,dates,nzd0318-0000,nzd0318-0001,nzd0318-0002,nzd0318-0003,nzd0318-0004,nzd0318-0005,nzd0318-0006,nzd0318-0007,nzd0318-0008,nzd0318-0009,nzd0318-0010,nzd0318-0011,nzd0318-0012,nzd0318-0013,nzd0318-0014,nzd0318-0015,nzd0318-0016,nzd0318-0017,nzd0318-0018,nzd0318-0019,nzd0318-0020,nzd0318-0021,nzd0318-0022,nzd0318-0023,nzd0318-0024,nzd0318-0025,nzd0318-0026,nzd0318-0027,nzd0318-0028,nzd0318-0029,nzd0318-0030,nzd0318-0031,nzd0318-0032,nzd0318-0033,nzd0318-0034,nzd0318-0035,nzd0318-0036
348,2019-12-31 22:13:14+00:00,170.36394343209426,156.04135688968626,164.95159218280617,174.00850454698022,181.5753694281565,185.5360139574923,191.27587427511952,198.6910188722124,190.68205529251415,168.6465813362015,168.80408200830828,180.06628162771253,196.4273076272292,204.68307814937396,210.00555511037916,220.25922817780565,227.14162234872867,235.9808850911596,,,169.4292290918163,183.73314355535177,190.8483879687324,200.8576028267237,197.46518454419663,202.9217350514722,184.7932204582384,197.0044479332488,213.73396105280835,200.9624512302431,189.2428216051401,185.3088311826257,175.2483655918237,170.5847121427965,167.77599823915273,166.26228425625266,177.9267823921718
349,2020-01-08 21:53:30+00:00,137.71315465961072,128.61336130898684,,,,,146.5160758033254,156.00317088618314,154.52835448411736,153.5172550924407,152.181437071377,154.27974311902628,156.9978929770246,157.6751626627077,160.14281133138516,167.737090650875,169.49759984273336,,,,158.1587256514575,155.24817461390003,153.89943422014997,155.52467261717803,157.0899665680719,157.23168831365533,156.6034775963204,155.77481163955613,157.04169293955812,155.16433724016332,150.81858887146518,156.66305824329802,,,,139.93489123986686,150.59121095456908
350,2020-01-16 22:13:10+00:00,204.1481609362736,174.26025061953112,167.0076032607996,164.5149148517563,170.42162100775835,176.49620373009606,185.0820544197548,192.37144004094228,192.35840188238396,190.41127496220764,187.48726379614757,190.16839342243756,198.92016582024135,202.40588471912864,208.20147461629824,212.16779078329728,216.834028840035,217.24091656118367,225.7438309830937,217.06231683223055,220.14378954310013,225.1322768759812,215.58544864592457,230.16257266875573,227.6254960721231,218.3094564588748,196.0490554217934,214.04031640302065,228.7189256124359,229.1297411139929,220.49692997525025,204.37401668217345,218.076429335447,,195.807858928886,196.01189158426263,183.00010061658196
351,2020-02-01 22:13:05+00:00,180.4847892713443,172.42739596386883,167.7694939840215,154.37208507086223,157.886741529106,165.44501749407976,178.0032962749292,192.0957507623596,191.4669861471271,185.8067959803869,186.84913936276843,187.03430891137495,193.81129563078667,196.48099455629225,204.13086366663708,207.53119027872472,211.98070786904043,215.1093637502545,220.30985875779717,217.66911620381532,216.41884487607751,217.4853658988198,211.77240535051448,217.4562966778436,216.4259826677863,226.7214281948284,224.83379014027565,231.71571475279563,225.69802193389137,225.087720452628,214.34722705703436,193.5654564397408,185.12214519891623,181.57731027609296,180.19176933078424,164.06950551593593,176.88534419234168
352,2020-02-08 22:19:14+00:00,134.21268715931845,124.27603886101822,122.69412122560826,123.08988302296136,116.50923572745116,136.34482525780834,147.44076116229013,157.0808081227799,155.59705334950542,149.4518181901443,141.45870117134814,150.89199593049838,160.65770427678325,159.38098604401188,161.19969683147912,167.65866733118273,169.3762926502472,171.6403478084837,170.95143339938556,162.54801365742148,158.39746811554883,164.90626769818064,158.6193283099906,163.67316823789076,153.99399789291763,159.33439204743655,158.8117397835877,162.3999168262632,158.5425875614268,153.3354415798682,146.36364397761486,149.332966699517,142.81779828287375,147.07594616315964,137.70287716461272,137.4855367005485,145.54159355098912
353,2020-02-09 21:51:54+00:00,132.6939246554847,129.70893774763712,125.99652853948552,124.29653091485385,123.33607276599538,131.36502652705585,143.97160784257002,155.0963077326357,156.2880767369046,,,,158.36962428396242,163.85266685222263,169.1031828460604,171.19877417074528,170.8624682154034,181.3287666899791,181.667629937218,172.7795504135564,178.81709199817828,183.9887024912749,183.23378088802733,,,,,159.37280276402782,155.10100456009417,151.2902247973006,147.09593955411216,146.66769837349352,145.48513172458144,145.86637867187642,140.96715160826665,135.80665692998286,145.0193475015023
354,2020-02-24 22:19:11+00:00,139.72124455147144,130.08327469717085,130.01500610486076,143.19310853077,145.8357143431303,150.93524609210343,148.99495842049657,158.08968369740026,169.35441484559135,172.08417594796154,167.7406387339774,169.83160254587312,171.93906160735648,176.28894285982662,182.86470342223245,185.32142135743447,178.61025986807675,187.57842530388496,194.27171527253356,191.31965029856428,191.48908419273783,190.83702780368725,193.08372196953684,191.11066978605496,192.99293851101575,190.617415235901,187.19279053997596,181.9504655184046,176.58056712997444,174.49208177028436,167.9627009007005,168.97842630643814,160.3271762360912,152.33408949261684,148.35079743928603,146.01192879139177,157.95888622432454
355,2020-03-04 22:12:56+00:00,155.08092044203698,146.01804636282787,146.10629854000723,149.403539764578,155.73633586546347,162.45530301790927,168.28307841011545,170.09501269029434,179.91531418516198,181.84835317295884,180.47197585417612,177.4451299813361,182.47742200136008,183.6781100174769,189.9708561975492,189.85080378094264,191.51375096949505,191.87815661853404,196.5513817278507,201.9892083080709,206.6201964341414,207.1425096664593,201.48956781073483,203.9276255746165,199.34454667586672,200.72048408077325,191.74697450656248,193.9324068523796,192.4565518004432,188.87200989178996,187.0293893061875,188.8660833407501,185.84618855902065,181.0730798029432,169.08682451945316,167.33013585267906,176.072141020697
356,2020-03-12 21:50:12+00:00,,,,,,,157.1560920895166,164.29507832930648,168.55146971077326,168.52125567767308,171.6416551312539,169.28175435340808,170.14172369110975,,,,,189.8014681148955,194.5157682533033,189.116529726642,192.6693368490133,197.05125331125103,194.66619295892812,193.5114585613809,188.2494502239092,188.3305177136989,186.8046942307394,196.40816940424213,,,,181.41099068637183,176.60455719757613,170.24010745822164,160.7327097670276,162.24802843488604,168.14805226958262
357,2020-03-27 22:18:55+00:00,145.9469099230796,127.99698709484116,133.79376122945905,137.2680186516376,139.24531975531448,153.26166517145828,157.7659208624856,164.4358016659007,166.5658499551788,162.7266106681086,161.08221234317423,165.750308850915,173.80942268012433,174.303439331699,170.54979065068108,178.31171451269714,180.96221436273152,183.801257263656,187.6253007559829,187.243750570502,189.09977234434567,188.7080706337589,185.3078615405988,187.3525384089112,180.04526855545987,180.45974236336437,177.73857381132467,170.57271966896496,170.15485570231704,165.91931937298864,165.62877913446044,172.08744671816504,171.8169329267478,171.70887205610944,156.6958384422264,147.49822515774648,160.1547699245813
358,2020-04-13 21:48:23+00:00,,,,,,,,177.75892254627087,178.44537914219515,178.32901144921732,179.21143960384128,185.2536381588264,186.197488167042,185.5127026933849,185.20823653364624,185.98483018003367,189.9244334614982,193.06684610169685,204.7658677178908,,,,200.89662124280665,207.24316688023745,205.28524890294065,215.0839404367424,200.8893650489215,201.1654904561165,207.78271777551137,206.40918616141943,213.45438693896656,208.06793397297503,212.0469246915244,,,,
359,2020-04-28 22:18:40+00:00,176.25763941161824,161.01558870010794,157.00927478125914,157.69031380688938,155.01421930975766,166.04713125718308,177.41828039933392,184.12482108661797,188.6803984855293,187.2165785700135,180.8455016727036,178.9830487184401,184.1056195460274,184.4775097292884,185.1427544945608,184.09456831163763,189.90113814013017,197.77057330163652,207.0244824033495,203.00000036440733,199.3824362734165,203.6670884206286,208.18084966749305,209.5897234195047,207.2421081972367,214.8079640555505,216.4798570533316,227.17205164537705,227.46706289402303,207.48368351382103,189.6988539684957,190.9862309525034,,,,,
360,2020-05-07 22:12:24+00:00,137.39662036887557,122.98541153318044,118.38087325248574,125.11507726094302,121.80104270537412,124.32104355882484,145.7225414073613,151.02244916223464,154.4784215723829,153.75922819313325,155.26110387321617,154.30047471010312,149.0130633776983,151.70039406258962,150.19972689076792,156.57269346770352,159.1199800561403,168.19971034025284,173.69384236058343,172.92541006812786,170.704498233253,168.3611113750855,171.2978351248874,161.42507037639726,171.16032854483717,170.08095573876992,170.66322404809438,166.01414661676117,166.24777836532732,161.45029258309927,159.0130233253661,156.7772102171,161.84042559896432,159.28725689532018,152.85268663691122,146.76958134597575,156.5471811116899
361,2020-05-14 22:18:36+00:00,185.4911598604469,170.20090894339694,163.79882485370774,158.80661387939296,155.11452448268858,159.5869958594899,172.57782355278556,184.46697027062325,191.04216983126017,192.59405946618767,188.85205561500248,169.3271666829307,180.25003564223067,188.9336568651388,192.42986522623335,192.11098038282395,190.31287183521695,189.08438474751145,195.34466011925352,194.3483048962328,193.6221687579175,197.2791628891928,196.76527256128,198.4046307583543,200.93776919217828,212.0219705588165,212.15859024911327,219.70566076163703,216.12611732670496,209.31853631487465,203.5465320105733,199.46560316158167,205.8606831282108,199.16508864915428,197.20376941999805,186.01562807181324,197.8237986991942
362,2020-05-15 21:46:28+00:00,,,154.0246500366386,155.6757488756241,156.8761947558709,163.8878012146015,175.92547936489018,181.68329349983887,193.8333012341858,195.3012536312333,183.68459011740265,175.50663063457736,181.9259743119388,,,,192.08729603838276,194.58372929656983,201.72474673614013,199.84783898217225,200.18115941016973,195.4746293695756,198.7689956826227,200.9356694981499,201.08874629515748,203.30049092303256,206.51989903244632,,,,,195.2914605649785,193.1320783407516,194.8673126979209,186.8361664199607,195.11043722972016,193.6085671532697
363,2020-05-30 22:18:40+00:00,,,,,174.61532084886554,174.5122713577091,174.50406780307858,197.81535906010168,185.59796101176715,189.1404373914021,182.7573387477213,175.71648643716244,176.6433740085173,199.6973447084631,191.92383906168195,205.14338598935268,205.21304242335225,209.0705159017196,211.3094359065952,212.78752350167173,207.51961048510043,211.04311577312416,205.79923542282037,210.8159143505451,206.23664564988036,210.5068789986474,208.21432830895588,220.6037260503504,221.26984303694005,216.6170171996805,215.8594946670553,211.902808553677,214.3861973810364,213.7786314544702,204.97609680747385,203.06115722774268,215.3673391739924
364,2020-06-08 22:12:35+00:00,,,,,,,155.45385225729996,161.8267444872294,164.71183812177392,170.23769340016824,164.67668758935426,159.27346515635116,163.3398064118399,163.08451531460452,160.87375298264217,165.03360082366174,170.33745615017068,175.39772157644802,178.8937659390424,180.5922501301216,180.6751764388493,188.06986841378117,183.30654506123156,192.961832458381,191.43940025281464,191.8945078181218,189.53633822788544,201.4612894400616,195.99688694844247,187.07979984926072,187.38017139649213,187.2053783254278,190.00834506697663,184.7227541704229,175.61440815446358,172.6916116573181,179.44070964126024
365,2020-07-01 22:18:58+00:00,,151.7158615001891,149.56489293418915,143.64121476418188,153.22505457640688,159.39935439301766,165.23292566481072,168.39805188410878,173.60538277421136,172.6780655121227,170.58517039801194,166.77099495849544,173.20057859600325,173.83594190430236,172.2460296116112,172.21261065664416,175.36710596024625,184.9239884401152,192.30455468624208,192.54689173283177,183.23636185132773,188.47157452569343,188.2397540713148,186.67139305619577,185.9728846864353,185.6931466202518,191.35330106958764,194.73328377372184,193.63570458627677,191.72113296586448,189.51306181970168,193.2085638678783,191.32318431122417,188.4228996675737,181.124623070697,178.7625947936004,183.58817459677672
366,2020-07-02 21:43:37+00:00,140.82573305871557,126.4168269405336,,,,,136.37650517413914,138.92056891804367,148.0902236309686,138.41250070453498,148.49963554317495,143.92745284167603,146.62944191562872,148.73403427569824,149.54303137276486,154.07435487802428,151.3807367712766,,,,160.41117183190153,158.63167855625494,164.56421559948575,161.27147402439405,163.31687172798826,155.72207104488922,166.60743178469343,173.43203391751166,173.11634849805768,172.60884821799291,171.45332793521982,171.11125748717615,,,,148.82521233837787,157.6132875984718
367,2020-07-17 22:19:04+00:00,154.602394226781,140.40439334260023,147.1355655874829,146.54782443556877,141.60179805192337,144.8571497868379,164.10274257823153,169.17953341198864,169.95770938006626,169.156815281741,174.85999262671427,166.0936693433112,175.9706467984618,176.11555125417297,174.57097021727725,177.84862955254314,180.72383578368408,188.08487209958585,193.6262701184502,187.89182164579628,182.73298360449004,184.11730928753252,182.86365005340517,178.82426737532853,177.0397912519256,174.19871389317586,184.44708896913284,189.5137326211966,194.2359301938592,191.89805458916615,198.4079808856793,198.93417355907536,229.9951087333408,,,,
368,2020-07-26 22:12:56+00:00,,,,,167.56706343143503,134.2958727528776,151.06895564243777,164.76018385489886,169.53344171836522,162.3730593896278,152.08199152562736,,,,,,167.52883505572203,171.73277774693193,175.3405241059914,167.0244582640726,161.10000176873933,163.70191577702144,176.98640285724068,180.631292135538,172.18556296726013,216.53588134382343,205.02302148444372,229.58523941561504,232.59436154554825,221.4516824553796,,,,,,,
369,2020-08-03 21:41:39+00:00,127.37501934061348,109.18364578104652,111.44114487424376,106.41160060215128,100.91346115457662,100.91474896807507,120.00827743127174,133.13033359631163,135.09750634300735,122.12659125462228,,,,131.28386014874496,130.3792367359966,132.67985632312534,129.33335224947277,142.94176618797337,148.08511269271756,140.077791812929,134.43478097187756,138.22818200490303,131.18877152784495,138.66079540474493,,,,,150.49058496009232,152.81491229438268,151.75494318468807,146.37110616364197,154.37384345624645,153.05040910487648,142.6791822634546,140.23265864280097,147.18930687127806
370,2020-08-11 22:12:59+00:00,178.56902066405607,169.01362967445422,157.9071767174118,162.78913137815857,162.50852193800552,161.6998679114172,166.562913223862,180.07118592647691,185.441723669074,183.80673212286024,181.60182189204252,176.05757294922213,182.3092639592414,197.81082396026176,186.15311897720463,186.8077544870264,190.65004403454412,187.72997954038388,191.1210022933949,186.0935773960376,181.0018038204016,187.78025140084395,196.96258769775417,196.55023145489,188.2400953890564,184.99891524529176,194.7351207482194,205.93002052000247,210.62479752625796,203.63404349577877,204.38174886845135,202.77827785900448,208.5825235879969,207.59341769054805,200.040203328642,195.40386688587677,203.37666287882732
