,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
74,2008-09-26 22:06:23+00:00,178.94502200259402,184.5499885918674,187.69671292804057,187.69190277013445,192.22846285977562,187.7653081256316,183.3299633023094,185.59306273415908,192.22727064474736,185.66883888517913,188.50134907681536,186.5654068360855,180.7671797426496,179.80494613624398,179.4747384805869,180.35693401673936,179.3252882352965,174.6831878231419,164.37713499661928,167.0108912304775,179.21501597384787,190.35452178439203,194.8929660760444,190.15908880905525,199.26144792186545,202.81585073404196,201.4330156501344,199.3458642014301,201.29791108958474,202.22289638539885,200.67945892502024,199.85844701928403,207.42392297734955,205.96521620452106,201.6769706677449,209.2989401860791,206.6011327850777,207.96774987117504,209.4308922457544,215.0177541314057,214.81585499860154,202.17608556395345,205.86456209283224,213.94532963292352,206.84157128479697,201.4626026033788,201.41255244697462,202.0534418761351,208.7990285910705,212.0320913422471,207.48826718486254,206.7038915436035,204.24841695005904,193.18169620594492,202.14280430875453,208.78236757965806,211.22423486235544,215.0746941037682,212.71852257979356,212.464204431654,221.42867452554896,225.1540926355758,218.09271635043154,210.30956281415394,194.50478819924234,200.6436934809325,202.78556459068676,199.56562938345309,207.01516215598687,209.67689037240012,207.79720521764665,210.13690618906946,206.2055028679277,201.905953006363,202.54614387376995,204.29132196911686,209.0528940117925,205.08770750964112,205.70974297119602,208.79332145791864,203.72196565490313,201.37265617748474,193.21841472804317,192.01431027629638,190.0925066675908,183.7485280073603,190.51661894536568,204.6618438564516,211.1876950340483,213.6992658914066,209.3734402016535,209.06837675956416,199.15405965377585,201.98565789626235,202.2968323049069,204.32879162671972
75,2008-11-13 22:06:43+00:00,181.60733015541177,190.43408883186032,190.45921052725993,192.8995560410207,199.71344173803368,199.74337204250412,189.2288123479724,191.99387020073792,194.2130108266452,201.6993549016937,196.54703774751027,202.72509969975974,198.03982821969743,190.3913714218649,198.78870412427358,195.36009107898326,193.27841370902428,185.6821090009709,176.66228888180518,184.33643442000172,183.08036385440647,189.19369117504257,197.02154177667282,201.63867312650117,208.1788511223602,210.11862093008529,208.4181157446228,196.9672525447691,199.1517994892207,206.0854562586503,212.07750619525342,209.09103525231848,211.79796526393739,214.7120176204257,217.4926601313376,218.95198512998064,216.92869371388792,216.66277876676438,215.16082939009584,225.9420597838747,210.02730560967927,195.7604309990344,208.99642080480572,210.23545415636016,209.06485857514718,203.13671894010776,220.77908796065577,211.38625599421397,227.24122487743008,236.3905599176987,221.3360410591601,230.7100796869231,218.5841068900105,222.23542489526685,218.61744665877688,222.23833145106488,225.83373977952593,228.74911642500396,223.14554922528214,214.82694300615248,214.9099201432481,223.5215457280143,216.5182308314433,208.98357500246146,196.58897838312697,205.8280702404956,217.9434679409217,211.59755270235297,210.70335773753857,214.30764286037277,211.93747210882577,214.03527208874448,207.48019318476338,207.37619989148124,210.75981369152905,211.2503815515047,212.1955677373748,209.4777569509568,208.7405567276831,208.2149298686753,212.46335016547673,205.64677537547016,202.0438986149289,193.61433845035896,,,192.202399666685,201.85689196320436,206.77192712292003,203.6555873839221,199.70897404261433,207.32754306110894,202.5858901553957,210.49523402218233,208.09221188160194,206.42079681900833
76,2008-11-21 22:01:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83822928036568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2008-11-29 22:06:55+00:00,189.88664136135844,194.11088532189768,196.1713978756435,201.18130028813718,211.78154519710694,212.36330854883917,212.96621528512117,208.1868241943808,204.898633090028,209.4248847463279,208.8994284904739,212.9359072395948,207.4308814496564,202.6480585269456,201.96284029973214,192.51053812162542,193.91617990722239,192.7451648089899,189.554404766503,190.73373517072764,191.1940165018474,198.5472937392481,207.38958522440063,214.51440867165962,221.0003571299378,223.28846515042642,219.2736735088412,205.36027917581868,205.3964888096188,209.06493476862727,214.93999959141433,215.00131019539407,220.49880560268417,222.60675689730738,222.20259424615355,222.93087740257445,215.14505478208423,220.50190408942072,217.41055220554065,223.76563218140984,221.3878321716811,210.24216283537635,224.56709366302147,223.32271424239445,216.57615910184876,210.4870973394151,220.3861750640457,214.6211567050868,232.37015739766125,244.24809097720265,236.28832428377257,240.80190467797522,222.90672312523964,218.15298350205978,219.34176871650936,224.47625032416514,227.16600385183906,225.54661408473441,226.67550655786897,226.01372085483328,226.3542538597667,232.90783368570283,224.664218513222,220.64597631082205,215.39392253156703,216.94241487813633,221.79864154529824,215.97570841734154,212.55231051902655,218.22504215270078,214.78745693196993,222.31763865100737,217.73327158015138,216.15575218549336,221.74067046044118,225.00067514657,221.0920160055574,220.97267505188537,217.33809059254884,214.31250973416522,219.8719513490369,217.61395708404703,212.39604026848698,204.73156441494518,205.93914209698596,204.65907495242385,203.9739883592232,203.59776962432994,204.08761471813392,207.0361727781596,211.67142361273812,219.91104493562776,218.69050955089486,215.53415912547425,210.45540531372328,207.42842328817153
78,2008-12-31 22:07:13+00:00,187.8070561421308,191.8874192163876,188.28244681204472,189.14300568463483,193.13861132047026,196.78671393310236,199.84930640922553,198.38548126525777,193.5920738927246,189.2630417654727,192.42230103192009,194.8900645022509,188.1928338948825,184.55092418587967,186.01420491480675,182.16873165087205,185.77307088398257,186.36933620149168,174.97323362304158,175.41868630622878,180.14045549284123,188.26922471964144,196.7879324701776,204.71894473402085,208.24677527298516,210.5866376113332,204.53587823920154,192.3510074754767,196.630009901339,197.79922718760082,201.20252950745265,199.37148783745099,207.4858502702838,215.65428228961667,222.44286706783214,215.92680675955168,210.94241864566234,210.3602880508611,204.7591607650176,214.14869008693765,207.76690636419409,191.72359188062566,211.03403704373767,213.28191479620435,195.37754799543805,199.55465586014645,193.536150894265,199.10742579485716,214.93093303091254,214.24885438228972,217.12634265871407,220.8234202726454,211.83536558067416,194.65083852168993,207.09797049712006,211.12916675608085,216.51025046034687,213.46419407195384,210.98998744372926,212.56859555332377,212.6129697970315,217.51342985852838,216.9246812138213,213.93729800560183,210.6201486062151,215.21264580536223,215.62458357526236,210.68536762797606,201.7733434795896,206.15439872470452,205.3578737313095,208.09219633065393,209.5891444541829,201.87323704619507,204.3849792952682,208.4758458287624,212.3239913496347,211.1316192488777,206.0169602088792,201.79524655259505,205.50788870809876,206.366082291487,200.1495438493929,193.29103948091173,193.60165123102217,190.7725015040739,199.55362825371193,202.57707536711965,203.23370130946182,197.5990977422381,192.98262262993168,200.4813926730442,198.3643145925749,199.96863273535396,196.36263367596536,198.9191832823543
79,2009-01-24 22:02:55+00:00,219.41514203706748,219.65031530509367,216.35053295007899,214.4216513515358,214.81808954158026,221.61328486447968,221.31281661436003,226.04246108845732,226.91245924251336,220.13503018491946,215.21658912059655,211.28008012294237,208.4754241193935,205.42791342918056,209.55896646524087,205.30913369698547,209.6257121483042,208.48841056701585,213.05825544328576,217.19833917679603,206.82826027667923,210.59378467814327,218.4502714270135,225.42785204368073,235.58808438921648,234.67092744387753,235.01601418364422,220.65780698848027,220.34645097997182,218.42299576816941,222.42448345299795,220.88347875398523,227.46509117039687,231.4759980963005,238.90951901953673,245.3141299545129,237.05711987036523,230.09100163295977,230.93928554682756,234.34415346615936,233.3261460981917,234.48301475841538,243.9856164063272,239.43689862351803,234.41587211299026,232.52406670066233,233.69486984375646,230.02248677085646,236.3193542276103,243.7096988074652,245.7844159298143,244.7049162688843,246.251375659019,246.91091007172906,239.2430545218577,235.4470981178045,235.90209888798643,234.14781604420284,230.98235528155988,231.36331639964772,233.1223680631744,239.35601635063918,238.62787990660922,234.6335126134842,237.0340993326085,233.99297335873763,231.98285310248946,230.07290031310228,222.1864864557065,220.87228607676843,217.83335963126453,224.98194740801253,227.10852091546133,229.96763293726104,233.36191880251084,236.37470288364352,235.5565338597176,230.65201745811396,225.63719311865663,226.8127520545329,228.17546429473356,225.16752126277544,227.4231468558321,219.73192150807375,219.77981385102981,217.2965894842872,220.9820283693693,221.18074823929027,220.9313691534592,222.79490503021907,221.69158535116517,218.64697094768735,222.26225720821023,226.33856442838692,225.93395464484178,223.6185257548185
80,2009-03-21 22:07:47+00:00,216.9301773889067,222.3772686538252,219.2251041481875,213.65825549405258,216.15763830962302,213.4034858733165,207.68773532618118,208.95478011741758,211.4111156064131,219.0626988007682,217.96742002900893,216.15837268480274,210.92919991114564,207.30652909725066,201.16304056012567,199.19315734802953,199.29044549220262,200.83208274652452,199.9699131651694,202.3306996408582,207.53847773180055,216.4894207251783,216.9459435056383,218.36200378597266,220.6225534749025,225.83550672329503,227.39540587294616,223.7214749803142,227.10589832164746,222.58079740135776,215.9483148857415,219.9459048166975,224.0885011267125,225.5542640162987,228.56852200090984,235.19952272157565,236.8461819564072,238.8174280674309,232.98922595896136,226.81810080585186,218.62830242226593,213.48241977586898,221.80333035775888,224.6977992349347,219.26602230259059,225.19306795428633,216.42442936409645,248.8317789284653,245.24798959148094,237.98669465938696,239.1171351146257,226.56703678993554,233.1159365513785,227.36801347767425,227.61373030424718,228.6066295706904,225.48096468162706,223.15162441883396,222.54760901598974,224.88909799767197,222.88348376542476,224.38135725944662,223.43385244127222,230.93668395629985,227.28895012235174,231.94871249467522,231.8155997172741,228.2747794001931,224.3980969985436,218.25337435521888,217.66597952650682,219.0658178948858,222.1851535584527,225.08083672351367,228.3272297185961,228.03149628891705,232.44535446221226,231.47054762626857,229.30095513950943,227.66320064800496,223.63817059920413,225.75701479850633,219.9221181116611,220.34504982777216,214.97770497673145,210.7108207476707,220.47757750287698,219.39780779441017,214.52338396179172,214.78407571932746,217.99812077060696,221.33909326142162,217.15234486201317,221.8803338503274,223.21421408460841,220.23483075167084
81,2009-06-09 22:08:01+00:00,,,,,,,,,,,,,,,,,,209.57970143431973,205.30474671588408,206.42813524893992,217.90351795831504,223.1252833808101,223.4999451170079,232.21604903098407,238.88124773212826,234.39503025335273,232.60622173817595,231.19269235503822,231.72502631311514,240.92481917012108,239.67493970385766,234.1143105785504,242.46264313751252,243.08935101679185,241.91018677135142,243.7704871995127,240.47425259228615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1591832862836,228.51540447274024,216.7802158539856,217.67626076555678,226.28224904882654,219.99154498182375,216.62949982095563,200.40189977631078,204.4027161256889,234.62583235404418,229.99726655923038,234.168934284656,221.62336805240906,218.7028196538619
82,2009-10-15 22:07:44+00:00,203.98132203089904,206.56437466652977,206.22910585129068,203.84359207196206,210.49161704452138,212.63897667157232,208.94141601089817,209.5674894668368,210.4319994293695,206.29046785249545,209.967074814425,203.94495661669112,197.60958424691006,197.9766642718667,199.33915255928608,197.71290863291517,195.59028712762805,195.43119659640664,187.10850103243217,187.65230115781648,197.43006330695187,199.6090440406484,203.85576260609983,200.691783060842,208.89296039751537,211.36374996629144,211.26991755193285,209.8207936830213,216.61901016149523,220.97274572871038,216.33339448630386,214.4503972675889,219.22315923713825,220.74059374775373,219.18361303302765,218.3458666588234,219.49901215512924,219.21008669813074,216.60337523600364,213.51261378443692,216.0165607962465,198.34601854010054,216.22238934692956,221.21797681453063,218.25927776238018,213.86961290454877,214.83611749798263,223.23597240698538,228.18893084530532,230.8895476454364,225.60075629072935,225.83928694206304,228.94640877618906,217.4040997770484,222.87293353902515,225.9735222360581,225.8172111987335,227.9737899050565,228.72042560355845,223.7755911647903,222.91504850378888,221.81689334096905,212.42343725923615,217.34263873807913,211.78416215421385,213.5220069806917,216.62504937207524,218.87438693800823,217.77318369171311,217.15641417324616,213.77570449492043,212.16236824863086,209.62298843938996,207.8347978240039,209.3848811502887,211.16930802277082,213.8053168062277,213.6146824734102,215.6524755633094,213.45696517302255,210.9858286048531,206.97926272119454,207.9522488255254,205.23598503306357,197.97080626535697,197.697976820723,205.58413926563207,208.8646656219903,205.6404581223726,206.61556425715088,204.72921651846272,210.11472586550667,212.69966267709083,208.95869417752914,209.96933671957242,209.10912053667744
83,2009-10-31 22:08:00+00:00,187.39035217222076,194.8525356305285,195.52943714158766,197.95408371508248,206.1111933527097,201.31553388132656,202.75435717791848,203.41184407202383,211.67023426152656,206.1174309831756,197.04505508407573,202.56033931070704,199.58896889666786,198.38339577936802,200.40467690691113,195.1988834102351,196.40924261201982,196.22564736028204,186.73910117395266,172.04163543916258,188.91480363225122,202.5970231822554,201.67685205824506,198.35636545185938,203.40704447164458,208.29918378344914,206.4300416166581,204.54584190325824,211.71471372900496,217.83326881088243,220.93875955849674,210.4556484741427,214.78217056850139,212.93485613041116,211.59108464808492,215.43461337328213,215.0862360626195,215.81988041692276,208.70089810719057,211.11157982466534,217.86734404770758,204.92227747289436,203.91870039660614,221.81723809749758,214.17843907088044,208.49978391625214,217.93780682995057,206.99494188000583,221.07528959359794,224.22278823713683,218.59216814987252,223.2970605324434,219.36884024351693,208.12062346846622,211.71913728150471,217.42067651162967,222.68088415206418,229.88879437290342,223.7872780091711,218.25681728929843,219.84128060801876,220.81672923323694,208.1490794735406,212.26232550377853,201.06038391207926,201.08422821138385,210.3097033230496,213.19452980259598,210.9742029572945,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2009-11-16 22:08:13+00:00,174.08238460783255,184.77686672812698,181.17417444008746,174.9952440387799,184.01239990868018,190.26110996555903,184.57936341342577,186.70938127741388,194.23452037752125,195.00212088522653,187.70031462316965,193.5009738430655,193.22408199078907,192.5175350053715,193.3462462587567,192.6606379507674,190.95459228129116,187.06288282463962,172.62694104295736,175.96564954304915,185.02298058726592,191.8497254606937,189.4944390472364,174.86691509154812,194.302509520352,193.88624704495714,187.23657352447793,190.94628892873413,202.24368468230242,206.79569577542864,206.1219974024414,197.57670444557223,206.8944096778266,213.23043313319172,215.6595675771619,214.5229669161882,209.27378247837774,204.81496355094242,195.96279505706477,207.816103833198,195.5200360500671,,184.902211095428,197.26803360548783,187.26478521759358,190.5057540235841,197.58371129273561,198.07080138982715,215.78242528484733,221.95203695158233,217.701819242631,220.24092313439505,210.30323627136883,210.39887449268795,211.13554552196058,218.31371674190765,221.69530705173256,218.16768059392749,202.26253289892773,199.20342784965842,206.73550069098314,215.77767946706646,204.93496832556042,205.31112161472348,193.0999609403041,196.26714160020182,213.98601084862653,206.5358066194252,205.5874170722009,209.97927033844792,208.15865190047106,207.75207851716203,200.88379878423544,193.73634119392503,196.8134508808355,205.64601323474093,207.58526853234676,205.1839509692356,206.77777625765248,200.85884742016995,201.50801666758937,202.97746416623625,197.49614649594,193.25255454058717,184.6615478545563,168.13223057462162,191.04655507001365,194.81946296352223,194.95183459113485,182.890302345618,173.863453267864,180.91131102657445,,188.14268950524726,192.0271799554446,186.44333168432
