,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
125,2013-12-05 22:19:13+00:00,190.45479153581454,196.46485679190008,193.855222584153,187.64651366625247,188.7822155155378,192.32274276935777,185.3903443217651,184.4024697617266,187.00954617983504,185.04634247819945,188.00170115440548,186.58866232402926,193.40722388648754,193.5841577727699,197.16818337447125,196.2969699040019,195.71415327936296,189.5716355192506,173.38937103015394,172.02597420339248,184.40659297315113,189.9362342192832,185.67444694841663,,190.67207147500125,196.7922918270301,188.89014037169227,190.7691070905453,197.50042214577567,202.95052336170204,207.56735042345025,208.0129475380216,210.4442998794777,216.71869082787754,214.68884600692542,208.90251159851374,204.82942669118023,207.18227418894568,206.51501241942742,198.41361585633945,202.38406079127537,170.77812381147993,195.3772128222309,209.17653904793934,192.34456297340697,179.27533251145965,190.34892600589333,191.17219060724335,201.28378351000845,198.39765001651108,184.7066648361631,186.46083210931323,200.4077006748891,190.54041605439454,194.46227231215977,200.38748546225906,205.05972936792983,201.20619281036917,199.78694479831205,205.32114631738665,198.60289978338778,182.1998829138525,194.84126285527503,208.27342146220292,192.12244345364968,200.20626248331584,209.83338711501153,206.12903135638544,205.1182836116224,201.4550310100139,200.58806384748698,199.12680259113623,200.26015261395898,197.07809757142735,204.2428190450271,202.12429013114252,202.25867249569853,199.4078258049895,197.3411378115777,195.29331985832258,,,193.01118222839153,195.55849295702205,178.5973558145323,163.02203490345417,183.7647590328508,184.30637487371712,176.3972420967736,182.00196189394546,194.80070364369732,204.02310567645924,,195.70847695175394,197.28325390160842,200.636396990561
126,2014-02-07 22:18:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.68426831230067,251.67118324219393,,248.06130310234107,252.9710073408351,,,,,285.33310107619036,284.10909158382475,290.2967457057122,,,,,,,,,,,,243.80083842292234,,247.9174585662718,262.83488161550025,262.42259797897475,253.64877885234543,254.75159263216204,256.9024859544259,255.07016643324937,259.32969186502305,255.4227097368111,262.3380338204915,,,270.20141198986596,,260.18246972968484,254.78304022483132,250.24180998018386,253.71736574772905,243.0171223114907,243.73188429491518,244.05666138101776,249.40972491300744,246.61146258047668,249.92279260558442,244.17384506587794,,,,255.23012254588468,,,
127,2014-02-23 22:18:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,247.05986676493077,,,,,,,,,,,,,,,,245.95247170983006,249.60587082805597,,249.6880740617455,252.13583748449867,,,,,267.6948054535067,258.9129473882091,257.4913729237983,,,,,,,,,,,,251.82208908940117,,243.43870361908307,257.24558530404977,254.1066808370141,251.808521110735,247.17175064146653,246.1704000844207,239.9386112735401,244.5357490545448,249.812286964362,254.2940835785904,,,259.8195809461262,,241.57033893029353,235.126106709391,242.7604682507099,248.9152935737121,243.5011329761533,241.08937288828855,241.2902175849601,243.37139272035853,245.33247953749935,242.71318222179036,239.701139747699,,,,253.3906421899605,,,
128,2014-05-14 22:17:08+00:00,180.42031451694513,181.5908263878928,181.80569304028722,177.80798151535402,180.66833912064948,190.56301232173735,185.42565894408688,186.13499014889408,190.01492547122783,188.7205126834935,196.3502741706054,194.84972418739903,188.27234988503687,184.80261788343148,188.4426659763292,187.97071429923625,186.55797656767115,181.3586850839078,166.50156149703417,165.0593501907737,182.60220304234525,186.99295192731182,183.09853614924884,166.30341371727766,180.4338010011731,192.6070747097458,182.731261072123,184.1739595125969,197.87377943031206,,,,,,,,,,,,,,,,,,,,,,,,199.16915419152704,168.5452274756692,174.67662987185815,199.1216683634372,201.42020880211248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2014-05-30 22:17:11+00:00,189.35256426896126,197.5948659469068,192.9888445464292,192.33592554758428,188.11952655524897,194.09106506135623,189.01052987622506,190.98399187074097,197.2091294736892,194.19572535120955,192.61308137449367,200.78976753575841,195.70776000597363,190.19432379216988,197.7592514496497,195.9899112070057,193.88109659410065,184.08991343392245,170.3034768542675,167.22859957251092,188.00112981608146,191.8198708941926,190.56668636001825,175.08927026130976,189.3435611197864,191.05821619988347,187.8616767428215,195.89888929487944,203.91038595658665,201.89408124126305,203.7876274335522,201.00363947685918,214.90926141708633,213.77230585182105,213.86403950533725,217.87459238116253,220.39185994223203,214.28394309911977,209.59515712695713,,,150.06449824040567,,,186.40668958212996,177.51275283375452,185.530852239788,,,,,,,166.63238060578564,174.28028670792526,211.8616551061226,206.3851489128396,178.536361922538,,176.31930701430116,198.68661282169182,,,,,,,,,,,,,,,,,205.66946519144972,207.30856179837082,202.07162447434854,,,,,,,,,,200.65333058228427,183.1423847959794,170.19090170894896,,173.93446787602699,,
130,2014-07-17 22:17:28+00:00,217.30450035946262,210.1945997028693,213.35789357578307,227.15952158877968,226.94269458407712,230.98908970390406,226.44728447233385,230.72213973155425,228.87921828038367,221.53201560044312,226.87320873325152,222.79575068224557,219.4968839601039,218.4182989232699,221.9833676717953,222.4475358825271,215.4386343977822,210.1995485183211,189.99546005296492,192.07893083678692,201.0962394342289,213.66571949949315,216.5182956705742,207.58568322285467,220.20503800724111,226.35351616835402,226.58676443900833,225.43660316233348,228.57901411432601,231.57936327650168,230.90765599551722,230.64299982705842,235.18372393227412,237.04181497621292,241.92171086267035,243.5815346146368,237.69015658891902,241.06458297992341,233.28697658765384,229.26232135132793,238.81817653281365,,225.23906556738635,227.65623730522435,209.43448407533117,208.1281397208014,210.96196637293127,230.101327152297,231.880829447862,221.30679398888594,223.6156388803273,204.1187995037878,224.6966729066226,,,230.26754916455823,233.71911563421585,238.08075481726073,231.00342432538156,,228.66139420177274,217.16978178973176,225.37810238538785,236.90904980557374,223.47675146806662,232.59263191779291,235.088414521125,231.76661243082992,227.99692681011513,230.57359589793464,233.7038399953305,238.72773587573022,238.06393740526366,236.99758112201565,239.12671377897018,231.1642338979041,229.55220063994597,232.39034389725487,236.64027464944775,238.9306589299523,222.18404433918911,231.47000679754893,228.4399462388736,228.46345936419374,220.63333338132674,208.88822765432445,222.5894963414957,223.49228473075803,222.20490404020808,219.14569496403104,216.82891906196488,216.2381794075543,217.03115087449066,214.7146620823605,214.15097781663775,214.43640610849965
131,2014-11-06 22:17:49+00:00,,187.21924846077766,187.68981936782347,193.20604736462028,188.78007234735628,197.53147697995539,187.88655562723878,,191.05518550248797,,,,,,,,,,,,,,,,,,,,194.70158858930557,191.59834581009557,191.47280863757084,,,,,,,,,195.67195568677133,201.79599865188345,171.86733644228553,195.35161237860865,207.58674982531778,183.88757075524782,185.07450984038567,175.26340206548895,,,194.12667860357516,185.71373544963205,182.36815762221053,197.24894903992418,181.49301928611493,186.89862564112593,202.65778162763553,208.67532538302112,214.4742288482443,204.20843334701237,201.85613164079808,189.86967943668563,,192.00653386586535,197.9133927917543,,,207.043919470221,210.0231580091334,210.44587980330178,206.61220311459294,208.11769319364498,203.39122273345754,201.4563766397244,197.02465224512622,200.51297689027788,200.0809438962877,201.7374146822268,201.45839685151375,201.48868918172607,195.24857996869466,,,,187.479218110871,,,185.47932891733706,199.73918705915008,194.66098173412232,195.11657974420862,192.3398437724553,195.71393068066368,182.591920710517,182.81145380411544,195.7280281146921,200.63702260368024
132,2015-01-25 22:17:32+00:00,235.91723845202267,,,,,,,241.5724439662727,,244.0626091538344,233.01189402943368,222.723968788357,232.96126275864523,238.88067355253628,242.5594439343043,241.71151801240825,244.7898330478206,241.64736728828714,,,236.96420472912837,234.7335124838322,227.6367984486949,230.96042841277597,207.29763119438746,229.8845695100024,241.88450651439453,244.20790062022445,,,,248.77168988142267,253.45063712826573,255.44836326924815,256.1393721444191,267.3368876992328,261.06156860504143,258.1254782241489,251.44381720707796,,,,,239.25095576087205,,,,259.13030279409384,264.6271178062642,,,,,,,,240.36847822918702,244.32256487619833,,,,252.16728127648605,,,237.0842292710251,244.1884606924224,,247.43420158451147,,,,242.98907844152018,239.06144804648085,,,,237.28106829844677,234.2271782212681,229.54272608400902,223.24541874731835,228.52199280192622,233.91368976144784,230.8811745803407,226.66821428470087,236.3682606321772,242.64314527599493,,,,,,,,,,238.74679714325447
133,2015-06-02 22:16:44+00:00,138.5561278587798,146.28114097439664,148.37309923926549,145.03636194257933,139.18806019870195,149.2170750237894,145.18298692094723,141.81820410005093,149.9192774093765,142.62521063291706,144.7876883458865,153.7362776119645,148.37106551979753,150.1456006339742,154.12994379653742,156.05606394238916,153.53240666932658,142.52289717505653,119.24265304906325,,142.69577905849894,147.23512726746173,,,148.6483535931431,160.05575972346577,149.4896649341932,152.55500274740567,164.75098843379322,,,,,,,,,,,133.55618914246645,,,142.6974461364989,157.99815640210974,,,,127.3776797214731,153.84826630313546,152.99148415020608,137.46445484466744,133.26671371174257,154.96347999106803,129.95476658458756,,166.0969269238056,166.27968047885497,170.341337232085,151.7867696536511,159.6181482465807,,,143.81745633832168,148.71611231752416,,145.12323085412007,165.48797740069855,173.08607765858744,169.1145047801378,171.2228980530628,172.82282648509153,168.83561491612647,157.68619500592533,,153.25212295833808,151.51945031844602,160.6550869549171,152.4718249188784,161.0460813722697,149.45634029938634,120.5517935184362,133.96184866035327,148.8160489065532,141.7104259300902,119.85396738871776,110.02891335738155,,,,,,,,,,
134,2015-07-20 22:17:10+00:00,173.38229727424138,166.16184177609674,167.94464721349433,164.3981686055406,165.21800830394142,179.2430239414433,179.08175588280557,179.00056450535874,172.57865374798268,169.2239984507455,167.85273459250823,168.95510172656736,170.96164420568175,172.28918339507268,169.06799378347569,169.19640762558828,167.75113419164495,163.33921005546932,155.2282341577242,154.38407851594212,159.69677322620777,168.21081253885262,,,169.58871341978505,175.70004156902445,177.3716555023137,181.932840885754,180.81229571149072,183.8525857052187,187.48807192534252,194.53968917352506,194.248369701705,190.6065690746531,195.89385032122198,194.42660912798524,192.23133460313306,196.0041429687813,190.28798820957252,172.87520485642713,181.44090445476843,157.12247920092994,175.78666982767822,187.6335876473949,180.94501548971243,161.8080689375593,155.3993125892329,163.84189448931073,173.68177265787384,166.58750908017888,157.7828954604684,159.85283495712252,174.27986349985093,158.3067694132995,158.51822135327754,174.50116706161742,183.4395551901079,181.71253907195927,181.1422242995582,185.27172244740848,181.8509980599865,167.92748289163248,181.3862269162452,186.7383814580515,173.60169596073936,182.50017370205092,186.74871046027874,196.47135286653725,206.0390553416092,199.35565528500055,199.96790411172185,192.14992814491666,196.22145526803894,190.7870632177274,177.83007210382343,170.54217787559801,181.30550334472363,188.781882318113,184.75312261661725,181.73373889350643,155.38269621620228,158.45810626075382,171.47133130253877,175.53666857057652,156.21852895904988,146.36307584084156,177.07833776771454,178.17450886973495,180.9660407871461,186.90711324607523,191.37889147050424,186.10043578846447,174.55311026074412,167.6137541213808,178.84025588379825,179.71015688778834
135,2015-08-05 22:17:13+00:00,187.87504785186178,188.30403840712034,193.0655602680269,201.08176505097816,199.18603502795136,192.80016096408337,185.09256426620948,186.23334102631185,187.00811400810568,186.29898729313987,188.16404609125874,191.3613414336503,191.80609075300146,184.67327505220902,182.50687329119907,174.84746542268016,174.05174371052973,172.86653323765188,173.29482214918244,175.87303137478278,184.67392086226647,190.4685404136548,197.24631829365012,194.07971925151355,190.85841195912937,186.46355441942316,191.72919379553718,193.4866972028027,192.51112419042852,197.3364330471259,202.77138052830068,203.2153790070297,202.73019589443052,199.86022104091543,201.33650059103093,209.19976914856414,203.47587656985263,208.44817523494427,207.01835037823315,192.8239775415659,197.7416063323737,173.4828376682444,198.7388065828813,204.20504128517848,197.60309514949552,178.78636840345803,166.2090737944731,196.71659134881955,196.27118169221012,198.53239736387795,186.63692377402108,183.13237054785714,194.37160415919536,196.38753014849635,205.722066852979,200.62943042549003,203.54820806594256,202.01975644814462,206.7674383802733,210.0344328895264,204.00681957739405,191.77775087562736,200.25282539950027,200.52973879265886,198.06322365528837,200.69406188551952,200.80988867237647,208.46992345507758,217.58832457185827,220.56598309224864,215.61591989143074,213.93462979760244,208.88234077514593,206.92498422439718,199.82005667612057,196.42189468852604,203.16941725370742,207.14129736667195,199.06398134387842,199.74862588531425,189.82947063735298,189.06321112002271,189.17740802882474,194.15229115845324,188.00997965926695,171.01218714684506,196.4724149675904,199.94944065854162,195.83479348922407,197.26658153269778,193.8220997185653,198.23225166066288,201.0413752361393,194.62050453966822,192.92174989470237,191.77947282274556
136,2015-10-08 22:17:36+00:00,193.71134114498602,193.66811360122,196.247505102785,196.87824485049077,196.46805872617676,196.59834463046656,188.04523931677335,186.0779405592636,188.87915236672814,187.91893803134073,192.97281324820844,198.49096844636148,196.37920334907315,191.25389559694338,191.08941180606155,189.79580779801583,186.91477168909142,184.05220339211147,177.10489028754213,181.47416398983344,181.57946340483483,187.0185291674544,180.50402136695612,174.76819086684418,187.07156935302578,198.07336254787958,194.23860178840488,199.51354103192264,208.13278601952368,209.70584144199978,211.68642968591308,211.16028480099868,216.81237875731517,221.35297495355286,216.3839727251172,213.01730361747622,214.4461905738492,218.1698760961081,211.31405223785862,197.06409140796416,205.02161390139133,189.17002005516935,202.51066433739223,216.98252637904528,208.71002337424835,200.56287988336953,199.31464669063826,211.77958018321257,202.65516476568075,211.86446787811602,204.7158485081345,206.69981542689078,216.95431173749577,203.68115090914847,201.8541267726163,207.90757757542167,212.99887481625038,222.73837811847056,214.93462934491885,216.15957476750316,202.7955061213207,192.6083586172651,210.9582760326113,208.7546048438387,196.4858653415295,202.7973362417704,207.38842067050956,216.07415647841924,221.82276033113135,218.57053068563738,221.2324800844902,222.61216796347736,219.83227728467733,211.86817648972664,201.05269326909996,202.53783930715076,207.72123978855294,206.3865595202135,198.24002128547716,198.25700740999872,189.2663824552493,190.43839383682774,196.655951583592,194.0180738283689,194.06683781767777,193.8554234261896,204.7936006792093,196.47359568556683,198.34905594971673,201.72030116987355,202.51463386287207,200.080076588228,182.6041406421072,188.07165911481667,195.97919275888611,199.70187046958898
137,2015-12-11 22:17:42+00:00,172.68555615130987,177.49937182391892,172.8277549504259,169.22168611375287,173.53625450722478,176.4396800987583,177.9488189514259,180.76808237412263,179.26788791897195,174.60025969940142,178.1237849970126,177.8568617863885,177.33168969711306,179.85588918856376,179.06868011001177,175.83709773795204,169.8168425820403,166.90808504702733,158.1785476834674,154.36210778359973,161.6534191106186,167.15825381135573,162.45273300100348,151.2170853170634,176.04766405652634,180.90243494209705,179.3709269669469,185.11154756099586,187.61121869324944,193.45098137722277,186.1477696100908,193.825230456896,192.97209135810124,192.8153535554735,188.4605125899791,196.26149618052102,193.51822336318065,195.14704698489777,177.95021532638893,174.9287015225401,177.90486961931117,151.77476025048855,167.54283045906806,184.36110082986184,170.5786367749903,157.1675690471771,154.46639076177354,175.5927321569095,171.78242173987584,181.719858077771,170.73200696276825,168.10169440759637,183.94964442536036,169.01939267899823,175.39366258695787,188.20099048139315,186.07780788346355,187.31693911007306,179.0836767516626,186.3259173420285,171.99854202317817,161.71540859833829,178.89208499166705,176.7589584517484,170.59805473504642,174.7660717106973,189.67663466345294,188.06722693916728,190.82901503871412,190.55811274518067,186.26981052236223,187.69650610698565,186.62825191632027,183.65047490349593,165.73185718448397,164.9196905256809,177.4980826666299,181.61861095139517,177.50088011969575,168.8680322092822,146.65579286957157,157.18347891912478,175.36749688121893,170.60771075920275,161.098844096347,154.4584939574509,171.09511183881085,182.49573449915738,185.28147057195173,185.0774363001247,184.78102908518966,178.4463215854757,166.44832193205673,171.60262988429668,180.262037929325,183.0467585748841
