,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
265,2000-07-17 18:23:30+00:00,215.73332087352296,204.89470978580638,202.44997098357572,206.15416252498974,206.9435379051114,211.57111490993938,216.20339166595616,202.26575972964073
266,2000-07-18 18:31:42+00:00,220.5845825060781,216.09035110157106,210.4061984749166,219.5359065657438,217.34789336783268,224.85529730682444,228.26469758779137,222.95452150540257
267,2000-07-25 18:37:40+00:00,,,,,,,,195.1171448451678
268,2000-07-26 18:17:23+00:00,213.65035039136382,204.32558304893467,206.6247797786154,210.85656558004447,207.03498995395583,206.21193806631425,198.48668417382004,195.0276077853431
269,2000-08-10 18:37:33+00:00,231.8861027591776,221.2641008965917,219.27013012697338,222.51418449835734,225.45766734612056,216.1343197855144,216.64246153738947,220.90696986599107
270,2000-08-19 18:31:20+00:00,226.52798085637323,219.23784146368538,209.60316776306573,218.8080515072086,221.12834672985454,214.74987660730883,217.51247359618816,208.03960262723683
271,2000-09-04 18:31:05+00:00,234.07455012751532,226.54076076040212,225.24127990369388,226.6937468901476,229.60290244598644,224.88016484248323,223.29851750740352,222.65102864257057
272,2000-09-19 18:24:42+00:00,214.10083755909915,216.7702249567434,204.9154278560275,210.36728064751205,205.84873059873462,209.3154524264698,204.5240790073702,203.37176380193662
273,2000-09-20 18:30:45+00:00,213.69307258681445,213.0334713333947,212.5859056822292,221.06738162609625,215.2859467902153,214.5777064985375,207.2957388187946,204.76076309595405
274,2000-09-28 18:18:42+00:00,223.1268666026947,219.39983534576564,,219.10979302377848,218.7539316604855,218.63817329023888,214.63602234917997,207.22888575134405
275,2000-10-13 18:36:39+00:00,201.17580192956908,202.44715452394937,206.51941743917055,218.25350703111428,219.76461431475687,217.9400508679213,211.97535152777337,198.21440260737552
276,2000-10-22 18:30:32+00:00,200.76687767919805,197.2585267897063,202.31634158251373,209.5005134220597,209.46889891948567,200.4417097699582,189.23076314285942,184.1192007291246
277,2000-10-29 18:36:49+00:00,197.9734837905577,170.85111341430115,176.3691583146475,193.1548716928245,204.84722708788428,197.21192270160796,195.36440403415267,189.1666732425377
278,2000-11-07 18:30:35+00:00,199.51757580625957,192.37552725951838,198.68037300010187,207.33029880071481,203.18635093477573,194.76913190005232,193.25433563495113,188.2449697175158
279,2000-11-14 18:36:48+00:00,191.99026220645825,198.53859035488705,186.4300766517294,197.7583721563136,211.41069545758808,196.85214942302682,194.3607454976681,190.5494511030964
280,2000-11-22 18:25:36+00:00,188.68075564811883,,188.88109534069397,193.212433295326,202.1206072990702,199.90692562328945,195.88696351322284,203.22800898816826
281,2000-11-23 18:30:36+00:00,192.47792674259657,181.71906013942686,176.42690262538918,181.6830589435469,197.97198079481808,200.46689659786676,189.5983133652974,176.81524264692763
282,2000-11-30 18:36:50+00:00,183.7766385766369,169.99759401530872,162.18434175926566,173.55387743805022,176.8271277290697,178.82082189669643,179.47605409228433,178.89189506197386
283,2000-12-16 18:36:53+00:00,178.8788249251486,186.83823809484727,179.4881879831952,185.71217131386155,199.30469743894065,200.75369668938777,193.95283480837125,199.89255886140117
284,2000-12-25 18:30:45+00:00,176.54949519491018,165.79055745641162,157.44964763162392,164.31330009382097,,,,
285,2001-01-01 18:36:52+00:00,176.25564107713015,171.7460202807907,167.84200426708034,170.7453110565715,188.70099375371345,183.05266356317122,211.6272835677779,200.69287225615122
286,2001-01-02 18:19:59+00:00,161.93869113517724,159.25759250426196,155.71943820151455,140.07570764486363,168.2576644717534,167.54989881190292,187.77202356561205,180.85514827441753
287,2001-01-17 18:36:57+00:00,168.0036820372257,152.51754364809153,152.56311599498105,160.44100081251256,162.7280486715533,206.22450390572118,201.13134141269282,188.57022281294005
288,2001-01-18 18:20:10+00:00,165.47779577413576,149.65254907944117,145.93830492020228,140.6353902092034,158.12221924645246,,205.18479968134622,192.53462912986333
289,2001-02-03 18:20:17+00:00,155.79280901293737,138.14420105967952,136.9668660816377,142.2795417158904,164.06453459611794,174.7222011983459,186.82249931217436,185.9199370761258
290,2001-02-19 18:20:20+00:00,175.519656038373,174.72554637025058,180.02420906343954,189.7841780453618,203.83121074341764,189.60709131299046,199.33493067295757,197.86098544464483
291,2001-03-07 18:20:25+00:00,162.68487176386515,161.1774501340361,162.64433841224485,155.26943347392154,178.60977674522005,175.74783524989311,197.27083067239926,195.5698279912805
292,2001-03-14 18:26:35+00:00,160.6128479354647,167.59621033782895,166.9940587951576,181.23226452502198,184.04918846676537,190.11150198595186,184.27266206641113,185.8632272902485
293,2001-03-30 18:26:36+00:00,185.57165535392676,178.1548636128848,178.76284241207327,197.96376288788872,192.36383693221484,198.1164851990592,188.7593052161251,188.69518093940036
294,2001-03-31 18:30:26+00:00,184.49759046830948,185.73819806860433,187.85787799578242,202.46539942367468,194.65541616330182,203.84552307781863,199.08499535040417,193.76094740039858
295,2001-04-16 18:30:25+00:00,202.47137599317466,186.91581792712395,197.67724631271793,207.976070637404,210.1868076340328,215.14320786073745,206.003339618955,204.0770363650128
296,2001-04-23 18:36:33+00:00,203.61141805307707,193.82022002283324,198.85641506259282,208.77267573522153,201.98006720867687,206.8984049616006,202.51399005310353,199.0501803948021
297,2001-04-24 18:20:23+00:00,199.54278793737527,191.38921958415676,191.6655275586685,199.35667302712264,203.23442630917035,204.63743541039133,203.97507975274357,190.41759175917664
298,2001-05-01 18:26:40+00:00,197.9755665787603,181.48078800010805,189.87635036922643,190.27286391578872,193.78762907926097,198.41400536347354,189.44002437262654,185.1477346589302
299,2001-05-02 18:30:22+00:00,174.0318586153418,161.82983949109328,164.65408521023323,171.88050172225704,178.73523206749186,175.44427643314904,179.70997278579975,175.87280144388723
300,2001-05-09 18:36:27+00:00,190.25117796570552,190.5381588174954,188.88439555086876,192.1650416610967,188.79834229488998,198.0997160879242,188.878182915108,172.85156978309092
301,2001-05-18 18:30:09+00:00,192.88690443443176,192.165013667423,193.30228368741695,200.91423818022162,192.7766312131639,197.73884130817086,189.21126610026195,188.5570815287556
302,2001-06-02 18:26:49+00:00,189.82842623723454,183.85385868233595,184.29761569273214,193.6777073316182,190.30104783671018,189.36053129634172,185.9938708328799,180.3727148198011
303,2001-06-03 18:29:59+00:00,193.06843092963874,185.91373962299565,189.26354096605343,187.49350439148293,186.57040719210227,183.48200997780992,181.54681861203687,176.47241051066334
304,2001-06-10 18:36:05+00:00,212.9661342829625,195.13429221635883,185.03600911181317,198.60266278988453,196.24248900675056,194.73262567337358,,
305,2001-06-18 18:26:46+00:00,202.48651582882482,184.809235728594,183.7229735332957,197.35893965379884,193.5707781120191,189.62601244861355,186.50268419171334,167.14509764187963
306,2001-06-19 18:29:47+00:00,215.47247689734746,205.27811920240043,204.44403314213778,211.37577578965127,202.39085202744297,206.96712880004046,199.39510380548901,184.67589236123706
307,2001-06-26 18:35:48+00:00,220.0644574318829,208.09719880204392,200.37005123583984,210.95402634117272,212.31382041393545,206.2811535058434,202.37245467462876,191.25062210276613
308,2001-06-27 18:20:38+00:00,210.61383266071584,199.68228227567238,197.73284451682414,204.641130846987,199.47093329141313,198.0416946647108,181.3555056201491,182.72682634556918
309,2001-07-13 18:20:41+00:00,213.04236084822904,205.79644406370355,198.96452023270461,210.31625091786862,206.4381834177357,204.7863071180021,191.61126416516146,192.53488197170665
310,2001-07-21 18:29:35+00:00,215.2652734821217,214.3190691310732,207.79836351677076,215.1852475650685,216.8694672120223,201.40641619993553,188.67541249457264,193.78932395268657
311,2001-07-28 18:35:40+00:00,215.4054517518893,204.48653334352855,202.3078902219333,207.83864914619255,198.6560713725454,199.0199723754762,185.54114372793586,171.73473917882293
312,2001-08-05 18:26:48+00:00,217.67876320835617,202.35395079498338,203.5803004953181,210.36563133062648,200.6617159655492,191.84541618549545,187.92041617166615,177.13450419287489
313,2001-08-14 18:20:36+00:00,224.32661275308183,219.87584347481686,210.5909599996438,216.5209329080647,217.70765651861038,206.69166709575026,195.41750335595685,195.07144585574707
314,2001-08-21 18:26:44+00:00,228.2161088364464,214.35948972772297,209.10801455046365,215.98113594050895,207.43888429115165,195.1812295811278,197.5631852008119,175.535368668551
315,2001-08-22 18:29:05+00:00,239.3334754347872,225.14518060654925,217.0552295949884,230.84025355292877,229.93079760274958,221.80178600104833,212.89085963321207,194.4546468350174
316,2001-09-06 18:26:38+00:00,209.67641142939686,196.89977492783606,202.43391220672103,196.70379039290495,193.24798355449633,177.31954425011784,170.10818605596842,154.13498209624592
317,2001-09-07 18:28:53+00:00,222.83244573566594,213.70960292548736,212.00723431213407,219.51549350231326,216.85278780683274,189.4031568140283,,
318,2001-09-30 18:34:49+00:00,213.1482596527375,207.41493124701853,208.2973448024515,220.37676582121097,216.6948618786192,203.2727984969857,199.9877264143949,191.31326067647606
319,2001-10-08 18:26:21+00:00,216.9709824543976,199.49545686135517,200.5431434106711,209.7489344892198,207.30627351458693,199.15805632545553,201.7173576052711,186.02642389747308
320,2001-10-25 18:28:35+00:00,210.18142559053626,203.41016999116616,210.07323294836957,214.83914198831667,214.94027567699575,187.94624667336086,187.3097852586626,174.34429268264535
321,2001-11-01 18:34:47+00:00,182.90487866127276,185.6803243399578,180.7200587539921,199.2480947714049,197.09460896906458,,,
322,2001-11-09 18:26:06+00:00,201.8797861444387,195.38636433149517,193.08672845872792,198.4785529902445,203.15347744076126,191.98435897559372,168.81632996508029,161.12407352720047
323,2001-11-17 18:34:59+00:00,186.42044457556892,189.19282428284785,180.13919211692757,182.12637236742458,191.59007751836648,186.75373084664503,185.55137941066118,183.91423423528718
324,2001-12-04 18:19:45+00:00,160.49731746778255,140.61738430809882,145.2647806994876,149.0785164759899,158.24611184737188,155.6131656774165,168.8940023054963,166.3033167947384
325,2001-12-11 18:25:54+00:00,156.15464245224385,135.4600831344961,145.23773206677672,143.03660585381394,159.78586217448137,158.9099269358499,142.10339604536347,151.12803457085883
326,2001-12-12 18:28:56+00:00,177.09872620767848,148.39581924225325,157.23584807758684,165.10259599012872,166.95333234806967,177.59429905467337,172.14125314656877,165.47610682750346
327,2001-12-19 18:35:07+00:00,167.8310941016189,151.7485429151789,161.1963744844653,165.90318069611934,172.55002380402314,174.3723658313095,174.00067455484643,163.53791996175747
328,2002-01-04 18:35:08+00:00,170.9181422174806,161.56920671432928,145.64322059546112,165.7705901481166,174.53581684808768,179.16271123140578,195.22942305080747,188.89555196016605
329,2002-01-12 18:25:32+00:00,157.03786458972044,141.4686677978128,147.6433857766267,150.78698849792266,163.15430628694227,162.58155817057258,176.38955394501485,176.5352583479281
330,2002-01-13 18:29:04+00:00,181.09572603360215,153.11465215240185,161.07983046756752,165.56729621546899,178.70503095093974,180.63410816766824,194.61319821886994,191.1853156534088
331,2002-01-20 18:35:19+00:00,176.71313156134505,154.72938971503172,182.85604640611083,185.23443671808616,197.14942055384867,,205.61688150277593,199.08470731079285
332,2002-01-28 18:25:24+00:00,163.24157697179075,155.32376098833566,,,176.71766329753973,171.36517176125858,168.97593077141886,164.42821970469655
333,2002-01-29 18:29:03+00:00,174.04375655466342,169.38212781202333,165.16768633589732,177.01482076626013,193.7926667038595,190.29797387573237,191.14131513683552,174.0162828170217
334,2002-02-05 18:35:19+00:00,167.5793196450641,178.5086413991345,185.75936814990956,196.49728650469967,203.94437556024909,199.23909657798583,187.9672136106973,175.40645910962553
335,2002-02-06 18:19:02+00:00,176.77646207226292,181.6468587978439,186.79502587699804,201.19316867743763,200.87795508229718,199.06559587459267,191.1486585429749,187.82190752433414
336,2002-02-21 18:35:20+00:00,181.80599866799562,180.06110609882518,191.19069840796337,195.95026070727096,206.46729396556705,207.98837167858676,213.1926522006033,194.56178517261642
337,2002-03-02 18:29:15+00:00,179.11078826046122,186.1955525212572,194.47876933613156,202.15066529105283,210.43929385097385,207.8083060744326,210.18010712502746,198.14776292183407
338,2002-03-18 18:29:04+00:00,181.88316863153207,186.25690154890887,185.62281679732888,202.15923912119746,203.06221097897566,213.71375895429796,205.71569352240166,192.2830903401487
339,2002-04-10 18:35:17+00:00,192.92166734912192,194.12223861949568,194.25088294750685,192.08977032398968,198.24452702159618,209.3352312655208,203.96139883061505,198.02741500229018
340,2002-04-19 18:29:04+00:00,195.41186784559096,186.08564962696633,194.75278852644922,205.12326688302915,202.47262000830625,194.6744320883118,182.32062154375723,176.97191983494344
341,2002-05-04 18:23:37+00:00,209.38124322954286,199.773792044384,188.08605877858938,189.88499243222861,187.9529830017666,190.63308639115817,184.17999744405296,188.7317874704552
342,2002-05-12 18:35:14+00:00,,,,,,,,
343,2002-05-13 18:17:13+00:00,201.91154381667224,201.45702313760984,202.09266064142201,210.5292455125861,206.80063604039177,206.0415179921378,189.64163338880724,176.97207340006446
344,2002-05-21 18:28:59+00:00,193.82306320104846,184.71341406546256,192.05434650696986,199.63753661831709,189.49097683949105,180.58305566052442,176.81927497195048,164.88801103021584
345,2002-06-05 18:22:59+00:00,195.80783577239742,193.1505651740173,188.65039146092607,197.00506674898745,188.89397142225795,174.164885704662,175.05885930402832,176.08559327377435
346,2002-06-06 18:28:52+00:00,196.253968056298,193.81782673137437,197.33193622300703,195.3884779510666,200.65813028997454,189.68139406008015,189.85873345177922,181.35352847687557
347,2002-06-14 18:16:31+00:00,201.15485177906703,201.3707566293442,191.7718748517508,203.8549745015844,197.07032259600192,201.91499229918924,188.52560429861603,186.43396463148943
348,2002-06-30 18:16:09+00:00,219.6044686591257,202.18860065990785,190.5420844836148,200.50358331653013,192.69149161750968,192.5654361924922,177.94267405069718,179.5865439568131
349,2002-07-23 18:21:50+00:00,220.7530147532822,216.7435409827067,215.7796711227926,226.44272319509213,229.28471114526863,218.76634731417147,206.9227715516599,193.6429508645954
350,2002-08-08 18:21:21+00:00,232.04213401390305,222.48301994223547,215.10289071345622,218.67118307482542,205.85558896776917,204.93869251370162,204.43515483717084,189.0776668405473
351,2002-08-09 18:28:28+00:00,238.84973337853137,225.73245335527517,220.1996154126539,223.51822960933123,216.99893264407825,208.90424996638677,205.41966075389632,192.6494442473623
352,2002-08-24 18:20:50+00:00,229.5333332895205,220.75543239274117,217.84677952885727,217.9923729320522,212.5470793624526,197.92426297750384,193.23663926580252,178.09440963077716
353,2002-09-02 18:14:27+00:00,239.67510201013147,227.4557955700391,218.23935265246183,223.40297123936352,222.88116880889604,217.71470332180274,204.54473733278536,186.8642002546362
354,2002-09-09 18:20:31+00:00,236.35911780597482,221.29453445372292,211.60851961424004,218.60847496801455,212.61863419606033,216.53047370181088,204.43966828493726,181.58621976446747
355,2002-09-10 18:28:14+00:00,231.09578586926222,225.663769607508,212.95674178937267,219.9614728652036,209.5464105416664,199.2013733954275,204.89997714298806,198.45378492554607
356,2002-09-17 18:34:14+00:00,219.434247620211,214.03377502460046,206.9521167062901,207.91950901399497,205.14249761777162,207.47164810601248,203.88655635029662,200.87478257875145
357,2002-10-03 18:34:11+00:00,214.03060256639833,207.80896966333634,207.62985492879955,219.2788886338482,220.67505290494455,214.27820762970117,213.78123236657078,203.17819306359291
358,2002-10-11 18:19:30+00:00,217.33471024466115,217.39222428056183,218.3755139330288,222.6195901236786,223.28610124302327,210.10387634699651,219.17314446971704,212.19711644581014
359,2002-10-12 18:27:56+00:00,225.8636259508265,224.71683472421904,219.4359027055679,223.3485942431487,224.55468449577484,218.3971251688737,218.05646994544878,208.9917893593834
360,2002-10-19 18:34:15+00:00,180.4847369586955,163.17202731201104,161.23673112653302,170.1565649405126,179.89345052233716,189.6562982834241,185.40960914466586,177.65917997827083
361,2002-10-20 18:13:03+00:00,,,,,,,,
362,2002-10-27 18:19:06+00:00,193.56981493017628,193.6449936368431,192.4363250095458,194.40380771090048,198.78588388970408,196.80583971953914,193.67034772468355,187.58706336939647
363,2002-10-28 18:28:04+00:00,203.8577647234726,197.5393551179965,195.34032326644015,203.2512942588165,205.79221720307962,198.32784269419744,200.36638481585172,196.31192360438675
364,2002-11-04 18:34:20+00:00,192.56224449027914,195.90723409187382,203.67744314579227,199.46348062030236,205.14872115093306,207.93700213171306,209.57563332074525,199.1134390913911
365,2002-11-05 18:12:38+00:00,193.92066246937276,207.0937475428721,198.89999332332675,200.29533722910034,213.9255492329569,202.86441897601463,210.75101595549881,195.9475537466614
366,2002-11-13 18:28:12+00:00,175.3975220658951,153.55277141266816,155.9773016020658,165.98408588417604,171.4864588005272,175.86128414430533,171.99927012975525,175.65617237294313
367,2002-11-20 18:34:34+00:00,176.3429145773129,153.7700543623164,155.37126801846097,,180.12218305220938,183.59648921726577,180.7184993269159,179.88552956429606
368,2002-11-28 18:18:04+00:00,152.5934772725614,147.85797833128214,163.53580038923573,161.52498964456922,182.64102476084616,195.36959142719206,185.4577161785459,161.16459819250804
369,2002-11-29 18:28:31+00:00,168.78541414401525,153.39934412062848,164.68818031860508,168.6232481488648,187.52000880796496,192.70564262453203,195.04816298861604,182.39667956527137
370,2002-12-07 18:11:43+00:00,166.38453096767913,147.70059374572062,151.9495497844415,145.54965872929776,164.57328001619013,160.5295789857838,168.07754684337684,160.40915844845867
371,2002-12-22 18:34:48+00:00,166.03253555885712,137.87566117799395,147.4605413502101,,171.69208648070628,172.37298580815713,156.19132842408285,
372,2002-12-23 18:12:08+00:00,161.01596717482903,131.70073284920616,143.51196752357953,149.93212834544036,171.90887672798218,164.46383439580936,163.22410829098132,156.47494036759431
373,2003-01-07 18:34:46+00:00,164.9657296539461,138.3981197788825,149.76773303259327,,165.45202892617758,165.63764804269687,162.4219829959565,161.2860201829134
374,2003-01-08 18:12:30+00:00,151.56704078143528,131.26171552530283,135.35129223651555,132.32419762501377,160.8903684728368,158.37735389660082,179.2806123805626,163.87219311663148
375,2003-01-15 18:18:51+00:00,159.34318088575753,140.4114567122345,143.08063459291148,137.6508520363011,167.47375460484287,167.50328959652168,199.7542700664031,188.28863905740516
376,2003-01-16 18:28:44+00:00,174.6037464422092,154.15106397534856,150.65917751204384,149.3744776110901,185.08640724424993,206.55911332378474,217.11270175596863,199.9437937997747
377,2003-01-23 18:34:57+00:00,171.68680515897975,170.53400178960317,168.87054009824743,176.99868651367075,191.14062235032398,206.9675715587816,212.97289540222621,215.93183654766375
378,2003-01-24 18:12:51+00:00,153.36321894587172,141.75458964046598,148.11342369642878,137.68487294323327,161.01362984290105,,182.59617329407897,194.46606874789728
379,2003-01-31 18:19:12+00:00,165.99033014783444,155.54129737523934,155.26039550703854,142.93949698819168,163.42644923025404,,197.29481214227766,183.53373023388332
380,2003-02-08 18:35:07+00:00,185.8723714956202,181.47180203108746,185.28582496352325,192.91916248311173,208.9279839212763,214.53408058042186,220.0942812082359,222.5083567710394
381,2003-02-09 18:13:12+00:00,179.33918898421172,184.35862316346567,186.96011657817542,189.99283439459393,204.96243706410297,213.53047301730658,218.75726118270873,220.49448608078157
382,2003-02-16 18:19:32+00:00,171.95521929237566,167.63266464129657,177.22339327607668,,188.23806749121232,203.42726952306805,215.3017617146928,212.48498616016724
383,2003-03-04 18:20:00+00:00,179.77688235047515,184.44361637584518,182.99807735169605,189.4789050076266,199.5164635837269,207.2261747621536,210.48911343869935,201.79995046376828
384,2003-03-05 18:29:01+00:00,185.8164069355624,184.82697768558435,189.54208881277847,192.3260455182077,212.60116744625836,216.8934458732262,216.30781116067502,210.76094529967344
385,2003-03-12 18:35:12+00:00,207.01747132605857,202.62679371295022,204.86781512877002,213.47922308408718,212.86543709036545,218.646747283474,217.79432377988468,219.73310936025442
386,2003-03-13 18:14:02+00:00,222.9204314784389,218.76337398442124,205.69084287656446,212.03581627114337,219.6400923374068,231.35583841303298,223.47159147038622,228.47433740997747
387,2003-03-21 18:28:58+00:00,170.7881798564887,146.94048303249733,154.42596013344544,172.37973839498673,175.56298942195627,184.23028461883038,194.7377850561255,199.966750880656
388,2003-03-28 18:35:09+00:00,169.88279230452898,152.73996013324808,158.66390386612397,167.10543806137645,183.19239800332846,202.7412091711874,198.18904975924983,202.45874636336413
389,2003-03-29 18:14:26+00:00,174.1629207110887,164.5290794960839,161.4365890477233,179.51447561985867,187.9193115645289,212.65168937644228,210.2516336361991,210.22120450987543
390,2003-04-05 18:20:48+00:00,166.5215445881905,158.50514710436386,169.35949367091732,179.86290365102573,190.80893363088612,207.99422384975375,210.69097820962037,218.17888373157288
391,2003-04-22 18:29:01+00:00,159.2549357964593,158.12226387479112,158.8397848289973,189.02154707513614,196.30947110183223,,,
392,2003-04-30 18:15:14+00:00,172.98790275318495,170.74539133860122,190.01280691697784,195.72923921624877,201.5410770779201,199.6611547955922,202.64154218219193,197.50876300874188
393,2003-05-07 18:21:33+00:00,207.36603216478937,191.18839991642088,187.1042226944428,200.68094375908876,204.11903393693098,212.8477971304437,218.28096786794896,220.13107306979327
394,2003-06-01 18:15:49+00:00,200.63717496216083,188.43995645397973,198.6257534896671,207.54143731775275,208.00391561404956,209.6335773059024,203.00450253908562,198.83926583737002
395,2003-06-24 18:22:30+00:00,197.9124692992837,197.47826364751037,199.38905680255345,211.15028490192117,208.12986797651251,206.65767916421953,193.17662560432092,183.81498807633213
396,2003-08-03 18:34:52+00:00,232.49053955138683,218.69691502425312,212.1637179316287,,,210.13739525934386,215.44545401336637,208.7135314625104
397,2003-08-04 18:17:04+00:00,232.56060109668203,221.11996647919764,213.0450509836142,215.00446433398776,209.07798615588896,215.04642294304332,204.6786534668257,219.45134117235688
398,2003-08-11 18:23:22+00:00,224.14799276375177,214.9548529224358,209.2817756423612,214.62274570006346,207.48765007960543,216.51620207074978,210.13152721722133,214.67212147072019
399,2003-08-12 18:28:42+00:00,219.98930271541298,216.4839089753163,213.83082544313913,213.8032207240391,212.35898124497317,,,
400,2003-08-20 18:17:21+00:00,229.6343931942456,213.35306603305153,208.69561488680432,217.61269883584566,227.16818249278194,216.78356249255523,224.02049098953887,209.34732004710384
401,2003-08-27 18:23:40+00:00,219.9990133082848,206.07016654095892,207.25975688375684,215.75845132522142,214.1715122355196,210.37708710840738,205.42140434253446,192.37247786456376
402,2003-08-28 18:28:39+00:00,,,,,230.25688274544083,224.21061315492997,223.23647243463725,210.10688275134643
403,2003-09-05 18:17:38+00:00,237.55302490959536,223.58509660953763,215.60871747503472,220.37722680823595,222.91620263398912,220.83104499182858,223.3112950184813,209.77766069474765
404,2003-09-12 18:23:56+00:00,213.83180717526224,211.09741012625938,213.91995845600266,217.35851845451032,209.50648741287614,211.9620019635452,198.39304812563492,179.68735569493933
405,2003-09-21 18:17:53+00:00,229.43227446212086,222.14110978474125,224.78425273473238,226.71753669073834,218.78286132957908,205.50011943490293,196.30314890244983,168.402279357487
406,2003-09-29 18:28:28+00:00,,,225.62069076930504,223.54088333583545,221.0391620137393,225.52677976408546,233.66133106266346,
407,2003-10-06 18:34:37+00:00,,,,,,,202.26018462389376,185.51335296765416
408,2003-10-14 18:24:21+00:00,192.06253576941614,193.67883872783614,199.9250890081153,201.34710707714183,200.6321847471899,194.21393517491543,181.99639291836542,169.91595590848522
409,2003-10-15 18:28:28+00:00,,199.3133742392613,200.79072683326197,203.13482372482622,206.26525505918437,193.1180180235487,187.75346972236798,
410,2003-10-23 18:18:18+00:00,208.85077471861638,194.77999429323344,196.9609267023305,201.74268882607868,203.56851097336508,200.46651046327943,194.46588556035948,178.04564251545216
411,2003-11-16 18:28:53+00:00,209.19297914055858,203.46017849064916,206.73613473010298,,,,,190.88252770426644
412,2003-11-23 18:35:08+00:00,208.74479846529016,204.88189032083298,210.27700529814422,216.74567400917405,215.6445862411074,207.0124486239903,203.33215132885584,179.7162382942518
413,2003-12-02 18:28:57+00:00,,,,,203.31264163948072,197.9151311331221,198.7667088675503,
414,2003-12-09 18:35:12+00:00,,,,,,,199.13359123544961,181.3096504119109
415,2003-12-17 18:25:05+00:00,159.30164780340476,148.59261829168594,153.02093475881625,139.53686519475085,165.64718082596286,169.6996279285715,164.01063601300785,175.03196232616327
416,2003-12-18 18:29:06+00:00,,,155.3118195852712,164.78750638549639,180.40390347796364,174.98869044416935,170.14975114642945,
417,2004-01-03 18:29:12+00:00,172.61974921703793,171.86081244945487,170.36293566976238,166.26413935708752,,,,
418,2004-01-11 18:19:04+00:00,171.92538180750793,167.52559907297808,161.96267435147107,148.92625630886755,175.05308608496634,171.00371871328457,180.5120620637941,186.7389877144968
419,2004-01-18 18:25:15+00:00,162.88848709808158,158.93019565233737,158.85870905265463,141.56850721867926,173.0717860382907,181.99793464127075,186.87024638037366,197.10531952698113
420,2004-01-19 18:29:17+00:00,174.65052877222064,159.60432980952385,162.021721718031,161.65144429947964,,,,
421,2004-02-11 18:35:35+00:00,,,,,205.0845014137942,211.17533096964277,205.26837411809507,212.5342717558491
422,2004-02-12 18:19:11+00:00,179.10268482328726,181.17929311654717,183.62091456798618,,206.1179024135094,211.29704128516795,209.32163234741034,212.08308234728298
423,2004-02-27 18:35:35+00:00,168.53902417760654,145.75497157636167,147.3364013045223,,,,183.2633163443381,193.9062278971315
424,2004-02-28 18:19:17+00:00,162.90673504686012,143.59549844813785,137.1018186368713,142.00496487382804,,170.97883312432901,182.02904843422672,181.1712382068218
425,2004-03-07 18:29:30+00:00,179.2744869636729,158.77314776834552,157.7541812224318,173.441199359693,,,,
426,2004-03-15 18:19:23+00:00,172.29769977088998,162.087424055517,176.38203175298037,197.87100374020946,202.68220631663536,202.95998175655401,198.27503823930047,183.86156476866182
427,2004-03-22 18:25:35+00:00,180.79284766942723,186.39608366988347,193.99217641205414,207.35347110246687,208.16024670689208,205.55706524659334,191.21122831621892,181.90586069669013
428,2004-03-23 18:29:34+00:00,180.8794762856992,187.31073387738124,196.75151675678114,,,,,
429,2004-04-07 18:25:56+00:00,187.14180020520973,185.40878642751676,181.91120178672722,190.01360057013054,196.2137372150959,200.31305772609915,199.76976259615444,186.66591893807106
430,2004-04-16 18:20:02+00:00,180.79474913958623,180.8015098436174,178.36411122436652,191.17024346762142,196.61525312153367,196.33303848907303,190.25407896056714,177.4065815845273
431,2004-04-23 18:26:24+00:00,192.9845489001207,182.38525008826437,187.82298381972996,195.06694200093645,196.52583468594372,200.83187750746853,191.33555086990856,193.68206456419702
432,2004-05-09 18:26:52+00:00,191.41774829995248,184.30308346504503,182.20864751794795,196.12978482168404,197.0011074881646,198.50862717717675,198.9199440960116,202.50424749908527
433,2004-05-10 18:29:29+00:00,,,,,,,,
434,2004-05-18 18:20:56+00:00,211.02474125439966,204.86764296454027,200.57862122895102,214.46858375222914,,,,
435,2004-05-25 18:27:18+00:00,203.68451292639406,198.3042279869137,189.92117618107034,211.10230315410826,216.98462358088634,211.4218845751951,215.16495947611648,226.92568536359394
436,2004-06-02 18:35:35+00:00,181.09276058013663,184.4772915354945,185.11545897788503,196.08648590227395,201.17298426451177,202.97424836389183,,
437,2004-06-03 18:21:23+00:00,197.2017854952358,192.3133248045267,198.3268738713738,209.1393845414523,206.8791057096109,210.75587833675002,204.95729904549304,203.40786953853234
438,2004-06-10 18:27:46+00:00,186.13743342155053,187.20642374673466,190.8974379244712,197.9001160558194,196.98856470217189,202.57622964678401,198.0598523511381,193.4195881769591
439,2004-06-11 18:29:20+00:00,200.24406574891484,187.1347037256572,,,,,,197.96578978841856
440,2004-06-19 18:21:51+00:00,206.12135015567043,199.91582316357776,206.08830337054027,219.2933844830876,223.92640708189884,229.95048374613086,217.7599171805761,209.52772372901606
441,2004-06-26 18:28:15+00:00,204.1927827327141,199.89926325965848,199.2449818314552,200.51432708584844,201.60440772306572,200.4152164497287,201.8956452026559,195.9735897198072
442,2004-06-27 18:29:18+00:00,202.1131430910378,,,,,,194.99107995697355,194.3579993185363
443,2004-07-05 18:22:20+00:00,208.06506653025363,200.4843244534403,197.90596307714054,211.81491947786233,209.96776149083576,209.45168783743625,200.5084266324899,
