,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
300,2001-05-09 18:36:27+00:00,188.20565941477463,187.9812606288318,186.5241818382562,189.97341464224218,186.43812858227741,195.5428178992606,185.80990508871167,170.2946715944273
301,2001-05-18 18:30:09+00:00,195.76180651534042,195.75864126855885,196.61947839615772,203.9944904097666,196.09382592190468,201.3324689093067,193.52361922162495,192.15070912989142
302,2001-06-02 18:26:49+00:00,190.26086676427767,184.39440934113986,184.79658553162804,194.14103646773583,190.80001767560609,189.90108195514563,186.6425316234446,180.913265478605
303,2001-06-03 18:29:59+00:00,190.56297409872587,182.78191858435457,186.37262923807702,184.80908635836198,183.67949546412586,180.35018893916885,177.78863336566758,173.34058947202226
304,2001-06-10 18:36:05+00:00,218.04015736590782,201.47682107004047,190.89065113059624,204.03911609304024,202.09713102553363,201.07515452705522,,
305,2001-06-18 18:26:46+00:00,201.5679039133259,183.6609708342203,182.66303670771998,196.37471260147856,192.5108412864434,188.47774755423987,185.12476631846494,165.99683274750595
306,2001-06-19 18:29:47+00:00,212.6703510877299,201.77546194037848,201.21081105411753,208.3734981364896,199.15762993942272,203.4644715380185,195.19191509106267,181.1732350992151
307,2001-06-26 18:35:48+00:00,228.6992301391311,218.89066468610417,210.3332505134339,220.20556852751008,222.27701969152952,217.07461938990366,215.32461373550106,202.04408798682638
308,2001-06-27 18:20:38+00:00,220.7188394561398,212.31354076995234,209.39246774231333,215.4679238420841,211.13055651690232,210.67295315899077,196.51301581328505,195.35808483984914
309,2001-07-13 18:20:41+00:00,218.6849577079964,212.84969013841277,205.4752089170516,216.36189041047652,212.94887210208267,211.83955319271132,200.07515945481254,199.58812804641587
310,2001-07-21 18:29:35+00:00,210.82375856102317,208.76717547970006,202.67353860781094,210.42648157817723,211.74464230306248,195.8545225485624,182.01314011292487,188.23743030131342
311,2001-07-28 18:35:40+00:00,219.467172993767,209.5636848958757,206.9944916548691,212.19049333391868,203.34267280548121,204.09712392782333,191.63372559075245,176.81189073117008
312,2001-08-05 18:26:48+00:00,214.8233461810809,198.78467951088925,200.2855885407697,207.3062559442601,197.3670040110008,188.27614490140132,183.6372906307532,173.56523290878076
313,2001-08-14 18:20:36+00:00,224.7757981209354,220.43732518463383,211.1092508087056,217.00220294505067,218.2259473276722,207.25314880556724,196.09128140773723,195.63292756556405
314,2001-08-21 18:26:44+00:00,223.34108394676596,208.2657086156224,203.48298583160158,210.75789498727988,201.81385557228958,189.08744846902724,190.2506478662912,169.44158755645043
315,2001-08-22 18:29:05+00:00,236.53281095382354,221.64435000534468,213.82369365541493,227.83954160903914,226.69926166317612,218.30095539984376,208.6898629117666,190.95381623381283
316,2001-09-06 18:26:38+00:00,205.30290320140335,191.43288964284417,197.3875565590362,192.01788872005474,188.2016279068115,171.85265896512595,163.54792371397812,148.66809681125403
317,2001-09-07 18:28:53+00:00,219.22543296888358,209.20083696700942,207.8452965043083,215.65083696647503,212.69084999900696,184.89439085555037,,
318,2001-09-30 18:34:49+00:00,207.935717040596,200.89925298184164,202.28287255767285,214.79189873677365,210.68038963384055,196.7571202318088,192.16891249618266,184.79758241129917
319,2001-10-08 18:26:21+00:00,212.75817073681154,194.22944221437257,195.6822068134564,205.235207648949,202.44533691737223,193.89204167847294,195.398140028892,180.76040925049048
320,2001-10-25 18:28:35+00:00,209.59818315813348,202.68111695066267,209.40026091098173,214.21423938217083,214.26730363960792,187.21719363285737,186.4349216100584,173.61523964214186
321,2001-11-01 18:34:47+00:00,173.5895240689146,174.0361310995101,169.97157268588654,189.26735770816404,186.34612290095902,,,
322,2001-11-09 18:26:06+00:00,202.69376671913705,196.4038400498681,194.02593681414908,199.35067503456418,204.09268579618242,193.00183469396666,170.0373008271278,162.1415492455734
323,2001-11-17 18:34:59+00:00,174.34457829539718,174.0979914326332,166.20550025519097,169.18794421009773,177.65638565662988,171.65889799643037,167.4375799904036,168.81940138507252
324,2001-12-04 18:19:45+00:00,151.0262419722061,128.77853993862826,134.33661666613014,138.93093558787226,147.31794781401442,143.77432130794594,154.6873890621316,154.46447242526784
325,2001-12-11 18:25:54+00:00,154.37334261255288,133.23345833488239,143.1823860979025,141.1280703112879,157.73051620560716,156.6833021362362,139.431446285827,148.9014097712451
326,2001-12-12 18:28:56+00:00,171.8966924667581,141.8932770661028,151.23350145344796,159.5289884105712,160.95098572393078,171.09175687852292,164.33820253518823,158.973564651353
327,2001-12-19 18:35:07+00:00,161.91930756833673,144.35880974857616,154.3750823306782,159.56912369617416,165.72873165023603,166.98263266470678,165.13299475492317,156.14818679515474
328,2002-01-04 18:35:08+00:00,169.62089399170617,159.94764643211124,144.14639571956752,164.38068133478686,173.03899197219408,177.54115094918774,193.28355071214582,187.273991677948
329,2002-01-12 18:25:32+00:00,146.8916801316973,128.7859372252839,135.9362498635231,139.91607657861218,151.44717037383867,149.89882759804368,161.1702772579802,163.8525277753992
330,2002-01-13 18:29:04+00:00,169.64254030465474,138.7981699912176,147.8646161649359,153.29602579159678,165.48981664830814,166.317626006484,177.43341962544883,176.86883349222455
331,2002-01-20 18:35:19+00:00,178.64154661554,157.1399085327754,185.08114069941269,187.3005957047236,199.37451484715052,,208.50950408406834,201.49522612853653
332,2002-01-28 18:25:24+00:00,150.59281070271274,139.51280315198815,,,162.1229329870651,155.55421392491107,150.00278136780184,148.61726186834903
333,2002-01-29 18:29:03+00:00,159.67108614784507,151.4162898035004,148.58383586649154,161.61553104466907,177.20881623445374,172.33213586720944,169.58230952660801,156.05044480849878
334,2002-02-05 18:35:19+00:00,175.37384603880713,188.25179939131328,194.75305245038228,204.84856478371006,212.9380598607218,208.98225457016463,199.65900320131186,185.14961710180432
335,2002-02-06 18:19:02+00:00,181.53609510117857,187.59640008398847,192.28691014113147,206.29277549413297,206.3698393464306,205.01513716073725,198.2881080863484,193.77144881047872
336,2002-02-21 18:35:20+00:00,188.79382262101723,188.79588604010218,199.25357219991136,203.43721494265122,214.53016775751504,216.72315161986376,223.6743881301357,203.29656511389342
337,2002-03-02 18:29:15+00:00,176.11177696828173,182.44678840603285,191.01837169130908,198.9374389065748,206.97889620615138,204.05954195920825,205.68159018675823,194.3989988066097
338,2002-03-18 18:29:04+00:00,182.98052475931672,187.6285967086397,186.8889969447727,203.33497782953816,204.3283911264195,215.08545411402878,207.36172771407865,193.65478549987952
339,2002-04-10 18:35:17+00:00,188.2806347517534,188.32094787278507,188.89584533515858,187.1172353982377,192.88948940924791,203.5339405188102,196.99984993456232,192.22612425557958
340,2002-04-19 18:29:04+00:00,205.6174407922067,198.842615810236,206.52844961869815,216.05780932583173,214.24828110055518,207.43139827158146,197.62898096368082,189.7288860182131
341,2002-05-04 18:23:37+00:00,218.9586190116693,211.74551177204205,199.13687698873525,200.14646648450693,199.00380121191247,202.6048061188162,198.5460611172426,200.70350719811324
342,2002-05-12 18:35:14+00:00,,,,,,,,
343,2002-05-13 18:17:13+00:00,199.47003805223844,198.40514093206758,199.27553860553687,207.91334647926416,203.98351400450662,202.98963578659556,185.97937474215655,173.9201911945222
344,2002-05-21 18:28:59+00:00,201.83942372075424,194.7338647150948,201.30399326047655,208.22649431800187,198.74062359299774,190.60350631015666,188.84381575150917,174.90846167984807
345,2002-06-05 18:22:59+00:00,199.32681225465885,197.54928577684404,192.71074894045847,200.77539869426752,192.95432890179035,178.56360630748875,180.33732402742044,180.4843138766011
346,2002-06-06 18:28:52+00:00,197.52484300651395,195.40642041914433,198.79833039633314,196.75012968344083,202.12452446330065,191.2699877478501,191.76504587710315,182.94212216464553
347,2002-06-14 18:16:31+00:00,206.92122920674643,208.57872841394348,198.42538726830395,210.0332360312409,203.72383501255507,209.1229640837885,197.17517044013513,193.6419364160887
348,2002-06-30 18:16:09+00:00,226.94519244214996,211.36450538868817,199.01215038710433,208.36864451262755,201.16155752099922,201.74134092127252,188.95375972523357,188.76244868559343
349,2002-07-23 18:21:50+00:00,216.250131730452,211.11493720416894,210.58403686568084,221.6182056706312,224.08907688815688,213.13774353563372,200.16844701741462,188.01434708605765
350,2002-08-08 18:21:21+00:00,227.297842506781,216.55265555833287,209.62870820523844,213.58801360290892,200.38140645955139,199.00832812979903,197.31871757648773,183.1473024566447
351,2002-08-09 18:28:28+00:00,233.9218617168258,219.5726137781432,214.51360964914747,218.23836711464668,211.3129268805718,202.7444103892548,198.02785326133795,186.48960467023034
352,2002-08-24 18:20:50+00:00,225.43516172172522,215.63271793299708,213.11812002755502,213.60147482370013,207.81841986115035,192.80154851775976,187.08938191410962,172.97169517103308
353,2002-09-02 18:14:27+00:00,238.41949987732949,225.88629290403662,216.79058096076724,222.05768323993283,221.43239711720145,216.14520065580027,202.6613341335824,185.2946975886337
354,2002-09-09 18:20:31+00:00,228.7896938582653,211.83275451908605,202.87456890534446,210.49837788118293,203.88468348716475,207.068693767174,193.085532363373,172.1244398298306
355,2002-09-10 18:28:14+00:00,224.8514159858383,217.85830725322808,205.75169961619122,213.2710765615351,202.34136836848495,191.3959110411476,195.53342231785217,190.64832257126616
356,2002-09-17 18:34:14+00:00,216.6774613135551,210.58779214128057,203.77120942937944,204.9658093997208,201.96159034086097,204.0256652226926,199.75137689031277,197.42879969543156
357,2002-10-03 18:34:11+00:00,211.57540421709933,204.73997172671258,204.79693375653147,216.64831897388498,217.84213173267648,211.2092096930774,210.09843484262228,200.10919512696915
358,2002-10-11 18:19:30+00:00,213.0195218917408,211.99823883941139,213.39645044888994,217.99617403126393,218.3070377588844,204.70989090584607,212.7003619403365,206.8031310046597
359,2002-10-12 18:27:56+00:00,223.64005741176607,221.9373740503935,216.8702466989597,220.96619937986966,221.98902848916663,215.61766449504816,214.72111713685814,206.21232868555785
360,2002-10-19 18:34:15+00:00,174.37854469839348,155.53928698663353,154.1911246723384,163.61421609018902,172.84784406814254,182.02355795804658,176.25032075421285,170.02643965289332
361,2002-10-20 18:13:03+00:00,,,,,,,,
362,2002-10-27 18:19:06+00:00,188.99682953570152,187.92876189374965,187.15980340053648,189.50418050253467,193.50936228069475,191.08960797644568,186.81086963297142,181.87083162630302
363,2002-10-28 18:28:04+00:00,200.92247237271008,193.87023967954335,191.95344747709876,200.1063381687138,202.40534141373823,194.65872725574428,195.96344628970792,192.6428081659336
364,2002-11-04 18:34:20+00:00,181.85818142822694,182.5271552643086,191.32660115111668,187.99484162524644,192.79787915625747,194.55692330414783,193.51953872766697,185.73336026382586
365,2002-11-05 18:12:38+00:00,179.88621923788872,189.55069350351704,182.7064049793067,185.258433766796,197.73196088893687,185.32136493665956,189.69935110827277,178.40449970730634
366,2002-11-13 18:28:12+00:00,175.56093308732295,153.757035189453,156.16585278063644,166.15916912142018,171.67500997909784,176.06554792109017,172.24438666189707,175.86043614972797
367,2002-11-20 18:34:34+00:00,166.6970659658885,141.71274359803587,144.24144269758665,,168.99235773133506,171.53917845298525,166.24972640977927,167.82821880001555
368,2002-11-28 18:18:04+00:00,154.0497573523498,149.67832843101763,165.21612355822234,163.0852897300568,184.32134792983277,197.18994152692756,187.64213629822848,162.98494829224353
369,2002-11-29 18:28:31+00:00,170.96863817688345,156.12837416171374,167.20728497191453,170.9624167555093,190.0391134612744,195.43467266561728,198.32299903791835,185.12570960635662
370,2002-12-07 18:11:43+00:00,156.42021636421498,135.24520049139042,140.4522637035213,134.87360736844332,153.07599393526993,148.07418573145358,153.1310749381806,147.95376519412847
371,2002-12-22 18:34:48+00:00,154.61846910579283,123.60807811166359,134.29046467359746,,158.52200980409364,158.10540274182677,139.07022874448643,
372,2002-12-23 18:12:08+00:00,152.58188566907495,121.15813096701356,133.7803350169402,140.89561244641814,162.17724422134285,153.92123251361676,150.5729860323502,145.93233848540171
373,2003-01-07 18:34:46+00:00,160.87438542882785,133.28393949748465,145.0469512343799,,160.7312471279642,160.52346776129903,156.28496665827913,156.17183990151557
374,2003-01-08 18:12:30+00:00,151.19605241845596,130.79798007157868,134.92322874077018,131.92671009325022,160.46230497709143,157.91361844287667,178.72412983609362,163.40845766290732
375,2003-01-15 18:18:51+00:00,155.00208753726184,134.98509002661487,138.0716807292626,132.9996805914843,162.46480074119398,162.07692291090206,193.24263004365957,182.86227237178554
376,2003-01-16 18:28:44+00:00,167.84414960812614,145.70156793274475,142.8596427034865,142.1320524317154,177.28687243569257,198.10961728118093,206.97330650484406,191.4942977571709
377,2003-01-23 18:34:57+00:00,171.80624434012145,170.6833007660303,169.0083545380263,177.126657064894,191.27843679010286,207.11687053520873,213.15205417393878,216.08113552409088
378,2003-01-24 18:12:51+00:00,158.20593754722884,147.80798789216237,153.70117592876392,142.87350001611588,166.6013820752362,,189.86025119611463,200.51946699959367
379,2003-01-31 18:19:12+00:00,154.57108531598595,141.2672413354287,142.08434377798258,130.70459181121115,150.25039750119808,,180.16594489450492,169.2596741940727
380,2003-02-08 18:35:07+00:00,190.36819912644512,187.0915865696186,190.47331838370587,197.7361206589956,214.11547734145893,220.153865118953,226.8380226544733,228.12814130957054
381,2003-02-09 18:13:12+00:00,184.66137036963391,191.0113498952434,193.1010950998164,195.69517159326057,211.10341558574396,220.1831997490843,226.740533260842,227.1472128125593
382,2003-02-16 18:19:32+00:00,160.13335034797507,152.85532846079582,163.58277526330676,,174.5974494784424,188.6499333425673,197.5689582980919,197.70764997966648
383,2003-03-04 18:20:00+00:00,171.57172933584866,174.18717510756207,173.5305931040501,180.6876696348125,190.04897933608095,196.96973349387048,198.18138391675961,191.54350919548517
384,2003-03-05 18:29:01+00:00,179.92590554064427,177.46385094193667,182.74535643402677,186.01479402365254,205.80443506750666,209.53031912957852,207.4720590682978,203.39781855602575
385,2003-03-12 18:35:12+00:00,214.03926270526676,211.40403293696045,212.96988210477946,221.00257099038166,220.9675040663749,227.42398650748424,228.32701084869694,228.51034858426465
386,2003-03-13 18:14:02+00:00,226.74888679335646,223.5489431280682,210.10829131685398,216.13773267998363,224.05754077769632,236.14140755667995,229.2142744427626,233.25990655362443
387,2003-03-21 18:28:58+00:00,170.24791760556985,146.26515521884878,153.80258061315448,171.80088598328797,174.9396099016653,183.55495680518183,193.92739167974722,199.29142306700746
388,2003-03-28 18:35:09+00:00,170.9186056469687,154.03472681129773,159.85907310740058,168.21523807113329,184.38756724460507,204.03597584923705,199.7427697729094,203.75351304141378
389,2003-03-29 18:14:26+00:00,170.12443311969804,159.48097000684558,156.77679567304176,175.187524629083,183.25951818984737,207.60357988720395,204.19390224911314,205.1730950206371
390,2003-04-05 18:20:48+00:00,167.77891190322214,160.0768562481534,170.81030211133844,181.21008291713107,192.25974207130724,209.5659329935433,212.57702918216785,219.75059287536243
391,2003-04-22 18:29:01+00:00,171.28544415947422,173.16039932855978,172.72114063247605,201.91137746408072,210.19082690531098,,,
392,2003-04-30 18:15:14+00:00,167.87878585381816,164.35899521439273,184.11767203309307,190.25518539549864,195.64594219403534,193.27475867138372,194.97786683314175,191.1223668845334
393,2003-05-07 18:21:33+00:00,216.47670149758454,202.57673658241484,197.6165334630526,210.44237518708357,214.63134470554078,224.23613379643766,231.9469718671417,231.51940973578724
394,2003-06-01 18:15:49+00:00,200.02333486946935,187.67265633811536,197.91747645963846,206.88375150415473,207.29563858402094,208.86627719003803,202.08374240004838,198.07196572150565
395,2003-06-24 18:22:30+00:00,199.47372538207554,199.42983375100016,201.19050612885172,212.82305927634098,209.93131730281078,208.60924926770932,195.51850972850866,185.7665581798219
396,2003-08-03 18:34:52+00:00,234.6563167047819,221.4041364659969,214.66269157016143,,,212.84461670108766,218.69411974345894,211.4207529042542
397,2003-08-04 18:17:04+00:00,236.33472600168557,225.83762261045206,217.3998104893875,219.04816958934867,213.43274566166227,219.76407907429774,210.339840824331,224.1689973036113
398,2003-08-11 18:23:22+00:00,218.89049697131867,208.38298318189442,203.21543434339992,208.98971449388515,201.42130878064415,209.9443323302084,202.2452835285717,208.1002517301788
399,2003-08-12 18:28:42+00:00,214.75432341867548,209.94018485439443,207.79046471613432,208.1943143346775,206.31862051796836,,,
400,2003-08-20 18:17:21+00:00,229.9783917307917,213.78306420373417,209.09253627512678,217.9812686964308,227.5651038811044,217.21356066323787,224.53648879435804,209.77731821778647
401,2003-08-27 18:23:40+00:00,214.43780243139983,199.11865294485273,200.84297510273575,209.80001109998756,207.7547304544985,203.42557351230118,197.07958802720702,185.42096426845757
402,2003-08-28 18:28:39+00:00,,,,,223.0436802045075,216.3963104022522,213.8593091314239,202.29257999866866
403,2003-09-05 18:17:38+00:00,236.85087740269094,222.7074122259071,214.79854727476038,219.6249259079812,222.10603243371477,219.95336060819804,222.25807375812465,208.89997631111711
404,2003-09-12 18:23:56+00:00,207.07984450246553,202.6574567852635,206.1292322950834,210.1242727336567,201.71576125195688,203.5220486225493,188.2651041164399,171.24740235394344
405,2003-09-21 18:17:53+00:00,227.30323097873267,219.47980543050602,222.3276641000537,224.43641867282244,216.3262726949004,202.8388150806677,193.10958367736757,165.74097500325178
406,2003-09-29 18:28:28+00:00,,,214.94502904209418,213.62776887485393,210.36350028652842,213.961479559607,219.7829708172893,
407,2003-10-06 18:34:37+00:00,,,,,,,198.23570003301785,182.1596158085909
408,2003-10-14 18:24:21+00:00,184.6712904768238,184.43978211209568,191.39672905512413,193.42791569222146,192.10382479419874,184.97487855917498,170.90952497947688,160.67689929274476
409,2003-10-15 18:28:28+00:00,,191.5172176350655,193.5942745832351,196.45240377837268,199.0688028091575,185.3218614193529,178.39808179733302,
410,2003-10-23 18:18:18+00:00,203.2335229450529,187.75842957627907,190.4794823482188,195.72420478297494,197.08706661925336,193.44494574632506,186.04000790001425,171.02407779849779
411,2003-11-16 18:28:53+00:00,206.9585485116623,200.66714020452878,204.15794554291494,,,,,188.08948941814606
412,2003-11-23 18:35:08+00:00,198.10234182983595,191.5788195265152,197.9972476418509,205.34304189975882,203.36482858481406,193.70937782967252,187.3684663756745,166.41316749993402
413,2003-12-02 18:28:57+00:00,,,,,205.18671604400245,199.9453784046873,201.20300559342857,
414,2003-12-09 18:35:12+00:00,,,,,,,184.0046103376762,168.70216633043304
415,2003-12-17 18:25:05+00:00,162.3519538998305,152.40550091221812,156.54051871623057,142.80505029806415,169.16676478337718,173.51251054910367,168.58609515764647,178.84484494669545
416,2003-12-18 18:29:06+00:00,,,159.60960709801893,168.778309075905,184.70169099071137,179.64462691631275,175.73687491300151,
417,2004-01-03 18:29:12+00:00,171.4592998417291,170.4102507303188,169.0239556213291,165.0208007406852,,,,
418,2004-01-11 18:19:04+00:00,164.8846171543434,158.72464325652243,153.83871513628122,141.3825798947627,166.9291268697765,162.20276289682892,169.95091508404732,177.93803189804115
419,2004-01-18 18:25:15+00:00,163.56555496038268,159.77653048021375,159.6399412014636,142.29393707114474,173.85301818709968,182.84426946914712,187.8858481738253,197.9516543548575
420,2004-01-19 18:29:17+00:00,170.62537335143173,154.57288553353771,157.3773116171207,157.33877777720582,,,,
421,2004-02-11 18:35:35+00:00,,,,,207.35518907203192,213.63524259940033,208.22026807380414,214.99418338560665
422,2004-02-12 18:19:11+00:00,185.45972644679034,189.125595145926,190.9559625951051,,213.4529504406283,219.2433433145468,218.85719478266495,220.02938437666182
423,2004-02-27 18:35:35+00:00,175.4078375737305,154.34098832151662,155.26195522312688,,,,193.56653643852405,202.49224464228644
424,2004-02-28 18:19:17+00:00,169.57487870152045,151.93067801646325,144.79583054609472,149.14940450382124,,179.31401269265442,192.0312639162172,189.5064177751472
425,2004-03-07 18:29:30+00:00,169.37909179577565,146.40390380847396,146.33641756716574,162.83899025123165,,,,
426,2004-03-15 18:19:23+00:00,179.62825275148697,171.25061528126324,184.84036211520765,205.72516764799195,211.14053667886265,212.12317298230025,209.27086771019594,193.02475599440805
427,2004-03-22 18:25:35+00:00,174.7502911904647,178.8428880711803,187.01999585940507,200.87930344643559,201.18806615424302,198.00386964789018,182.14739359777514,174.35266509798697
428,2004-03-23 18:29:34+00:00,177.89177756936363,183.57611048196173,193.30417208408622,,,,,
429,2004-04-07 18:25:56+00:00,184.15854468256106,181.6797170242059,178.46898387597872,186.81725536729266,192.7715193043474,196.5839883227883,195.2948793121814,182.9368495347602
430,2004-04-16 18:20:02+00:00,177.84557982382952,177.11504819892153,174.96122355233956,188.01041920073922,193.2123654495067,192.64657684437717,185.83032498693208,173.72011993983142
431,2004-04-23 18:26:24+00:00,196.60271428777997,186.90795682283846,191.9977900362599,198.94354777342852,200.70064090247365,205.35458424204262,196.76279895139746,198.2047712987711
432,2004-05-09 18:26:52+00:00,202.46685411752514,198.11446573701085,194.95761576899332,207.96811248336903,209.75007573920996,212.32000944914256,215.49360282237058,216.31562977105108
433,2004-05-10 18:29:29+00:00,,,,,,,,
434,2004-05-18 18:20:56+00:00,206.85795824364044,199.65916420109124,195.770794678075,210.00417338355854,,,,
435,2004-05-25 18:27:18+00:00,212.7094671691253,209.58542079032773,200.3345849226833,220.771896985606,227.3980323224993,222.70307737860912,228.70239084021333,238.20687816700797
436,2004-06-02 18:35:35+00:00,176.43454490287348,178.65452193891554,179.74059473488907,191.09554053377772,195.7981200215158,197.15147876731288,,
437,2004-06-03 18:21:23+00:00,193.23130244547207,187.35022099232202,193.74554727549258,204.8852955595626,202.2977791137297,205.79277452454534,199.00157447084743,198.44476572632766
438,2004-06-10 18:27:46+00:00,194.98680946060398,198.26814379555148,201.10825643107137,207.3815903833767,207.19938320877205,213.63794969560084,211.33391640971828,204.48130822577593
439,2004-06-11 18:29:20+00:00,206.29673050132465,194.70053466616946,,,,,,205.53162072893082
440,2004-06-19 18:21:51+00:00,206.35828406533327,200.2119905506563,206.36168865092048,219.54724224344065,224.19979236227906,230.2466511332094,218.11531804507038,209.82389111609461
441,2004-06-26 18:28:15+00:00,210.6694625120036,207.99511298377035,206.71807388448153,207.45362684937288,209.07749977609205,208.51106617384056,211.61066487159016,204.06943944391907
442,2004-06-27 18:29:18+00:00,206.6746747599267,,,,,,201.83337746030685,200.05991390464737
443,2004-07-05 18:22:20+00:00,211.6984631857733,205.0260702728399,202.09834383350938,215.70784446591912,214.1601422472046,213.99343365683583,205.9585216157694,
444,2004-07-13 18:29:16+00:00,219.1042158641664,216.11692684052989,,,,,205.24612420653804,200.3871864595815
445,2004-07-20 18:35:25+00:00,208.66600642552584,202.22654874953705,,,,208.01603749945662,209.26752599238256,203.50795252157837
446,2004-08-05 18:35:16+00:00,229.74215988592147,212.90764427383937,212.16550227054236,217.11499806511665,,,,203.92914985484904
447,2004-09-06 18:35:10+00:00,,206.7233043673665,206.01737776303142,217.10816333609986,219.40450078349693,211.07119756364264,202.41789538128103,180.67226235759068
448,2004-09-07 18:23:56+00:00,224.96388901347106,215.18012401063677,212.9231201734018,221.56348051817497,217.81744103064975,208.37905339706407,199.78722133469176,171.6539842827433
449,2004-09-14 18:30:18+00:00,199.4230090791151,187.2812501125293,190.9295827893731,203.04614899022977,196.6125343262247,176.50069800784323,170.37387852581682,159.40413436577884
450,2004-09-15 18:28:55+00:00,,,196.48536085955678,204.10593928903253,198.9094294761562,191.36684042797987,175.9796917588465,
451,2004-09-22 18:35:05+00:00,226.08512500973558,220.28162022000396,211.06515552019403,218.45560435510706,,,,196.54441448228272
452,2004-09-23 18:24:19+00:00,207.72374687476747,204.70300456139853,201.81354081588256,202.451003844441,201.31942099576742,186.28666852231186,185.5650934882977,193.57731977261724
453,2004-10-01 18:28:52+00:00,,,,,,198.54904164236814,192.1790561962501,185.45995693921543
454,2004-10-08 18:34:57+00:00,,,,,,,,
455,2004-10-09 18:24:39+00:00,198.58126667730386,186.9614260486911,192.8650182536361,195.3631313311375,197.80666456864037,189.6553343582659,177.7456009554698,162.86782937572744
456,2004-10-24 18:35:14+00:00,196.62813081534446,197.28025603754486,200.13449833729197,207.78442869552703,204.18941362173462,,,
457,2004-11-01 18:31:19+00:00,190.76297507980271,188.42944107928784,195.29186612720036,192.12276538141322,191.62386876790987,175.05638815336266,161.74190394598335,162.71234546291862
458,2004-11-02 18:29:10+00:00,,,,209.1238787395177,204.85090549795348,188.95945066697186,177.09663309938827,169.81238053760396
459,2004-11-10 18:25:17+00:00,203.8726744571319,194.38027212748494,200.0868961545453,209.11823280944998,195.16149508075355,183.48048929625685,167.2194328675574,160.38144750704453
460,2004-11-18 18:29:15+00:00,,,,201.3848453676141,206.4155178418179,196.75787991780766,189.048729629096,171.79440431367928
461,2004-11-25 18:35:32+00:00,202.5417458565651,195.44711411998708,,,,177.1980857322232,161.526699683215,152.77191352876872
462,2004-11-26 18:25:36+00:00,201.47068552588368,193.06344968281704,198.61817847661814,205.98508400698464,195.22298870079436,185.49730239876664,166.2171112054396,163.94875581902218
463,2004-12-03 18:31:57+00:00,208.09372363552387,206.33993666999018,203.44843125440366,206.28872021179083,202.2374405899696,174.25329600022232,164.34366429295451,161.27578217258764
464,2004-12-04 18:29:26+00:00,218.1111049682722,214.8632232077062,207.10960207143387,211.303419795256,207.71420055402072,,,
465,2004-12-11 18:35:39+00:00,178.0660036127478,181.51550322493745,170.3352952800447,174.58681874552693,177.61643237291526,,,
466,2004-12-19 18:32:15+00:00,201.4142884080209,190.8755997011363,195.93237682385634,195.63211759629112,202.5002587803704,205.6467178845494,199.00791551596973,188.25194679602333
467,2004-12-20 18:29:33+00:00,195.79557699093817,,,,,,193.79609871253743,171.0191226500535
468,2005-01-04 18:32:27+00:00,182.76715548875853,186.82242941363788,187.2082030396249,199.98390202737565,204.29269548139783,209.28389203449007,198.66953489907928,183.27538848369053
469,2005-01-12 18:35:52+00:00,,,,169.6359089665013,164.93608304361004,160.22513519941324,177.88268115739925,170.4238019060062
470,2005-01-20 18:32:39+00:00,167.1938237886735,167.35730995553143,164.17685686400222,145.9586187166492,177.2084247229153,179.5036185047094,173.93649847569398,186.18802902389234
471,2005-01-21 18:29:41+00:00,167.48306070849617,166.8604069360156,160.83194791447164,169.41151257986655,,,,
472,2005-01-29 18:26:34+00:00,145.54314285968266,136.63213564898354,147.2564903552401,162.27972678373203,177.3065609092887,189.4883056450838,195.3396381618205,174.6182250038785
473,2005-02-22 18:29:56+00:00,165.36924397083925,149.92218312635458,152.1838686229977,,,,,175.0669645497608
474,2005-03-02 18:27:05+00:00,169.97450214872867,170.4851991557822,173.05613127180328,175.51661787144388,194.52293426059526,214.18675254809358,214.38197151160057,205.73747426623697
475,2005-03-09 18:33:22+00:00,144.26584613990903,120.09530411899823,126.95274917135737,144.69374529160208,144.05404169174085,144.2978031449968,150.83803776364772,163.23666554380165
476,2005-03-10 18:29:59+00:00,,,139.56956390821006,155.12540312201412,160.46488253482278,172.25850125773258,172.55345623768036,
477,2005-04-10 18:33:35+00:00,160.67039948892716,158.3028881053863,150.68920412333082,172.71282670655884,174.17909530862377,187.38385973899898,188.09458352268928,195.86245089231846
478,2005-04-11 18:29:53+00:00,179.37801828032372,182.76246588633177,,,,,,202.13596890410545
479,2005-04-18 18:36:00+00:00,179.3929855869848,187.81178008301146,,,,201.05853268905742,190.99950993833875,188.84361661399797
480,2005-04-19 18:27:26+00:00,180.6037057459733,179.5897612516601,171.92149727855633,189.4845004866114,198.40724745301605,194.9930096255876,193.1121737302621,182.43269166213616
481,2005-05-12 18:33:44+00:00,190.71767919140422,191.29996407266063,197.76505925443647,208.06674613643833,210.86945850609635,217.95586156307587,222.95486551171228,223.70722400922034
482,2005-05-13 18:29:54+00:00,207.12011463398625,203.18200650181242,206.1963602947394,,,,,233.78530094455044
483,2005-05-20 18:36:04+00:00,,,,,,,,
484,2005-05-21 18:27:38+00:00,175.69709656257044,176.48492310172097,173.9022097548352,181.39904085787782,192.25509845946806,203.43003740872598,197.40351408591076,198.8425131390637
