,dates,jap0135-0000,jap0135-0001,jap0135-0002,jap0135-0003,jap0135-0004,jap0135-0005,jap0135-0006
193,2006-12-28 01:04:24+00:00,136.57498095878753,121.93463561139889,129.30692155839444,138.21408255943197,136.15945992887805,137.79770624053378,130.2475459289803
194,2007-01-04 01:10:37+00:00,121.19209889601666,,,118.27481965009214,117.74377668457925,,
195,2007-01-13 01:04:30+00:00,140.76143543962917,140.42302336967435,133.83860894665543,150.2870651281952,145.09943769718762,141.6836235033149,156.594075338396
196,2007-02-05 01:10:47+00:00,136.05374238132924,138.08977405375563,139.87491443945464,150.05662132158776,146.70690276584583,136.01757985543085,
197,2007-02-13 01:06:14+00:00,,,148.74637013512813,155.98343043403267,149.83327093299562,147.60691681523508,146.1521652378149
198,2007-02-21 01:10:49+00:00,142.62952598722183,138.5697238521868,146.89307030495246,154.72111061139614,149.15914788870987,139.13651791676568,140.94969952687552
199,2007-03-01 01:06:19+00:00,127.11320567836617,118.47682264486895,126.9516885492302,,,123.53675349368471,130.61455368049837
200,2007-03-18 01:04:35+00:00,136.1091836116754,146.569033698715,150.90361143520914,147.64483857740328,142.58783290046392,139.2877706773604,135.09265601623122
201,2007-04-10 01:10:38+00:00,138.78102611586715,136.85151269327616,149.26093636084696,148.89123575109085,145.1108524529301,124.04447698015453,128.86468049604977
202,2007-04-26 01:10:31+00:00,136.64924420233245,131.01948178039828,137.70269674228382,144.89251288125,142.58237702557994,140.52776543308948,137.52603593453517
203,2007-05-04 01:06:15+00:00,134.8151065213885,146.98849073977357,143.4746578526723,156.8766684956321,154.16023355305575,148.78700575215564,
204,2007-05-05 01:04:16+00:00,146.4207708093585,149.77053132467248,148.29383718838469,155.157642440186,152.4697698958316,146.62431902169686,152.7606375453995
205,2007-05-12 01:10:22+00:00,121.85962164171522,122.39537630308988,141.3259357506709,140.81441354704353,138.6878477772268,138.49342804638562,119.92874269549807
206,2007-05-20 01:06:09+00:00,147.98797193752347,150.02608197558519,152.5493665164709,,,145.97309012732154,144.86437088185107
207,2007-05-21 01:04:05+00:00,156.32763648144504,160.83707040564724,161.93809205257622,166.53473988782855,161.1791755942462,163.67722364110415,158.92408315802987
208,2007-08-16 01:09:10+00:00,159.39191713344024,164.65844249932405,158.79860993659344,166.9484639241092,158.97369736463799,156.82813171061088,157.5596245842085
209,2007-08-24 01:05:48+00:00,,158.67183615100515,155.87178869125114,160.53363315501332,156.88356015429827,154.11154996954923,152.701022802873
210,2007-09-17 01:08:54+00:00,136.5028600007121,141.84588232670467,142.05782618733912,141.40835896561615,141.11524442320234,135.5077766696062,135.66334053154534
211,2007-10-11 01:05:33+00:00,,160.48614938254838,170.92853065533797,175.08462511638174,168.20599825400154,161.299112298807,162.56950021798684
212,2007-11-12 01:05:55+00:00,,142.3032232480324,153.39397040324098,157.9677148759959,151.34342466747012,144.85835580375368,146.3098030599174
213,2007-12-14 01:06:07+00:00,146.34044447015896,149.16126082978806,156.63660540656443,163.5843527012789,158.01323064697522,153.61816831930116,152.18871153441694
214,2008-01-15 01:06:10+00:00,,,155.99731043522783,162.2508709819708,156.19186881299177,148.41525413230315,148.2138177719507
215,2008-01-31 01:06:09+00:00,141.36798584001804,128.6968898532444,,,,145.23924232938234,143.09614358577846
216,2008-02-16 01:06:06+00:00,151.67522349505123,149.294480054526,156.25888150873698,157.71240160245733,149.92180162721047,139.0006505757917,148.7598524797158
217,2008-03-03 01:06:01+00:00,133.13431315477433,127.81987817583088,140.54459398305136,137.85202697768037,127.69457468175482,125.3121817981363,118.42949786924207
218,2008-03-11 01:05:56+00:00,151.6275597504986,150.81367882109257,152.65412808936742,156.1165334836609,155.84629057547144,147.44831033328936,143.30140367965703
219,2008-03-27 01:05:35+00:00,140.10481284497922,140.50491363949743,149.1402738574589,148.62179145614869,140.73857159783574,133.01911934960546,136.85005620240875
220,2008-04-04 01:05:58+00:00,132.23332443568484,126.2070006320737,137.67426841031414,140.8595483392437,132.3136529448271,,
221,2008-04-12 01:05:12+00:00,126.37054258738327,121.83879673367377,129.78417170136254,131.56420393719446,124.89026167221951,123.41276202793385,124.44595145069403
222,2008-04-21 00:58:48+00:00,128.09972407160677,,,,,,
223,2008-05-06 01:05:52+00:00,152.76707671678514,153.74237268837908,152.44070554307967,156.27939388308624,151.31574957892153,,
224,2008-05-07 00:58:22+00:00,152.7819944763553,152.31294072050204,150.62404675462267,,,,
225,2008-05-23 00:57:58+00:00,,,,,,,
226,2008-07-01 01:03:04+00:00,132.7939896635913,145.5623212272128,143.45251969748023,149.813293867386,152.09711074340677,152.33048588177462,146.68600032698885
227,2008-09-03 01:01:14+00:00,136.87051976431832,143.73484092408557,143.1964345956116,145.31625250819604,147.65406585134298,143.38111923051974,147.34695167179655
228,2008-09-12 00:54:48+00:00,139.2928493660589,144.5871908042048,145.79930468729506,154.03211566805564,144.97295252606284,141.71560731685366,140.63872020121065
229,2008-09-27 01:04:37+00:00,,,,177.59462321510836,166.0779213862104,166.70191241819472,164.83355045516092
230,2008-10-05 01:00:16+00:00,135.33406072422173,137.6950594379472,146.2959946864882,153.73138626414044,149.9879658384055,147.7377956249994,145.9645601100597
231,2008-10-21 00:59:44+00:00,133.68054489400538,123.443080132733,136.21264908131295,145.40976963693834,136.71929347016837,131.31258437347626,128.8406323415016
232,2008-10-29 01:04:44+00:00,156.64179277863735,161.8535188270617,164.69394328985572,162.99216281489925,158.7454452766975,155.70369522823643,155.81926178225285
233,2008-11-14 01:04:58+00:00,129.26821370470688,122.23840411545339,129.21251553226236,140.4271425161941,,,
234,2008-11-22 00:59:19+00:00,147.70433900647708,150.85275432688337,151.97853779732907,156.94389222293225,155.76430945211166,154.2978030015828,160.7224158422076
235,2008-11-30 01:05:10+00:00,144.65981011540364,,,162.43783967810532,157.37553198660484,153.7977763712584,150.1543756489125
236,2008-12-16 01:05:19+00:00,154.57079985306473,149.9709077834775,157.56722798273174,160.2251927776006,158.32204447100327,154.75847748526064,155.7207196609398
237,2009-01-01 01:05:26+00:00,134.93088405339356,132.504153262359,,,161.147587309118,155.46473702141552,155.72400912430984
238,2009-01-17 01:05:32+00:00,,,160.1408126569599,161.0274067068236,158.11952625435853,150.1666322096322,149.39907910029694
239,2009-01-25 01:01:09+00:00,151.2775406422615,141.4428318326897,150.66144171379156,149.79719358462583,135.99661832465983,133.3241565099661,127.67490752155182
240,2009-02-02 01:05:36+00:00,131.00454869312603,118.40308064698516,132.1301220569185,136.98138398897197,,,135.71421806561517
241,2009-02-10 01:01:34+00:00,137.71113526035202,139.86986777299518,151.09516237258373,147.77540771202777,137.62384865182833,132.43284964968592,132.4468929765939
242,2009-03-30 01:02:41+00:00,133.48572291833582,135.8248528389776,143.1012723942597,148.03103339074363,132.57878169352324,130.0123656716136,133.48210140151843
243,2009-04-07 01:06:07+00:00,,135.6848058796461,154.9749055680627,152.05278402435687,145.93006200879182,137.5770159763039,139.58263632132568
244,2009-04-15 01:03:00+00:00,132.8633468082,125.00100632987059,131.64689446624945,135.70506276543068,126.01892628549399,124.26297820098048,114.11933769849776
245,2009-04-23 01:06:12+00:00,144.71983685795698,134.7671305058161,135.40403065704464,125.0410348365707,,,
246,2009-05-01 01:03:18+00:00,137.51817187178227,146.59985065761768,145.12635111166674,150.86600423053085,141.37088061506495,140.10627357114825,135.0374285348697
247,2009-05-09 01:06:15+00:00,155.39318852958985,159.1419255252288,158.2762586344732,162.8409198581555,,,164.40736838831285
248,2009-08-29 01:06:00+00:00,163.26282615021407,173.58758161606312,161.80656975235422,163.5238481523283,162.00454868646017,154.10056278235243,
249,2009-09-06 01:05:27+00:00,134.08129580155847,151.97844692567185,150.99733983810697,157.72544126599635,147.70060030916517,134.30713592124823,142.18839930066048
250,2009-09-14 01:05:59+00:00,156.55240450269082,156.59796181965854,,,,155.84476370410965,160.68942950966434
251,2009-09-22 01:05:40+00:00,137.44263536924024,128.74293453376384,133.76798742250247,137.272731988197,137.3950337954276,133.1879540037425,124.08679953840448
252,2009-10-16 01:05:58+00:00,164.27111657918957,161.69606865661228,162.53613143895507,162.04486906532327,159.03565993921143,150.5462323765283,
253,2009-11-09 01:06:08+00:00,143.68474169856214,145.95148038298134,144.70404862119278,152.26627994313816,143.2671318096351,133.5187545631529,143.8685848790243
254,2009-12-19 01:06:53+00:00,158.73366218218325,153.75035438418723,168.47057509594657,169.20807410779895,164.18429888999066,163.14793147572362,162.23889997169317
255,2010-01-04 01:07:10+00:00,152.37694255079072,154.90174273333568,165.5683796671197,167.92608579674447,164.70832970830077,153.4836473385476,151.924426261544
256,2010-01-20 01:07:24+00:00,,150.2643487362016,159.74889514102472,160.61716022151995,156.43286051600606,149.55566112498607,143.70614721870552
257,2010-02-05 01:07:37+00:00,,153.38272458904876,162.47389093962752,161.5456061765121,158.11694692647154,152.84495021225152,139.92503162931808
258,2010-02-21 01:07:47+00:00,147.85083395072377,140.7093200115635,152.32094820967882,151.4462140338922,143.30974514794758,,
259,2010-04-18 01:06:42+00:00,144.39156809245543,145.80383462851273,148.3163886645757,152.5953020828516,150.6570876063476,146.38021874593113,145.8364919684901
260,2010-04-26 01:08:01+00:00,150.67632432781278,155.45659430428185,158.47653974323768,164.46475360362047,158.6357113271505,,
261,2010-05-28 01:07:57+00:00,142.8620896896838,152.73330277101087,161.46567478684727,165.9183858048201,158.7594295399823,146.32312890749384,143.0963824037533
262,2010-07-23 01:06:17+00:00,159.788748258319,167.37990899207415,164.86112067504382,166.5094410005969,166.4139971778072,168.18402767763183,167.66056217990652
263,2010-08-24 01:06:07+00:00,159.20743887670704,163.6908500336395,159.91120667905386,166.1478808310404,160.257795284248,155.97256887756967,155.77177689075228
264,2010-09-01 01:08:06+00:00,160.9440744097996,171.6895390582462,168.40284808584647,159.75428811292235,157.14257958634923,153.66110884843198,153.55009270305771
265,2010-09-09 01:06:03+00:00,,,141.7833337754081,150.1900874390254,147.37118329010087,147.68990790816184,145.6394281455913
266,2010-10-11 01:05:49+00:00,148.45246173212297,151.51924959360068,148.62008363265042,154.2107352992353,155.9629389195728,146.28186427144055,145.16291890815168
267,2010-11-20 01:08:37+00:00,139.24140334194527,126.94926373117758,140.7067441257403,144.97401055436382,137.97757335434318,131.93003575928915,138.68215764830546
268,2010-11-28 01:05:38+00:00,136.48123042824687,130.29583937292182,141.5750575362947,145.318552624188,142.2855515543252,130.76461917608955,134.49463071217792
269,2010-12-06 01:08:46+00:00,157.36328586394959,158.21485423052542,159.2522138475958,160.15768630163808,161.7004495085909,148.301229989866,149.97741860420444
270,2011-01-07 01:09:03+00:00,,,159.84919855102982,160.17516244536492,153.63006790903114,150.02526838004997,146.40270784049267
271,2011-01-23 01:09:10+00:00,,,,153.31733554109042,140.73612280873033,135.23365103976965,131.79004091905017
272,2011-02-24 01:09:19+00:00,126.13300150345357,119.11690320822792,132.74111949309307,137.91799595183596,135.33420483240948,129.8145976064069,128.97048337528224
273,2011-03-12 01:09:23+00:00,142.32196703657,,,,157.3828826231403,153.67461851770457,152.3311599621945
274,2011-03-28 01:09:25+00:00,,,139.41647164906595,141.6185084348602,134.78198263043214,131.51189920743025,132.2665436921775
275,2011-04-05 01:05:38+00:00,139.9963364890427,133.91259179385276,147.71260125812944,147.32857089625574,147.10916926719352,135.77344350795033,143.60137725467587
276,2011-04-13 01:09:26+00:00,137.0759396696419,129.9551738433787,134.14629171610227,146.79433156361074,136.15812275749641,124.42402510369423,124.74957493345957
277,2011-05-15 01:09:23+00:00,138.1886960643275,136.98189026429193,139.98347596117546,,,143.9255465636208,142.49216270377028
278,2011-07-10 01:05:00+00:00,154.3207866846139,155.43083607750197,147.43680109237036,154.45932527850297,150.28381809339987,143.49426834552264,151.93521794708448
279,2011-08-11 01:04:42+00:00,154.02132287850264,153.37760812474494,147.99953687122434,151.66958986720613,144.31369763418203,143.142849535994,143.13369693101544
280,2011-10-14 01:03:50+00:00,130.62140941280242,134.86258086839433,140.4117148622328,149.06883135435672,131.5627908369222,131.86219967889411,125.35624906127006
281,2011-11-07 01:09:17+00:00,140.32021038106552,,,,154.37381181742154,148.49818401984933,152.60606016914642
282,2011-11-23 01:09:29+00:00,143.29029881712336,130.95368412272967,,,,122.52550279140893,111.13648560721774
283,2011-12-25 01:09:46+00:00,,146.61244783270666,155.9374079244273,160.1569933713634,155.476373144381,151.90549051350933,144.22617990888898
284,2012-01-10 01:09:51+00:00,140.02068720408997,141.1168184296231,151.47344631317083,,,145.49529723233252,144.19153618961678
285,2012-01-26 01:09:49+00:00,146.28428544608175,146.33633215352836,146.2487946044223,151.7213384743592,138.44537868436998,139.07461904945404,
286,2012-02-11 01:09:56+00:00,143.1290317890332,152.90751478135041,154.10372459588578,157.6444657727515,140.67658940305222,135.3307327126994,133.1669435454108
287,2012-02-27 01:09:57+00:00,136.58446336099365,130.3149252719358,138.71153552576655,,,132.95268548427947,134.17820074800798
288,2012-03-14 01:09:56+00:00,,,,142.9902182596644,134.49804566639432,132.38903417653148,129.0809989350471
289,2012-04-24 01:03:54+00:00,,,137.83588396894686,140.60356841557206,134.93474038953877,134.90649396994104,
290,2012-05-01 01:10:16+00:00,132.67431909046294,120.60223312559779,128.96442584727615,129.1493131215894,125.50807981590471,,
291,2012-08-21 01:11:01+00:00,140.13664020915311,147.14741581576862,137.69614475363647,145.76963292781065,132.53025089187142,139.30493546323783,131.82922209239936
292,2012-09-06 01:11:11+00:00,144.3985701551412,148.81131141161046,144.77630903107584,149.85650553986557,136.17453595795533,,
293,2012-10-08 01:11:28+00:00,,,,135.12632513491766,121.5312424963769,126.24644601464765,124.69297329610538
294,2012-10-24 01:11:38+00:00,138.00729022029583,,,147.91610100898595,138.57830390660223,141.1957776097002,138.80439002447406
295,2012-11-09 01:11:41+00:00,130.42376102885325,118.22868277814736,131.4533344561454,135.45511574117205,133.5612470469358,,
296,2012-11-25 01:11:49+00:00,151.5357402753005,135.28410059157298,143.25713022283097,156.49509650128024,141.17398823877315,145.71436688718714,
297,2012-12-11 01:11:52+00:00,147.54795782354552,,,160.94312261937134,156.53241533008404,153.1382263835607,150.64250975782664
298,2012-12-27 01:11:58+00:00,163.06155591358254,156.2892336795099,160.89067663863216,166.85534847999793,161.64201759172437,155.21515291264487,147.1056160548295
299,2013-03-17 01:11:56+00:00,136.81590694165848,,,,142.2523800104568,134.9248011356232,139.78913512352545
300,2013-03-23 01:12:01+00:00,140.18179077488094,137.09056182572647,145.0650008736612,144.76275094793226,139.13724980666797,135.1214623023439,140.15887715813125
301,2013-04-26 01:17:34+00:00,138.8377052082019,141.96667175673247,145.8001294720229,156.5362055141236,145.8185492548771,144.43062600662273,136.75095580846397
302,2013-05-04 01:11:44+00:00,,,144.03811378833404,153.02933492852424,139.57432745242897,136.31083839151296,128.5789773719518
303,2013-05-12 01:17:45+00:00,137.56684461353117,143.26949245335456,149.19293748863146,155.44023896359266,150.13908150471224,141.46506605753947,140.99328341964795
304,2013-07-15 01:17:48+00:00,148.97950915712738,148.04895120580164,140.4573018971026,150.69071692529465,137.37507096971333,135.12927896524798,139.59679440960534
305,2013-08-08 01:11:02+00:00,149.3495474585176,151.0804406678507,156.3273467097149,159.98565327791795,158.30523816517962,,
306,2013-09-01 01:17:52+00:00,154.24938814628177,157.9918268778506,155.17528205611356,154.70250512777224,156.81991187849923,154.17690916380326,146.98863059035915
307,2013-09-09 01:11:24+00:00,,157.82580317363835,157.72333235130492,160.10450342398698,152.38347494568674,144.5448256140237,144.41845491069313
308,2013-09-17 01:17:47+00:00,159.1292007260868,150.5519352178755,156.0484561713434,161.7270974929716,148.0501422768994,143.3623455556289,146.29607195693666
309,2013-10-27 01:11:53+00:00,,,138.04209258402238,149.04142868127593,143.03390599980392,143.27743527606316,140.1282454452564
310,2013-11-12 01:12:00+00:00,150.3234405672031,,,163.47017869133077,160.38162831124902,154.03155726580445,150.60584629425506
311,2013-11-20 01:17:27+00:00,140.32654969059823,154.42665868012818,150.29740578413043,153.62682956237813,145.85365606607306,138.87829429587308,143.36750534856145
312,2013-12-06 01:17:26+00:00,132.91193123595207,145.5277019258519,139.07998457162256,145.03266598365377,136.9676510555416,129.1380572815472,
313,2013-12-14 01:12:10+00:00,149.66229116878498,156.03560196811293,155.80060879020476,160.99027810090487,,,
314,2013-12-22 01:17:17+00:00,142.01970573238466,135.67507015321013,138.0478611106783,144.55385452471924,136.79193556175392,133.96930935806463,134.60494235375086
315,2013-12-30 01:12:15+00:00,,,161.2412090214695,165.2022420232546,167.70555587635937,153.5604185728193,154.02832879066713
316,2014-01-07 01:17:08+00:00,160.22996312046965,155.53431818455735,160.37614240662813,162.19853140346572,157.73338921647152,151.3670414972625,151.89545482793557
317,2014-01-23 01:16:57+00:00,144.2425459490501,148.98987728079845,155.85478512021746,160.2534467279179,155.73877135927748,148.51257488519875,144.87891251578023
318,2014-01-24 01:06:24+00:00,153.56305033636002,152.52512729370304,155.24218218532752,170.39588096055192,158.37464843421537,153.47109413095689,
319,2014-01-31 01:12:41+00:00,156.27404681299205,137.36934567711137,147.94595725381174,152.79988170992752,135.4938290869284,134.57276554582222,130.86052293548596
320,2014-03-04 01:12:36+00:00,144.04117731212366,146.76031949039103,146.52690744435694,151.71973099663091,148.2591291640794,136.1042869996699,143.24891148392263
321,2014-03-28 01:16:04+00:00,136.39655077045637,141.5744253785184,148.89379622709106,147.85028225564025,149.84426288651755,134.87152455509522,141.92337062860437
322,2014-04-05 01:12:48+00:00,132.85179090365426,129.72567754386878,132.98372478453447,138.8787612015003,133.41673110946346,124.16702698316188,124.94284341764376
323,2014-04-13 01:15:51+00:00,143.71099948779676,145.08431258372266,156.90490481698376,151.82585677704597,155.1202588090511,151.4534179520755,146.43164932137185
324,2014-05-31 01:15:25+00:00,149.8723078916801,158.16852347985989,157.85299479547237,165.17845234487652,159.83694113788903,156.43889135132585,156.63333015763604
325,2014-07-02 01:15:36+00:00,136.06384177384544,150.71198726894357,152.7955724804535,153.0146077365472,152.413899504215,139.14551071945982,142.57890880003893
326,2014-08-03 01:15:49+00:00,150.27366719832094,154.0912046949624,145.6892513961313,157.16662685542127,147.34656953892184,141.96637806223345,148.7680372317939
327,2014-08-19 01:15:54+00:00,156.55497191905062,157.13658888504463,156.48920844628725,159.91680033536812,152.31393150811962,149.4125061498376,152.87949749636033
328,2014-09-04 01:15:56+00:00,129.72430633594004,125.38458521568887,140.63632085905812,140.75929690316792,130.125845959098,119.93082538298081,135.73844971846697
329,2014-10-14 01:13:47+00:00,131.8314005652631,123.03739718096493,128.69825589266767,,,,133.15702513652414
330,2014-10-30 01:13:57+00:00,146.15407675008282,144.32789198045495,149.02756252868647,157.9270793289627,151.5434513586494,148.53300730665146,151.84054029533175
331,2014-11-07 01:16:03+00:00,141.08082866069657,143.88234733344777,143.27622152963482,150.10100761460163,150.03455144924118,142.589091837075,146.3043149712805
332,2014-11-15 01:14:04+00:00,136.45511612773146,142.4218349470269,137.42260390282487,150.12289554759505,136.5406486359778,128.52142321530337,132.00472120752806
333,2014-11-23 01:15:59+00:00,149.22721462658777,147.36628647112434,144.98915955840175,153.7895790431177,149.56864723737954,145.48279875156624,145.7348519382543
334,2014-12-09 01:15:56+00:00,144.99842921199576,137.38819888846848,151.21000747701788,154.31258112114622,152.00310252750268,145.49949079244874,143.80304622099598
335,2014-12-17 01:14:20+00:00,138.40173172679943,125.92570926015189,140.84351485130074,149.19747117226564,135.27239618318583,,
336,2014-12-25 01:15:55+00:00,149.21295794044045,149.14162895927933,156.15611780167038,161.06856975626974,161.47309229887384,155.2040058538977,156.8855083397508
337,2015-01-10 01:15:52+00:00,147.07922802365852,155.56231749627204,156.6862689502968,160.86777297447628,158.14138420123484,155.2220940450943,150.23620770101152
338,2015-01-18 01:14:23+00:00,137.56362872817704,127.40982327416063,146.9776483626148,,,,153.59523756454107
339,2015-02-03 01:14:31+00:00,140.35520225829947,,,,155.8868385365329,150.5151196955931,149.16517420382675
340,2015-02-27 01:15:36+00:00,137.03389286563777,129.9184463357696,140.35257719683892,141.62802112703267,136.3229886486045,132.4014543234702,135.98118386427115
341,2015-03-23 01:14:51+00:00,142.05948126242436,147.72254941866058,143.7196647039075,146.14751741542622,138.1815899809656,128.97603916039068,131.02641132321037
342,2015-03-31 01:15:15+00:00,137.62889129028684,152.13835207357633,146.42779994702735,150.91756530597968,154.70697951059822,142.336409471791,138.98829633202337
343,2015-04-16 01:15:12+00:00,140.84122814582054,139.3992236569471,145.39924050002088,149.373954114826,146.88206308002316,141.22661261191666,143.94114022932007
344,2015-05-02 01:15:02+00:00,147.07967636829363,149.911168884838,147.0773371966289,154.96983328826167,140.3936874094828,147.08294054347402,142.10362442879682
345,2015-05-10 01:15:13+00:00,141.5789920053553,147.9467001783467,138.9158699792063,140.1596264812423,134.72644370014467,127.07072425138261,135.83998324220528
346,2015-05-18 01:14:51+00:00,153.06156261865513,153.06629758755668,152.8213150912381,160.81299812612536,150.51806747876,146.51062266710497,147.36477772851106
347,2015-05-26 01:15:17+00:00,,,,,,,
348,2015-08-06 01:15:27+00:00,142.55891293261027,142.18036207995715,140.67434578712462,147.178053839773,134.7326174542355,133.48608273717724,137.6159253775164
349,2015-09-15 01:15:45+00:00,140.43910810453454,139.79222661022558,146.39170429924357,141.70547100541907,139.53750455308196,,
350,2015-09-23 01:15:48+00:00,133.64996307724897,132.2924345606566,134.99655945451744,138.4463824908471,143.40976239963877,134.2645636155355,133.23246436737935
351,2015-10-09 01:15:50+00:00,135.37106473157866,129.2463162086872,138.45208125454155,141.79660673300606,132.56897522321304,132.09516066223318,128.38410639177187
352,2015-10-25 01:15:54+00:00,149.40388708323312,140.98118208320906,143.04587985721082,158.6538610121325,146.3242433809758,146.37417727292444,149.83236114990217
353,2015-12-12 01:15:56+00:00,143.63618693690267,135.4591342049677,135.55518246657437,147.38076202922733,141.33937422873322,135.44205570536928,140.18961847523877
354,2015-12-20 01:17:04+00:00,144.30745016312545,,,158.91865551822775,157.39028051710392,148.1546808260623,152.3964059052605
355,2015-12-28 01:15:57+00:00,145.7027230217476,151.72937321417396,151.8975120602139,158.07725528042943,155.43212911597533,146.52493035917365,151.73951455662453
356,2016-01-05 01:17:18+00:00,138.23720407627593,129.657143634604,,,,140.92256958676143,141.44216241205595
357,2016-01-13 01:15:54+00:00,147.2668384976463,141.1801657628747,154.24662807072883,159.24984212714475,156.3675609738475,153.30330978624903,153.66316337690864
358,2016-01-21 01:17:32+00:00,133.0605003193774,,,,147.16118157006912,144.6554556179914,138.557552789931
359,2016-03-01 01:15:43+00:00,145.13222593830696,134.183565497943,145.47373009286696,151.05597767097527,147.2637754884953,144.6776109905148,139.20790737842364
360,2016-03-17 01:15:38+00:00,139.72492993681604,138.03251149756824,155.8538219848365,149.660904867213,143.84305041912597,137.98042529404347,133.52652523621168
361,2016-04-26 01:18:10+00:00,,,143.81521922965754,150.60025477624828,137.92076366426136,136.9518361595337,135.2193528312685
362,2016-05-12 01:18:13+00:00,132.12307318841152,129.53474667663326,126.18493114371104,134.35718844977745,123.02962826871952,,
363,2016-08-16 01:18:27+00:00,,133.39288046212744,134.31140708395722,141.29220543452033,133.76788408119103,133.3655451239751,123.08343588157796
364,2016-08-24 01:15:57+00:00,137.5107811726298,125.72902469001362,138.12279760328806,143.14394603205812,133.11121717333958,135.4083234371624,136.0742767414605
365,2016-09-01 01:18:31+00:00,137.50886590708834,139.32820101276963,141.89753967413662,143.15564220771512,138.41487816302723,129.35541153926926,136.44633337107422
366,2016-09-25 01:16:03+00:00,142.58536462566082,132.81388346573158,143.2483603055274,149.8371348359267,136.70708022650282,138.15567007866787,138.24991541465613
367,2016-10-27 01:16:10+00:00,145.9321857475224,136.13266753579106,143.19194149743925,158.7962343134191,140.40740957380442,140.25389308836424,142.67035983301628
368,2016-11-04 01:18:28+00:00,144.3163288881969,139.41036824760764,146.57701255159196,150.3385672693454,149.87647821513028,131.40673692002008,138.1901365581606
369,2016-11-12 01:16:09+00:00,136.4400708742415,132.17938207652116,141.4393761779056,145.53790384245775,141.67998097620784,134.38637765225343,135.8635679679026
370,2016-11-20 01:18:21+00:00,143.25027620209818,,166.48842795468744,157.76620818266645,147.59478771854322,130.43241627213607,134.86288312975975
371,2016-12-06 01:18:19+00:00,,,154.9895061493525,160.59533892085835,156.7759117981838,148.96175701648394,149.96537264917592
372,2016-12-22 01:18:13+00:00,137.51675610134038,138.01131981171955,141.8618860785929,151.87325034366498,145.06775557382758,144.01603242002733,131.04915426373043
373,2016-12-30 01:16:03+00:00,146.7749186676018,147.46304076769215,154.05235460552487,156.93472271002435,150.65870923808004,145.84455544438643,146.16881803787487
374,2017-01-15 01:15:59+00:00,143.6121012164703,144.19145129209681,155.6605849964517,154.57775265189204,151.64007145052784,144.32390566977315,142.58977229983086
375,2017-01-23 01:17:52+00:00,144.91486681259056,142.95718947047354,148.05239884052162,155.0410705336762,141.97918033403997,134.17781591330345,141.01539037902404
376,2017-01-31 01:15:52+00:00,142.69112370383368,142.71678639448731,150.72878505154864,155.42097310745677,142.22314428229407,142.71109108366267,137.7709476165557
377,2017-02-16 01:15:45+00:00,139.279502450725,141.87048358072127,152.17890591362288,148.20576624461137,148.93764337580456,133.72424529175478,136.19990710210283
378,2017-02-24 01:17:51+00:00,143.9871823071048,136.06660206105835,136.17980618680673,145.83827739092547,128.24297249305732,123.49279651072929,124.17796941341561
379,2017-03-04 01:15:39+00:00,136.6512711234784,135.09642657051376,141.93733372664113,143.8425463882393,137.17866149845196,132.7431761264143,133.68804281186965
380,2017-03-20 01:15:29+00:00,140.0986138273506,135.67277999462476,142.1702495508407,146.4139809170205,137.71787988112544,136.50839740920722,143.61081632355905
381,2017-04-05 01:15:22+00:00,141.87586367309882,140.34184588317422,138.69088685854658,145.44108119281702,135.06871321357914,133.20154346723336,139.5006320460427
382,2017-04-13 01:18:09+00:00,140.30665507703435,141.81029581698473,136.15678781044318,140.29314237011334,136.01218136418123,125.04697249976248,124.28623424689926
383,2017-04-29 01:18:15+00:00,143.04513600423812,141.39451117193988,141.17945555705626,147.1272803753015,143.34318007245477,129.8735951236004,133.68826351864857
384,2017-06-16 01:18:26+00:00,136.30405965851145,145.8037432757672,139.95299816753635,146.5691397554958,,,
385,2017-07-10 01:15:37+00:00,159.07100722089967,156.90540570244178,151.46713979126022,158.6104144025684,150.0032126193048,142.95410640322413,144.56305233208832
386,2017-10-30 01:16:07+00:00,138.17735432765477,131.42788876808555,140.40861641119147,142.4272769123491,136.11763716772649,137.87459788322815,136.36148498702084
387,2017-10-31 01:12:17+00:00,144.06506000004254,148.3432361018934,151.72827544053715,164.0784608619762,159.62273573948514,155.92539845309003,
388,2017-11-07 01:18:27+00:00,153.88384408024302,154.6324618895822,,,,159.30680993510524,151.49014661473734
389,2017-11-16 01:12:14+00:00,151.50454584237502,153.69306748799374,,,,,
390,2017-12-02 01:12:08+00:00,161.1732234990127,158.87081606970182,160.75273346232058,161.38872952670485,164.25766374782842,150.89490024814154,156.96545003321273
391,2017-12-09 01:18:15+00:00,,,156.99925587398792,163.99665749873742,154.7369761630143,153.32601416812054,151.68199743005107
392,2017-12-17 01:16:00+00:00,144.66501394759763,143.14747264102755,157.1819745049987,160.0024297645217,156.92525261912675,151.54455510829007,145.6502435508188
393,2017-12-18 01:11:59+00:00,145.22282950452484,155.65806370833872,157.60286900701706,175.04765574042898,163.7266357732213,161.4326588916378,
394,2017-12-25 01:18:05+00:00,141.68491979601478,,,,148.4270281315177,152.0204229151803,145.29671488959457
395,2018-01-02 01:15:58+00:00,143.61441690386712,136.24983202263275,147.49855164956284,144.79152108132524,143.511654816473,134.08495705002628,138.6502936070897
396,2018-01-03 01:11:47+00:00,,,,,,,
397,2018-01-10 01:17:52+00:00,146.6626909947349,129.7436444152916,140.3189837770968,146.6831618358586,,,
