,dates,jap0135-0000,jap0135-0001,jap0135-0002,jap0135-0003,jap0135-0004,jap0135-0005,jap0135-0006
193,2006-12-28 01:04:24+00:00,139.213237167836,126.41967116678131,131.9979428916239,140.08284737417463,138.74698044159868,139.61596389812127,133.45114275425345
194,2007-01-04 01:10:37+00:00,122.10358214658278,,,118.92045361924315,118.63773141109601,,
195,2007-01-13 01:04:30+00:00,143.25790756623906,144.6670259849112,136.38501051579752,152.05539955121054,147.54790074443963,143.4041651040866,159.6255057778509
196,2007-02-05 01:10:47+00:00,135.10524903763897,136.47733536948215,138.90745122889055,149.38477186980714,145.77664967876498,135.3638884969416,
197,2007-02-13 01:06:14+00:00,,,151.26305103553926,157.73112550376263,152.25315641416017,149.30737688308045,149.14821392878054
198,2007-02-21 01:10:49+00:00,140.79126292989173,135.44467665472567,145.01804198647577,153.419007612454,147.35623604402076,137.86960689076793,138.71752295726043
199,2007-03-01 01:06:19+00:00,128.00411275153766,119.99136466926049,127.86041376386513,,,124.15075701708669,131.69636941220662
200,2007-03-18 01:04:35+00:00,134.26786393141282,143.43879024226862,149.0254653613413,146.34057047055063,140.78192321405254,138.01875305988216,132.85676783305524
201,2007-04-10 01:10:38+00:00,139.06634359411674,137.33655240630048,149.55196018866155,149.09333563151765,145.39068305659796,124.24111470165087,129.21113743392428
202,2007-04-26 01:10:31+00:00,137.75529407210922,132.8997665590188,138.8308676094561,145.6759648723419,143.6671567055533,141.29004304604373,138.86909649069267
203,2007-05-04 01:06:15+00:00,129.40709119509424,137.79486468507338,137.9584822198522,153.04599097284034,148.85621852149794,145.0598600543042,
204,2007-05-05 01:04:16+00:00,141.63084408359026,141.62765589086646,143.40811192810108,151.76477767610018,147.7719571455589,143.32315330528903,146.94429794982378
205,2007-05-12 01:10:22+00:00,122.7415979934364,123.89473610101588,142.22555162942652,141.43914679617936,139.55286304526103,139.1012766131124,120.99971397973093
206,2007-05-20 01:06:09+00:00,143.74972286232344,142.82105854774514,148.2263524597669,,,143.05213468360262,139.71792557625105
207,2007-05-21 01:04:05+00:00,154.01578772582826,156.9069275210987,159.5800063218471,164.8971803526,158.91178546854513,162.08392247169257,156.1168382404952
208,2007-08-16 01:09:10+00:00,156.37767374492583,159.53422873884952,155.72408168030873,164.8133748572448,156.01742019513344,154.75074775366176,153.89947189815527
209,2007-08-24 01:05:48+00:00,,155.05042280320086,153.69894068256858,159.02471092676154,154.7942832228727,152.6434094231421,150.11429898301282
210,2007-09-17 01:08:54+00:00,136.68659735333006,142.15823582615516,142.2452382870094,141.53850625705385,141.295448365193,135.6344064666807,135.88645017400998
211,2007-10-11 01:05:33+00:00,,156.36064238573996,168.45322645725292,173.36566386771156,165.82589806353516,159.62660946226305,159.62270950598082
212,2007-11-12 01:05:55+00:00,,142.6690661265385,153.61347613034465,158.12014940870677,151.55448786660824,145.00667048422912,146.57111940170748
213,2007-12-14 01:06:07+00:00,147.6995474886404,151.47173596120652,158.0228904854155,164.54705067270325,159.34619706894742,154.55484742663296,153.83905091400155
214,2008-01-15 01:06:10+00:00,,,158.037363315997,163.66757437139384,158.15345812142365,149.79366824093097,150.64245215381874
215,2008-01-31 01:06:09+00:00,143.65638109641782,132.58716178912402,,,,146.81637960068488,145.8749092542639
216,2008-02-16 01:06:06+00:00,154.6725639085283,154.38995875743706,159.3161687304836,159.83551772867028,152.86150087888993,141.06638518507995,152.39948012465226
217,2008-03-03 01:06:01+00:00,135.00660206827428,131.00276932878077,142.45432867482128,139.17823162474284,129.5308580392259,126.60254307635923,120.70299154992057
218,2008-03-11 01:05:56+00:00,148.6620412128653,145.77229730711593,149.62929918098143,154.01595785283732,152.93780124048493,145.40450701681235,139.70041688395943
219,2008-03-27 01:05:35+00:00,138.51055185037592,137.79466994867178,147.51412764296353,147.492523251638,139.17496946851327,131.92037190737886,134.914167851819
220,2008-04-04 01:05:58+00:00,130.45681372096385,123.18693241704801,135.86222748129873,139.601186582983,130.5713058976969,,
221,2008-04-12 01:05:12+00:00,126.74972792927403,122.48341181488806,130.17094075009112,131.83279355436707,125.26215498830467,123.67409246626397,124.90639079441851
222,2008-04-21 00:58:48+00:00,122.87159801181902,,,,,,
223,2008-05-06 01:05:52+00:00,145.77942088648214,141.86335777686395,145.3132965961706,151.3298043366216,144.46247174535512,,
224,2008-05-07 00:58:22+00:00,146.16585966992574,141.06551154957182,143.87558925206454,,,,
225,2008-05-23 00:57:58+00:00,,,,,,,
226,2008-07-01 01:03:04+00:00,127.67929283427021,136.86733661736696,138.23552893157273,146.19038361328356,147.0807734684957,148.8054921210263,140.4752970342418
227,2008-09-03 01:01:14+00:00,135.04161644841653,140.62570528705254,141.33095321339178,144.02077932609893,145.86033375305468,142.12065883712796,145.12614050248723
228,2008-09-12 00:54:48+00:00,135.9266944183356,138.86472739307516,142.36582664061729,151.64775591341828,141.6715313273342,139.39568971774705,136.55124633611806
229,2008-09-27 01:04:37+00:00,,,,175.25753390279996,162.841951569168,164.42798768189468,160.82711163406083
230,2008-10-05 01:00:16+00:00,136.08930172529418,138.97896913977038,147.0663405075821,154.2663486399001,150.7286829740727,148.25829955817096,146.88163846850483
231,2008-10-21 00:59:44+00:00,134.9621139753371,125.62174757099694,137.5198495442713,146.31754773621498,137.9762169922437,132.1958279295292,130.39682336883297
232,2008-10-29 01:04:44+00:00,155.66118988426538,160.18649390662935,163.69372833759633,162.29756909805243,157.78370013029422,155.02787431454763,154.62852969622975
233,2008-11-14 01:04:58+00:00,129.59489230909975,122.79375774292129,129.5457277087431,140.65853986097238,,,
234,2008-11-22 00:59:19+00:00,149.27790230603776,153.52781193613652,153.58357236288094,158.05849956012105,157.30761191898847,155.38228581614487,162.6331712773884
235,2008-11-30 01:05:10+00:00,145.21900978950353,,,162.8339394472594,157.92397782081818,154.18317074124616,150.8334038246052
236,2008-12-16 01:05:19+00:00,155.71739765848707,151.92012405269546,158.73675774426252,161.03736622310808,159.44659231862903,155.54870029710577,157.1130169960955
237,2009-01-01 01:05:26+00:00,135.83889190952385,134.0477666177805,,,162.03813347570733,156.09052621955937,156.82659009246805
238,2009-01-17 01:05:32+00:00,,,161.79266350636132,162.17452535224126,159.707844378783,151.28274764841697,151.36556820672723
239,2009-01-25 01:01:09+00:00,151.75569226952274,142.25568959903381,151.14915637359803,150.13588432060254,136.4655747283199,133.65369344226775,128.2555202117976
240,2009-02-02 01:05:36+00:00,132.43299178501047,120.83143390318872,133.58713401064065,137.99319784572344,,,137.44875610576057
241,2009-02-10 01:01:34+00:00,136.61974401145562,138.0145026498713,149.9819432987094,147.00233891072617,136.55344569617992,131.68067459977084,131.12163217436253
242,2009-03-30 01:02:41+00:00,129.8984039567066,129.7264106042079,139.44220705339788,145.49001579292292,129.06044963500227,127.54002422508533,129.1260712338258
243,2009-04-07 01:06:07+00:00,,133.3299896821952,153.56201584959214,151.07161060875234,144.57151420257014,136.6223607611211,137.90062475171788
244,2009-04-15 01:03:00+00:00,131.54386711179097,122.75789084597528,130.30102517591226,134.77043131380762,124.7248211986313,123.35360705886076,112.51711235285825
245,2009-04-23 01:06:12+00:00,141.58424725716546,129.43662818447052,132.2057292642373,122.81999220267672,,,
246,2009-05-01 01:03:18+00:00,137.9221190809252,147.28656091316066,145.5383772649925,151.15213350367375,141.76705960864743,140.3846696206927,135.52793586025751
247,2009-05-09 01:06:15+00:00,149.61966822628654,149.32694100961314,152.38726792510383,158.75134297664897,,,157.3966651628731
248,2009-08-29 01:06:00+00:00,162.78628295380383,172.77745818216573,161.32049569201578,163.18629672153773,161.5371697822886,153.77213436320483,
249,2009-09-06 01:05:27+00:00,130.5571346537992,145.9873729744811,147.40269546739253,155.22916045300022,144.24421149117052,131.878322157252,137.90906076409567
250,2009-09-14 01:05:59+00:00,155.52413694548073,154.8499069724014,,,,155.1360928200865,159.44081890448066
251,2009-09-22 01:05:40+00:00,136.58052611655063,127.27734880419153,132.88863598475908,136.66207126754188,136.54950356682818,132.59379762688886,123.03995258870997
252,2009-10-16 01:05:58+00:00,162.42705405620396,158.56116236753672,160.65518766550974,160.73865811154178,157.22706015705245,149.2753244214977,
253,2009-11-09 01:06:08+00:00,145.4496160505462,148.95176678135425,146.50422046021654,153.51639927579353,144.99806627023486,134.73508688681758,146.0116465921478
254,2009-12-19 01:06:53+00:00,159.12304485734248,154.4123049319579,168.86774542460898,169.48388683603673,164.56619343678142,163.41628980590093,162.71172179152936
255,2010-01-04 01:07:10+00:00,152.79428271212998,155.61122100761247,165.99406663168577,168.2217017443598,165.1176440973066,153.7712736659571,152.431196457456
256,2010-01-20 01:07:24+00:00,,150.61860421134688,159.96144842611187,160.76476666949713,156.6372386747437,149.69927820950443,143.95918684380928
257,2010-02-05 01:07:37+00:00,,155.39751876688754,163.68276744633079,162.3851037506116,159.279328182917,153.6617586627267,141.36417032777436
258,2010-02-21 01:07:47+00:00,148.71773235975036,142.1830473069087,153.20518458688593,152.06026707361937,144.15997243372365,,
259,2010-04-18 01:06:42+00:00,140.57417112032792,139.31425977589598,144.42264375300564,149.89131256092793,146.91310211445332,143.74931002189732,141.20108135947814
260,2010-04-26 01:08:01+00:00,148.26664879853797,151.36014590451467,156.01867070337738,162.75790010371747,156.2723757119002,,
261,2010-05-28 01:07:57+00:00,136.51771112272672,141.9478592071838,154.99440864855103,161.42445098655884,152.537058253159,141.95065178702342,135.39249414387683
262,2010-07-23 01:06:17+00:00,155.84896720688474,160.68228120463587,160.84254400258087,163.71876275583094,162.5499811465928,165.46877316921092,162.87654233173632
263,2010-08-24 01:06:07+00:00,154.40985418250978,155.53495605350415,155.01767029097266,162.74959167265067,155.55247183416992,152.6661253721094,149.94613833351275
264,2010-09-01 01:08:06+00:00,161.55023329272893,172.72000915922607,169.0211301464344,160.1836506549973,157.73708156768376,154.07886699747786,154.2861427751862
265,2010-09-09 01:06:03+00:00,,,137.23535797402963,147.03177091029036,142.99812963492926,144.61695128560882,140.22517123918834
266,2010-10-11 01:05:49+00:00,148.44228166652587,151.5019434820856,148.60969996574138,154.20352441943734,155.95295462446794,146.2748482802858,145.15055739992664
267,2010-11-20 01:08:37+00:00,139.4338725432544,127.27646137340312,140.90306271107562,145.11034290529113,138.16634122485792,132.0626834520833,138.91587024989514
268,2010-11-28 01:05:38+00:00,138.56910531672648,133.84522668333716,143.7046899225439,146.79746400352772,144.33327500264173,132.2035599776093,137.0299073624746
269,2010-12-06 01:08:46+00:00,157.95499397686737,159.22075802248563,159.85575612277194,160.5768128816215,162.28077861933718,148.70902882444446,150.69592131274746
270,2011-01-07 01:09:03+00:00,,,159.63946798619068,160.02951621978218,153.42840390437811,149.88355853894242,146.15302859663655
271,2011-01-23 01:09:10+00:00,,,,152.86206242047058,140.10574464171825,134.79068259808548,131.0095727122733
272,2011-02-24 01:09:19+00:00,126.8410603208085,120.3206031977313,133.4633394867951,138.41953761412904,136.02864713404605,130.30258408863799,129.83026908207037
273,2011-03-12 01:09:23+00:00,142.90558084529997,,,,157.9552730893947,154.07683884534282,153.0398338727952
274,2011-03-28 01:09:25+00:00,,,141.15314898766547,142.8245343644432,136.45186468677784,132.6853298416191,134.33401671431977
275,2011-04-05 01:05:38+00:00,135.4290436549239,126.14819397585079,143.05396256732826,144.09340513875492,142.629708987577,132.6257146628144,138.05537881324588
276,2011-04-13 01:09:26+00:00,138.5929234938226,132.5340463444859,135.69361521676657,147.8688617724054,137.64593381582748,125.46951395549445,126.59162671996471
277,2011-05-15 01:09:23+00:00,135.05121311035666,131.6481692425415,136.7832433481252,,,141.76322723047875,138.68236197394856
278,2011-07-10 01:05:00+00:00,154.0379596503661,154.9500301192807,147.14831751743762,154.25898946257746,150.00643004057991,143.2993470111086,151.5917851197836
279,2011-08-11 01:04:42+00:00,149.9184492253218,146.4027229143375,143.81460574497987,148.763387696203,140.28972539740852,140.31519336961262,138.1516360664387
280,2011-10-14 01:03:50+00:00,129.44083810217563,132.85560964032877,139.20753212539347,148.23259334266274,130.40492282073052,131.04856269454322,123.92269818408037
281,2011-11-07 01:09:17+00:00,140.58557776965645,,,,154.63407598700113,148.6810723552296,152.9282919981497
282,2011-11-23 01:09:29+00:00,144.1788077393895,132.4641492905821,,,,123.13785353513289,112.21538929854091
283,2011-12-25 01:09:46+00:00,,147.44067808119541,156.43434607352054,160.5020893082337,155.9541982877399,152.24125953316693,144.8177729435238
284,2012-01-10 01:09:51+00:00,139.79728522132504,140.73703505892271,151.2455762907506,,,145.3413310009675,143.92026235340222
285,2012-01-26 01:09:49+00:00,145.21188912660827,144.51325841042345,145.15495035855935,150.96172441473215,137.39360537104022,138.33553509954663,
286,2012-02-11 01:09:56+00:00,141.44433196901795,150.0435250873245,152.38533077947022,156.45113673357403,139.0242876564988,134.16965580971592,131.12123662110656
287,2012-02-27 01:09:57+00:00,135.7017901001967,128.81438072858097,137.81120879975364,,,132.34435661535184,133.10638321704025
288,2012-03-14 01:09:56+00:00,,,,143.214377236484,134.80841963429842,132.60713480262626,129.46527146673787
289,2012-04-24 01:03:54+00:00,,,133.45479243591126,137.5611437398529,130.72215237700453,131.9462969881602,
290,2012-05-01 01:10:16+00:00,133.61365875158302,122.19911054950192,129.92255230161862,129.81467871488277,126.42935525277248,,
291,2012-08-21 01:11:01+00:00,138.06393509922646,143.62381712889334,135.5819855415113,144.3014668082793,130.4974054955972,137.8764495090992,129.31236588748843
292,2012-09-06 01:11:11+00:00,144.29833864621816,148.6409178464413,144.67407289197436,149.7855082210451,136.07623197805006,,
293,2012-10-08 01:11:28+00:00,,,,135.82336098822137,122.49636906248972,126.9246430611053,125.88789190176887
294,2012-10-24 01:11:38+00:00,138.85834369282432,,,148.51893055202697,139.41299096619747,141.78231446238874,139.83781209825864
295,2012-11-09 01:11:41+00:00,131.76592960471598,120.51036935711402,132.8223464035254,136.40581848240816,134.87760468864732,,
296,2012-11-25 01:11:49+00:00,152.61460666413564,137.11817345259269,144.3575739394428,157.25929352670514,142.23210719705375,146.4579099389519,
297,2012-12-11 01:11:52+00:00,149.09941594096466,,,162.0420721192099,158.05403771447587,154.20747454556576,152.52642318612132
298,2012-12-27 01:11:58+00:00,163.5606391278498,157.13767514376426,161.3997415171848,167.2088657567706,162.1315030518711,155.55911566842366,147.71164567215405
299,2013-03-17 01:11:56+00:00,135.7359849664164,,,,141.19322576550783,134.18053058511853,138.4778012964458
300,2013-03-23 01:12:01+00:00,140.9631090466506,138.41880288773487,145.86194551086626,145.3161847237691,139.90354272705744,135.65993840856353,141.10762077385155
301,2013-04-26 01:17:34+00:00,132.85170482000228,131.7904710967931,139.69440907605926,152.2961219058155,139.94766425875824,140.30513925259325,129.4822410513644
302,2013-05-04 01:11:44+00:00,,,145.10645813035634,153.7712407215953,140.60158162745043,137.03269267666317,129.85081587435928
303,2013-05-12 01:17:45+00:00,132.3848782428134,134.4601496231343,143.9073317904993,151.76967945100088,145.0567683334313,137.89371085609883,134.70089568377634
304,2013-07-15 01:17:48+00:00,149.08363726722084,148.2259689929605,140.56351256939794,150.76447433661085,137.47719661615113,135.2010429330151,139.72323568614738
305,2013-08-08 01:11:02+00:00,144.577320680953,142.96765514599085,151.45967539659898,156.605325977143,153.62478497949124,,
306,2013-09-01 01:17:52+00:00,152.547464534456,155.09855673774678,153.43931997205127,153.496975902729,155.15071756690085,153.0039618097071,144.92200906171357
307,2013-09-09 01:11:24+00:00,,155.335623288845,156.22922442042892,159.06692847198974,150.9468327044598,143.53529322829667,142.6397549929836
308,2013-09-17 01:17:47+00:00,156.20473378807026,145.5803414232474,153.06549989456653,159.65560007854324,145.1819150876909,141.34683455780672,142.7449335322023
309,2013-10-27 01:11:53+00:00,,,139.41375361134638,149.99397106136203,144.3528108337693,144.2042332674983,141.76117523968972
310,2013-11-12 01:12:00+00:00,151.9418924511362,,,164.6165821091167,161.96895612049107,155.14697680743402,152.5711092961738
311,2013-11-20 01:17:27+00:00,140.1100455114435,154.05860157556518,150.07657152139262,153.47347243547688,145.64131542882518,138.72908195618538,143.10460741673072
312,2013-12-06 01:17:26+00:00,133.41232427690286,146.37837009546826,139.5903854733924,145.38711105432725,137.4584211533972,129.48292275571598,
313,2013-12-14 01:12:10+00:00,151.2157331878356,158.67645340049899,157.3851196496364,162.09063286439905,,,
314,2013-12-22 01:17:17+00:00,142.656490103895,136.7576035847777,138.69738116961884,145.00491012120574,137.41647407996598,134.4081742627542,135.37818051915627
315,2013-12-30 01:12:15+00:00,,,162.96119981118156,166.39668007166574,169.35939317415944,154.72257451181392,156.0759368736577
316,2014-01-07 01:17:08+00:00,161.81061480548996,158.2214260490919,161.98840712534886,163.3181596803551,159.283643753703,152.45640955045218,153.81481758831737
317,2014-01-23 01:16:57+00:00,145.68576541521867,151.443350373285,157.32686897570937,161.2757271831206,157.15423660494278,149.50722613890952,146.63139329612775
318,2014-01-24 01:06:24+00:00,155.78021088945434,156.29430023396336,157.50368594948372,171.9663696856604,160.54917128436557,154.9991372148462,
319,2014-01-31 01:12:41+00:00,155.35147211118107,135.80096868403268,147.00493105796454,152.14639129614474,134.5889962063061,133.93693703511465,129.74025365471547
320,2014-03-04 01:12:36+00:00,141.06306048983296,141.6975208924968,143.4892282856204,149.61023158084166,145.33828381914046,134.05180108160468,139.63262677114105
321,2014-03-28 01:16:04+00:00,136.08113663377478,141.03822134615967,148.57207380767582,147.6268639088241,149.5349144063106,134.65414454197682,141.54036774834813
322,2014-04-05 01:12:48+00:00,131.7828892199957,127.9085446816492,131.89344506720272,138.1216225089088,132.3683852274137,123.43035149847826,123.6448913732012
323,2014-04-13 01:15:51+00:00,141.28978552678032,140.96824884999475,154.435266576747,150.110830221326,152.7456066549773,149.78474346542907,143.49160379728048
324,2014-05-31 01:15:25+00:00,144.82653886995416,149.59071614292583,152.70631039331192,161.60436595448732,154.88820613581169,152.96140189040665,150.50632491696885
325,2014-07-02 01:15:36+00:00,133.95084941074975,147.1199002516809,150.64032027009588,151.51790481268773,150.3415416096404,137.68925922597495,140.01313235913702
326,2014-08-03 01:15:49+00:00,150.51806189920094,154.5066756864584,145.93853399102892,157.3397397685446,147.586264341708,142.13481224797508,149.0648022257196
327,2014-08-19 01:15:54+00:00,156.50455503092866,157.05088017523732,156.43778322040288,159.8810883729484,152.26448417553848,149.3777593755914,152.8182769893551
328,2014-09-04 01:15:56+00:00,129.67891719754704,125.30742368042074,140.59002393789723,140.72714626347286,130.081329688751,119.89954367949373,135.6833343361326
329,2014-10-14 01:13:47+00:00,132.70297222506593,124.51906900262978,129.58725898566658,,,,134.21536215199905
330,2014-10-30 01:13:57+00:00,147.76807418836276,147.07168762553087,150.67383991573203,159.070327514411,153.12641038465475,149.64535689249306,153.80039432752883
331,2014-11-07 01:16:03+00:00,139.95179059062144,141.96298261432005,142.12460269815818,149.30127231496508,148.9272256497444,141.8109710049962,144.93334017190355
332,2014-11-15 01:14:04+00:00,138.18324020917058,145.3596458854734,139.1852904658928,151.34698343861442,138.23553956200462,129.71242764980872,134.1031575921327
333,2014-11-23 01:15:59+00:00,148.6224654625982,146.33821289234209,144.3723154111324,153.36121505195842,148.97552786500518,145.06601216557343,145.00051366769557
334,2014-12-09 01:15:56+00:00,144.9390694090005,137.28728722337655,151.14946047796272,154.27053459402458,151.9448842591804,145.458580657952,143.73096646021602
335,2014-12-17 01:14:20+00:00,140.48802275332142,129.47240400523927,142.97153169835317,150.67526064938536,137.31856622842855,,
336,2014-12-25 01:15:55+00:00,149.46299885736613,149.566698518053,156.41115953693458,161.2456820724254,161.71832473662786,155.37633135069782,157.18912945316055
337,2015-01-10 01:15:52+00:00,147.5594430616045,156.3786830607802,157.1760882890017,161.20792529302133,158.61236433460493,155.55305305773274,150.8193259613745
338,2015-01-18 01:14:23+00:00,139.04171756089235,129.92257428977666,148.4852989719844,,,,155.39005971855252
339,2015-02-03 01:14:31+00:00,139.83538811860618,,,,155.37702082260296,150.15686941012882,148.53397131991346
340,2015-02-27 01:15:36+00:00,139.30670134372622,133.78222074851996,142.67084184448913,143.23792713234533,138.5520892713451,133.9678493556663,138.74102273052142
341,2015-03-23 01:14:51+00:00,138.24485960689796,141.2376926042657,139.8287506152706,143.4454937427617,134.44032643419933,126.34704315455492,126.39437074149974
342,2015-03-31 01:15:15+00:00,137.92249187853338,152.63747307359543,146.7272725470388,151.12553238932097,154.99493393368616,142.5387558231501,139.344811332037
343,2015-04-16 01:15:12+00:00,139.8504971587456,137.7149809789197,144.38869489320444,148.6721863323146,145.91038461193043,140.5438115262299,142.73810974501478
344,2015-05-02 01:15:02+00:00,143.76408645214144,144.27466602737928,143.69543548215367,152.6212904309872,137.141858837872,144.79787181747724,138.07755095918344
345,2015-05-10 01:15:13+00:00,141.0915299555449,147.11801469366904,138.4186586883997,139.8143408626266,134.24835592052293,126.73477067651329,135.24806503886407
346,2015-05-18 01:14:51+00:00,147.12296716102404,142.9706853095838,146.76394772445437,156.60649301030335,144.69367577992952,142.4178068787376,140.1536261013876
347,2015-05-26 01:15:17+00:00,,,,,,,
348,2015-08-06 01:15:27+00:00,142.85245791789015,142.67938855493293,140.9737616721101,147.38598153767958,135.02051734364463,133.68839076757283,137.97237285964195
349,2015-09-15 01:15:45+00:00,137.22252123943377,134.32402893955427,143.1107856968408,139.427055309306,136.38277512769466,,
350,2015-09-23 01:15:48+00:00,133.7982859354286,132.54458341956195,135.14784876986064,138.55144451539098,143.55523289516108,134.36678612590254,133.41257069516888
351,2015-10-09 01:15:50+00:00,134.184476655871,127.2291164799842,137.24176141731974,140.95610684604648,131.4052061489613,131.27737698843467,126.94324944269829
352,2015-10-25 01:15:54+00:00,148.10915207064656,138.7801325618119,141.72525014437252,157.7367570448837,145.05440711863127,145.48185989938506,148.26018292033277
353,2015-12-12 01:15:56+00:00,143.30289339156712,134.8925351778973,135.2152230503321,147.14467910128133,141.01249017465412,135.2123533970975,139.78490488447417
354,2015-12-20 01:17:04+00:00,146.91345769159946,,,160.7645775175635,159.9461725161842,149.95071304163224,155.56084361840752
355,2015-12-28 01:15:57+00:00,145.60338531243326,151.5604991083396,151.79618759671328,158.0068910696651,155.33470174722473,146.4564678838354,151.61889019531426
356,2016-01-05 01:17:18+00:00,140.3858328551694,133.30981255872297,,,,142.40338131275558,144.05121164356947
357,2016-01-13 01:15:54+00:00,147.13462378725805,140.9554007552147,154.11176906613284,159.15619004061975,156.23788885404366,153.2121888371977,153.50261694286579
358,2016-01-21 01:17:32+00:00,134.94942801827577,,,,149.01378373629635,145.95728416723216,140.85125071002187
359,2016-03-01 01:15:43+00:00,146.0752972348716,135.78678670210292,146.43566281536292,151.7239865060419,148.18871079858755,145.3275655327418,140.35306538139503
360,2016-03-17 01:15:38+00:00,141.740841459542,141.45956108620234,157.91005173801696,151.08884219581054,145.82019441256872,139.36976972186812,135.97441779952177
361,2016-04-26 01:18:10+00:00,,,140.3536849957222,148.19641155823763,134.59236536240047,134.61296167714497,131.09847874325027
362,2016-05-12 01:18:13+00:00,131.22760938544783,128.012458211595,125.27155806468808,133.72290158934484,122.15138492350513,,
363,2016-08-16 01:18:27+00:00,,126.63099517675649,130.25427591273464,138.47475323228244,129.86679641655394,130.62424027855445,118.2535178205987
364,2016-08-24 01:15:57+00:00,137.9726526147482,126.51420614161488,138.59390647424883,143.47110497022533,133.56420647234032,135.72664024186562,136.6351206354614
365,2016-09-01 01:18:31+00:00,132.6923363128448,131.14010070255563,136.98467948800823,139.74393374512596,133.69097413790377,126.03591141350682,130.5976902923499
366,2016-09-25 01:16:03+00:00,142.82929544480984,133.22856585828492,143.4971697410594,150.00991916615726,136.94632006836054,138.32378456213544,138.5461171236228
367,2016-10-27 01:16:10+00:00,145.2407891152562,134.9572932609385,142.4867169325277,158.30649503223054,139.72930903062024,139.77739000396457,141.8308067795502
368,2016-11-04 01:18:28+00:00,144.62349594145644,139.93255223814887,146.8903229459167,150.5561439320709,150.1777382096733,131.61843313240166,138.5631251228329
369,2016-11-12 01:16:09+00:00,135.9773469553816,131.39275141445927,140.96739778066845,145.21014106659862,141.22615559424906,134.06747332979592,135.3016889235727
370,2016-11-20 01:18:21+00:00,144.89260302686125,,168.16360131594575,158.92952301687362,149.20553133513775,131.56429016487817,136.85713713125776
371,2016-12-06 01:18:19+00:00,,,156.9605902057991,161.9641472933907,158.67118492938246,150.29357056813706,152.3119012878028
372,2016-12-22 01:18:13+00:00,139.8516938211046,141.98071393531868,144.24352255275238,153.52716456183128,147.35779064513477,145.62524625391887,133.88443578058695
373,2016-12-30 01:16:03+00:00,146.5139319275986,147.0193633096867,153.78614813072159,156.74985710252207,150.4027414738461,145.6646862046545,145.85190556787097
374,2017-01-15 01:15:59+00:00,143.2610936273335,143.59473839056426,155.30255725553215,154.32912227625349,151.295814007336,144.08199503401673,142.16354879873617
375,2017-01-23 01:17:52+00:00,146.9770853226189,146.46296093752173,150.15586172075052,156.50180864494627,144.00174079579853,135.5990746161608,143.51951285548702
376,2017-01-31 01:15:52+00:00,142.06118983225673,141.64589881280648,150.08625250254013,154.9747699484231,141.60532452363205,142.27694746946773,137.0060279153551
377,2017-02-16 01:15:45+00:00,139.19634031594433,141.7291079515941,152.09408053614658,148.14685973247504,148.85608051284657,133.66693084751404,136.09892450986914
378,2017-02-24 01:17:51+00:00,144.33936780343174,136.66531740481415,136.5390353930602,146.0877421174904,128.58838519137797,123.73551894738705,124.60562323038403
379,2017-03-04 01:15:39+00:00,136.93459098747712,135.57807033931155,142.2263199879198,144.04323129190504,137.4565329035276,132.93843711376476,134.03207407529663
380,2017-03-20 01:15:29+00:00,140.86832257654055,136.9812848682477,142.95535247501448,146.95919128103006,138.47278653898485,137.03887235797328,144.54546266186117
381,2017-04-05 01:15:22+00:00,143.62887263684235,143.32196112153824,140.478956001565,146.68279587546868,136.78801046648147,134.40969829359716,141.62928578773128
382,2017-04-13 01:18:09+00:00,135.91265494180084,134.34049558708776,131.674907672505,137.18072560765629,131.70268123154835,122.01867510926371,118.95066265411572
383,2017-04-29 01:18:15+00:00,138.00491568783428,132.82613663405334,136.03843083432434,143.55712431784877,138.39988706982794,126.39992977040316,127.56799599158676
384,2017-06-16 01:18:26+00:00,135.91256442046475,145.13820137108783,139.55367302472874,146.29183062854605,,,
385,2017-07-10 01:15:37+00:00,153.52619290301612,147.47922136203977,145.811429187019,154.68283759406756,144.56502934599595,139.13268031927737,137.83006351751544
386,2017-10-30 01:16:07+00:00,138.75105463831878,132.40317929621438,140.99379072806877,142.8336479657361,136.6803047801085,138.26998593517226,137.05812107854143
387,2017-10-31 01:12:17+00:00,143.89089249103856,148.04715133658664,151.55062458135308,163.95509220976504,159.4519176056543,155.80536408877646,
388,2017-11-07 01:18:27+00:00,153.9072053213926,154.6721759995365,,,,159.32291024995158,151.51851383613328
389,2017-11-16 01:12:14+00:00,150.87896370256632,152.62957785031892,,,,,
390,2017-12-02 01:12:08+00:00,160.96153188953397,158.510940333588,160.5368080206523,161.2387813033241,164.05004313083967,150.74900467944676,156.7083959359886
391,2017-12-09 01:18:15+00:00,,,158.88353526300125,165.3051848522189,156.5487832678348,154.59917591745386,153.92518717887646
392,2017-12-17 01:16:00+00:00,144.70687035857284,143.21862853968543,157.2246680441934,160.03207805562914,156.9663040991217,151.57340209423245,145.70106919271728
393,2017-12-18 01:11:59+00:00,145.02153935225624,155.3158704494821,157.3975530517031,174.90507521590538,163.52921658541942,161.29393189480405,
394,2017-12-25 01:18:05+00:00,143.6054206503687,,,,150.31059627713404,153.34401134182963,147.62875164131006
395,2018-01-02 01:15:58+00:00,143.93269481817458,136.7909044769554,147.82319512215645,145.01696793729303,143.82381200165915,134.30431074772466,139.0367739316059
396,2018-01-03 01:11:47+00:00,,,,,,,
397,2018-01-10 01:17:52+00:00,149.19531072748882,134.04909796097326,142.9022559045058,148.47710081322597,,,
