dates,satname,sar1450-0000,sar1450-0001,sar1450-0002,sar1450-0003,sar1450-0004,sar1450-0005,sar1450-0006,sar1450-0007
1989-02-06 09:29:59+00:00,L5,167.37,170.72,168.66,173.82,193.35,192.03,176.57,175.23
1989-03-26 09:28:53+00:00,L5,155.98,163.77,164.86,167.89,189.87,184.18,179.18,168.94
1989-05-29 09:28:17+00:00,L5,153.24,161.02,163.12,156.11,180.32,174.59,161.02,158.58
1989-06-14 09:27:46+00:00,L5,156.53,158.03,153.24,161.16,181.07,174.28,180.37,176.66
1989-06-30 09:27:39+00:00,L5,163.37,172.50,170.68,178.00,194.28,195.58,181.64,179.04
1989-07-16 09:27:19+00:00,L5,174.74,182.36,175.00,179.44,198.68,197.35,186.22,175.76
1989-08-01 09:26:59+00:00,L5,165.66,173.86,170.63,166.39,192.49,186.95,183.96,178.41
1989-09-18 09:25:44+00:00,L5,161.50,172.16,168.17,173.62,195.90,190.69,178.46,170.81
1989-10-20 09:24:51+00:00,L5,158.04,173.13,169.18,173.84,194.47,188.82,181.03,176.95
1989-12-23 09:23:10+00:00,L5,159.97,175.95,173.31,172.50,194.67,193.56,175.65,171.82
1990-02-09 09:21:38+00:00,L5,174.41,171.13,170.12,171.90,195.25,192.44,180.42,169.11
1990-02-25 09:21:09+00:00,L5,165.51,168.49,170.14,168.18,195.44,196.82,185.37,175.96
1990-03-29 09:20:04+00:00,L5,152.33,159.10,163.48,161.06,180.42,174.71,172.33,161.48
1990-04-14 09:20:11+00:00,L5,167.41,175.69,175.06,173.28,197.72,198.05,181.52,173.76
1990-05-16 09:20:13+00:00,L5,154.51,160.05,161.70,161.95,185.48,184.11,182.36,169.73
1990-06-01 09:20:08+00:00,L5,167.22,173.33,172.84,177.88,195.85,192.69,184.78,176.07
1990-07-03 09:20:06+00:00,L5,155.99,166.49,170.17,169.31,184.80,187.92,174.98,172.81
1990-07-19 09:20:01+00:00,L5,158.11,168.91,168.86,168.69,191.55,190.01,173.74,162.81
1990-08-04 09:19:56+00:00,L5,165.94,168.69,174.08,175.66,192.52,189.08,177.76,174.49
1990-08-20 09:19:54+00:00,L5,166.97,170.72,174.26,172.32,195.95,194.74,184.46,177.69
1990-09-05 09:19:46+00:00,L5,161.18,166.80,161.68,167.56,195.02,190.95,176.44,169.53
1990-09-21 09:19:43+00:00,L5,161.46,167.94,156.68,158.71,,169.29,169.94,171.54
1990-10-23 09:19:30+00:00,L5,160.14,165.58,156.93,157.27,175.42,169.31,147.51,149.57
1990-11-08 09:19:27+00:00,L5,167.60,175.66,176.39,174.85,197.03,192.81,181.18,178.59
1990-12-10 09:19:16+00:00,L5,158.73,168.37,158.40,169.76,187.66,184.11,183.82,179.06
1990-12-26 09:19:37+00:00,L5,161.79,167.19,167.77,167.64,191.29,185.83,180.17,169.26
1991-01-02 09:26:01+00:00,L5,155.41,160.47,165.29,164.61,182.62,181.33,177.49,168.62
1991-01-11 09:20:03+00:00,L5,160.85,173.15,171.12,174.31,193.73,190.34,184.95,181.04
1991-02-12 09:20:42+00:00,L5,164.95,177.35,174.43,178.90,195.44,193.43,185.15,182.50
1991-04-17 09:21:56+00:00,L5,138.94,161.96,152.18,164.89,191.02,184.24,165.62,157.97
1991-05-19 09:22:26+00:00,L5,163.58,171.21,174.39,179.89,201.56,196.40,197.24,180.36
1991-06-04 09:22:42+00:00,L5,,,,,191.38,186.77,195.68,183.87
1991-07-06 09:23:10+00:00,L5,143.34,160.15,156.92,160.96,190.08,184.24,176.70,165.11
1991-07-22 09:23:22+00:00,L5,162.27,168.76,168.84,172.90,192.31,183.23,178.92,166.83
1991-08-07 09:23:28+00:00,L5,166.80,176.38,175.58,176.52,196.54,193.74,184.90,171.81
1991-08-23 09:23:34+00:00,L5,159.43,165.95,168.18,169.64,192.50,192.61,177.81,174.87
1991-09-08 09:23:48+00:00,L5,156.95,155.71,156.33,153.49,192.06,180.58,165.02,153.70
1991-09-24 09:23:55+00:00,L5,158.04,164.48,157.11,169.55,208.16,196.84,176.70,169.80
1991-11-11 09:24:09+00:00,L5,159.35,164.60,161.82,168.15,186.44,185.19,175.55,169.00
1992-01-14 09:24:13+00:00,L5,156.17,164.91,165.45,169.08,182.89,178.16,172.94,168.92
1992-01-30 09:24:18+00:00,L5,153.90,164.82,163.79,170.95,184.84,184.07,172.05,166.51
1992-02-15 09:24:02+00:00,L5,168.99,171.41,171.42,172.55,196.36,191.54,180.68,169.93
1992-03-18 09:24:09+00:00,L5,,,165.53,171.14,,184.13,174.69,166.99
1992-04-19 09:23:54+00:00,L5,155.62,163.14,162.58,159.89,184.30,178.71,169.07,166.23
1992-06-06 09:23:26+00:00,L5,151.81,158.03,156.28,158.12,185.39,186.19,178.26,164.57
1992-07-08 09:23:02+00:00,L5,153.72,164.97,164.67,166.83,190.71,185.33,177.87,171.08
1992-09-10 09:22:08+00:00,L5,157.56,169.60,164.93,170.73,192.55,,,
1992-10-12 09:21:28+00:00,L5,164.58,174.29,171.94,174.47,191.81,190.66,180.32,178.55
1992-11-13 09:21:00+00:00,L5,169.79,178.75,182.63,187.27,195.30,199.11,187.98,191.51
1992-11-29 09:21:04+00:00,L5,164.92,179.06,176.40,175.40,189.95,191.04,177.97,177.77
1992-12-15 09:21:16+00:00,L5,156.92,170.62,169.60,173.48,186.48,187.97,184.03,179.69
1993-02-24 09:28:05+00:00,L5,,,,,189.93,190.09,179.81,172.36
1993-04-22 09:22:22+00:00,L5,158.58,172.08,170.76,171.90,192.55,191.93,179.81,174.16
1993-05-08 09:22:25+00:00,L5,157.49,169.38,166.74,173.87,197.75,190.14,184.76,172.25
1993-06-09 09:22:29+00:00,L5,159.63,164.38,163.60,168.55,190.52,186.64,169.47,172.59
1993-06-25 09:22:24+00:00,L5,163.55,174.54,172.25,177.44,196.55,194.41,185.83,180.15
1993-07-11 09:22:22+00:00,L5,157.18,163.01,171.47,167.31,194.60,186.75,180.73,170.21
1993-07-18 09:28:32+00:00,L5,160.92,167.68,169.70,172.45,198.76,192.73,185.99,174.21
1993-07-27 09:22:20+00:00,L5,167.20,173.29,165.18,175.01,192.49,190.72,186.99,177.70
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,175.03,181.65,178.43,184.29,201.74,193.88,188.92,175.59
1993-10-06 09:28:23+00:00,L5,,,,,,,,
1993-11-16 09:21:53+00:00,L5,165.35,170.59,167.92,170.55,190.10,187.87,176.76,176.12
1994-03-08 09:20:40+00:00,L5,166.45,173.18,176.65,181.09,200.44,193.99,188.60,183.53
1994-03-24 09:20:26+00:00,L5,162.11,165.67,170.61,169.38,190.12,192.86,187.11,178.01
1994-04-25 09:19:50+00:00,L5,158.45,167.36,168.06,166.62,190.11,195.85,186.54,176.96
1994-05-11 09:19:31+00:00,L5,160.94,167.74,170.54,176.85,198.96,192.59,187.44,179.59
1994-07-14 09:18:08+00:00,L5,157.44,171.08,166.69,172.02,195.73,193.81,182.70,178.25
1994-07-30 09:17:41+00:00,L5,159.26,170.08,168.03,165.38,192.98,188.91,177.14,173.41
1994-08-15 09:17:16+00:00,L5,160.46,166.78,165.30,172.21,190.06,189.17,176.09,173.18
1994-08-31 09:16:53+00:00,L5,162.20,172.82,170.10,176.40,190.44,185.07,181.14,169.09
1994-12-05 09:13:55+00:00,L5,157.18,164.70,165.54,165.49,184.03,183.99,175.07,163.22
1994-12-21 09:13:24+00:00,L5,169.92,171.42,173.35,179.29,195.18,190.32,185.30,183.98
1995-01-22 09:12:15+00:00,L5,162.47,172.27,165.34,172.70,190.56,187.16,172.44,171.67
1995-02-23 09:10:59+00:00,L5,161.67,172.64,170.66,177.46,194.30,191.38,182.62,173.73
1995-04-12 09:09:01+00:00,L5,156.18,161.24,168.35,164.48,190.33,,,
1995-05-14 09:07:35+00:00,L5,157.97,164.92,163.89,164.00,188.66,187.85,181.91,172.09
1995-05-30 09:06:52+00:00,L5,159.33,168.90,166.55,169.42,192.70,186.44,179.87,173.84
1995-07-01 09:05:25+00:00,L5,159.30,166.64,165.95,163.99,189.94,190.46,183.29,168.84
1995-07-17 09:04:40+00:00,L5,158.19,170.08,170.85,169.28,196.10,191.42,185.52,176.27
1995-08-02 09:03:58+00:00,L5,157.01,170.03,167.38,172.19,192.66,191.34,175.75,172.44
1995-10-21 09:00:00+00:00,L5,159.49,171.69,173.84,171.74,200.16,196.37,182.75,176.34
1995-11-06 08:59:27+00:00,L5,166.68,174.77,171.42,170.58,198.40,194.62,184.83,181.41
1995-12-24 09:01:41+00:00,L5,171.28,169.01,167.96,171.79,195.67,190.82,183.80,183.36
1996-01-16 09:09:29+00:00,L5,166.97,176.23,173.91,,,,,414.48
1996-02-17 09:11:43+00:00,L5,161.54,163.11,164.70,164.52,188.98,184.26,181.76,169.89
1996-03-13 09:07:12+00:00,L5,160.94,174.31,174.21,172.49,193.35,191.22,180.80,173.66
1996-03-29 09:08:13+00:00,L5,161.93,174.18,166.73,168.56,192.80,186.16,185.37,179.19
1996-04-05 09:14:50+00:00,L5,160.36,176.58,178.53,182.73,205.01,204.01,197.64,180.24
1996-04-14 09:09:13+00:00,L5,156.88,166.87,171.17,161.51,189.55,184.10,178.23,168.06
1996-05-16 09:11:06+00:00,L5,156.07,172.39,168.86,174.46,195.46,193.34,185.39,169.14
1996-05-23 09:17:41+00:00,L5,144.67,162.07,155.01,160.73,190.64,188.66,176.66,169.32
1996-06-01 09:12:00+00:00,L5,160.02,174.93,171.28,173.31,201.51,201.05,187.44,186.13
1996-06-08 09:18:34+00:00,L5,160.44,170.38,167.96,173.73,194.71,192.29,183.36,175.33
1996-07-03 09:13:43+00:00,L5,167.37,175.23,176.46,179.19,200.59,195.08,183.30,176.90
1996-07-10 09:20:15+00:00,L5,152.16,162.13,154.95,162.20,184.18,182.59,179.79,172.76
1996-07-19 09:14:34+00:00,L5,160.12,170.46,168.42,174.75,199.01,193.24,184.51,179.00
1996-08-04 09:15:24+00:00,L5,163.06,172.00,167.96,180.13,204.93,199.09,192.95,182.58
1996-08-11 09:21:57+00:00,L5,161.25,167.59,163.93,169.95,189.81,184.17,180.19,173.08
1996-08-20 09:16:14+00:00,L5,157.82,172.98,166.29,171.88,194.08,192.85,177.43,169.23
1996-09-05 09:17:07+00:00,L5,168.84,175.61,165.75,172.61,195.42,192.15,182.25,182.22
1996-09-21 09:18:00+00:00,L5,159.40,170.25,164.97,170.61,195.99,192.25,179.61,180.88
1996-11-08 09:20:26+00:00,L5,161.56,169.42,162.59,171.69,191.53,188.32,184.81,180.16
1996-11-15 09:26:56+00:00,L5,157.91,164.83,165.99,173.34,188.19,182.64,176.90,172.06
1996-12-17 09:28:27+00:00,L5,164.81,174.53,169.40,176.26,193.05,193.73,184.22,171.81
1997-02-19 09:31:22+00:00,L5,155.82,169.36,163.83,170.63,191.19,188.43,185.89,176.77
1997-03-16 09:26:11+00:00,L5,156.86,166.08,163.53,168.60,189.71,184.77,174.11,162.56
1997-03-23 09:32:37+00:00,L5,160.32,168.49,172.19,173.91,199.97,194.72,189.55,175.51
1997-04-24 09:33:46+00:00,L5,158.56,168.84,171.43,165.86,193.88,192.52,184.14,175.08
1997-05-03 09:27:54+00:00,L5,158.38,175.87,175.36,173.62,196.89,199.10,183.58,176.52
1997-05-10 09:34:19+00:00,L5,153.47,163.89,168.62,165.96,191.01,191.85,176.97,162.76
1997-06-11 09:35:26+00:00,L5,148.77,162.22,157.04,161.64,187.27,189.92,179.77,163.93
1997-06-20 09:29:33+00:00,L5,165.88,167.90,169.27,168.44,193.82,191.78,188.40,178.92
1997-07-13 09:36:33+00:00,L5,150.98,160.38,158.48,161.79,186.74,189.66,176.34,168.71
1997-07-29 09:37:05+00:00,L5,162.33,170.02,165.16,167.93,197.07,193.28,183.61,176.04
1997-08-14 09:37:35+00:00,L5,154.51,163.51,161.68,164.82,190.87,190.33,179.56,170.53
1997-08-23 09:31:41+00:00,L5,166.40,165.72,158.85,166.02,187.30,186.40,185.00,180.63
1997-08-30 09:38:05+00:00,L5,157.65,164.46,170.35,169.53,191.32,194.98,183.12,174.62
1997-09-08 09:32:09+00:00,L5,161.00,172.77,174.56,177.01,191.10,186.30,176.72,168.97
1997-09-24 09:32:37+00:00,L5,155.25,172.31,170.51,172.70,195.37,188.66,180.04,169.43
1997-10-01 09:39:00+00:00,L5,164.81,173.39,166.52,171.68,196.55,196.47,184.79,178.85
1997-10-17 09:39:26+00:00,L5,218.55,199.05,173.85,169.43,192.73,195.15,183.75,179.56
1997-10-26 09:33:30+00:00,L5,157.02,167.82,170.95,174.79,193.59,192.65,184.86,182.14
1997-11-02 09:39:52+00:00,L5,158.16,165.28,166.16,169.95,186.59,184.12,173.14,171.07
1997-11-11 09:33:54+00:00,L5,167.86,170.08,161.92,171.22,189.78,185.42,182.58,181.26
1997-12-13 09:34:40+00:00,L5,161.42,177.08,180.27,185.22,204.36,203.04,195.01,189.70
1997-12-29 09:35:03+00:00,L5,,,,,,,,
1998-01-21 09:41:44+00:00,L5,162.22,166.47,162.83,167.54,182.08,184.16,173.22,170.79
1998-02-06 09:42:06+00:00,L5,161.66,172.03,169.80,171.90,191.71,187.96,180.53,167.28
1998-02-15 09:36:05+00:00,L5,,,,,202.39,198.85,180.38,175.31
1998-03-10 09:42:39+00:00,L5,143.47,165.23,168.13,162.54,177.97,161.12,160.91,152.26
1998-03-19 09:36:37+00:00,L5,164.49,176.87,176.99,178.03,198.43,196.45,185.48,176.32
1998-03-26 09:42:52+00:00,L5,133.17,142.07,146.49,140.36,192.34,189.15,176.36,175.79
1998-04-04 09:36:47+00:00,L5,159.51,164.29,161.10,164.42,187.28,185.71,179.78,176.18
1998-05-06 09:37:15+00:00,L5,160.13,173.70,177.76,181.92,202.21,199.72,188.67,177.89
1998-05-13 09:43:32+00:00,L5,160.25,167.80,169.36,166.56,193.99,192.29,179.11,167.08
1998-07-16 09:44:23+00:00,L5,155.87,168.59,169.08,171.46,197.08,193.01,180.09,168.78
1998-07-25 09:38:16+00:00,L5,166.06,174.17,168.50,165.21,194.94,190.15,178.32,173.53
1998-08-01 09:44:28+00:00,L5,155.21,167.53,167.46,171.34,193.17,184.16,172.91,165.15
1998-08-17 09:44:36+00:00,L5,157.92,168.27,165.37,168.40,191.85,189.52,178.19,166.84
1998-08-26 09:38:33+00:00,L5,167.52,177.64,171.76,177.94,200.34,194.42,176.35,175.19
1998-09-18 09:44:56+00:00,L5,164.42,174.83,170.14,175.32,196.79,192.06,177.39,168.20
1998-10-29 09:38:50+00:00,L5,168.36,177.66,177.08,171.98,194.48,188.90,180.10,178.10
1998-11-05 09:45:03+00:00,L5,162.42,171.67,172.66,171.84,193.28,189.43,181.88,175.87
1998-12-16 09:38:53+00:00,L5,168.15,161.15,168.45,166.06,188.29,184.23,181.52,176.26
1999-03-06 09:39:06+00:00,L5,167.48,176.02,179.27,180.58,199.57,191.78,179.28,178.22
1999-04-07 09:38:38+00:00,L5,164.69,175.88,174.03,177.42,195.47,188.73,178.48,170.63
1999-04-23 09:38:41+00:00,L5,171.28,177.71,177.02,181.00,195.38,187.26,180.60,172.29
1999-06-26 09:37:48+00:00,L5,164.81,169.04,161.59,172.70,193.74,189.54,181.66,177.04
1999-07-12 09:37:41+00:00,L5,153.27,165.87,167.67,168.24,192.61,184.16,178.00,169.53
1999-08-29 09:37:15+00:00,L5,165.36,168.72,160.48,167.15,188.14,186.19,173.51,175.15
1999-09-13 09:58:59+00:00,L7,162.34,168.59,171.29,167.49,193.06,192.41,179.63,174.12
1999-09-22 09:52:53+00:00,L7,166.92,170.78,173.76,173.26,193.68,193.05,179.01,175.31
1999-09-30 09:36:28+00:00,L5,161.09,168.26,166.79,174.99,206.48,198.17,193.55,184.93
1999-10-08 09:52:59+00:00,L7,160.05,167.85,163.11,169.31,189.76,191.60,176.47,175.83
1999-10-16 09:36:34+00:00,L5,161.04,170.86,170.54,171.49,190.22,184.07,174.59,164.29
1999-11-01 09:36:10+00:00,L5,161.77,167.75,165.60,173.42,188.44,177.44,173.01,162.06
1999-11-09 09:52:52+00:00,L7,166.32,174.94,174.36,168.97,188.09,190.31,176.47,170.81
1999-11-17 09:35:33+00:00,L5,,,,166.47,,169.13,164.89,167.60
1999-11-25 09:52:43+00:00,L7,,,,,,,,
1999-12-03 09:35:05+00:00,L5,158.37,180.04,177.51,177.24,196.52,194.06,184.12,172.44
1999-12-11 09:52:53+00:00,L7,166.48,172.32,174.34,173.52,189.20,191.99,176.50,178.85
2000-01-20 09:34:42+00:00,L5,159.02,168.20,163.02,171.68,193.64,183.21,176.97,182.22
2000-02-13 09:52:41+00:00,L7,166.33,172.57,170.42,169.37,191.15,192.78,176.65,176.15
2000-02-29 09:52:35+00:00,L7,165.83,172.09,170.86,169.80,191.09,191.78,179.26,174.28
2000-03-08 09:33:21+00:00,L5,116.69,132.10,130.87,138.26,162.54,157.19,147.88,138.53
2000-03-15 09:39:53+00:00,L5,,,,,,184.24,178.37,171.39
2000-03-16 09:52:31+00:00,L7,165.80,172.80,168.89,169.49,188.59,192.46,174.83,174.31
2000-04-01 09:52:28+00:00,L7,174.24,170.67,168.74,169.16,191.45,191.98,181.21,176.16
2000-05-19 09:52:01+00:00,L7,162.76,171.48,166.23,169.48,188.01,186.48,176.74,165.40
2000-06-04 09:51:49+00:00,L7,164.69,174.71,167.92,173.37,194.46,196.37,187.54,177.14
2000-06-20 09:51:46+00:00,L7,165.21,172.14,163.24,172.53,188.76,194.66,177.89,178.45
2000-06-28 09:36:38+00:00,L5,155.93,163.23,167.49,173.81,194.69,193.13,185.13,179.50
2000-07-06 09:51:32+00:00,L7,155.84,168.70,160.71,163.76,187.81,181.73,176.38,165.85
2000-07-22 09:51:16+00:00,L7,166.70,173.21,171.89,170.55,191.52,191.92,179.97,168.60
2000-08-07 09:51:02+00:00,L7,165.69,171.07,168.59,169.47,190.86,193.05,181.31,176.77
2000-09-16 09:38:11+00:00,L5,157.40,165.56,169.36,173.53,192.94,191.36,183.88,177.28
2000-09-24 09:50:24+00:00,L7,162.08,168.39,164.17,164.81,188.84,191.91,175.29,174.72
2000-10-17 09:56:17+00:00,L7,161.56,168.66,171.52,167.85,186.54,186.19,176.45,161.76
2000-11-11 09:50:17+00:00,L7,166.39,169.12,166.15,167.45,191.40,189.43,177.46,173.78
2000-11-18 09:56:28+00:00,L7,,,,,,,,
2000-11-27 09:50:19+00:00,L7,167.98,171.07,167.96,170.01,187.90,176.96,175.40,174.25
2000-12-13 09:50:21+00:00,L7,164.56,169.80,163.13,168.01,183.66,182.81,175.89,175.31
2000-12-29 09:50:23+00:00,L7,166.07,170.21,170.74,167.88,191.63,191.41,177.81,175.14
2001-02-07 09:39:58+00:00,L5,232.83,199.26,171.29,,,,,
2001-02-23 09:40:02+00:00,L5,163.38,170.61,170.10,171.35,191.34,188.04,175.61,172.20
2001-03-03 09:50:17+00:00,L7,163.25,170.39,161.41,159.35,192.08,194.29,177.91,177.35
2001-03-11 09:40:03+00:00,L5,162.02,172.81,173.86,175.96,195.69,193.28,187.38,177.92
2001-03-19 09:50:10+00:00,L7,165.91,172.05,165.67,167.94,189.44,193.65,177.34,175.59
2001-04-04 09:50:00+00:00,L7,166.11,173.27,168.86,170.38,188.88,194.11,178.09,176.07
2001-06-07 09:49:35+00:00,L7,165.06,171.59,169.58,168.96,189.66,193.43,176.02,175.02
2001-06-23 09:49:22+00:00,L7,160.59,169.90,161.06,167.19,187.77,181.79,175.58,164.06
2001-07-01 09:40:19+00:00,L5,156.91,172.30,169.09,171.75,195.85,191.41,184.54,171.95
2001-07-09 09:49:19+00:00,L7,150.78,167.09,157.52,165.06,186.56,191.33,177.60,171.07
2001-07-25 09:49:12+00:00,L7,161.24,166.94,165.79,167.58,186.21,188.46,175.45,172.24
2001-08-02 09:40:17+00:00,L5,164.89,169.12,170.53,170.86,192.72,191.94,186.83,178.24
2001-08-10 09:48:54+00:00,L7,162.33,170.87,161.46,167.68,187.58,191.22,178.12,170.89
2001-08-18 09:40:15+00:00,L5,158.93,173.78,171.98,174.24,194.83,194.80,176.52,173.79
2001-08-26 09:48:43+00:00,L7,166.77,172.64,164.65,170.01,188.49,195.75,177.63,176.86
2001-09-03 09:40:07+00:00,L5,164.66,166.51,169.65,166.24,193.63,195.32,185.01,177.01
2001-09-11 09:48:31+00:00,L7,165.71,170.81,163.23,164.87,187.70,192.01,176.70,175.83
2001-09-19 09:40:01+00:00,L5,165.09,174.14,169.74,176.98,198.84,197.62,184.88,184.36
2001-09-27 09:48:22+00:00,L7,165.16,171.28,167.60,166.71,188.65,192.21,179.95,165.84
2001-10-13 09:48:08+00:00,L7,164.69,172.46,167.27,167.09,188.77,192.96,180.59,179.65
2001-10-29 09:48:14+00:00,L7,164.59,170.64,163.75,168.82,190.31,191.44,176.40,173.74
2001-12-07 09:54:41+00:00,L7,,,,,185.08,189.00,175.64,173.03
2002-01-17 09:48:45+00:00,L7,165.25,171.29,165.20,171.86,186.17,180.87,177.83,170.59
2002-01-25 09:38:54+00:00,L5,166.18,172.23,167.05,165.86,191.53,188.71,180.59,176.14
2002-02-02 09:48:47+00:00,L7,166.26,171.64,165.21,173.06,190.82,190.67,177.87,174.94
