dates,sar1450-0000,sar1450-0001,sar1450-0002,sar1450-0003,sar1450-0004,sar1450-0005,sar1450-0006,sar1450-0007,satname
1986-07-08 09:22:57+00:00,160.62,165.50,167.75,169.10,189.47,185.31,177.00,172.31,L5
1986-10-12 09:19:38+00:00,162.04,169.94,170.41,174.67,195.00,191.70,181.52,179.35,L5
1986-12-22 09:25:09+00:00,163.38,171.12,172.45,175.33,195.63,192.51,183.95,180.50,L5
1986-12-31 09:19:14+00:00,165.25,173.12,171.81,174.72,195.06,191.95,182.94,179.85,L5
1987-02-01 09:20:12+00:00,165.25,172.50,170.38,172.87,194.69,190.38,182.27,178.32,L5
1987-02-08 09:26:31+00:00,163.58,170.93,169.70,172.39,190.49,186.14,180.81,173.98,L5
1987-02-17 09:20:59+00:00,165.87,173.42,171.29,171.81,191.28,187.06,180.44,174.60,L5
1987-03-21 09:22:02+00:00,164.49,172.74,171.97,172.50,192.46,188.56,181.93,174.43,L5
1987-03-28 09:28:28+00:00,162.68,171.34,171.24,171.36,192.51,188.88,182.22,172.56,L5
1987-04-29 09:29:30+00:00,162.44,171.93,171.87,170.60,192.28,189.00,181.78,171.91,L5
1987-05-08 09:23:35+00:00,161.97,171.89,171.31,170.94,191.74,188.13,181.51,171.38,L5
1987-05-15 09:29:57+00:00,161.91,171.36,170.59,170.48,191.38,188.54,181.60,171.06,L5
1987-05-31 09:30:21+00:00,161.71,170.85,169.71,169.85,191.13,188.15,181.44,170.67,L5
1987-06-16 09:30:43+00:00,161.00,170.28,169.10,169.40,190.96,188.34,180.94,170.57,L5
1987-06-25 09:24:44+00:00,160.58,169.66,168.18,168.75,190.31,188.76,180.97,169.83,L5
1987-07-02 09:31:03+00:00,159.86,168.95,167.84,168.67,190.35,188.75,181.28,169.25,L5
1987-07-11 09:25:03+00:00,159.65,168.83,168.00,168.83,190.66,189.27,181.44,169.88,L5
1987-07-18 09:31:20+00:00,159.68,169.07,168.02,169.10,191.08,189.62,181.78,170.01,L5
1987-07-27 09:25:25+00:00,159.73,169.28,168.32,169.26,191.12,189.71,181.58,170.53,L5
1987-08-03 09:31:49+00:00,159.23,168.83,168.18,169.07,190.63,190.00,181.71,170.42,L5
1987-08-19 09:32:18+00:00,158.02,167.90,167.49,169.17,191.71,191.33,182.26,170.84,L5
1987-09-04 09:32:43+00:00,158.05,167.49,166.58,168.45,191.59,190.84,181.56,170.27,L5
1987-09-13 09:26:45+00:00,157.88,167.36,166.51,168.61,191.69,190.84,181.65,170.69,L5
1987-09-20 09:33:05+00:00,157.43,166.40,165.22,167.60,191.01,190.01,180.62,170.20,L5
1987-09-29 09:27:07+00:00,157.96,167.06,165.42,168.27,191.08,190.07,180.24,171.26,L5
1987-10-06 09:33:26+00:00,156.97,166.12,163.86,166.59,190.36,189.09,178.77,169.95,L5
1987-10-31 09:27:40+00:00,157.21,166.34,163.80,166.89,190.46,188.65,178.86,169.74,L5
1987-11-07 09:34:02+00:00,157.41,165.92,163.73,166.59,190.34,189.61,179.24,170.73,L5
1987-11-16 09:28:03+00:00,158.19,166.38,164.14,167.34,190.97,189.51,179.23,171.10,L5
1987-12-02 09:28:18+00:00,158.13,166.55,164.63,167.58,190.87,189.31,179.20,171.36,L5
1988-01-10 09:35:05+00:00,158.06,166.41,164.23,167.13,190.65,187.65,178.60,171.62,L5
1988-01-19 09:29:05+00:00,157.27,164.92,163.06,165.39,189.47,186.41,177.44,171.07,L5
1988-02-11 09:35:41+00:00,157.10,164.53,162.66,165.35,189.06,185.57,178.04,171.44,L5
1988-03-07 09:29:48+00:00,157.22,164.01,162.88,165.14,188.57,186.07,178.79,172.63,L5
1988-03-14 09:36:03+00:00,157.42,163.96,162.41,164.50,187.92,185.89,178.30,172.22,L5
1988-04-15 09:36:14+00:00,161.92,167.17,165.40,166.41,189.12,186.77,180.85,174.54,L5
1988-05-01 09:36:21+00:00,161.69,166.79,165.70,166.55,189.44,187.74,181.67,174.97,L5
1988-07-13 09:30:39+00:00,159.91,166.71,164.74,164.80,189.56,187.14,181.19,171.92,L5
1988-08-14 09:30:40+00:00,163.47,168.42,164.89,166.23,191.99,189.33,182.12,172.46,L5
1988-09-15 09:30:41+00:00,164.15,171.38,166.77,168.70,194.55,189.00,182.36,172.70,L5
1988-10-01 09:30:34+00:00,161.57,168.68,164.27,166.76,192.73,189.00,182.36,172.70,L5
1988-10-08 09:36:45+00:00,161.57,167.40,163.62,166.10,192.14,188.21,182.36,172.70,L5
1988-10-17 09:30:31+00:00,157.14,164.97,162.43,166.36,190.15,186.96,180.84,173.20,L5
1988-11-18 09:30:32+00:00,159.50,166.09,163.10,167.35,190.56,187.27,179.97,174.62,L5
1988-12-04 09:30:29+00:00,159.26,166.85,164.17,168.14,191.10,187.70,180.37,174.77,L5
1989-02-06 09:29:59+00:00,160.32,166.48,164.30,168.65,191.12,188.61,179.05,176.04,L5
1989-03-26 09:28:53+00:00,158.56,166.42,164.72,168.38,190.50,187.64,178.32,174.46,L5
1989-05-29 09:28:17+00:00,158.67,166.73,166.81,167.88,189.60,185.28,174.78,169.56,L5
1989-06-14 09:27:46+00:00,158.28,163.38,162.47,164.75,186.15,181.27,174.28,169.85,L5
1989-06-30 09:27:39+00:00,159.30,165.21,164.11,167.40,187.78,184.13,175.76,171.69,L5
1989-07-16 09:27:19+00:00,161.87,168.07,165.93,169.40,189.59,186.34,177.50,172.37,L5
1989-08-01 09:26:59+00:00,162.41,168.89,166.60,168.97,190.01,186.42,178.42,173.23,L5
1989-09-18 09:25:44+00:00,161.57,169.10,166.53,168.94,190.37,186.23,178.69,172.60,L5
1989-10-20 09:24:51+00:00,161.87,170.44,167.15,169.79,191.03,186.89,178.96,173.74,L5
1989-12-23 09:23:10+00:00,163.88,174.99,171.16,173.97,195.08,192.16,181.16,175.47,L5
1990-02-09 09:21:38+00:00,163.48,173.09,170.19,172.97,195.07,191.38,178.89,172.17,L5
1990-02-25 09:21:09+00:00,163.89,172.17,170.18,172.01,195.15,192.47,180.19,172.93,L5
1990-03-29 09:20:04+00:00,162.05,169.56,169.25,169.50,192.05,189.27,178.96,171.06,L5
1990-04-14 09:20:11+00:00,162.94,170.58,170.22,170.13,192.99,190.73,179.39,171.51,L5
1990-05-16 09:20:13+00:00,162.36,168.40,168.97,168.15,191.50,189.95,179.61,170.31,L5
1990-06-01 09:20:08+00:00,163.05,169.11,169.52,169.54,192.12,190.34,180.35,171.13,L5
1990-07-03 09:20:06+00:00,162.48,167.75,169.07,169.08,190.71,189.53,180.25,171.27,L5
1990-07-19 09:20:01+00:00,161.94,167.90,169.05,169.03,190.81,189.59,179.44,170.22,L5
1990-08-04 09:19:56+00:00,162.38,167.99,169.61,169.77,191.00,189.54,179.25,170.69,L5
1990-08-20 09:19:54+00:00,161.55,167.94,170.07,169.81,191.08,189.79,179.70,171.64,L5
1990-09-05 09:19:46+00:00,161.07,167.75,169.13,169.75,191.03,189.14,178.71,170.93,L5
1990-09-21 09:19:43+00:00,161.11,167.77,167.88,168.64,191.03,187.16,177.83,170.99,L5
1990-10-23 09:19:30+00:00,161.28,167.61,166.36,167.71,189.57,185.34,174.66,169.36,L5
1990-11-08 09:19:27+00:00,161.91,168.42,167.36,168.42,190.40,186.09,175.31,170.28,L5
1990-12-10 09:19:16+00:00,161.79,168.80,166.38,168.24,189.99,185.36,174.43,170.68,L5
1990-12-26 09:19:37+00:00,161.79,168.64,166.52,168.18,190.14,185.41,175.00,170.53,L5
1991-01-02 09:26:01+00:00,161.73,168.03,166.03,167.71,189.90,184.75,175.25,170.12,L5
1991-01-11 09:20:03+00:00,161.65,168.50,166.50,168.31,190.28,185.25,176.13,171.11,L5
1991-02-12 09:20:42+00:00,161.91,169.32,166.30,168.59,190.46,185.21,177.11,172.74,L5
1991-04-17 09:21:56+00:00,158.55,168.72,165.31,169.03,189.28,185.18,175.74,170.83,L5
1991-05-19 09:22:26+00:00,157.75,168.53,166.23,171.43,191.90,187.95,182.06,174.12,L5
1991-06-04 09:22:42+00:00,157.75,168.53,166.23,171.43,191.84,187.81,183.76,175.33,L5
1991-07-06 09:23:10+00:00,154.33,168.76,165.81,171.79,193.87,189.24,184.22,175.14,L5
1991-07-22 09:23:22+00:00,154.62,167.89,165.35,171.51,193.63,188.05,183.22,172.77,L5
1991-08-07 09:23:28+00:00,156.65,169.30,167.06,172.34,194.05,188.86,183.46,172.64,L5
1991-08-23 09:23:34+00:00,155.73,167.40,166.02,170.80,193.63,188.75,182.41,171.55,L5
1991-09-08 09:23:48+00:00,155.90,165.73,164.63,168.33,193.43,187.73,180.24,169.31,L5
1991-09-24 09:23:55+00:00,156.17,165.58,163.69,168.48,195.07,188.74,179.84,169.37,L5
1991-11-11 09:24:09+00:00,158.72,165.91,164.90,168.89,194.56,188.84,180.95,170.59,L5
1992-01-14 09:24:13+00:00,159.86,165.83,164.76,168.48,192.99,187.19,175.98,167.85,L5
1992-01-30 09:24:18+00:00,158.66,165.26,164.04,168.20,191.92,187.31,175.00,167.80,L5
1992-02-15 09:24:02+00:00,158.98,164.55,163.44,167.63,191.89,187.00,174.39,167.53,L5
1992-03-18 09:24:09+00:00,159.29,166.04,164.19,170.24,191.74,186.66,175.44,168.53,L5
1992-04-19 09:23:54+00:00,158.81,165.78,165.10,168.63,186.97,183.63,174.16,167.93,L5
1992-06-06 09:23:26+00:00,157.30,164.46,164.18,166.96,186.76,183.80,174.62,167.19,L5
1992-07-08 09:23:02+00:00,156.70,164.55,164.25,166.94,187.41,184.02,175.08,167.75,L5
1992-09-10 09:22:08+00:00,154.68,163.94,162.80,165.34,188.24,183.59,174.97,167.22,L5
1992-10-12 09:21:28+00:00,156.66,166.01,164.08,166.01,188.95,185.22,176.38,170.11,L5
1992-11-13 09:21:00+00:00,159.49,169.13,168.09,171.48,191.15,190.32,181.11,176.43,L5
1992-11-29 09:21:04+00:00,160.40,170.78,169.47,172.14,190.95,190.47,180.48,176.70,L5
1992-12-15 09:21:16+00:00,161.25,172.88,171.70,174.70,191.13,190.82,181.63,179.72,L5
1993-02-24 09:28:05+00:00,162.75,174.46,173.10,176.27,191.00,191.77,182.02,179.98,L5
1993-04-22 09:22:22+00:00,162.55,175.13,174.85,177.01,190.84,192.03,181.92,179.10,L5
1993-05-08 09:22:25+00:00,161.54,173.98,173.23,176.38,191.99,191.71,182.39,177.96,L5
1993-06-09 09:22:29+00:00,158.16,169.11,167.68,171.95,191.45,189.35,179.58,174.21,L5
1993-06-25 09:22:24+00:00,159.81,170.09,168.34,172.94,193.46,190.64,179.94,174.30,L5
1993-07-11 09:22:22+00:00,159.29,168.68,168.96,171.81,193.65,189.99,180.07,173.62,L5
1993-07-18 09:28:32+00:00,159.56,168.51,169.09,171.92,194.38,190.38,180.91,173.70,L5
1993-07-27 09:22:20+00:00,160.65,169.19,168.53,172.36,194.14,190.43,181.67,174.20,L5
1993-08-12 09:22:21+00:00,162.45,170.75,169.77,173.85,194.99,190.81,182.48,174.36,L5
1993-11-16 09:21:53+00:00,164.12,170.73,169.79,173.66,194.97,190.43,182.10,175.22,L5
1994-03-08 09:20:40+00:00,165.90,171.88,172.28,175.82,195.27,190.93,182.68,179.82,L5
1994-03-24 09:20:26+00:00,164.64,169.81,171.73,173.67,193.55,191.57,184.16,179.22,L5
1994-04-25 09:19:50+00:00,163.09,169.20,170.81,171.91,192.69,192.64,184.75,178.66,L5
1994-05-11 09:19:31+00:00,162.66,168.91,170.76,172.90,193.95,192.63,185.29,178.84,L5
1994-07-14 09:18:08+00:00,161.08,169.01,170.51,173.19,195.07,193.82,186.48,179.27,L5
1994-07-30 09:17:41+00:00,160.78,169.19,170.10,171.89,194.72,193.00,184.92,178.29,L5
1994-08-15 09:17:16+00:00,160.73,168.84,169.41,171.94,194.06,192.45,183.66,177.56,L5
1994-08-31 09:16:53+00:00,160.91,169.34,169.50,172.49,193.60,191.53,183.34,176.50,L5
1994-12-05 09:13:55+00:00,159.31,169.09,167.13,170.30,190.65,188.19,178.43,171.43,L5
1994-12-21 09:13:24+00:00,161.08,169.48,168.17,171.80,191.40,188.54,179.57,173.52,L5
1995-01-22 09:12:15+00:00,161.91,169.68,167.94,171.91,190.54,187.44,177.86,172.42,L5
1995-02-23 09:10:59+00:00,162.69,170.77,169.00,174.27,190.90,187.58,179.31,172.34,L5
1995-04-12 09:09:01+00:00,161.48,168.45,168.65,171.88,190.88,188.21,178.86,173.15,L5
1995-05-14 09:07:35+00:00,160.90,167.86,167.85,170.57,190.51,188.14,179.47,172.94,L5
1995-05-30 09:06:52+00:00,160.67,168.01,167.67,170.41,190.82,187.86,179.53,173.09,L5
1995-07-01 09:05:25+00:00,159.49,167.77,166.79,168.68,191.08,188.66,180.03,172.03,L5
1995-07-17 09:04:40+00:00,159.30,168.10,167.37,168.76,191.80,189.12,180.94,172.74,L5
1995-08-02 09:03:58+00:00,158.52,167.78,167.66,168.69,192.10,189.81,181.49,172.87,L5
1995-10-21 09:00:00+00:00,158.55,168.71,168.08,168.44,193.37,190.65,181.52,173.30,L5
1995-11-06 08:59:27+00:00,159.71,169.58,168.55,168.74,194.09,191.21,181.99,174.46,L5
1995-12-24 09:01:41+00:00,161.99,170.37,169.57,169.93,195.49,192.50,182.66,176.44,L5
1996-01-16 09:09:29+00:00,164.29,172.35,170.90,171.57,196.72,193.29,181.78,178.39,L5
1996-02-17 09:11:43+00:00,165.19,170.96,170.37,169.66,195.80,191.52,183.28,177.75,L5
1996-03-13 09:07:12+00:00,164.48,171.52,171.01,170.22,195.31,191.46,182.79,176.93,L5
1996-03-29 09:08:13+00:00,164.12,171.90,170.40,169.95,194.89,190.58,183.22,177.31,L5
1996-04-05 09:14:50+00:00,163.65,172.49,171.41,171.77,196.34,192.49,185.28,177.73,L5
1996-04-14 09:09:13+00:00,162.90,171.86,171.39,170.49,195.49,191.44,184.40,176.52,L5
1996-05-16 09:11:06+00:00,162.00,171.59,170.76,170.87,194.40,190.56,184.71,174.79,L5
1996-05-23 09:17:41+00:00,160.07,170.53,169.01,169.60,193.93,190.32,183.71,174.11,L5
1996-06-01 09:12:00+00:00,160.07,170.97,169.24,170.01,194.77,191.51,184.12,175.44,L5
1996-06-08 09:18:34+00:00,160.10,170.91,169.12,170.38,194.77,191.59,184.05,175.43,L5
1996-07-03 09:13:43+00:00,159.74,171.48,169.89,171.12,195.26,192.02,183.99,174.79,L5
1996-07-10 09:20:15+00:00,159.11,170.70,168.65,170.31,194.25,191.16,183.61,174.60,L5
1996-07-19 09:14:34+00:00,158.54,170.22,168.19,170.68,194.65,191.33,183.69,174.97,L5
1996-08-04 09:15:24+00:00,158.89,170.36,168.17,171.41,195.44,191.93,184.40,175.55,L5
1996-08-11 09:21:57+00:00,159.06,170.16,167.87,171.30,195.04,191.38,184.10,175.38,L5
1996-08-20 09:16:14+00:00,158.79,170.86,167.98,171.83,195.40,191.99,183.79,175.33,L5
1996-09-05 09:17:07+00:00,159.46,171.18,167.83,171.88,195.40,192.00,183.69,175.79,L5
1996-09-21 09:18:00+00:00,159.36,170.91,167.22,171.76,195.58,192.07,183.61,176.27,L5
1996-11-08 09:20:26+00:00,159.44,170.42,165.73,171.94,195.22,191.93,182.90,176.67,L5
1996-11-15 09:26:56+00:00,159.59,169.84,165.50,171.86,194.66,191.11,182.25,176.90,L5
1996-12-17 09:28:27+00:00,161.30,170.46,166.06,172.96,194.25,190.56,182.36,176.43,L5
1997-02-19 09:31:22+00:00,161.39,170.67,165.42,172.52,192.56,189.59,182.28,177.32,L5
1997-03-16 09:26:11+00:00,159.39,169.08,165.05,171.86,191.61,188.36,180.92,174.04,L5
1997-03-23 09:32:37+00:00,159.55,168.78,166.25,172.41,192.27,188.77,182.58,173.15,L5
1997-04-24 09:33:46+00:00,159.41,168.79,166.99,171.47,192.50,189.30,182.80,173.42,L5
1997-05-03 09:27:54+00:00,159.28,169.68,168.04,171.74,193.05,190.53,182.90,173.81,L5
1997-05-10 09:34:19+00:00,158.27,168.99,168.79,171.02,192.99,190.97,181.92,171.63,L5
1997-06-11 09:35:26+00:00,157.12,168.66,167.68,169.56,192.87,191.88,182.28,170.62,L5
1997-06-20 09:29:33+00:00,157.26,167.83,167.66,168.58,192.97,191.64,182.80,171.51,L5
1997-07-13 09:36:33+00:00,156.56,167.00,166.64,167.83,192.28,191.42,182.08,171.20,L5
1997-07-29 09:37:05+00:00,157.14,167.31,166.49,167.84,192.75,191.60,182.24,171.68,L5
1997-08-14 09:37:35+00:00,156.90,166.96,166.05,167.56,192.58,191.49,181.99,171.58,L5
1997-08-23 09:31:41+00:00,157.86,166.63,165.60,167.14,192.23,191.30,181.91,171.93,L5
1997-08-30 09:38:05+00:00,157.84,166.45,166.00,167.34,192.15,191.61,182.01,172.15,L5
1997-09-08 09:32:09+00:00,158.09,166.93,166.66,168.09,192.07,191.20,181.61,171.91,L5
1997-09-24 09:32:37+00:00,157.77,167.32,166.78,167.94,191.89,191.23,181.44,172.18,L5
1997-10-01 09:39:00+00:00,158.31,167.79,166.76,168.23,192.25,191.63,181.70,172.69,L5
1997-10-17 09:39:26+00:00,158.31,170.02,167.26,168.32,192.28,191.89,181.84,173.18,L5
1997-10-26 09:33:30+00:00,158.19,169.95,167.23,168.95,192.26,191.89,181.89,173.69,L5
1997-11-02 09:39:52+00:00,158.17,169.19,166.57,168.69,191.52,190.83,181.15,173.30,L5
1997-11-11 09:33:54+00:00,159.28,169.64,166.09,169.07,191.44,190.37,181.55,174.62,L5
1997-12-13 09:34:40+00:00,160.25,170.70,167.75,170.75,192.66,191.30,182.64,176.46,L5
1998-01-21 09:41:44+00:00,160.72,171.38,167.97,171.37,192.21,190.84,181.95,176.43,L5
1998-02-06 09:42:06+00:00,160.66,171.54,168.33,171.68,191.80,190.43,181.72,175.76,L5
1998-02-15 09:36:05+00:00,161.22,172.21,168.88,172.25,192.68,191.09,181.78,176.12,L5
1998-03-10 09:42:39+00:00,159.10,172.87,169.09,171.70,192.10,188.87,179.93,174.33,L5
1998-03-19 09:36:37+00:00,159.64,173.24,169.81,172.27,192.63,189.50,180.39,174.50,L5
1998-03-26 09:42:52+00:00,157.43,170.49,167.63,169.33,192.38,189.54,180.08,175.03,L5
1998-04-04 09:36:47+00:00,156.90,169.66,167.14,168.67,191.60,188.65,179.67,174.80,L5
1998-05-06 09:37:15+00:00,157.10,167.54,167.25,169.24,192.86,189.16,180.29,174.28,L5
1998-05-13 09:43:32+00:00,156.26,167.28,168.08,168.72,193.28,189.84,179.94,172.86,L5
1998-07-16 09:44:23+00:00,155.64,166.34,166.84,167.19,192.55,188.84,178.45,170.77,L5
1998-07-25 09:38:16+00:00,156.07,167.19,167.47,166.93,193.83,189.44,178.96,171.04,L5
1998-08-01 09:44:28+00:00,155.98,167.23,167.47,167.37,193.77,188.96,178.41,170.51,L5
1998-08-17 09:44:36+00:00,155.61,166.85,167.02,167.02,192.93,188.13,177.98,169.98,L5
1998-08-26 09:38:33+00:00,156.69,167.83,167.45,168.02,193.60,188.70,177.83,170.46,L5
1998-09-18 09:44:56+00:00,158.01,167.89,166.70,168.29,195.00,191.02,178.72,171.46,L5
1998-10-29 09:38:50+00:00,161.75,172.24,170.72,172.24,196.09,191.58,179.01,171.20,L5
1998-11-05 09:45:03+00:00,162.00,172.02,170.16,171.12,195.10,190.44,178.26,170.97,L5
1998-12-16 09:38:53+00:00,162.88,171.28,170.06,171.06,194.47,189.54,178.53,171.99,L5
1999-03-06 09:39:06+00:00,166.17,172.27,173.52,173.16,194.48,189.28,180.03,175.33,L5
1999-04-07 09:38:38+00:00,166.22,172.48,174.30,173.58,194.22,188.61,180.25,175.82,L5
1999-04-23 09:38:41+00:00,167.06,173.35,174.75,174.81,194.41,188.39,180.31,175.23,L5
1999-06-26 09:37:48+00:00,167.06,174.66,172.98,177.92,196.04,189.33,180.00,174.55,L5
1999-07-12 09:37:41+00:00,164.31,172.90,171.92,175.99,195.35,188.29,179.60,173.54,L5
1999-08-29 09:37:15+00:00,164.48,172.21,170.01,174.51,194.15,187.94,178.59,173.81,L5
1999-09-13 09:58:59+00:00,163.63,170.97,168.68,172.33,193.07,188.05,178.65,173.13,L7
1999-09-22 09:52:53+00:00,164.10,170.94,169.41,172.47,193.15,188.76,178.70,173.44,L7
1999-09-30 09:36:28+00:00,163.72,170.61,169.08,172.78,194.82,189.94,180.56,174.88,L5
1999-10-08 09:52:59+00:00,163.14,169.60,167.71,171.77,194.11,190.30,180.30,175.52,L7
1999-10-16 09:36:34+00:00,162.91,169.74,168.03,171.74,193.67,189.61,179.67,174.28,L5
1999-11-01 09:36:10+00:00,161.85,168.64,166.76,170.89,192.90,188.51,178.83,173.14,L5
1999-11-09 09:52:52+00:00,162.30,169.27,167.52,170.70,192.42,188.69,178.59,172.91,L7
1999-11-17 09:35:33+00:00,162.30,169.27,167.52,170.32,192.42,186.92,177.34,172.42,L5
1999-12-03 09:35:05+00:00,161.94,170.25,168.43,170.89,192.79,187.51,177.91,172.43,L5
1999-12-11 09:52:53+00:00,162.32,170.42,168.92,171.10,192.50,187.86,177.80,172.92,L7
2000-01-20 09:34:42+00:00,162.61,170.76,169.16,171.25,192.48,187.64,177.39,173.63,L5
2000-02-13 09:52:41+00:00,162.92,170.91,169.27,171.10,192.37,188.03,177.34,173.83,L7
2000-02-29 09:52:35+00:00,162.96,171.19,170.13,171.31,192.61,188.46,177.78,173.76,L7
2000-03-08 09:33:21+00:00,162.96,168.18,167.11,168.95,190.30,186.23,175.64,171.24,L5
2000-03-15 09:39:53+00:00,163.02,168.15,166.76,169.06,190.07,185.64,175.55,171.05,L5
2000-03-16 09:52:31+00:00,163.25,168.50,166.93,169.09,189.95,186.10,175.50,171.27,L7
2000-04-01 09:52:28+00:00,164.11,168.52,166.52,168.32,188.39,185.16,174.37,170.35,L7
2000-05-19 09:52:01+00:00,164.85,168.03,165.65,167.56,188.02,186.62,175.25,170.97,L7
2000-06-04 09:51:49+00:00,165.64,167.44,164.59,167.13,187.79,186.85,175.59,171.44,L7
2000-06-20 09:51:46+00:00,165.49,167.42,163.35,167.02,187.74,187.11,175.73,171.40,L7
2000-06-28 09:36:38+00:00,164.42,167.00,163.77,167.69,188.44,187.66,176.59,172.14,L5
2000-07-06 09:51:32+00:00,163.56,167.15,163.49,167.34,188.38,187.17,176.57,171.61,L7
2000-07-22 09:51:16+00:00,164.33,167.61,164.30,167.23,188.19,187.89,176.82,170.48,L7
2000-08-07 09:51:02+00:00,164.46,167.90,164.65,167.42,188.41,188.29,177.17,170.96,L7
2000-09-16 09:38:11+00:00,163.16,170.09,167.13,170.63,191.17,191.19,181.12,173.91,L5
2000-09-24 09:50:24+00:00,163.05,169.92,166.83,170.05,190.93,191.26,180.53,173.99,L7
2000-10-17 09:56:17+00:00,161.79,169.72,167.11,169.92,190.44,190.68,180.06,172.55,L7
2000-11-11 09:50:17+00:00,162.20,169.66,167.02,169.69,190.53,190.57,179.82,172.66,L7
2000-11-27 09:50:19+00:00,162.68,169.62,167.18,169.74,190.52,189.70,179.70,173.46,L7
2000-12-13 09:50:21+00:00,162.67,169.18,166.75,169.25,189.54,188.47,178.64,173.30,L7
2000-12-29 09:50:23+00:00,163.43,169.58,167.42,168.33,189.31,187.68,177.98,172.35,L7
2001-02-07 09:39:58+00:00,163.72,172.76,168.04,168.51,188.99,187.15,177.45,173.18,L5
2001-02-23 09:40:02+00:00,163.68,172.52,168.27,168.86,189.28,187.26,177.22,173.06,L5
2001-03-03 09:50:17+00:00,163.63,172.31,167.58,167.80,189.59,188.04,177.30,173.53,L7
2001-03-11 09:40:03+00:00,163.47,172.35,168.15,168.62,190.20,188.57,178.31,173.97,L5
2001-03-19 09:50:10+00:00,164.32,172.94,167.82,168.06,189.85,188.80,177.65,173.80,L7
2001-04-04 09:50:00+00:00,164.72,173.39,168.24,168.62,189.86,189.02,177.93,173.94,L7
2001-06-07 09:49:35+00:00,164.55,174.44,168.29,168.73,190.30,191.38,178.26,175.57,L7
2001-06-23 09:49:22+00:00,164.05,174.45,168.06,168.63,190.81,191.25,178.22,174.17,L7
2001-07-01 09:40:19+00:00,162.90,174.69,167.88,169.11,191.34,191.25,179.06,173.77,L5
2001-07-09 09:49:19+00:00,161.56,173.93,166.84,168.66,190.81,191.26,178.90,173.47,L7
2001-07-25 09:49:12+00:00,161.53,173.29,166.75,168.55,190.35,190.98,178.55,173.35,L7
2001-08-02 09:40:17+00:00,161.83,172.94,167.06,168.76,190.56,191.07,179.30,173.79,L5
2001-08-10 09:48:54+00:00,161.87,170.58,166.24,168.67,190.32,191.08,179.21,173.55,L7
2001-08-18 09:40:15+00:00,161.65,170.82,166.69,169.10,190.66,191.37,179.00,173.57,L5
2001-08-26 09:48:43+00:00,161.91,170.98,166.27,169.00,190.44,191.96,179.15,173.93,L7
2001-09-03 09:40:07+00:00,162.02,170.68,166.90,169.53,190.56,192.04,179.70,173.90,L5
2001-09-11 09:48:31+00:00,162.30,170.53,166.08,168.67,189.95,191.94,178.88,173.74,L7
2001-09-19 09:40:01+00:00,162.24,170.69,166.40,169.37,190.67,192.25,179.46,174.41,L5
2001-09-27 09:48:22+00:00,162.44,170.73,166.48,169.18,190.53,192.24,179.49,173.80,L7
2001-10-13 09:48:08+00:00,162.34,170.67,166.37,168.94,190.52,192.16,179.67,174.06,L7
2001-10-29 09:48:14+00:00,162.49,170.67,166.19,168.94,190.50,192.11,179.45,174.04,L7
2001-12-07 09:54:41+00:00,162.31,170.61,165.95,168.93,190.20,191.82,179.43,173.90,L7
2002-01-17 09:48:45+00:00,164.11,170.87,166.74,169.41,189.92,191.82,179.35,174.77,L7
2002-01-25 09:38:54+00:00,164.52,171.31,166.84,169.27,190.33,191.83,179.75,175.07,L5
