,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
85,1998-01-15 16:59:25+00:00,181.92087680344517,183.55782572842733,184.9968161297467,190.67107849106085
86,1998-01-31 16:59:46+00:00,196.74418973649796,192.80997913333513,198.13846544600628,201.26468770796774
87,1998-02-16 17:00:06+00:00,197.56982313081738,200.00639882484887,206.966162510208,205.56972564733238
88,1998-03-04 17:00:21+00:00,205.42159402739728,203.77756692847575,206.67169219144716,205.60697035644688
89,1998-03-20 17:00:36+00:00,196.3290411652229,204.30769883808236,209.82963133372095,205.42248559537228
90,1998-04-21 17:01:00+00:00,204.50168309778024,203.37814229560064,210.30467975329665,204.31904462093337
91,1998-06-24 17:01:53+00:00,197.15177331871712,190.82799462633363,207.57689705020957,207.41255287158813
92,1998-07-10 17:02:08+00:00,198.0590667662047,189.6512430190151,199.83371607609791,203.9843531461875
93,1998-07-26 17:02:15+00:00,203.85109934114314,188.5365871139112,203.67673167469735,208.84692640360961
94,1998-08-11 17:02:22+00:00,200.237150175706,184.71926109938167,197.08683053918722,197.8732107588216
95,1998-10-30 17:02:49+00:00,202.898902475065,197.73360401416735,205.8645471360487,212.10645569655128
96,1998-11-15 17:02:57+00:00,200.52457847928792,198.3049363713366,209.9364769964373,210.98239566365882
97,1998-12-01 17:02:54+00:00,198.6539466140743,202.58404190095453,206.29450953088798,208.67950730963992
98,1999-01-02 17:03:01+00:00,203.01416811299282,206.16101352449743,205.3329940652801,207.65042646033666
99,1999-01-18 17:02:56+00:00,199.4924669692408,209.0700659188725,205.84785185093415,207.27420927179483
100,1999-02-03 17:03:03+00:00,,,193.68448901387112,198.07173095694523
101,1999-02-19 17:03:11+00:00,200.05114257361296,198.1677686795003,200.1976565322719,201.4111074918952
102,1999-03-07 17:03:03+00:00,205.92411253808717,211.3250976592112,211.0488734213458,216.48328294103183
103,1999-03-23 17:02:48+00:00,205.55190645919075,209.51511233160525,211.65999176556673,209.433783069556
104,1999-04-24 17:02:39+00:00,206.50801860422786,201.45480470760262,216.81130699492618,220.49211751148835
105,1999-05-10 17:02:31+00:00,212.945097689337,211.938364603752,222.34901552261326,217.70558431362602
106,1999-05-26 17:02:06+00:00,202.96246802620956,192.7162029667394,209.25259241379783,213.85714560327656
107,1999-06-11 17:01:54+00:00,203.92132596211025,198.7291757728124,215.3496504540862,221.52204006937467
108,1999-07-13 17:01:38+00:00,192.68763540403253,189.74568098926272,202.32832938032024,203.24682311315166
109,1999-07-29 17:01:38+00:00,207.5924245262015,192.8055224264242,209.85383717467934,216.72365639571328
110,1999-08-14 17:01:32+00:00,212.33599039341297,197.66328121351955,215.27729764943902,218.28503005588902
111,1999-08-30 17:01:11+00:00,201.55418115824736,194.96340551834203,208.15686465541606,213.67600452941437
112,1999-09-15 17:00:39+00:00,210.2440212948883,201.12683458325023,205.2323975497926,209.34779230027138
113,1999-09-23 17:16:53+00:00,205.56946221785796,201.00923586338376,208.01874230448425,208.37024383199946
114,1999-10-17 17:00:31+00:00,207.45256866989703,200.61429479437209,209.34916419772463,218.19046771131863
115,1999-11-02 17:00:05+00:00,214.35778777630077,206.28345331817192,215.17961999363473,227.2526194379277
116,1999-11-18 16:59:30+00:00,207.6541945172079,205.0452763870275,219.33619041535346,233.4835968510146
117,1999-11-26 17:16:42+00:00,201.5540107866824,203.14486438984886,216.61397592796476,222.08978964765055
118,1999-12-04 16:59:03+00:00,209.08661372952335,214.5317954081571,221.12182954914198,227.7917916332576
119,1999-12-20 16:59:02+00:00,209.75301157804537,225.23768051800755,221.045837435879,226.19329185864532
120,2000-01-21 16:58:38+00:00,204.66660830102282,214.8164611214669,207.26462020296708,212.31091859557006
121,2000-02-06 16:58:06+00:00,206.20122968921694,213.24528932043484,200.4367397311321,209.42329774443084
122,2000-02-14 17:16:39+00:00,213.54801650033087,220.58167698168927,219.56656598473796,218.4087426966101
123,2000-02-22 16:57:29+00:00,211.91695841061235,216.80354975207578,216.7725105109953,221.88491625085504
124,2000-03-09 16:57:24+00:00,200.34813530198818,212.78864652329142,213.6171250831263,214.4258286646242
125,2000-03-17 17:16:31+00:00,210.5333379403467,215.1834929821574,219.89185837936768,216.78998378252666
126,2000-04-10 16:58:19+00:00,210.68201727276187,212.5780427883739,220.86966949333984,224.65553441301756
127,2000-04-18 17:16:11+00:00,201.87801625653265,212.98927362532328,218.80161719441267,224.2964001469061
128,2000-04-26 16:59:10+00:00,205.6984079031846,209.2603338968479,218.68449978303545,226.92143335016326
129,2000-05-20 17:15:58+00:00,206.51294388044818,205.46758529428243,218.16332246127405,226.53412703984714
130,2000-05-28 16:59:54+00:00,208.73769111750147,202.37667053900452,217.9285392252814,223.6591826920863
131,2000-07-15 17:00:57+00:00,208.37161469515823,203.33829035536036,225.54394213207985,233.89788041457885
132,2000-08-24 17:14:54+00:00,207.58889800517667,202.32701815870763,218.12060270034416,233.42005591705177
133,2000-10-03 17:02:23+00:00,194.12717575401498,186.8256842176945,195.11892039402647,204.62313847795858
134,2000-10-19 17:02:31+00:00,212.4318295739175,202.0656010537061,214.1363300164238,220.42465614264884
135,2000-10-27 17:14:15+00:00,200.03947104303012,195.98056156094924,212.09964571648803,209.03578053939412
136,2000-12-14 17:14:20+00:00,204.58997706799127,218.29134864664329,214.49388676088694,211.38388223880406
137,2000-12-22 17:03:34+00:00,207.90099030549578,217.21700658622177,213.25279416849213,203.6957766822858
138,2001-01-07 17:03:40+00:00,207.30297557372498,216.45970070094373,212.52241202815517,208.42240048256298
139,2001-01-23 17:03:49+00:00,210.04775762049056,217.28516580196208,209.18624494702004,204.36452795979423
140,2001-02-08 17:03:57+00:00,200.41553815107503,209.97844881678574,204.44756966642456,203.59461612142462
141,2001-02-16 17:14:21+00:00,207.62842519697801,216.10219226765133,206.3490505564399,198.46197671046176
142,2001-02-24 17:04:02+00:00,207.07222855015834,213.7754337914477,206.4212597156543,205.46801855271178
143,2001-03-12 17:04:01+00:00,203.21449389660796,214.35804671206358,205.50799482519426,208.74498346321863
144,2001-04-13 17:03:52+00:00,205.25811186129985,207.26123715420596,217.78101497464928,218.0356175353458
145,2001-04-21 17:14:01+00:00,207.88166809529142,207.49667715526832,214.96089007175428,216.41915300137174
146,2001-05-15 17:04:04+00:00,212.18934333971023,206.02829924614355,218.26127533113655,225.69408116175944
147,2001-05-23 17:13:46+00:00,196.6041022876963,188.49559922290837,206.65310043334213,213.99505213757814
148,2001-06-16 17:04:15+00:00,204.5408816565904,205.998343145596,218.8569413957174,227.76792566944823
149,2001-06-24 17:13:19+00:00,203.52517839053917,208.28626947480387,222.37153404580113,233.8080019392047
150,2001-07-02 17:04:18+00:00,193.63625563826008,193.02304666626495,214.9306460556549,226.73352497553464
151,2001-07-26 17:13:09+00:00,193.61866097382676,188.3750312494296,206.8776672941408,215.80379761730865
152,2001-09-28 17:12:20+00:00,191.15936847785602,165.1399112650599,179.01074745929228,190.9422010580908
153,2001-10-22 17:03:46+00:00,204.771805821589,193.96118456765305,208.9960871064046,212.36330469824742
154,2001-10-30 17:12:11+00:00,206.08317580343072,204.21501748650314,210.75189469771468,216.43436727144334
155,2002-01-02 17:12:32+00:00,196.56039018821642,203.536040411616,202.4031619818829,198.83401751129023
156,2002-04-08 17:12:44+00:00,212.09980467884606,220.89516650409846,222.70807417200513,220.0141260609021
157,2002-05-26 17:12:34+00:00,208.95303473639456,208.5651115422796,223.01699906403996,235.3188430682111
158,2002-07-29 17:12:10+00:00,191.02137651630008,184.63726699952437,194.57504747708475,203.8518876453041
159,2002-09-15 17:11:45+00:00,203.0244313351107,196.18330098744545,209.89096910792054,213.1516130779222
160,2002-10-17 17:11:40+00:00,191.6845867865226,196.63710217880725,212.5027377711645,217.14365508739985
161,2002-12-04 17:12:11+00:00,192.47155200813572,194.23840539228283,197.0620188920734,196.22719914523051
162,2003-02-22 17:12:35+00:00,208.14186437204316,214.69213279844584,213.41622604553245,209.52422775438836
163,2003-03-26 17:12:34+00:00,212.74200211623003,216.02802186666244,224.0038902291245,219.08399044829284
164,2003-05-13 17:12:39+00:00,202.346106273501,193.7509394374875,210.43941987501103,214.9404954758022
165,2003-05-29 17:12:38+00:00,199.82551535265128,201.796316529923,216.5844803551801,219.1712384098055
166,2003-07-16 17:12:29+00:00,206.91167719445184,,,
167,2003-10-04 17:12:05+00:00,,,,213.08097827209355
168,2003-11-05 17:12:20+00:00,,,,215.80996694637125
169,2003-11-21 17:12:35+00:00,,208.4710826446549,216.60811963948336,220.16800186481333
170,2003-12-07 17:12:39+00:00,202.95376703277574,214.58441447260546,221.12542236219147,218.83553956556418
171,2003-12-23 17:12:47+00:00,,,,210.8032157826026
172,2004-02-09 17:13:02+00:00,204.75379828580714,213.34934450210108,204.8641678882763,209.41015237013914
173,2004-02-25 17:13:01+00:00,207.10565568448487,213.66548423101534,207.3383696661637,205.92704461226327
174,2004-03-28 17:13:12+00:00,210.5306150892328,215.3432853563851,,
175,2004-04-13 17:13:06+00:00,,,225.38228575219455,223.936859774889
176,2004-05-15 17:13:07+00:00,,,220.62967488413472,232.4704268267908
177,2004-05-31 17:13:04+00:00,207.12360763724902,,,
178,2004-06-16 17:12:56+00:00,192.783072187132,196.78533303187913,213.01353140594506,219.99400554091923
179,2004-07-02 17:12:56+00:00,207.80626696126149,204.4555984610289,226.34995992415844,
180,2004-08-19 17:12:43+00:00,209.0882577860258,,,
181,2004-09-20 17:12:33+00:00,,,,207.4879050664659
182,2004-10-22 17:12:40+00:00,215.0592678674531,207.2006314387278,220.7342799864341,231.50462684164455
183,2004-11-07 17:12:51+00:00,,,210.6254877842471,215.60116179013895
184,2004-12-25 17:13:14+00:00,,,199.25823746594102,197.1656912103586
185,2005-02-27 17:13:36+00:00,,,242.97474491801972,243.41500867284932
186,2005-03-31 17:13:35+00:00,,215.80256055748274,219.70523028413493,214.82732743085293
187,2005-05-02 17:13:31+00:00,,,,189.18112722025387
188,2005-05-10 17:11:11+00:00,210.37314463423363,208.33716109604407,221.51398754414018,224.28560716359192
189,2005-05-18 17:13:32+00:00,199.0676583455027,204.24150770788194,217.85647281576755,226.20669410467133
190,2005-05-26 17:11:19+00:00,197.45888521305469,199.9246152842511,212.26911775955233,210.02240817943306
191,2005-06-03 17:13:28+00:00,203.6372936602007,204.04763634507006,216.56442059381845,218.4288237780898
192,2005-06-11 17:11:27+00:00,205.89621234700238,205.90190848334714,218.37998913914709,217.00986119662744
193,2005-06-27 17:11:32+00:00,193.85574533590346,193.50959383731094,204.02757071556735,210.33540886241425
194,2005-07-13 17:11:40+00:00,199.98780636691563,195.10396729484447,210.91401737328104,216.73049424277488
195,2005-07-21 17:13:21+00:00,,212.6510154610631,223.2830053922662,232.41239391679142
196,2005-07-29 17:11:51+00:00,205.93958844163447,194.3382856819627,208.9819349613204,217.82885208614903
197,2005-08-14 17:11:58+00:00,208.15193198022405,199.91182052488446,208.85660410275813,216.06427575865058
198,2005-08-22 17:13:12+00:00,232.81072117140735,225.19575025533047,,
199,2005-09-07 17:13:03+00:00,,,,209.4058196743382
200,2005-09-15 17:12:03+00:00,194.70677483543545,190.45507078805355,200.3646530470875,207.3241643768448
201,2005-10-01 17:12:00+00:00,191.2150500764482,185.00662713371557,195.63528789779537,211.5171640611551
202,2005-10-17 17:11:58+00:00,205.22213297647153,200.2025124279062,208.02252217202013,210.93473452788328
203,2005-10-25 17:13:12+00:00,214.4377094935877,211.65240254330894,216.98772872642388,223.85175325190033
204,2005-11-02 17:12:01+00:00,211.79037899435065,210.69719089037133,211.43510938655038,215.12031890525975
205,2005-11-18 17:12:25+00:00,195.61752346409398,210.8009507466208,213.56053026377626,217.3978154189233
206,2005-11-26 17:13:30+00:00,217.46145563002858,227.2399916136393,231.55880773004233,227.24892285670134
207,2006-01-21 17:13:52+00:00,204.029787500785,202.99136819133975,208.29954251387423,
208,2006-02-06 17:14:16+00:00,204.040474338678,211.72436925080257,203.61250990857815,203.47880217166116
209,2006-02-22 17:14:37+00:00,201.95782315734226,213.7812365221103,211.35725169963035,207.1005598838323
210,2006-03-02 17:14:01+00:00,213.58038384791976,,,
211,2006-03-18 17:14:01+00:00,212.26214080684946,220.1844028804337,216.4625512633644,
212,2006-04-03 17:13:59+00:00,214.75721925354316,221.88098989513267,218.66006411662866,214.94224192333255
213,2006-04-11 17:15:33+00:00,206.64244804575546,207.90742200606078,208.9576285108638,205.88364691370043
214,2006-04-19 17:13:55+00:00,205.29080890333856,212.5124766407856,221.04265727115498,219.33778082028556
215,2006-05-13 17:16:01+00:00,195.90495030100624,199.60101025566823,207.18369606823813,210.42645103287148
216,2006-05-21 17:14:00+00:00,,,,224.6534263983224
217,2006-05-29 17:16:14+00:00,205.85097445524679,207.96025072144738,212.5770932563227,215.5957024085103
218,2006-06-06 17:13:58+00:00,,,211.04585799095798,212.45802047449874
219,2006-06-14 17:16:30+00:00,197.74246579060122,198.37659220944226,210.9433665145262,214.8586759165102
220,2006-06-22 17:13:53+00:00,204.7254063467092,205.5092463823742,222.1027004485934,224.17767029992467
221,2006-06-30 17:16:46+00:00,210.61497719617995,203.35582445831977,215.0814977873928,217.02990558660505
222,2006-07-16 17:16:59+00:00,196.19503140276296,188.3688812421601,203.70565487099398,205.4742727053672
223,2006-08-01 17:17:11+00:00,196.52764653033847,191.4735431475324,206.58137558560074,215.7948302806197
224,2006-08-09 17:13:36+00:00,,,198.2794576771095,213.65955383979076
225,2006-08-17 17:17:23+00:00,198.34685714935546,189.6700814604588,208.88160584629145,212.73437266962435
226,2006-09-02 17:17:34+00:00,191.9611605930081,183.17406193630495,195.55748470278894,195.1105290838519
227,2006-09-10 17:13:30+00:00,,,214.34268147406968,208.1348916359429
228,2006-09-18 17:17:46+00:00,190.054053234867,187.7757652518735,191.16271279227595,188.073314288421
229,2006-10-04 17:17:57+00:00,204.3930704655135,197.81799472560755,206.47079940794185,200.18040049883658
230,2006-10-12 17:13:22+00:00,207.2070786576244,201.28736163453692,,
231,2006-10-20 17:18:08+00:00,193.621994557045,189.6057958150099,199.38178434029456,193.9433547314108
232,2006-11-05 17:18:17+00:00,202.1518903509946,198.35242229048197,206.5862503146153,209.97222598379014
233,2006-11-21 17:18:25+00:00,202.27256107419777,208.49940482625556,219.2499562621077,222.29063440578696
234,2006-12-31 17:14:08+00:00,198.57043933907707,205.87801665880087,203.76125591097477,201.5459632869407
235,2007-01-24 17:18:51+00:00,205.16152904985262,207.7184408475031,209.72775548959623,200.2347750888198
236,2007-02-09 17:18:55+00:00,210.23116981723044,215.76744390015824,206.95428013538103,202.39230812561186
237,2007-03-05 17:14:26+00:00,208.38874900748203,210.80481524039536,213.9845092496683,204.42268493222656
238,2007-03-13 17:18:53+00:00,209.60955209347867,209.47917458276544,215.07834512507281,203.04852078643736
239,2007-03-21 17:14:28+00:00,211.33162756444924,211.92948387087407,212.21186769376422,207.38799063986997
240,2007-03-29 17:18:49+00:00,205.24310794541,207.9917107385141,213.63672510520286,211.62201412353116
241,2007-04-14 17:18:43+00:00,202.39096315603413,201.91039152134255,216.9632816038509,216.0410794515691
242,2007-04-30 17:18:36+00:00,209.51522054220422,211.06519291964122,219.66829671785618,220.87403276969488
243,2007-05-16 17:18:26+00:00,203.91038877661236,208.83804284417863,217.90615552367402,217.46761873279104
244,2007-05-24 17:14:13+00:00,,,,236.10357187068917
245,2007-06-01 17:18:13+00:00,198.84334705495263,196.8643616869643,213.8090836143722,216.6405145593377
246,2007-06-09 17:14:11+00:00,196.85938531520347,197.33564599362336,204.63089579617466,205.832599750921
247,2007-06-17 17:17:56+00:00,204.58482840322205,197.0010909684642,217.63038874188825,218.93320726711372
248,2007-07-03 17:17:41+00:00,203.06825446452297,201.32859584714225,214.23111133207107,215.59826663540719
249,2007-09-05 17:17:05+00:00,185.59477505036205,188.20946238062305,195.1968872332611,202.48491996968565
250,2007-09-13 17:13:45+00:00,201.21399543753418,190.87113729907864,207.7500428460224,210.45807306046652
251,2007-10-15 17:13:43+00:00,,,,214.93999273989425
252,2007-10-31 17:13:54+00:00,,203.4529848468986,212.30868769238555,216.59829495485212
253,2007-11-16 17:14:04+00:00,208.79494933320458,210.64159343686057,,
254,2007-12-02 17:14:10+00:00,210.2411868335297,217.21416681197786,,
255,2007-12-18 17:14:15+00:00,208.98499608841217,219.06462142022724,214.69545507642607,
256,2008-01-03 17:14:17+00:00,,225.7696565949471,218.60940873208787,213.780525329336
257,2008-01-19 17:14:17+00:00,,,216.03890585952973,215.99312496395984
258,2008-01-27 17:14:50+00:00,206.6845671327564,213.88021944067532,215.04825982047723,218.00246846709462
259,2008-02-04 17:14:15+00:00,208.81177437763782,215.8541688246234,,
260,2008-02-12 17:14:34+00:00,205.99730393057493,213.73457638416295,209.41331603427327,211.37691536559143
261,2008-02-20 17:14:11+00:00,,,217.44997855727166,216.6197782321109
262,2008-03-07 17:14:05+00:00,209.26802674403976,216.18244632448983,217.68748037731524,217.8589615778526
263,2008-03-15 17:13:56+00:00,213.48883230291702,211.51226830714603,222.21945499663514,225.96612488399117
264,2008-03-23 17:14:04+00:00,201.88072855468965,203.0268386772408,214.33400799072126,
265,2008-03-31 17:13:35+00:00,209.88971891163644,205.75770975915154,216.33165966825672,224.4344631395848
266,2008-04-08 17:14:04+00:00,215.66739585313107,210.1497063887406,221.06335933839938,
267,2008-04-16 17:13:12+00:00,215.4647552271812,217.09544057241357,223.7286000479948,225.6635614613082
268,2008-04-24 17:14:01+00:00,206.88827704039693,208.5551741808588,213.55772848977278,
269,2008-05-02 17:12:47+00:00,199.27841321982768,194.44718648696013,206.855926999122,210.63320223296571
270,2008-05-18 17:12:22+00:00,201.9802593301243,200.31870356434393,212.2215920216652,216.12873122732765
271,2008-06-19 17:11:29+00:00,197.32003769694583,201.5125722663147,212.93938710325742,216.9552267713129
272,2008-07-13 17:13:21+00:00,196.98090059118206,198.93572002025567,,
273,2008-07-21 17:10:35+00:00,182.41454983712123,182.18969433804182,197.25405092245342,201.74554141589869
274,2008-07-29 17:13:11+00:00,,207.52979393343574,221.8322968038518,225.20395589866465
275,2008-08-22 17:09:39+00:00,200.09315009322745,192.16140722632892,208.32334744854225,209.26995724205673
276,2008-09-07 17:09:13+00:00,201.73500227899797,192.666987239618,205.20036596496945,214.27920069657992
277,2008-10-01 17:12:40+00:00,200.71278970340742,191.40970786314995,,
278,2008-10-09 17:08:13+00:00,186.17002739265652,185.60111972407415,201.08335208263918,213.38600050341884
279,2008-10-17 17:12:39+00:00,,,217.53327269022077,213.28641133021796
280,2008-11-02 17:12:54+00:00,207.90755675141534,202.46575376953993,214.13741106057427,219.9897658959014
281,2008-11-10 17:07:05+00:00,201.27654232040877,205.68387470395447,216.223180998435,213.62884174942664
282,2008-11-18 17:13:08+00:00,197.17832004787203,209.65057962337946,217.90660771005312,220.54546925372424
283,2008-11-26 17:07:35+00:00,192.33245747496548,206.0372152623567,218.2945438609006,217.51425725487087
284,2008-12-04 17:13:19+00:00,204.3417625902354,216.89113215210406,219.28828713208256,222.59676585012895
285,2008-12-12 17:08:05+00:00,195.68214316146577,204.84622805384478,207.5915806123617,214.366681654365
