,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
161,1997-11-25 23:19:11+00:00,235.8913296963146,225.82375059272636,224.49884804682915,217.92191504004094,243.28495741196076,244.68070293482265,207.21591260688638,213.01400800897957,230.8083239718022
162,1997-12-02 23:25:34+00:00,204.2904183240273,195.04984257240494,198.10647195103746,190.2865999789147,210.2458636956993,211.65336182525164,193.9276220217946,191.72675313189805,208.57028132103642
163,1997-12-11 23:19:36+00:00,227.20347638401256,212.14131824453796,220.9307501468324,210.65240418605953,229.53481613653952,219.42139729439725,214.1685765365748,214.21618917133745,225.64546352327824
164,1998-01-12 23:20:21+00:00,229.20469560210728,219.24952463516257,222.25007044671807,215.39259275725718,227.16601682149286,229.96648019929586,218.95526000971972,217.44429208746078,218.62859030536598
165,1998-02-04 23:27:01+00:00,209.96771846822043,,,,222.34276082459402,240.64302139273786,220.9036038886843,223.76562332586434,232.73145667286164
166,1998-02-13 23:21:01+00:00,213.75581103045505,204.64034455238382,201.05886458024105,197.64149230283715,218.3535552625023,228.16798731300673,207.27030585568045,209.95247803895538,223.2846800914012
167,1998-02-20 23:27:19+00:00,210.8145582201709,207.16703263107576,202.69404824638897,196.956603621548,223.52880470397173,218.29030246724807,202.98927100346884,209.88821238740624,221.58133670372146
168,1998-03-01 23:21:17+00:00,219.6768198518924,207.95132270120035,203.24801358085634,204.8945030709554,223.4043034744228,219.3838746179027,201.24321647953911,199.24496675409176,216.61553503248248
169,1998-03-24 23:27:49+00:00,210.53930661986578,196.7596386028442,199.167771802735,186.68691362926927,227.1197840616319,216.45524262267517,192.16738459424099,195.65416664560772,210.14987792285075
170,1998-04-18 23:21:57+00:00,223.44782094838337,214.6156720257705,206.5621954504272,202.2376081147838,232.44500962833956,225.4873183071992,205.78941787294022,210.71188020961,219.96866736505925
171,1998-05-20 23:22:25+00:00,,,,,,,,,
172,1998-06-05 23:22:41+00:00,216.54949956510475,211.71500080108422,203.9012613667746,188.62217542745938,202.80616455333166,219.29942546803076,214.20683906650845,213.65539830619878,198.84457680340145
173,1998-06-28 23:29:08+00:00,,,,,,,,,
174,1998-07-07 23:23:05+00:00,,,,,,,,,
175,1998-07-14 23:29:20+00:00,202.55805166515114,196.2123101164808,190.8869980139941,174.23880459888045,198.63955000478902,211.27973042251713,195.7491032788808,196.76732764521716,205.9022991448631
176,1998-07-23 23:23:14+00:00,206.5983990445515,197.53995218377779,196.51702307437475,175.53446527669638,201.59791419364515,214.44594991154335,195.31231471646154,200.12342176529273,201.40477323325794
177,1998-07-30 23:29:26+00:00,206.48036579992714,194.86502221296732,190.6274015682381,166.34992049189614,210.215013205693,211.83408158371805,193.98192879124963,198.16976330486494,208.34152433386373
178,1998-08-24 23:23:30+00:00,209.1460679893471,193.7076365207581,203.3411854341903,174.26734786638258,183.01644160384842,205.50609307434007,204.50912552308446,207.88781307155853,212.2055111280149
179,1998-08-31 23:29:45+00:00,213.59969508816644,200.82450801497538,207.172758600203,186.31807627314492,197.8926673140591,206.87552858437823,207.48264602497608,211.95597825991615,210.7892604634737
180,1998-09-09 23:23:37+00:00,202.0405242132254,199.37742459808555,193.29465008290688,175.76019547095842,197.0053949668281,213.6231267144561,203.9952041459508,190.33124811897466,201.10073895150558
181,1998-09-16 23:29:52+00:00,209.6033647186196,204.55857909072338,207.9859032814893,189.02440201554887,207.0130802138844,212.81347608778907,198.72287404117534,192.01619983492103,207.58849670802078
182,1998-09-25 23:23:44+00:00,210.24262937804778,203.35880932252923,207.25612208647237,188.07115248760203,194.45888359838324,216.03563655708894,205.15248213646447,200.10943100108506,215.8569790262677
183,1998-10-02 23:29:55+00:00,202.59205116038723,196.24307332750857,201.29078543503982,186.21118544403328,201.58617633439778,214.41595055734012,207.70032632583803,200.22191690066722,210.1621259897151
184,1998-11-19 23:30:08+00:00,209.02158252761882,193.82318517612418,198.65352419807357,186.98677399008739,212.25561713363413,220.06910170681738,199.9060436747709,203.76205949981863,205.2912543897043
185,1998-12-21 23:30:08+00:00,211.38058585699608,205.9168958363603,205.05959387817052,192.44247777435314,221.9861899719,215.5496722125893,193.4642403276873,193.23752618825347,203.39578258416424
186,1999-02-07 23:30:15+00:00,200.51520971424247,199.00139995996966,201.62465076770897,191.159169877471,207.86284369743674,215.69678688918344,209.21459727618407,212.76921932924367,216.7199993653925
187,1999-02-16 23:24:10+00:00,214.72198555786804,205.40467405040158,207.77053189668447,189.60096551475186,215.97949151374675,219.81779880300357,211.09127732703428,223.06651655182753,210.07499560559006
188,1999-04-21 23:23:39+00:00,197.46502125843205,194.54685483570788,186.99120911763802,184.84857917243633,214.51492848006723,213.618823707343,191.4570460772976,198.19486929672036,201.43475265755717
189,1999-06-08 23:22:53+00:00,190.27324915467673,213.82519000254095,209.44590870095087,210.1189862027752,206.98379184576356,228.49114764562552,207.61479560057595,223.38612426890552,233.8308052358591
190,1999-07-09 23:43:52+00:00,190.74440994482458,,,,205.2598460904101,,,202.20930195013355,
191,1999-07-25 23:43:56+00:00,191.9326987948693,,189.26506687350195,184.90374569969612,219.40028036145188,205.24179973550417,184.92627838230868,196.83470644377823,206.43467896048972
192,1999-07-26 23:22:38+00:00,210.01280148665583,,185.31591644407666,187.0045045438709,216.88264813560124,,,196.07912970312105,212.84584308509457
193,1999-08-03 23:37:49+00:00,212.63607118881336,207.87676997666523,199.7022074316432,206.34832093479298,222.979487441114,216.564651151377,201.71605967867413,209.7200594030208,224.460882073101
194,1999-08-10 23:43:59+00:00,207.53773618016464,201.67803012163142,199.3792886986666,195.37287891759425,226.6808655654928,211.87402844018555,199.65116998289375,206.588955752623,215.8718993834435
195,1999-08-19 23:37:45+00:00,209.7667529401092,204.39083379040585,197.94661658039942,199.81959869085895,220.47725410539613,215.7898554835819,196.78445633365706,204.9277966293614,215.92544975579193
196,1999-09-04 23:37:51+00:00,218.90433526447364,212.40549689485425,210.382721505181,203.0611786337064,232.50663380910817,216.58029204216078,210.5595994585554,229.00891262551778,226.64212806962513
197,1999-09-20 23:37:49+00:00,222.79493334356792,213.89266316548571,207.16365237327227,200.79122811044655,237.2865299740764,231.18148501910187,203.93442324720692,221.0999805701552,222.89095489821008
198,1999-09-28 23:21:24+00:00,223.13236800565278,213.08159809504312,208.38889806284118,198.20338794327694,229.3205291964091,224.15668462495373,217.15271451078183,224.41021733050871,232.05290309722682
199,1999-10-06 23:37:57+00:00,222.0952239922803,216.28991616963785,209.24626444355317,199.1925355403772,233.35074002469867,230.76012609119903,211.13399294829898,226.8480563982725,225.3056259060704
200,1999-11-14 23:43:59+00:00,210.52435905567006,201.81356741658095,204.90562781146076,190.2453347186552,211.08544662645772,217.62683830034354,210.65494230498152,213.54196038440148,215.3615912662265
201,1999-11-23 23:37:40+00:00,207.01745003468034,187.4227040168861,205.9283185545461,197.45866705381835,215.80451885372082,218.57995343018797,205.66362467778453,213.19425844747195,215.84665936782037
202,1999-11-30 23:43:52+00:00,215.88783666659597,208.11991368807318,217.91655209069978,206.36387718224302,219.52199711978085,230.23052843470845,220.33976311269683,218.9995580588465,226.8747771249811
203,2000-01-17 23:43:52+00:00,210.05647913193468,204.2040925478056,201.6121127747493,191.88951323046868,207.29535353095338,217.51962473981806,213.88208079886564,216.23227206474004,222.67573895353843
204,2000-02-02 23:43:52+00:00,207.73898310584013,196.12405381548373,201.98449058375445,194.65889634317142,213.77863247403576,221.74824614595792,214.61875628579224,214.33514595451913,224.67689480004054
205,2000-02-27 23:37:33+00:00,210.79044904684338,195.55325971385028,205.97237957734853,189.64516438880247,211.78111686315634,220.13148053760384,209.35209352439315,218.43471507434367,225.25935825723417
206,2000-03-14 23:37:28+00:00,217.0027552541974,201.10628864017764,206.10345489765817,188.46510928939907,218.50835545918082,224.39905505933635,217.93599520183557,222.65915216160474,226.91788103945672
207,2000-03-30 23:37:26+00:00,205.31509313561037,194.33656143791634,199.31229312161904,183.43796232252,208.14348144334588,217.82564515033908,201.53633524460423,210.73079515882733,217.12048526901475
208,2000-04-06 23:43:31+00:00,202.17373240050782,178.3848840124578,184.9288511053419,171.25473348348186,191.94032223270278,209.725420751909,183.79661831332538,195.32899834661055,205.18239782583993
209,2000-04-22 23:43:24+00:00,,,,,208.21951435001404,208.82782961847946,186.36170764942003,194.43320879769914,205.52849534051893
210,2000-05-01 23:37:11+00:00,209.06594377308113,193.28480982930083,198.998200542483,189.39902498283197,214.35439568883896,216.98984422405957,209.47294829549733,212.30151723845808,217.64171161938089
211,2000-05-17 23:37:00+00:00,182.02509276983173,,179.22459037984046,171.8900390084432,199.64353278921263,207.65471131157562,194.6212638737577,193.9356384887445,207.19589741988932
212,2000-06-25 23:42:48+00:00,,200.20925122009493,203.55382941302534,200.8790464887834,215.97462619302664,223.79767125758065,207.97514670674894,215.33567108223292,218.18186868333726
213,2000-07-04 23:36:31+00:00,157.19809072694306,188.47960388396774,198.01123327964766,169.92308107289867,170.8203677963451,208.43886184187517,210.5946525742344,209.5056932330113,211.48571879255863
214,2000-07-20 23:36:16+00:00,180.14374085168123,185.17171555179698,202.23749253858801,165.18807512049108,193.18248877756014,207.55660698308702,207.74603002285036,217.92672997828652,220.01338331540416
215,2000-08-05 23:36:01+00:00,214.73378385996492,189.79562516744974,203.04191004277558,190.54576562254806,204.84835787518645,211.53992618518416,206.4896866216776,206.7703068516689,217.5330367980855
216,2000-08-21 23:35:55+00:00,,,,,,220.14159275574298,207.46037451872297,199.05782566680122,208.69763737593777
217,2000-08-28 23:42:01+00:00,184.46473183704444,182.63585097916547,194.07537761363238,184.8539217524227,193.43251081131532,196.45809088362915,197.8375000888926,195.98777592104122,203.295335891377
218,2000-09-29 23:41:32+00:00,183.9651393222467,179.3193022138235,176.6919042072582,180.11037680220835,199.05285997360627,195.96763392931817,186.46016226662044,184.4052185579413,198.78210111323733
219,2000-11-25 23:35:16+00:00,225.1662627100054,213.857311644496,225.67765865388037,211.12635307640465,236.33532231642835,234.05329468560095,224.1295424606269,226.95568669153343,231.95100213706604
220,2000-12-18 23:41:30+00:00,217.11344945813508,216.32999775818698,215.9905789594188,203.01342748536854,229.81006689453557,238.28508752404707,220.28994965666413,221.65625022565368,225.82214931335523
221,2001-01-03 23:41:29+00:00,228.28376994892068,221.88420728683218,220.17684987634698,218.31690109456616,236.03559147397846,240.45215305213205,216.68800263317672,220.19612235966164,227.376069154335
222,2001-02-20 23:41:29+00:00,221.99916598331396,221.13381119064462,215.5059959609521,210.02739549946443,236.2474621449295,235.86270328221133,220.13979793718886,225.5686287227345,233.51220321036521
223,2001-03-08 23:41:25+00:00,191.0210374977175,190.49497151161523,185.60243346403684,182.5056084942479,206.96083262100717,212.2363566288741,204.18713129010987,202.3959359190445,205.7720712103831
224,2001-04-25 23:41:09+00:00,204.3678971706217,200.8778446245077,202.62376478751673,185.75345263420348,217.4812474806664,222.08215838668698,207.15655222732025,206.87301691618336,213.90479561145153
225,2001-05-11 23:41:02+00:00,191.51081261602587,193.97165280203006,192.3781797687646,172.72310892654173,218.46617893310452,208.01872097351765,204.6023429346854,201.0098189641581,206.79881714081114
226,2001-05-20 23:34:45+00:00,195.50932752530832,200.8234600049363,200.18766763084074,183.58634366325194,220.02031265246765,220.0178138514979,209.77177699720127,204.7610406735515,217.52647890546228
227,2001-06-21 23:34:22+00:00,,,,177.5672439696922,253.5705007256468,,188.56850490379998,188.29647705870232,210.7864237619663
228,2001-06-28 23:40:25+00:00,206.47886904519706,,,,224.3000715489246,,,,
229,2001-07-14 23:40:26+00:00,170.8038526804111,,,180.1657415091217,199.78161854913293,212.00171593564738,203.4325718414721,215.08301300125606,222.34825515747093
230,2001-07-23 23:34:10+00:00,195.03823564727816,198.06484514623492,201.1795559342645,183.72654254183033,215.35394253634746,214.5739781567791,201.7061950814107,208.32410270654825,216.2915631498145
231,2001-07-30 23:40:15+00:00,186.52298240167374,180.66954408283797,182.65061254470504,165.31684713949508,194.59250088051778,199.8385684339646,185.94176719265917,194.77568623129056,207.15612879862482
232,2001-08-08 23:33:53+00:00,188.8314938052499,195.3121209468983,193.8499277944967,180.7185183363468,218.89532896598308,216.90094431198742,184.23244433249937,192.78475174828608,218.23967370407502
233,2001-08-31 23:39:46+00:00,191.77688939786708,189.40933122292356,188.19669182287038,171.44518672292494,198.13846704719748,201.35396209102868,196.0329030053629,193.67031959304978,210.5514659827703
234,2001-10-11 23:33:03+00:00,210.92542432206898,206.58338969357447,206.64374971270013,194.73596845429933,221.01988268703292,226.66013114424013,211.58200120355806,214.93071167262553,229.3614416107194
235,2001-10-18 23:39:23+00:00,187.63744813875155,177.63053885689436,177.51212127866117,167.5041632858507,197.8514062380683,200.28062543064584,177.53886720435517,185.73736452046722,205.2377310525648
236,2001-10-27 23:33:13+00:00,225.2725850857459,221.79563593411925,212.22980163916174,208.68022068440715,234.24717259890627,236.8043280843781,217.2167787729521,222.19052000764208,235.7501757679974
237,2001-11-03 23:39:27+00:00,214.13042859464005,198.21426895864727,197.40439579697943,193.72508055027544,220.39801392607973,215.36053462770457,198.29420196107878,196.92405496041118,218.05412597096742
238,2001-11-28 23:33:28+00:00,233.9245757911887,214.92684098333714,212.535920305748,213.82619792824858,234.41780790607885,231.69539094999794,221.87571652932212,230.51574288558245,239.33884909730648
239,2001-12-30 23:33:30+00:00,222.49663881696375,206.5670888168553,207.90229425063907,208.90856744505322,234.5570125866054,221.6955111687839,200.65974239773863,210.32483366009518,228.46189106377045
240,2002-01-06 23:39:48+00:00,224.89227283103125,204.9690612128657,214.60195125173786,220.23302661528794,233.39273668840735,228.2748059277158,208.1230742376145,216.75914829719133,229.22790032119252
241,2002-03-04 23:33:50+00:00,215.7736508528068,205.74844335800765,206.84279716402563,207.7144958910815,222.48907627219728,222.10419917717667,202.75205784826966,210.36391536745714,220.3845825411656
242,2002-03-11 23:40:00+00:00,190.29777230782463,189.95771044252177,189.3815784732555,183.81114557857413,203.01001072633616,208.97566250833552,201.96395717616713,198.07885314262302,197.8987140776763
243,2002-03-27 23:39:54+00:00,,,,,,,,,
244,2002-04-21 23:33:41+00:00,209.5413925425721,196.31876801842336,200.2524886087806,191.58896279478307,209.3872411838855,205.49445117010418,206.91746771922456,206.39543912392875,215.30741314350942
245,2002-05-14 23:39:48+00:00,203.84652569409405,189.41871558766042,189.76577375086532,182.21868036470755,198.07787720576863,195.7854509303049,195.7154918414015,193.25411128316497,205.18337499078095
246,2002-05-30 23:39:42+00:00,152.01319752915887,,,,191.53671376868814,,,185.290682056534,
247,2002-06-24 23:33:21+00:00,179.912595170256,186.26542626626502,178.38643022654048,188.41703430700034,,,,,
248,2002-07-01 23:39:31+00:00,174.0283014751013,,194.38858080305087,166.1597787216138,191.96568319342217,212.92819189868575,190.98368134206814,189.43632472661596,202.81884044709278
249,2002-07-10 23:33:18+00:00,210.89527829183763,193.48181849912305,190.4436167465941,191.96923125084413,202.20386825298857,215.18884026745903,188.96550073229778,190.20251930754068,205.9178456520623
250,2002-07-17 23:39:25+00:00,195.75378600426217,,201.4970648039598,192.97782113957047,196.76541127952626,209.72513101514258,193.73427378141534,201.80628407976724,204.8356405969486
251,2002-08-11 23:33:05+00:00,208.7168859146062,189.60909699211436,196.61599233090797,190.25571857871964,206.1617550409065,207.70977629545905,195.089021239364,197.25421859003603,207.89162668247977
252,2002-08-18 23:39:14+00:00,199.53930840150977,192.35002421849347,199.15827347825277,179.4386635721221,201.90334791141873,212.75269225741022,200.21746830182724,194.49582965129514,204.4314085067575
253,2002-08-27 23:32:53+00:00,210.25685737546797,197.29196476432196,201.88876384242002,180.08073772491457,196.87710442846657,215.07965321160157,206.28015839896187,207.79362744847023,209.9503632650219
254,2002-09-12 23:32:48+00:00,224.0552466659423,207.80749069604195,210.24865824985164,198.25743409965355,218.57512866701674,230.31652578924724,204.28784733682585,207.70778572195553,221.6158109191796
255,2002-10-05 23:38:48+00:00,202.12861794297177,191.63166606679772,185.0977801771511,181.2513960342614,193.09261086238072,200.6565428603382,183.1266916852607,188.4047875308081,192.93593477970313
256,2002-10-21 23:38:53+00:00,195.0270941875108,189.13742223374464,183.1358013753374,172.84556856876378,,,187.64025213620533,185.6944006719919,184.17191581890998
257,2002-11-06 23:38:58+00:00,207.27303820133858,195.53838933027703,200.03616528889293,192.48525042202803,211.39469167199576,200.79293349561704,186.95038493388049,191.46689768994207,198.13753042459976
258,2002-11-22 23:39:14+00:00,215.07883681332646,208.48207575935518,209.20258368421145,189.9360134825616,221.65916656651802,213.1140577490957,199.9849912725062,199.41038423306873,211.1796640789695
259,2002-12-01 23:33:10+00:00,224.4988841908622,215.8883100232854,210.75303396166822,202.84552802962173,221.40017719877744,220.99442673514898,208.38440108092362,207.4270847706544,219.36862353938093
260,2003-01-02 23:33:15+00:00,220.1584619698218,208.76562763207147,210.5081100072075,201.8062385405513,214.8414019844904,214.71599023287754,200.2467219605062,203.93175548790654,208.6793226688017
261,2003-01-18 23:33:23+00:00,216.89692294601141,209.73469754013254,211.77534114205088,202.30782822012884,214.35294671475583,212.64801625237763,203.80969236255487,202.44686669259306,204.42419456976447
262,2003-02-03 23:33:31+00:00,224.61456942751084,217.4397741784799,211.65474080622178,210.5728698787796,221.0877102688736,221.0636010879116,208.8914325285891,209.3217951538179,217.10102046855874
263,2003-02-10 23:39:45+00:00,210.75304040543494,209.03253220693753,205.18746326892642,196.0206060231933,210.31344730492407,209.23648058448703,204.37317523074378,197.21270776919067,201.55432875425964
264,2003-02-26 23:39:45+00:00,219.35825507948206,221.72154664191368,221.82940051169464,202.84079175805766,226.60871047496732,223.69417290658072,215.19605611385924,216.49598304605843,217.2908725534698
265,2003-03-23 23:33:33+00:00,224.4583998172617,215.8431760432046,219.701067746735,207.17984130379932,226.75981261327493,230.09496866524114,214.1119499763241,214.62035105684168,220.47563983762484
266,2003-03-30 23:39:47+00:00,209.35391633264007,200.84737967173874,211.63944198788235,192.6140797560812,209.56942486658934,211.07135073225382,205.006800136883,209.1356301250966,207.09283999023503
267,2003-05-26 23:33:36+00:00,,,,,,,,,
268,2003-07-12 23:27:28+00:00,178.5346503234985,201.91006680521178,197.5274861966784,188.52384310952164,223.7086978329895,222.42548193895016,195.7360997067745,204.56492028770222,209.72679352452616
269,2003-07-20 23:39:37+00:00,203.1427711236895,,,198.77361201734482,230.24598891925856,216.51254188503765,203.81077220491608,204.53758710089386,211.37867342342892
270,2003-07-28 23:27:45+00:00,197.73842533228014,195.58081622742225,198.5301032392598,170.49463507585511,220.4049686385728,212.84145535567635,192.1564882969057,195.36260490034238,203.9063661374749
271,2003-08-05 23:39:28+00:00,215.09676170097097,211.82180387590876,,,,,,,
272,2003-08-22 23:22:01+00:00,205.45649690862777,200.65140478132707,208.1258454249135,196.44749285411675,215.12365303671393,227.58144643427318,214.02609357154446,209.40522317553805,217.2889470912278
273,2003-08-29 23:28:19+00:00,214.30896797443438,206.35790359479728,206.00713494212667,194.84365092162778,209.92112109943116,218.6668607050957,200.13677670431048,209.83480968956286,227.25207436663078
274,2003-08-30 23:33:15+00:00,218.38974884083368,206.8727937553784,207.9890575567007,198.4238337457124,221.94436761294145,228.09813656619383,207.17746259929874,,
275,2003-09-14 23:28:35+00:00,203.12432267315143,192.47030513098917,202.34609335896653,191.71449624545667,209.1770563774246,211.73820951171876,180.38690711840974,189.63495052184436,199.5197816139151
276,2003-09-22 23:39:17+00:00,207.08710729042951,200.30426544884796,204.02518380838126,202.38584427079428,216.44408110871547,211.08257594933252,193.4724819442106,192.09306618890355,208.7134429015061
277,2003-09-23 23:22:32+00:00,218.62777665760615,205.22930866869524,212.43634155672981,208.62143350253444,222.317024615702,218.0302401091008,202.8271581368944,198.83224163401036,223.75483477729313
278,2003-10-16 23:29:01+00:00,229.48807599258524,210.8593015841705,218.79500011129608,215.806977392664,229.35442056442798,222.1395678087701,212.3256803915528,204.45948684789084,221.78905894988307
279,2003-10-17 23:33:08+00:00,,,,,,,,,
280,2003-11-18 23:33:32+00:00,225.96287686917066,225.3015685194398,212.83432599672616,214.3016266835927,,,,,
281,2003-12-03 23:29:36+00:00,221.84809510771802,222.04813942699877,227.3691198198995,202.7426213531133,236.40350666015334,212.84140871527086,215.54704599400938,209.37721672610476,216.0977379977915
282,2003-12-04 23:33:36+00:00,224.64645560929756,223.60965134720473,217.52212357506238,202.50753842899712,227.33793818833993,229.93320450931014,230.1546901227283,211.1833490469305,228.18303871193382
283,2003-12-12 23:23:27+00:00,215.7417428014663,212.1875880916309,209.8584817553588,193.39439098064972,215.6162169962282,217.07908180911676,211.40826764391312,208.29875127679335,213.5642331947797
284,2003-12-27 23:39:59+00:00,208.5832764824175,201.65086392310155,201.1760747618257,187.3479008629586,214.40642989491343,208.80281961180847,198.78835774202378,196.61228764221428,208.44793834376173
285,2003-12-28 23:23:38+00:00,223.54158771419202,217.64096629450074,211.12468140943398,206.00053271815233,226.46008710398587,231.42133782707077,212.10733830562373,216.69389617691843,224.6535573318237
286,2004-01-12 23:40:00+00:00,,,,,,,,199.6488899265588,212.39330582044025
287,2004-01-28 23:40:09+00:00,218.1687422269968,215.40190646015068,217.64388670891776,199.7887430075806,227.14799410411456,224.27020955551188,208.3151656728951,211.71561877092267,218.40575087538986
288,2004-02-06 23:34:01+00:00,225.0028472202158,217.30724358750112,216.70327588429586,203.85738831155982,231.73589907860168,235.62985746934905,208.78023217355758,211.7518257341458,226.6901495117473
289,2004-02-13 23:40:12+00:00,,,,,,,,,
290,2004-03-01 23:23:55+00:00,219.92447997946175,221.87858985191122,207.6241930645674,211.52048961295736,233.73941253826274,224.5353613508653,205.9941543256692,211.39562494505063,227.86472077403542
291,2004-04-01 23:40:21+00:00,,,,,233.8518976039102,235.76579401074017,212.46797469110578,217.26468338524944,229.30921815457214
292,2004-04-09 23:30:37+00:00,211.46359086085954,209.17640782913318,,,223.80671985198077,,,,215.93013432745474
293,2004-04-17 23:40:13+00:00,,,,,203.5074766778915,212.12052459388664,194.75907377842242,189.6318361934611,209.1089954015501
294,2004-05-27 23:32:00+00:00,202.59638350302544,,185.6865492653781,183.91990245895929,199.60014353267968,208.92378053096706,188.13590049699422,190.47815672084974,203.29955092965207
295,2004-05-28 23:34:04+00:00,,,197.5473674202314,187.51026707032565,215.5721092781236,220.84247038398726,198.26009366945692,196.14972339499326,210.14242092653558
296,2004-06-05 23:26:06+00:00,207.42978820032647,202.41892438370172,193.3853836087256,185.29726706158257,206.24175063419182,222.95372305903285,201.08856661140814,192.71898947800523,202.90410791534566
297,2004-06-12 23:32:28+00:00,185.40264432474248,,184.83371977495682,,194.74611340940413,,,190.21833755871833,187.35698324285468
298,2004-06-13 23:33:56+00:00,226.9673903136236,,217.59912009799314,204.1567069985744,216.1863756041221,225.98886023508368,210.62564067196175,214.95273236162268,217.89079130706187
299,2004-06-21 23:26:33+00:00,204.35081383843172,199.70791367094986,192.13395324958526,181.56197198270272,206.80438425951564,215.54873411584876,184.68975384889376,189.1062656068933,
300,2004-06-28 23:32:57+00:00,207.43970481078028,,214.14774663624362,197.06202710138203,221.8089560441564,216.29292725723252,195.3250290149703,191.5653991739942,210.22148934022107
301,2004-06-29 23:33:55+00:00,222.01510060963412,,210.49232381669512,195.8503993650766,223.39161639917148,,,,
302,2004-07-06 23:40:05+00:00,,,,,,,,,
303,2004-07-14 23:33:24+00:00,213.9388361232418,205.49869175917863,204.13302457768748,191.6189318792745,228.00397305830612,209.73288441784888,193.09678962816204,188.2338450074135,201.6486786451996
304,2004-07-30 23:33:45+00:00,,,,199.31594553100751,220.46246061783935,218.4340968349393,196.1890050313204,196.23408515296433,205.30631108939554
305,2004-08-07 23:39:54+00:00,210.02970017727333,197.11221114388522,195.9192224381155,189.79368441883452,204.24721568310844,205.81797094076387,191.242249119169,183.332041474375,196.065360560364
306,2004-08-15 23:34:06+00:00,209.13533542574186,197.05197381760937,198.11001181750248,193.1151381919141,204.32751826783715,209.95580308970816,184.4875790457694,183.4871176312162,197.32500358947226
307,2004-08-23 23:39:52+00:00,216.92424247820023,204.4489028679323,206.0744084676822,200.23292902415386,208.65345984588637,213.76015240442453,,,
308,2004-08-24 23:28:11+00:00,224.37505699904176,222.34722664556557,217.73152204245133,214.72946881766438,221.02627231103332,221.75395072092545,207.15921040161945,210.07915138583252,211.09826352854543
309,2004-09-09 23:28:36+00:00,,,214.02529732137563,195.34949197592704,210.21057483332564,213.14764806187372,204.27449924491845,213.57311526236322,195.9492674607084
310,2004-09-16 23:34:58+00:00,209.25576327660303,199.83740438839428,203.92763260366485,194.44782849724012,200.0231149890241,207.29263188915235,189.71855003485598,188.92570106980438,193.56799041627374
311,2004-10-02 23:35:20+00:00,209.93405488404557,208.02259760298804,203.94777087065543,193.70471666668442,218.91843768841338,215.9661181509401,194.76425262045836,195.7965456005537,204.42754572546886
312,2004-10-03 23:33:28+00:00,193.1387064668987,204.01101601696178,200.08193588463763,,218.14032977290614,218.4491369704724,201.2385204825824,,
313,2004-10-10 23:39:37+00:00,230.3438742060754,228.26450000839304,219.58625444621708,218.15067228005216,236.37819916682042,229.7736827588294,212.4127183885725,,
314,2004-10-11 23:29:20+00:00,226.51555240859426,224.8767060529032,218.19433247040334,215.36131445812796,231.78889462952793,231.32908509694673,212.82172589783437,214.34145945391717,219.54023700749104
315,2004-10-18 23:35:40+00:00,212.87745834946492,212.00821914790822,210.0667561437882,203.3931532965374,221.58041882051276,216.84306332663445,195.86805383599452,203.15293412431004,208.33645790141128
316,2004-10-19 23:33:36+00:00,230.14843894230592,227.69512444793065,227.12159141546965,219.92989307045454,229.7452783699762,230.64976581574155,215.6503042458158,214.4023428552596,220.76632922276983
317,2004-11-03 23:36:00+00:00,213.35804751899894,204.52970302741318,204.392729090111,196.99128834695276,207.44947531764427,206.59406011824063,190.19228070045108,191.4275953376269,198.34368600340463
318,2004-11-19 23:36:12+00:00,220.6050689846817,210.2069307008208,211.77527571292995,204.6243303918821,215.91395546818532,208.66829043664646,192.38731758088267,199.62307651929112,204.2554080027419
319,2004-11-28 23:30:16+00:00,216.20346322955592,198.48653282102381,198.5699131850066,192.46982724943922,213.48514847312572,215.59391136937396,201.4362441804874,196.17156784464652,195.68625417458162
320,2004-12-05 23:36:36+00:00,216.4881229256025,215.65083477407714,215.25893704214187,206.98173928839898,223.5886709794402,221.75773799903686,213.70382091521378,211.4352982823708,207.2467558603236
321,2005-01-30 23:40:32+00:00,,,,,,,,,
322,2005-01-31 23:31:14+00:00,221.326761221479,219.4487280718541,215.81820562260552,210.4838760889842,219.60598533504424,201.98275279309667,206.0296237217754,212.004340297571,213.04995352607654
323,2005-03-11 23:38:01+00:00,210.57302609222617,199.53312809219554,199.8618130156778,187.8428056025107,214.22509327912883,211.54058075423617,193.86053545344527,193.58766878988544,196.6312139944498
324,2005-03-19 23:40:47+00:00,218.2460263407507,209.9866556023157,203.09250527302464,199.78596148751373,,,,,
325,2005-04-04 23:40:44+00:00,208.8504025830003,204.12650320783567,205.2958722965222,192.85145010736326,,,,,
326,2005-04-05 23:32:00+00:00,220.77343675594025,216.86169020058293,206.24554121354618,201.78253873299025,222.63178243675858,223.0193098338334,203.48729886161948,210.61504282690504,212.0012890909045
327,2005-04-12 23:38:12+00:00,212.9849468825944,212.66309404253514,209.19595518798462,194.83054391032994,223.3020970743666,222.1709073278449,202.53108317162625,214.74559548036297,195.70978888691778
328,2005-04-20 23:40:37+00:00,208.45574787740858,207.4670874947387,204.77504119761494,195.34284274197972,222.03034825495513,,,,
329,2005-04-21 23:32:03+00:00,213.76535678351178,214.54069477422445,208.96243331661526,205.65700097410672,202.15853315578093,219.87571570741386,201.20057507126256,206.2555546086905,201.73505253619896
