,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
161,1997-11-25 23:19:11+00:00,235.13210010075318,224.9018289409732,223.50600934494113,217.061454831738,242.56790723837497,244.06608850032055,206.4988624333006,212.0920863572264,229.88640232004903
162,1997-12-02 23:25:34+00:00,211.99932411981766,204.4106567530075,208.18734876091713,199.0233598808104,217.52649694727907,217.89390461232,201.20825527337436,201.0875673125006,217.93109550163896
163,1997-12-11 23:19:36+00:00,229.28097572282545,214.66399601309647,223.64748005143386,213.00690343671414,231.49689884541834,221.10318247343625,216.13065924545361,216.73886693989596,228.16814129183675
164,1998-01-12 23:20:21+00:00,236.97456828187967,228.68437003202902,232.41067318180504,224.1984484609992,234.50422990794456,236.25637713054016,226.29347309617143,226.87913748432723,228.06343570223243
165,1998-02-04 23:27:01+00:00,205.2086673561942,,,,217.8481014410137,236.79045620681188,216.408944505104,217.98677554697534,226.95260889397264
166,1998-02-13 23:21:01+00:00,219.80111803285058,211.9810744838641,208.9642660449121,204.4928402388854,224.06301187587584,233.0618072673269,212.97976246905398,217.29320797043565,230.62541002288148
167,1998-02-20 23:27:19+00:00,207.00358967141267,202.53942796472646,197.7104739903205,192.63750593295532,219.9295566301445,215.20523268968188,199.39002292964162,205.26060772105694,216.95373203737216
168,1998-03-01 23:21:17+00:00,223.95957038996215,213.15180549742792,208.84853351525524,209.74828701410112,227.44912342704424,222.8508631487211,205.28803643216057,204.44544955031932,221.81601782871005
169,1998-03-24 23:27:49+00:00,208.2870024253299,194.02469779519348,196.2224509329573,184.13430220879525,224.99260787790354,214.631948750908,190.04020841051263,192.919225837957,207.41493711520002
170,1998-04-18 23:21:57+00:00,219.18049827333002,209.43392306320573,200.981850413819,197.40130908305667,228.41476043523363,222.03281899882268,201.7591686798343,205.53013124704523,214.78691840249448
171,1998-05-20 23:22:25+00:00,,,,,,,,,
172,1998-06-05 23:22:41+00:00,214.2073558523833,208.87096914992244,200.83845805013885,185.96774588637507,200.5941399357614,217.40340436725626,211.9948144489382,210.811366655037,196.00054515223968
173,1998-06-28 23:29:08+00:00,,,,,,,,,
174,1998-07-07 23:23:05+00:00,,,,,,,,,
175,1998-07-14 23:29:20+00:00,200.5472666389521,193.77064258466768,188.25750990281074,171.95991490252155,196.74047525782325,209.65195206797506,193.85002853191503,194.32566011340404,203.46063161304997
176,1998-07-23 23:23:14+00:00,210.30340371496104,202.03888642641792,201.36202918183335,179.73347056982718,205.09708527125414,217.44523940663677,198.81148579407053,204.62235600793286,205.90370747589807
177,1998-07-30 23:29:26+00:00,204.20726382219175,192.10482695428865,187.65488359735338,163.7737382504627,208.06819467116514,209.99395141126558,191.83511025672178,195.40956804618628,205.58132907518507
178,1998-08-24 23:23:30+00:00,212.83483184659983,198.18684977599355,208.1649535552131,178.44794690460233,186.50027413569822,208.49223524449704,207.99295805493426,212.367026326794,216.68472438325037
179,1998-08-31 23:29:45+00:00,211.03604616688102,197.7115057534145,203.82029462621438,183.41260749568812,195.47144333284513,204.80019374333767,205.0614220437621,208.84297599835529,207.67625820191284
180,1998-09-09 23:23:37+00:00,206.57058750403692,204.8782157369281,199.21857900166037,180.8942672005448,201.28378807481675,217.2903208070178,208.27359725393944,195.8320392578172,206.60153009034812
181,1998-09-16 23:29:52+00:00,208.57634923948973,203.3114888660657,206.64288303955024,187.8604511392017,206.04312115026175,211.98208260468394,197.7529149775527,190.76910961026334,206.3414064833631
182,1998-09-25 23:23:44+00:00,213.14976010463542,206.88889663338563,211.05775457508696,191.36590064440136,197.20450706238267,218.3890280976599,207.8981056004639,203.63951831194146,219.3870663371241
183,1998-10-02 23:29:55+00:00,201.11912090982406,194.45451516611044,199.3646458766111,184.54186449339502,200.19507554219925,213.22357844974138,206.3092255336395,198.4333587392691,208.37356782831696
184,1998-11-19 23:30:08+00:00,215.3726514494595,201.5351974383593,206.9587681727883,194.18465210150683,218.25384889315032,225.2104432149741,205.9042754342871,211.47407176205374,213.0032666519394
185,1998-12-21 23:30:08+00:00,218.69004771146143,214.79267094535396,214.61812091862524,200.72653454274723,228.8895706122284,221.46685561858507,200.3676209680157,202.11330129724712,212.2715576931579
186,1999-02-07 23:30:15+00:00,198.6384053145398,196.72242318890213,199.17036809117468,189.03212489114128,206.09030620882865,214.17746904180507,207.44205978757597,210.49024255817613,214.44102259432498
187,1999-02-16 23:24:10+00:00,222.95757333316698,215.40503063469316,218.54014667976773,198.93463166009067,223.75754663486242,226.4847031925313,218.86933244814995,233.0668731361191,220.07535218988164
188,1999-04-21 23:23:39+00:00,191.6629527424389,187.5014859234305,179.40388875057008,178.27290152097746,209.0351971038515,208.9219110991581,185.97731470108187,191.14950038444297,194.3893837452798
189,1999-06-08 23:22:53+00:00,184.26924002336673,206.53460748595023,201.5945121446224,203.31444252062386,201.31333877730412,223.6307593012317,201.9443425321165,216.0955417523148,226.54022271926837
190,1999-07-09 23:43:52+00:00,187.16922557491972,,,,201.88328307438883,,,197.8680066438205,
191,1999-07-25 23:43:56+00:00,191.5794759075804,,188.80316002089336,184.50342642743533,219.06668096790122,204.95585739817503,184.59267898875802,196.40579293778453,206.00576545449601
192,1999-07-26 23:22:38+00:00,211.49680932337856,,187.25654207671406,188.68638009215664,218.28421109250604,,,197.88113921914152,214.64785260111503
193,1999-08-03 23:37:49+00:00,210.4139703665799,205.1785046925246,196.79638327949172,203.82994000292837,220.88083666456018,214.76580762861659,199.6174089021203,207.02179411888017,221.76261678896037
194,1999-08-10 23:43:59+00:00,210.31969338579222,205.0561210141792,203.017232736795,198.52576375063884,229.30826959302996,214.1260890352174,202.2785740104309,209.9670466451708,219.24999027599128
195,1999-08-19 23:37:45+00:00,207.52169723486773,201.66469471975552,195.01077450431444,197.27520222491864,218.35692371711252,213.97242943648166,194.66412594537346,202.20165755871108,213.1993106851416
196,1999-09-04 23:37:51+00:00,215.586636095076,208.3768621891571,206.0441918221225,199.3011195750557,229.3732512602326,213.894535571696,207.42621690967982,224.98027791982062,222.61349336392797
197,1999-09-20 23:37:49+00:00,220.79880511887265,211.46879317835575,204.55333084867078,198.52894945579192,235.40129776186419,229.56557169434856,202.04919103499472,218.67611058302523,220.46708491108012
198,1999-09-28 23:21:24+00:00,228.53910297615383,219.64691913065155,215.4592437934964,204.3310209098448,234.42689000188233,228.53356531535934,222.25907531625506,230.97553836611715,238.61822413283525
199,1999-10-06 23:37:57+00:00,222.47551222351873,216.75169473614164,209.7435644382496,199.6235288691141,233.7099011319794,231.06797846886823,211.4931540555797,227.3098349647763,225.76740447257419
200,1999-11-14 23:43:59+00:00,212.49351889236215,204.20469007542133,207.48068298251962,192.47704920023955,212.9452086944447,219.2209200729038,212.51470437296848,215.93308304324185,217.75271392506687
201,1999-11-23 23:37:40+00:00,215.39260240965947,197.5925319007893,216.88044089105728,206.95050641212802,223.71438498564555,225.35983868612345,213.57349080970926,223.36408633137518,226.0164872517236
202,1999-11-30 23:43:52+00:00,213.36530064304725,205.0568342309069,214.6178511368284,203.50500302222113,217.13960198642928,228.18847546326424,217.95736797934526,215.93647860168022,223.81169766781483
203,2000-01-17 23:43:52+00:00,207.14422292498406,200.66778143936557,197.80377773489082,188.58895619592465,204.54488933550002,215.16208400085804,211.13161660341228,212.6959609563,219.1394278450984
204,2000-02-02 23:43:52+00:00,209.3471348262413,198.07680947597086,204.0874582181252,196.48146829295942,215.2974424321924,223.05008325294935,216.1375662439489,216.28790161500626,226.62965046052767
205,2000-02-27 23:37:33+00:00,207.27565981086747,191.28530135587954,201.37611673030312,185.66173658802978,208.46159369584575,217.28617496562333,206.03257035708256,214.16675671637293,220.99139989926343
206,2000-03-14 23:37:28+00:00,211.26809061549469,194.1427672931815,198.60427806243155,181.96582269886932,213.09228330040602,219.75670749467224,212.51992304306077,215.6956308146086,219.95435969246057
207,2000-03-30 23:37:26+00:00,201.99635469298624,190.30666475758704,194.9724043889567,179.6767254208793,205.0091173586453,215.13904736345287,198.40197115990367,206.70089847849803,213.09058858868545
208,2000-04-06 23:43:31+00:00,207.4961775890554,184.84785316997986,191.8889717365195,177.28683803050245,196.9670760218866,214.03406685692372,188.8233721025092,201.7919675041326,211.64536698336198
209,2000-04-22 23:43:24+00:00,,,,,208.82648926996418,209.3480938355796,186.96868256937017,195.21360512334934,206.30889166616913
210,2000-05-01 23:37:11+00:00,208.7795278911425,192.93701911551818,198.62365669687094,189.07442031663484,214.08389180034135,216.75798374820448,209.20244440699972,211.95372652467543,217.29392090559824
211,2000-05-17 23:37:00+00:00,184.89445963050161,,182.9768393514857,175.14198811720243,202.3534903798453,209.97753210354648,197.33122146439038,197.41986967670078,210.6801286078456
212,2000-06-25 23:42:48+00:00,,193.91111326797193,196.77121931073904,195.00078440013525,211.07607445248652,219.598912622832,203.07659496620883,209.03753313010992,211.88373073121426
213,2000-07-04 23:36:31+00:00,158.421551613134,189.96523496005673,199.61114366928194,171.3096700772484,171.9758586333032,209.42928255926782,211.7501434111925,210.9913243091003,212.97134986864762
214,2000-07-20 23:36:16+00:00,181.0369525130642,186.25632971204772,203.40553855731957,166.20038167005842,194.02607756886627,208.27968308992084,208.5896188141565,219.01134413853725,221.0979974756549
215,2000-08-05 23:36:01+00:00,212.6341517818236,187.24607192970672,200.29623732520616,188.16618260065457,202.86537202360853,209.84022402668882,204.50670077009968,204.22075361392587,214.98348356034248
216,2000-08-21 23:35:55+00:00,,,,,,219.38969062152455,206.58315536213482,197.92997246547358,207.56978417461013
217,2000-08-28 23:42:01+00:00,187.61879557870785,186.46578552261388,198.19992250657683,188.4285273263079,196.411348789553,199.01138057926144,200.81633806713026,199.81771046448964,207.1252704348254
218,2000-09-29 23:41:32+00:00,190.51318312299168,187.27049825758527,185.25473071592472,187.53149310971935,205.23712356319876,201.268431291826,192.64442585621293,192.35641460170308,206.7332971569991
219,2000-11-25 23:35:16+00:00,231.14154805631435,221.11301527929973,233.49149333751515,217.8983431355548,241.97864736572012,238.89043044213676,229.77286750991868,234.21139032633715,239.20670577186976
220,2000-12-18 23:41:30+00:00,214.0164906934759,212.5694049725294,211.94070980563373,199.50354088542147,226.88516139457968,235.77802566694203,217.36504415670825,217.8956574399961,222.06155652769766
221,2001-01-03 23:41:29+00:00,225.6561640694448,218.69354300461146,216.7407498801093,215.3389477644935,233.5539636989179,238.32504353065156,214.20637485811616,217.00545807744092,224.18540487211428
222,2001-02-20 23:41:29+00:00,224.2941201229582,223.92054121735546,218.50708983587148,212.62834352439455,238.41491883237126,237.72052330001856,222.30725462463062,228.35535874944534,236.29893323707606
223,2001-03-08 23:41:25+00:00,196.78102751156345,197.48924509985676,193.1347280975277,189.03359717660666,212.40082318963948,216.89920568770177,209.62712185874219,209.39020950728602,212.76634479862463
224,2001-04-25 23:41:09+00:00,208.1213732668961,205.43563702712663,207.53215660572172,190.00739220998116,221.0261971271478,225.1206866550996,210.70150187380165,211.4308093188023,218.46258801407046
225,2001-05-11 23:41:02+00:00,190.71874082841995,193.00985134565147,191.34239358497226,171.82542756725502,217.71811113369893,207.37752000259857,203.8542751352798,200.0480175077795,205.83701568443254
226,2001-05-20 23:34:45+00:00,195.4325917238351,200.73028081743308,200.0873208135296,183.4993764215823,219.94783995107628,219.95569439316242,209.6993042958099,204.66786148604828,217.43329971795907
227,2001-06-21 23:34:22+00:00,,,,181.5882069106257,256.9213031764247,,191.91930735457788,192.6046516382739,215.09459834153787
228,2001-06-28 23:40:25+00:00,200.5506734587534,,,,218.7012201617278,,,,
229,2001-07-14 23:40:26+00:00,166.70215012309984,,,175.51714527750227,195.90778835611673,208.68129005591922,199.5587416484559,210.10237418166383,217.3676163378787
230,2001-07-23 23:34:10+00:00,196.87252734076503,200.29219934546896,203.57824507190116,185.80540646111544,217.08632913575173,216.05888095626847,203.43858168081496,210.5514569057823,218.51891734904854
231,2001-07-30 23:40:15+00:00,184.52362425934322,178.2417520528652,180.03606728165744,163.05090791152048,192.70421819053897,198.22004041398276,184.05348450268036,192.34789420131779,204.72833676865204
232,2001-08-08 23:33:53+00:00,190.13799755546637,196.89858978644688,195.55843269862595,182.19922258659213,220.12924917452088,217.95859020501982,185.46636454103717,194.37122058783467,219.8261425436236
233,2001-08-31 23:39:46+00:00,192.79836770073192,190.64969773354514,189.53247114200133,172.60286213283842,199.1031965554587,202.18087309810974,196.99763251362413,194.91068610367137,211.7918324933919
234,2001-10-11 23:33:03+00:00,208.3096527557656,203.4070956487775,203.22312535676494,191.77142734582216,218.54943176330195,224.54260178104215,209.1115502798271,211.75441762782856,226.18514756592242
235,2001-10-18 23:39:23+00:00,195.6260504186116,187.33098448243874,187.9587550292474,176.55791253635877,205.3961972801584,206.74758918100875,185.08365824644525,195.4378101460116,214.9381766781092
236,2001-10-27 23:33:13+00:00,224.21184225394015,220.50759106692655,210.84267639756962,207.4780454750273,233.24535992442307,235.94563150624967,216.2149660984689,220.90247514044938,234.4621309008047
237,2001-11-03 23:39:27+00:00,221.43804884067035,207.08780782882693,206.96051458024982,202.0070501624431,227.2996552695528,221.27622720782435,205.19584330455186,205.79759383059084,226.92766484114708
238,2001-11-28 23:33:28+00:00,235.9250203635237,217.35595224974398,215.15188628495537,216.09336844356162,236.3071166688397,233.31479846093583,223.76502529208298,232.9448541519893,241.7679603637133
239,2001-12-30 23:33:30+00:00,230.83386372820752,216.69086192336556,218.80481913457322,218.3574223444628,242.43105833611338,228.44469323979075,208.5337881472466,220.44860676660545,238.58566417028072
240,2002-01-06 23:39:48+00:00,221.2520170123825,200.54875057593512,209.84161671965876,216.10740335415272,229.954717304128,225.32793216976205,204.68505485333515,212.33883766026074,224.80758968426193
241,2002-03-04 23:33:50+00:00,212.51835514896217,201.79558428905347,202.5858720128442,204.0251607600576,219.41463032967735,219.46895979787388,199.67761190574973,206.41105629850296,216.43172347221142
242,2002-03-11 23:40:00+00:00,192.96388489876352,193.19513287437616,192.86803339986793,186.8327398483049,205.5280059511118,211.13394412957177,204.48195240094276,201.3162755744774,201.13613650953067
243,2002-03-27 23:39:54+00:00,,,,,,,,,
244,2002-04-21 23:33:41+00:00,203.03138061778006,188.4137535383187,191.73939609174482,184.21094928001872,203.23889658824854,200.2244415167011,200.7691231235876,198.4904246438241,207.40239866340477
245,2002-05-14 23:39:48+00:00,206.26960722328502,192.3610288731066,192.93441882749968,184.96483943112398,200.366343094449,197.74699312060235,198.00395773008188,196.19642456861115,208.12568827622712
246,2002-05-30 23:39:42+00:00,150.09496817710544,,,,189.725052713971,,,182.96140355761196,
247,2002-06-24 23:33:21+00:00,182.86605989472633,189.85177628883613,182.2486533277709,191.7642943280667,,,,,
248,2002-07-01 23:39:31+00:00,170.6358036650635,,189.95223751300145,162.31494787023763,188.76165748394203,210.18188414770276,187.779655632588,185.3168631001415,198.6993788206183
249,2002-07-10 23:33:18+00:00,213.94378702558092,197.18357910438274,194.430128167643,195.4242078157532,205.08301539041278,217.6566806709655,191.844647869722,193.90427991280038,209.619606257322
250,2002-07-17 23:39:25+00:00,190.81200859630204,,195.0347405012427,187.37714007721564,192.09817706089723,205.724644542032,189.0670395627863,195.80555437010136,198.83491088728272
251,2002-08-11 23:33:05+00:00,211.7296458908018,193.26744839178048,200.55575537670225,193.67017988507467,209.00713946286905,210.1486772285698,197.93440566132654,200.91256998970215,211.54997808214588
252,2002-08-18 23:39:14+00:00,197.95427918845806,190.42534588835926,197.08554296887746,177.6422971306635,200.4063758768699,211.46957337065408,198.7204962672784,192.57115132116093,202.50673017662328
253,2002-08-27 23:32:53+00:00,212.36465207144374,199.85142975229252,204.64511075254217,182.4695717136871,198.86779941911033,216.78596320358193,208.27085338960563,210.3530924364408,212.50982825299246
254,2002-09-12 23:32:48+00:00,224.13619207257926,207.90578154695828,210.35450993545385,198.34917222717544,218.65157710661833,230.38205302319145,204.36429577642744,207.80607657287186,221.71410177009594
255,2002-10-05 23:38:48+00:00,205.84137911997652,196.14001892458919,189.95292940861884,185.4591920348668,196.59910752955187,203.66211143219917,186.63318835243186,192.91314038859957,197.4442876374946
256,2002-10-21 23:38:53+00:00,200.27502004604054,195.5099036333879,189.99847365187628,178.79321787509747,,,192.5966265581501,192.06688207163515,190.54439721855323
257,2002-11-06 23:38:58+00:00,216.5111379929252,206.7560819343465,212.11675732404467,202.95509685249286,220.11956369738311,208.27139523166335,195.67525695926784,202.68459029401154,209.35522302866923
258,2002-11-22 23:39:14+00:00,222.28249305395346,217.22937262297367,218.62274953733905,198.10015722193887,228.46261968266575,218.94558899150803,206.78844438865391,208.1576810966872,219.92696094258798
259,2002-12-01 23:33:10+00:00,224.33034083668014,215.68365023606432,210.53263111389168,202.6545122282154,221.24099736427215,220.8579868770016,208.22522124641833,207.2224249834333,219.16396375215984
260,2003-01-02 23:33:15+00:00,228.18413605129416,218.51108901671648,221.00322226759445,210.90200249955333,222.42120528365874,221.21296448930755,207.82652525967453,213.67721687255155,218.4247840534467
261,2003-01-18 23:33:23+00:00,225.01535792219147,219.59279715406547,222.39175611090172,211.5087211931329,222.02035752559254,219.22008266166625,211.47710317339158,212.30496630652598,214.2822941836974
262,2003-02-03 23:33:31+00:00,231.6662249532006,226.00249874538892,220.87613649366227,218.56474614122803,227.74760715424728,226.7720841325176,215.55132941396278,217.88451972072693,225.66374503546777
263,2003-02-10 23:39:45+00:00,207.43357843466384,205.0017569567155,200.84662838407192,192.25854912298607,207.1783998880847,206.549297084339,201.2381278139044,193.18193251896864,197.5235535040376
264,2003-02-26 23:39:45+00:00,217.17487798135892,219.07030302276416,218.97421507568745,200.3662977135181,224.5466321045177,221.92667716048103,213.13397774340962,213.84473942690892,214.63962893432029
265,2003-03-23 23:33:33+00:00,220.21237443044333,210.6872880734966,214.14857301012637,202.36767919873853,222.74967752572425,226.65771001876914,210.10181488877342,209.46446308713368,215.31975186791684
266,2003-03-30 23:39:47+00:00,211.94043191383255,203.98814859175818,215.02180851713405,195.54546408143267,212.01224513771558,213.16519667893346,207.44962040800922,212.27639904511605,210.23360891025447
267,2003-05-26 23:33:36+00:00,,,,,,,,,
268,2003-07-12 23:27:28+00:00,180.73060458037722,204.5765826885645,200.39911868644288,191.0125912673175,225.78265463115272,224.20315919451863,197.81005650493773,207.23143617105495,212.3933094078789
269,2003-07-20 23:39:37+00:00,200.42912897858298,,,195.6981509195574,227.6831046711024,214.31578395804664,201.2478879567599,201.24245021040736,208.08353653294242
270,2003-07-28 23:27:45+00:00,200.0775321895543,198.421160268398,201.58893528338754,173.1456228474325,222.61412511488726,214.73501804966017,194.36564477322017,198.20294894131814,206.74671017845066
271,2003-08-05 23:39:28+00:00,211.74360675781887,207.75011573065262,,,,,,,
272,2003-08-22 23:22:01+00:00,203.72764764139615,198.55208781397437,205.86504253699522,194.48813035125423,213.49085095099517,226.18190178937138,212.3932914858257,207.30590620818535,215.1896301238751
273,2003-08-29 23:28:19+00:00,219.28205251891814,212.396649113099,212.51039934645158,200.47981340537604,214.61792316922137,222.69269105063017,204.8335787741007,215.87355520786457,233.2908198849325
274,2003-08-30 23:33:15+00:00,222.8901332895346,212.33754630022952,213.87417568192495,203.52426945424008,226.1947307033812,231.74130492942788,211.42782568973848,,
275,2003-09-14 23:28:35+00:00,206.89497205706007,197.04895081144969,207.2769425533086,195.98789888055313,212.738225240005,214.7906399653591,183.94807598099013,194.21359620230487,204.0984272943756
276,2003-09-22 23:39:17+00:00,205.85864171304723,198.8125572477409,202.41872882257366,200.99358328309435,215.28386361896554,210.08810381526115,192.3122644544607,190.6013579877965,207.22173470039905
277,2003-09-23 23:22:32+00:00,219.1738281567037,205.8923712033137,213.15040890170354,209.24029186817836,222.83273992040526,218.47228179884644,203.34287344159767,199.49530416862882,224.4178973119116
278,2003-10-16 23:29:01+00:00,231.6207907612112,213.44902666035918,221.58393480873005,218.2240541304401,231.3686511792414,223.86605119289587,214.3399110063662,207.04921192407951,224.37878402607174
279,2003-10-17 23:33:08+00:00,,,,,,,,,
280,2003-11-18 23:33:32+00:00,223.5003597311445,222.31136913755088,209.61411127776887,211.51077392716306,,,,,
281,2003-12-03 23:29:36+00:00,220.51990784461583,220.43534060751753,225.63225955276587,201.23734245493083,235.1491075783346,211.76620950228337,214.29264691219063,207.76441790662352,214.48493917831027
282,2003-12-04 23:33:36+00:00,224.2756900238373,223.15943599343157,217.03727627099897,202.08733743214216,226.98777069096082,229.63306094012805,229.8045226253492,210.73313369315733,227.73282335816066
283,2003-12-12 23:23:27+00:00,221.64860202145113,219.3602028587553,217.58283611995432,200.08883142996584,221.1949173706583,221.8608249871997,216.98696801834322,215.47136604391775,220.7368479619041
284,2003-12-27 23:39:59+00:00,212.62918916112807,206.56375789010727,206.46688364937032,191.93326856549726,218.227569647029,212.07808225647895,202.60949749413933,201.52518160922,213.36083231076745
285,2003-12-28 23:23:38+00:00,224.2697071917012,218.5251113743333,212.07683764925366,206.82573479266273,227.1477554994112,232.0107678802925,212.79500670104906,217.578041256751,225.53770241165626
286,2004-01-12 23:40:00+00:00,,,,,,,,203.94007259417495,216.6844884880564
287,2004-01-28 23:40:09+00:00,216.24238801019914,213.06276205403924,215.12480811772082,197.60554156187658,225.32865956602788,222.7107799514376,206.4958311348084,209.37647436481123,216.0666064692784
288,2004-02-06 23:34:01+00:00,232.6577510337987,226.60248393256603,226.71353471744268,212.53294596695375,238.96553045809662,241.826684366059,216.00986355305253,221.0470660792107,235.98538985681222
289,2004-02-13 23:40:12+00:00,,,,,,,,,
290,2004-03-01 23:23:55+00:00,217.61627218180405,219.0757660976126,204.60576748301503,208.90452077561199,231.55943850714158,222.66681218133286,203.81418029454804,208.592801190752,225.0618970197368
291,2004-04-01 23:40:21+00:00,,,,,231.90364029087002,234.09585917099142,210.5197173780656,214.75978112562635,226.80431589494904
292,2004-04-09 23:30:37+00:00,209.3498893293625,206.6097702551725,,,221.81044618334468,,,,213.36349675349405
293,2004-04-17 23:40:13+00:00,,,,,205.50113553474824,213.829375042621,196.75273263527916,192.19511186656263,211.6722710746516
294,2004-05-27 23:32:00+00:00,196.75339291334055,,178.0457154173286,177.2978464573164,194.08176353131063,204.1937405297936,182.61752049562517,183.3830967190895,196.20449092789184
295,2004-05-28 23:34:04+00:00,,,189.82083083232322,180.8139353608052,209.99183285352325,216.05937630575838,192.67981724485657,188.97508227764993,202.96777980919225
296,2004-06-05 23:26:06+00:00,207.95401419726085,203.05548452283634,194.070909912409,185.8913898581082,206.73685296462983,223.3780964851226,201.58366894184616,193.35554961713984,203.54066805448028
297,2004-06-12 23:32:28+00:00,182.13273949911152,,180.55769038759325,,191.65786996297487,,,186.24773884188073,183.38638452601708
298,2004-06-13 23:33:56+00:00,225.01008201164512,,215.0395630877136,201.93842425633213,214.33780665225353,224.40437256205348,208.77707172009318,212.57600085207739,215.51405979751658
299,2004-06-21 23:26:33+00:00,203.96484560572787,199.23923795980946,191.62922556066482,181.12454131897167,206.43985870640645,215.23628364175516,184.32522829578457,188.63758989575288,
300,2004-06-28 23:32:57+00:00,203.6978499682272,,209.25455184213573,192.82125827982185,218.27498202618958,213.26380667040382,191.7910549970035,187.02171829375115,205.67780845997802
301,2004-06-29 23:33:55+00:00,220.16972446201063,,208.07913962364904,193.75897306443667,221.6487611486382,,,,
302,2004-07-06 23:40:05+00:00,,,,,,,,,
303,2004-07-14 23:33:24+00:00,213.99360271118957,205.5651940445438,204.20464242346534,191.68100067894864,228.05569705803458,209.77721927475898,193.1485136278905,188.30034729277867,201.71518093056477
304,2004-07-30 23:33:45+00:00,,,,201.66008877132703,222.41591331810562,220.10848486373897,198.14245773158666,198.74566719616382,207.81789313259503
305,2004-08-07 23:39:54+00:00,208.30042974692668,195.01238276417857,193.65786879843142,187.83384459777497,202.61401583222548,204.41808535429277,189.60904926828604,181.23221309466834,193.96553218065736
306,2004-08-15 23:34:06+00:00,211.77146472466123,200.25298796629718,201.55725782378167,196.10275139735606,206.81719593903878,212.08981252216668,186.97725671697103,186.688131779904,200.52601773816008
307,2004-08-23 23:39:52+00:00,215.1975541361138,202.35220988111308,203.8164314049538,198.27601556978925,207.02269863391587,212.36235707987836,,,
308,2004-08-24 23:28:11+00:00,221.77113053687725,219.18531594150866,214.32638743808235,211.77835216054459,218.56700843010017,219.64601025155417,204.6999465206863,206.9172406817756,207.93635282448852
309,2004-09-09 23:28:36+00:00,,,212.3420765925044,193.890700677572,208.99491541802976,212.1056542773344,203.05883982962257,212.01012458555422,194.3862767838994
310,2004-09-16 23:34:58+00:00,215.2420489750389,207.1064655936378,211.75585236315789,201.2322856221341,205.67682925976908,212.13867269264804,195.37226430560096,196.1947622750479,200.83705162151728
311,2004-10-02 23:35:20+00:00,214.7186125584789,213.8324176362285,210.20450013722208,199.12721536437553,223.43718660315596,219.83933150643375,199.28300153520095,201.60636563379418,210.23736575870933
312,2004-10-03 23:33:28+00:00,196.62661918849815,208.2463386074754,204.64305252057537,,221.43446956552785,221.27268536414815,204.5326602752041,,
313,2004-10-10 23:39:37+00:00,229.51835266611707,227.26208099558647,218.50672627857924,217.2150812014327,235.59853993463753,229.10540341695835,211.6330591563896,,
314,2004-10-11 23:29:20+00:00,227.3690482107772,225.91309381269676,219.31044236556565,216.328609700602,232.59497399825628,232.02001027014245,213.62780526656272,215.37784721371074,220.5766247672846
315,2004-10-18 23:35:40+00:00,217.57633717382407,217.7140005774872,216.21144383718098,208.7185492974778,226.01824882129642,220.64691761302043,200.30588383677818,208.85871555388903,214.04223933099027
316,2004-10-19 23:33:36+00:00,232.22105802087464,230.21187618619265,229.83193944129027,222.27886135949907,231.70275194418,232.3276003079162,217.60777782001958,216.9190945935216,223.28308096103183
317,2004-11-03 23:36:00+00:00,215.31346213716253,206.90413506375467,206.9498097446326,199.2074249142048,209.2962557903543,208.17701480913496,192.03906117316112,193.8020273739684,200.71811803974612
318,2004-11-19 23:36:12+00:00,218.56807345009665,207.73343612311038,209.1115123215495,202.31573545268571,213.99012635218833,207.01929405150617,190.46348846488567,197.1495819415807,201.78191342503146
319,2004-11-28 23:30:16+00:00,223.38717554767152,207.20961206444989,207.96399852408086,200.6113678766369,220.26976566245713,221.409297531658,208.2208613698188,204.8946470880726,204.4093334180077
320,2004-12-05 23:36:36+00:00,214.81435466368112,213.61840188460116,213.07016316116773,205.08480192488807,222.0078898431811,220.40278273938623,212.12303977895468,209.40286539289482,205.2143229708476
321,2005-01-30 23:40:32+00:00,,,,,,,,,
322,2005-01-31 23:31:14+00:00,221.2145760974771,219.31250327842324,215.67150199891074,210.35673294844872,219.50003271793133,201.89193626414274,205.9236711046625,211.86811550414012,212.91372873264567
323,2005-03-11 23:38:01+00:00,217.77928576358244,208.28358626455673,209.2853833551437,196.00989989671447,221.0310051909653,217.37421953581028,200.66644736528173,202.33812696224663,205.381672166811
324,2005-03-19 23:40:47+00:00,214.59453203273964,205.55269822830226,198.31747425485634,195.64760127176785,,,,,
325,2005-04-04 23:40:44+00:00,204.7343946401248,199.12849356291545,199.9134003712235,188.18664110543773,,,,,
326,2005-04-05 23:32:00+00:00,219.85802574364195,215.75011968564925,205.04846527438684,200.74507291905215,221.76722759181018,222.2782628238776,202.62274401667108,209.50347231197136,210.88971857597082
327,2005-04-12 23:38:12+00:00,212.81435598026238,212.45594794684627,208.97287477724277,194.63720755435364,223.14098344438636,222.03280993071897,202.36996954164601,214.5384493846741,195.5026427912289
328,2005-04-20 23:40:37+00:00,206.47241756547916,205.05875783025297,202.18145540509184,193.0950683884597,220.1572029603551,,,,
329,2005-04-21 23:32:03+00:00,213.8683920689599,214.66580904941148,209.09717176681667,205.7737742976146,202.25584425870417,219.95912522420522,201.2978861741858,206.38066888387752,201.860166811386
