dates,sar1659-0000,sar1659-0001,sar1659-0002,sar1659-0003,sar1659-0004,sar1659-0005,sar1659-0006,sar1659-0007,satname
1984-04-13 09:27:07+00:00,153.95,191.73,191.76,168.56,204.01,190.1,139.45,209.33,L5
1984-05-06 09:33:03+00:00,151.38,188.71,202.15,173.02,205.08,187.89,141.66,213.1,L5
1984-07-18 09:28:46+00:00,156.75,190.68,197.3,173.83,216.16,195.57,144.95,209.65,L5
1984-08-03 09:29:20+00:00,164.38,193.31,206.08,176.22,204.73,192.52,142.98,217.95,L5
1984-08-26 09:36:09+00:00,149.65,178.74,199.44,170.75,203.82,189.86,143.66,205.89,L5
1984-09-11 09:36:14+00:00,160.59,194.83,211.86,179.14,211.8,190.31,140.5,207.49,L5
1984-10-22 09:30:00+00:00,159.31,195.75,214.79,175.39,215.93,196.81,141.54,210.34,L5
1984-11-07 09:29:53+00:00,163.37,192.24,212.75,172.87,204.49,183.56,140.65,212.9,L5
1984-12-09 09:29:58+00:00,160.42,192.6,211.6,175.37,210.01,198.51,142.26,207.58,L5
1985-02-02 09:36:09+00:00,157.42,186.16,209.79,171.3,204.75,184.45,131.88,207.54,L5
1985-02-11 09:30:23+00:00,156.27,187.47,211.41,169.54,204.07,184.67,142.07,207.83,L5
1985-04-23 09:36:23+00:00,152.28,181.59,201.84,160.39,201.85,181.67,132.52,203.03,L5
1985-05-02 09:30:07+00:00,160.9,193.67,209.42,173.72,207.87,190.17,139.75,206.89,L5
1985-05-18 09:30:04+00:00,166.42,194.81,213.28,181.85,211.85,197.77,147.12,207.94,L5
1985-06-03 09:30:04+00:00,153.88,189.09,190.38,166.88,202.53,190.05,141.07,209.07,L5
1985-06-10 09:35:50+00:00,150.81,179.71,189.61,160.57,192.52,175.6,130.54,200.31,L5
1985-06-26 09:35:47+00:00,143.46,179.46,195.37,154.9,185.97,173.41,125.36,194.27,L5
1985-07-05 09:29:57+00:00,135.55,168.02,190.77,145.35,181.53,154.31,114.75,191.53,L5
