dates,sar1659-0000,sar1659-0001,sar1659-0002,sar1659-0003,sar1659-0004,sar1659-0005,sar1659-0006,sar1659-0007,satname
1984-04-13 09:27:07+00:00,153.95,191.73,191.76,168.56,204.01,190.10,139.45,209.33,L5
1984-05-06 09:33:03+00:00,152.66,190.22,196.95,170.79,204.55,189.00,140.56,211.22,L5
1984-07-18 09:28:46+00:00,154.03,190.37,197.07,171.80,208.42,191.19,142.02,210.69,L5
1984-08-03 09:29:20+00:00,156.62,191.11,199.32,172.91,207.50,191.52,142.26,212.51,L5
1984-08-26 09:36:09+00:00,155.22,188.63,199.35,172.48,206.76,191.19,142.54,211.18,L5
1984-09-11 09:36:14+00:00,156.12,189.67,201.43,173.59,207.60,191.04,142.20,210.57,L5
1984-10-22 09:30:00+00:00,157.01,190.34,205.27,174.73,209.59,192.16,142.55,210.74,L5
1984-11-07 09:29:53+00:00,159.01,190.92,207.04,174.70,209.49,191.44,142.38,210.70,L5
1984-12-09 09:29:58+00:00,159.21,191.16,207.69,174.80,209.56,192.45,142.36,210.26,L5
1985-02-02 09:36:09+00:00,158.46,190.05,210.04,174.14,208.47,190.58,140.08,208.62,L5
1985-02-11 09:30:23+00:00,158.15,189.68,210.23,173.48,207.84,189.74,140.37,208.51,L5
1985-04-23 09:36:23+00:00,157.95,188.01,209.48,169.89,205.03,186.57,137.88,207.78,L5
1985-05-02 09:30:07+00:00,158.44,188.96,209.47,170.53,205.51,187.17,138.19,207.63,L5
1985-05-18 09:30:04+00:00,158.95,189.38,209.56,172.03,206.73,189.54,139.27,206.80,L5
1985-06-03 09:30:04+00:00,158.23,189.34,206.82,171.29,206.13,189.61,139.52,207.13,L5
1985-06-10 09:35:50+00:00,156.85,187.50,203.68,169.18,203.63,186.34,137.85,206.09,L5
1985-06-26 09:35:47+00:00,155.18,186.49,202.64,167.39,201.43,184.72,136.29,204.61,L5
1985-07-05 09:29:57+00:00,153.00,184.44,201.32,164.94,199.22,181.34,133.90,203.16,L5
1985-07-12 09:35:41+00:00,153.42,184.81,200.90,164.62,199.39,181.68,133.37,202.10,L5
1985-07-28 09:35:58+00:00,153.42,181.85,200.90,164.62,199.39,181.68,133.37,202.10,L5
1985-08-13 09:35:48+00:00,152.92,181.86,198.96,162.86,198.65,180.27,132.07,201.35,L5
1985-08-22 09:29:32+00:00,153.73,183.00,199.62,164.11,199.39,180.58,132.53,202.00,L5
1985-08-29 09:35:38+00:00,153.73,181.65,199.62,164.11,199.39,179.26,132.53,202.00,L5
1985-09-14 09:35:25+00:00,153.78,182.35,198.86,164.08,198.99,179.91,133.47,202.43,L5
1985-10-09 09:28:59+00:00,153.69,182.56,199.27,164.27,200.15,180.92,134.12,203.35,L5
1985-11-10 09:28:33+00:00,153.74,182.47,198.57,164.16,199.71,180.37,133.63,203.22,L5
1985-12-03 09:34:19+00:00,153.52,181.56,198.64,163.28,198.92,179.36,132.24,202.63,L5
1986-01-04 09:33:20+00:00,158.56,184.73,202.17,168.29,204.92,184.47,134.72,205.75,L5
1986-01-13 09:27:22+00:00,158.67,185.71,203.71,170.01,206.66,185.04,135.68,208.85,L5
1986-03-25 09:32:01+00:00,157.26,192.15,206.89,170.93,210.00,190.70,133.94,209.84,L5
1986-05-12 09:30:29+00:00,157.75,191.39,207.28,170.72,208.52,189.70,132.05,209.66,L5
1986-06-06 09:23:59+00:00,153.85,188.95,205.98,170.63,207.75,188.57,131.96,208.87,L5
1986-07-08 09:22:57+00:00,153.93,188.10,205.32,170.56,206.65,187.46,134.80,209.57,L5
1986-07-15 09:28:53+00:00,152.89,185.62,204.31,169.36,212.33,186.36,133.65,206.23,L5
1986-07-24 09:22:23+00:00,152.38,184.29,203.07,168.53,210.55,184.62,133.58,206.15,L5
1986-07-31 09:27:55+00:00,153.00,183.85,202.71,167.13,208.77,182.65,132.59,206.29,L5
1986-08-16 09:27:20+00:00,153.91,183.85,202.93,166.96,208.24,183.25,133.81,206.67,L5
1986-09-17 09:26:13+00:00,155.03,185.01,202.87,167.34,207.88,183.74,134.49,206.88,L5
1986-10-12 09:19:38+00:00,156.93,185.02,202.20,167.76,207.22,182.04,135.00,206.59,L5
