dates,sar2349-0000,sar2349-0001,sar2349-0002,sar2349-0003,sar2349-0004,sar2349-0005,sar2349-0006,sar2349-0007,satname
1984-04-13 09:27:07+00:00,176.77,189.52,207.43,245.24,183.91,,241.72,231.32,L5
1984-05-06 09:33:03+00:00,168.22,189.78,203.14,248.26,222.97,227.62,242.05,234.81,L5
1984-07-18 09:28:46+00:00,172.09,195.0,206.92,252.31,237.93,237.43,249.67,239.01,L5
1984-08-03 09:29:20+00:00,169.78,184.91,204.13,251.06,245.05,230.57,246.2,236.09,L5
1984-08-19 09:29:27+00:00,166.36,191.43,211.87,252.29,229.99,240.35,246.06,238.05,L5
1984-08-26 09:35:45+00:00,164.86,188.32,203.58,246.7,222.96,231.18,241.63,233.8,L5
1984-09-04 09:29:37+00:00,168.89,189.84,202.08,250.66,252.94,236.17,252.53,237.15,L5
1984-09-11 09:35:50+00:00,167.99,188.71,206.12,251.85,237.98,235.25,243.7,235.36,L5
1984-09-20 09:30:04+00:00,164.07,186.58,203.39,251.99,237.94,236.83,246.41,241.08,L5
1984-10-13 09:35:49+00:00,160.91,187.3,204.82,254.32,224.71,234.35,241.77,232.22,L5
1984-10-22 09:30:00+00:00,167.04,191.4,209.82,251.96,252.99,240.2,248.37,239.78,L5
1984-11-07 09:29:53+00:00,166.14,188.57,209.28,253.8,244.68,232.44,244.98,235.4,L5
1985-01-17 09:36:05+00:00,170.9,190.61,208.57,253.48,261.5,238.99,259.08,239.26,L5
1985-02-02 09:36:09+00:00,175.83,188.64,204.14,250.39,237.94,231.21,241.8,231.57,L5
1985-03-15 09:29:58+00:00,172.4,188.33,205.78,249.53,247.11,225.64,246.5,236.32,L5
1985-04-23 09:35:59+00:00,162.8,192.49,205.65,252.7,224.18,238.43,242.73,232.11,L5
1985-05-02 09:29:43+00:00,168.13,191.08,203.88,249.27,237.99,230.03,242.78,232.64,L5
1985-06-03 09:30:04+00:00,163.46,176.43,191.69,247.62,237.98,223.22,242.93,227.75,L5
1985-06-10 09:35:50+00:00,161.64,175.92,192.76,244.59,222.98,227.26,240.69,228.5,L5
1985-06-26 09:35:47+00:00,161.07,179.35,200.31,246.87,222.93,222.32,235.13,223.28,L5
1985-07-05 09:29:33+00:00,166.27,176.6,187.99,244.73,228.54,221.13,241.66,224.9,L5
1985-08-13 09:35:25+00:00,164.32,177.74,194.13,245.45,227.51,228.77,241.49,227.4,L5
1985-08-22 09:29:32+00:00,169.88,191.64,208.7,253.22,238.79,236.95,247.44,240.39,L5
1985-10-09 09:28:35+00:00,164.18,179.87,198.61,,,,,,L5
1985-11-10 09:28:33+00:00,166.28,177.02,201.84,251.05,237.99,236.1,242.46,230.22,L5
1985-12-03 09:33:55+00:00,168.74,189.96,204.65,256.02,242.83,233.26,246.69,239.66,L5
1986-01-13 09:26:58+00:00,176.04,192.67,207.41,250.58,228.12,235.74,243.07,234.51,L5
1986-02-21 09:32:17+00:00,163.39,183.41,202.99,254.16,230.91,238.19,246.84,239.11,L5
1986-03-25 09:31:37+00:00,159.99,183.75,202.07,258.46,237.98,240.67,242.26,238.81,L5
1986-05-12 09:30:29+00:00,163.31,193.57,201.78,250.61,237.98,229.23,240.93,235.59,L5
1986-05-21 09:24:03+00:00,165.77,191.5,207.34,250.39,222.98,232.55,244.55,233.11,L5
1986-06-06 09:23:35+00:00,164.58,187.57,202.76,243.15,222.94,223.44,238.22,226.99,L5
1986-06-22 09:23:04+00:00,163.9,180.25,193.01,244.63,222.97,235.27,238.57,236.79,L5
1986-07-08 09:22:57+00:00,167.27,188.96,202.44,249.03,226.0,228.86,242.33,232.73,L5
1986-07-24 09:21:59+00:00,164.97,188.26,201.89,242.19,222.96,221.85,237.03,223.29,L5
1986-07-31 09:27:55+00:00,161.5,190.42,206.75,250.23,226.39,234.51,243.16,239.04,L5
1986-08-16 09:27:20+00:00,165.67,189.89,207.55,253.06,237.97,237.97,247.1,237.25,L5
1986-09-10 09:20:15+00:00,167.62,193.16,209.45,250.37,226.02,236.38,243.33,240.32,L5
1986-09-17 09:26:13+00:00,164.44,188.91,208.14,250.82,228.2,232.75,241.31,237.1,L5
1986-10-12 09:19:38+00:00,167.55,193.44,209.8,251.11,237.93,237.61,246.98,236.16,L5
1986-12-31 09:19:14+00:00,,179.84,198.27,250.02,230.19,219.18,240.92,223.19,L5
1987-01-07 09:25:13+00:00,170.96,186.59,207.85,252.17,237.95,230.74,244.56,235.68,L5
1987-01-16 09:19:18+00:00,,,,258.93,,,,,L5
1987-02-08 09:26:15+00:00,163.95,192.15,216.98,,,,,,L5
1987-03-21 09:21:38+00:00,168.39,190.99,204.43,252.12,237.95,237.92,244.9,241.58,L5
1987-04-06 09:22:36+00:00,165.86,185.77,201.98,251.24,244.32,230.59,245.65,233.67,L5
1987-04-29 09:29:06+00:00,177.2,192.34,206.03,252.16,227.62,234.97,246.15,236.59,L5
1987-05-08 09:23:35+00:00,170.21,191.45,207.86,252.24,252.93,235.95,,,L5
1987-05-15 09:29:33+00:00,161.64,183.88,202.94,246.85,223.78,223.36,234.86,227.59,L5
1987-06-09 09:23:59+00:00,167.64,184.99,203.27,247.02,229.34,230.0,243.75,234.6,L5
1987-06-16 09:30:19+00:00,161.5,180.66,200.54,241.99,218.36,228.49,240.11,233.91,L5
1987-06-25 09:24:20+00:00,176.11,194.36,209.5,250.25,225.88,237.78,245.39,238.38,L5
1987-07-02 09:30:39+00:00,163.89,183.49,193.0,244.52,222.96,226.91,241.02,230.65,L5
1987-07-11 09:24:39+00:00,174.38,192.01,207.15,248.82,237.98,233.14,239.99,234.9,L5
1987-07-18 09:30:57+00:00,164.78,190.37,206.47,251.23,223.78,236.49,242.71,234.3,L5
1987-07-27 09:25:01+00:00,163.66,190.77,204.54,247.1,226.5,230.37,241.3,228.92,L5
1987-08-03 09:31:25+00:00,173.32,191.45,209.1,254.02,230.26,239.74,250.11,242.39,L5
1987-08-12 09:25:31+00:00,167.7,187.61,203.77,247.33,224.0,230.8,238.22,236.35,L5
1987-08-19 09:31:54+00:00,165.2,188.65,203.81,250.94,228.36,232.99,245.9,235.76,L5
1987-09-13 09:26:21+00:00,164.94,180.7,199.91,249.31,237.99,236.26,239.98,237.63,L5
1987-09-20 09:32:42+00:00,166.92,190.67,205.55,251.71,230.69,236.8,249.26,236.31,L5
1987-10-06 09:33:02+00:00,171.06,200.31,221.09,262.92,252.98,221.61,232.13,221.09,L5
1987-11-16 09:28:03+00:00,165.49,189.16,207.82,253.99,237.94,234.08,248.48,240.6,L5
1987-12-02 09:28:18+00:00,167.27,189.59,204.32,245.87,237.95,224.79,,230.31,L5
1988-01-10 09:34:42+00:00,167.31,192.99,204.51,250.38,237.95,229.23,249.52,235.82,L5
1988-01-19 09:28:41+00:00,156.54,170.58,190.0,272.22,,,,,L5
1988-02-11 09:35:17+00:00,163.95,184.78,203.03,250.23,228.56,236.08,249.85,235.5,L5
1988-02-20 09:29:14+00:00,165.83,190.8,207.73,255.53,237.99,239.38,245.98,241.91,L5
1988-03-07 09:29:48+00:00,168.31,181.35,192.88,244.21,222.98,223.61,234.05,221.77,L5
1988-03-14 09:35:39+00:00,160.78,187.55,201.17,250.95,229.02,232.42,244.57,236.11,L5
1988-04-15 09:35:50+00:00,,195.91,209.72,253.23,226.83,239.95,248.12,245.61,L5
1988-05-01 09:35:57+00:00,166.66,185.47,199.74,247.8,222.97,228.55,240.01,230.04,L5
1988-05-17 09:36:08+00:00,165.34,185.99,206.46,245.95,214.34,230.33,233.13,236.56,L5
1988-06-02 09:36:14+00:00,164.43,186.1,202.87,236.74,212.5,222.19,227.98,224.19,L5
1988-06-11 09:30:05+00:00,178.02,193.8,208.98,243.56,217.28,236.22,237.81,235.68,L5
1988-06-18 09:36:19+00:00,159.12,173.37,195.61,242.06,222.98,221.58,233.69,221.75,L5
1988-07-04 09:36:24+00:00,168.78,189.28,208.11,247.97,222.99,233.29,238.27,237.08,L5
1988-07-13 09:30:15+00:00,171.01,177.26,193.22,243.65,237.98,225.19,246.89,224.58,L5
1988-07-29 09:30:42+00:00,162.79,188.17,202.8,250.4,222.99,230.49,233.53,229.73,L5
1988-08-05 09:36:28+00:00,162.27,185.2,200.28,252.68,228.59,234.29,246.93,237.11,L5
1988-08-14 09:30:16+00:00,162.76,180.56,205.12,247.71,223.87,230.57,235.6,233.45,L5
1988-08-21 09:36:29+00:00,160.52,181.92,202.75,242.19,222.98,224.53,239.34,227.16,L5
1988-08-30 09:30:45+00:00,165.56,182.88,198.05,245.97,222.94,221.87,236.47,223.73,L5
1988-09-15 09:30:41+00:00,,,,,,,,225.91,L5
1988-09-22 09:36:26+00:00,166.15,187.91,200.54,250.41,237.95,227.12,246.58,234.29,L5
1988-10-01 09:30:34+00:00,166.86,184.23,203.53,248.45,224.56,229.35,240.37,233.39,L5
1988-10-08 09:36:21+00:00,160.51,175.89,195.31,254.04,231.26,230.94,244.71,235.23,L5
1988-11-02 09:30:10+00:00,159.66,173.66,195.5,254.19,241.84,234.19,246.0,240.07,L5
1988-12-04 09:30:05+00:00,173.92,182.49,209.34,251.98,229.93,236.19,246.63,237.18,L5
1988-12-11 09:36:09+00:00,171.63,184.09,202.03,250.64,229.92,235.54,245.56,230.62,L5
1989-01-12 09:35:56+00:00,168.28,183.86,210.7,243.88,215.74,228.56,226.33,221.25,L5
1989-01-28 09:35:43+00:00,165.03,175.96,200.36,247.04,252.97,227.97,248.76,232.81,L5
1989-02-06 09:29:59+00:00,175.86,189.36,207.97,251.62,240.3,231.26,248.19,233.17,L5
1989-02-22 09:29:52+00:00,161.36,169.72,189.19,244.51,,,,,L5
1989-03-26 09:28:53+00:00,171.37,190.41,203.44,250.02,237.94,231.72,247.61,243.31,L5
1989-04-02 09:34:48+00:00,171.85,194.51,207.2,256.44,237.97,244.42,252.36,245.9,L5
1989-05-20 09:34:09+00:00,168.14,182.01,198.17,251.35,237.97,229.24,241.93,231.22,L5
