dates,sar2349-0000,sar2349-0001,sar2349-0002,sar2349-0003,sar2349-0004,sar2349-0005,sar2349-0006,sar2349-0007,satname
1984-04-13 09:27:07+00:00,176.77,189.52,207.43,245.24,183.91,,241.72,231.32,L5
1984-05-06 09:33:03+00:00,172.50,189.65,205.28,246.75,203.44,227.62,241.88,233.06,L5
1984-07-18 09:28:46+00:00,172.36,191.43,205.83,248.60,214.94,232.53,244.48,235.05,L5
1984-08-03 09:29:20+00:00,171.72,189.80,205.41,249.22,222.47,231.87,244.91,235.31,L5
1984-08-19 09:29:27+00:00,170.64,190.13,206.70,249.83,223.97,233.99,245.14,235.86,L5
1984-08-26 09:35:45+00:00,169.68,189.83,206.18,249.31,223.80,233.43,244.55,235.51,L5
1984-09-04 09:29:37+00:00,169.57,189.83,205.59,249.50,227.96,233.89,245.69,235.75,L5
1984-09-11 09:35:50+00:00,169.37,189.69,205.66,249.80,229.22,234.08,245.44,235.70,L5
1984-09-20 09:30:04+00:00,168.78,189.34,205.41,250.04,230.19,234.43,245.55,236.30,L5
1984-10-13 09:35:49+00:00,167.02,189.10,205.12,251.05,234.72,234.42,245.56,236.40,L5
1984-10-22 09:30:00+00:00,167.02,189.33,205.59,251.14,236.55,234.99,245.84,236.73,L5
1984-11-07 09:29:53+00:00,166.81,189.21,206.20,251.69,238.72,235.48,246.13,236.79,L5
1985-01-17 09:36:05+00:00,166.69,188.77,206.37,251.81,241.07,235.63,247.07,236.82,L5
1985-02-02 09:36:09+00:00,167.30,189.14,206.37,251.74,240.36,235.70,246.63,236.37,L5
1985-03-15 09:29:58+00:00,168.18,188.78,206.54,252.21,243.84,234.24,246.99,236.52,L5
1985-04-23 09:35:59+00:00,169.61,189.73,206.68,251.98,243.08,233.34,247.02,234.93,L5
1985-05-02 09:29:43+00:00,169.37,189.95,206.22,251.53,242.23,232.79,246.31,234.55,L5
1985-06-03 09:30:04+00:00,168.92,187.93,203.28,250.50,241.12,231.25,245.97,233.28,L5
1985-06-10 09:35:50+00:00,167.88,186.21,201.78,249.65,238.53,230.68,245.22,232.59,L5
1985-06-26 09:35:47+00:00,167.03,185.36,201.60,249.31,236.58,229.64,243.95,231.43,L5
1985-07-05 09:29:33+00:00,166.94,184.38,200.09,248.80,235.68,228.69,243.70,230.70,L5
1985-08-13 09:35:25+00:00,165.01,182.24,197.77,247.59,231.15,227.10,241.74,229.11,L5
1985-08-22 09:29:32+00:00,165.55,183.29,198.99,248.22,232.00,228.19,242.37,230.37,L5
1985-10-09 09:28:35+00:00,164.64,182.35,198.19,248.06,230.11,228.51,241.86,229.62,L5
1985-11-10 09:28:33+00:00,164.64,179.32,197.00,247.65,230.96,227.96,241.69,228.92,L5
1985-12-03 09:33:55+00:00,165.30,181.01,198.62,248.85,231.65,229.40,242.22,230.62,L5
1986-01-13 09:26:58+00:00,168.24,184.82,202.56,251.26,235.05,234.16,244.23,234.44,L5
1986-02-21 09:32:17+00:00,167.73,184.59,203.10,252.95,234.96,235.82,244.77,235.88,L5
1986-03-25 09:31:37+00:00,166.44,184.45,202.93,254.05,235.57,236.79,244.26,236.46,L5
1986-05-12 09:30:29+00:00,166.29,188.67,203.78,253.97,235.56,235.42,243.96,237.54,L5
1986-05-21 09:24:03+00:00,166.21,189.14,204.37,253.37,233.47,234.94,244.06,236.80,L5
1986-06-06 09:23:35+00:00,165.51,188.75,204.06,251.23,230.15,233.30,242.64,234.69,L5
1986-06-22 09:23:04+00:00,165.28,187.53,202.48,250.28,229.13,233.58,242.06,234.99,L5
1986-07-08 09:22:57+00:00,165.53,187.71,202.47,250.13,228.73,232.99,242.10,234.71,L5
1986-07-24 09:21:59+00:00,164.15,187.16,201.78,249.08,228.09,231.26,241.34,233.30,L5
1986-07-31 09:27:55+00:00,163.85,187.52,202.34,249.21,227.90,231.62,241.54,233.94,L5
1986-08-16 09:27:20+00:00,164.04,187.76,202.86,249.59,228.91,232.25,242.10,234.27,L5
