dates,satname,sar0274-0000,sar0274-0001,sar0274-0002,sar0274-0003,sar0274-0004,sar0274-0005,sar0274-0006,sar0274-0007
1986-09-01 09:27:08+00:00,L5,201.39,209.99,207.73,724.98,387.76,193.41,181.95,206.52
1986-09-17 09:26:37+00:00,L5,215.92,218.49,214.82,725.77,406.73,195.31,185.64,211.28
1987-01-23 09:26:04+00:00,L5,196.79,211.40,201.63,725.77,406.49,211.68,175.44,322.49
1987-03-03 09:33:44+00:00,L5,168.24,176.38,174.65,208.67,158.91,169.59,164.83,205.85
1987-03-19 09:34:19+00:00,L5,213.88,221.43,209.97,724.99,404.64,204.47,187.27,222.33
1987-03-28 09:28:28+00:00,L5,,,,547.12,603.79,,,357.11
1987-04-20 09:35:25+00:00,L5,225.17,226.04,216.32,695.34,409.86,208.56,195.38,392.12
1987-04-29 09:29:30+00:00,L5,216.87,220.36,211.09,717.25,406.62,208.44,188.58,209.08
1987-05-06 09:35:53+00:00,L5,193.35,195.64,179.63,204.81,,,,
1987-05-15 09:29:57+00:00,L5,200.38,206.56,204.34,724.63,383.18,192.27,180.47,208.18
1987-06-07 09:36:42+00:00,L5,,222.31,209.34,695.43,409.94,213.18,195.02,395.76
1987-07-09 09:37:22+00:00,L5,216.23,218.61,209.39,725.82,404.80,205.67,190.91,212.09
1987-07-18 09:31:20+00:00,L5,207.45,211.34,208.42,724.83,390.13,200.34,187.49,210.86
1987-08-10 09:38:13+00:00,L5,206.26,215.96,203.83,725.91,402.39,201.79,184.76,209.60
1987-08-19 09:32:18+00:00,L5,201.33,204.37,201.78,724.63,383.06,190.19,180.80,210.52
1987-08-26 09:38:40+00:00,L5,197.03,211.38,197.04,724.56,385.44,190.45,171.75,209.72
1987-09-04 09:32:43+00:00,L5,217.55,225.06,207.34,695.47,413.63,214.50,187.83,395.26
1987-09-11 09:39:04+00:00,L5,215.63,221.38,208.78,725.47,407.81,203.47,187.90,218.46
1987-09-20 09:33:05+00:00,L5,221.10,225.61,219.52,725.46,407.99,204.45,201.25,220.65
1987-10-13 09:39:44+00:00,L5,173.10,188.49,176.47,724.04,164.66,174.74,168.60,203.35
1987-11-07 09:34:02+00:00,L5,217.12,227.37,197.59,695.72,411.80,222.82,175.25,395.03
1988-01-01 09:41:07+00:00,L5,181.82,204.26,190.50,725.47,409.22,202.34,166.68,214.44
1988-01-10 09:35:05+00:00,L5,195.14,210.41,195.02,722.12,404.92,210.52,170.70,322.27
1988-01-26 09:35:22+00:00,L5,163.81,214.03,186.41,724.60,406.72,158.67,161.43,234.45
1988-02-02 09:41:43+00:00,L5,169.38,180.31,175.61,724.11,166.14,169.72,164.43,210.17
1988-02-11 09:35:41+00:00,L5,168.11,193.22,176.57,724.21,174.79,180.13,160.29,208.32
1988-03-14 09:36:03+00:00,L5,200.85,209.36,206.88,724.71,385.66,192.73,188.93,210.18
1988-04-15 09:36:14+00:00,L5,,220.71,210.10,725.21,402.29,202.03,186.97,280.10
1988-04-22 09:42:28+00:00,L5,216.86,221.90,213.58,722.22,407.19,206.48,189.88,299.75
1988-06-02 09:36:38+00:00,L5,182.67,187.22,180.92,724.10,156.61,160.30,156.09,201.10
1988-06-18 09:36:43+00:00,L5,233.42,231.38,209.19,725.48,408.63,210.48,188.22,219.70
1988-07-04 09:36:48+00:00,L5,217.25,227.16,215.86,725.13,408.62,209.48,191.33,221.02
1988-07-11 09:43:00+00:00,L5,197.46,201.41,194.12,724.78,381.90,187.70,172.96,197.08
1988-07-20 09:36:51+00:00,L5,216.33,219.69,207.99,725.67,410.10,205.97,187.15,213.92
1988-07-27 09:43:03+00:00,L5,207.55,214.85,203.68,725.19,404.16,195.82,186.44,211.72
1988-08-12 09:43:01+00:00,L5,224.47,225.85,218.02,725.55,407.51,202.15,194.22,218.50
1988-08-28 09:43:07+00:00,L5,223.53,223.13,209.21,725.31,406.03,205.28,192.45,216.61
1988-09-06 09:36:55+00:00,L5,243.82,,201.61,665.46,390.76,195.04,,533.51
1988-09-22 09:36:50+00:00,L5,,225.66,216.09,725.83,406.66,210.98,192.42,299.95
1988-10-31 09:42:55+00:00,L5,200.71,217.86,191.72,725.50,405.03,204.31,162.22,367.79
1988-12-11 09:36:33+00:00,L5,172.77,185.36,171.22,724.86,178.40,190.46,163.93,212.65
1988-12-27 09:36:27+00:00,L5,180.15,204.01,,725.64,411.86,209.06,163.03,215.56
1989-01-12 09:36:20+00:00,L5,182.66,198.22,181.21,725.66,388.33,207.33,155.36,209.29
1989-01-28 09:36:07+00:00,L5,199.81,212.28,202.99,725.67,407.31,215.36,181.31,300.01
1989-03-24 09:41:14+00:00,L5,181.12,180.81,180.90,213.54,154.40,167.01,155.38,188.27
1989-04-18 09:35:07+00:00,L5,185.12,191.05,192.35,724.10,327.39,163.91,172.96,202.04
1989-05-20 09:34:32+00:00,L5,215.72,221.76,211.90,710.88,404.52,205.15,196.56,213.39
1989-06-21 09:33:55+00:00,L5,217.47,221.70,211.19,725.47,407.73,206.99,188.62,213.04
1989-07-23 09:33:21+00:00,L5,213.80,219.65,206.01,725.17,407.00,207.46,187.57,213.13
1989-08-24 09:32:39+00:00,L5,201.92,209.42,205.77,725.26,386.18,198.69,183.94,215.56
1989-09-16 09:38:07+00:00,L5,203.65,216.29,203.17,725.60,405.55,206.14,184.89,223.41
1989-09-25 09:31:52+00:00,L5,216.80,221.43,211.68,695.84,409.86,218.16,191.98,395.77
1989-10-11 09:31:29+00:00,L5,198.98,199.51,188.15,208.63,297.59,164.35,155.33,
1989-10-27 09:30:51+00:00,L5,216.99,220.82,211.09,725.27,405.52,198.14,188.04,206.10
1989-11-12 09:30:31+00:00,L5,219.62,226.51,198.07,695.77,406.18,219.37,172.64,319.72
1989-11-28 09:30:04+00:00,L5,185.25,201.75,173.38,725.34,297.87,203.84,168.69,320.52
1989-12-14 09:29:38+00:00,L5,181.02,194.54,,724.27,404.45,173.12,150.63,196.52
1989-12-30 09:29:08+00:00,L5,183.25,194.35,180.91,725.35,402.87,202.35,162.80,212.17
1990-01-31 09:28:06+00:00,L5,174.15,198.16,177.23,724.36,191.13,189.76,161.06,207.15
1990-02-16 09:27:35+00:00,L5,170.09,183.23,194.58,724.28,362.70,181.68,162.72,206.52
1990-03-04 09:27:02+00:00,L5,218.26,223.77,214.45,725.50,405.49,215.93,189.44,208.17
1990-04-12 09:32:31+00:00,L5,184.20,190.03,182.98,198.65,163.63,168.71,153.70,191.63
1990-05-23 09:26:20+00:00,L5,200.35,205.58,200.81,724.87,382.67,189.24,175.76,194.89
1990-06-15 09:32:28+00:00,L5,197.83,199.71,198.10,,382.40,,,
1990-06-24 09:26:18+00:00,L5,210.07,213.50,207.38,724.90,404.37,196.80,181.52,212.78
1990-07-10 09:26:16+00:00,L5,215.94,218.10,211.76,725.65,404.57,203.38,195.18,218.81
1990-07-26 09:26:12+00:00,L5,206.65,216.44,210.89,725.12,405.65,195.11,183.43,208.53
1990-08-11 09:26:07+00:00,L5,198.36,204.74,199.57,725.65,388.18,195.72,185.37,394.28
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-08-27 09:26:01+00:00,L5,198.53,208.75,206.22,724.66,385.99,197.95,176.89,212.33
1990-09-03 09:32:09+00:00,L5,199.42,209.55,200.80,725.07,386.81,193.29,182.39,211.09
1990-09-12 09:25:59+00:00,L5,215.33,221.94,202.66,725.82,404.21,197.69,185.22,210.23
1990-09-28 09:25:50+00:00,L5,208.27,213.46,208.94,725.13,402.18,196.04,183.29,219.51
1990-10-14 09:25:44+00:00,L5,200.05,204.15,197.85,724.30,380.33,188.59,169.10,211.39
1990-10-30 09:25:35+00:00,L5,,188.55,182.96,724.50,295.87,172.94,164.72,208.75
1990-11-15 09:25:37+00:00,L5,179.11,190.69,168.30,724.10,167.40,171.19,153.52,191.07
1991-01-25 09:32:50+00:00,L5,206.57,214.30,196.88,725.79,410.19,217.42,178.53,225.32
1991-02-26 09:33:21+00:00,L5,223.96,225.81,201.39,725.81,404.18,212.38,194.14,213.81
1991-03-23 09:27:43+00:00,L5,184.73,193.17,189.75,724.97,290.79,185.43,170.56,200.00
1991-03-30 09:33:54+00:00,L5,231.54,226.32,218.81,695.44,412.94,219.51,194.97,415.01
1991-04-08 09:27:54+00:00,L5,,,,724.31,280.86,172.06,147.26,193.18
1991-04-24 09:28:10+00:00,L5,182.98,206.61,199.36,724.12,388.57,183.45,170.32,209.39
1991-05-17 09:34:45+00:00,L5,,174.44,175.49,723.82,156.85,159.88,151.91,187.70
1991-05-26 09:28:46+00:00,L5,232.23,226.07,220.57,716.60,411.75,218.26,206.27,224.70
1991-06-11 09:28:57+00:00,L5,198.02,197.87,196.20,724.63,376.92,187.76,175.83,204.75
1991-06-18 09:35:13+00:00,L5,182.73,195.91,175.83,724.02,173.11,169.33,150.17,199.46
1991-06-27 09:29:13+00:00,L5,215.91,210.58,207.90,725.60,403.25,198.08,192.67,298.75
1991-07-13 09:29:21+00:00,L5,213.93,213.11,207.19,725.88,403.07,199.64,194.27,299.34
1991-07-29 09:29:36+00:00,L5,209.81,211.15,211.10,725.34,389.15,201.80,186.17,212.10
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-14 09:29:39+00:00,L5,,219.29,216.54,725.44,403.86,195.10,186.65,205.49
1991-08-30 09:29:49+00:00,L5,207.42,208.44,208.44,725.49,391.49,194.48,187.32,207.65
1991-10-17 09:30:18+00:00,L5,217.20,227.03,208.44,725.47,410.72,209.49,185.78,229.67
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,232.12,233.61,207.15,695.42,410.62,218.16,186.85,321.18
1991-12-04 09:30:36+00:00,L5,190.69,189.21,180.91,725.25,385.16,202.38,168.20,213.03
1992-01-05 09:30:23+00:00,L5,212.16,,,725.16,381.17,,,201.12
1992-01-21 09:30:24+00:00,L5,355.00,,,708.63,459.01,172.46,149.99,194.79
1992-02-06 09:30:19+00:00,L5,175.82,184.52,175.60,724.71,177.09,188.79,165.21,210.05
1992-02-22 09:30:17+00:00,L5,206.53,217.96,204.42,725.57,403.28,205.22,183.51,211.12
1992-03-09 09:30:19+00:00,L5,219.79,224.48,200.58,695.70,408.84,213.71,188.70,416.52
1992-04-26 09:29:58+00:00,L5,210.00,209.05,207.00,725.07,390.19,192.60,186.30,197.60
1992-05-28 09:29:42+00:00,L5,,226.07,209.02,667.17,407.49,212.25,191.96,440.23
1992-06-29 09:29:20+00:00,L5,230.59,225.90,220.48,695.70,408.51,207.44,197.07,216.15
1992-07-15 09:29:08+00:00,L5,204.73,213.56,209.41,725.40,402.27,199.80,194.03,210.66
1992-07-31 09:28:56+00:00,L5,217.09,222.23,217.84,717.00,409.13,207.73,189.35,320.66
1992-08-16 09:28:41+00:00,L5,197.36,205.54,205.77,725.32,383.96,192.05,177.83,211.54
1992-09-01 09:28:26+00:00,L5,167.66,181.31,174.51,723.70,160.91,168.89,153.96,187.16
1992-09-17 09:28:12+00:00,L5,220.13,221.03,213.65,725.79,403.91,206.04,196.53,223.38
1992-11-20 09:27:06+00:00,L5,164.35,173.26,178.24,724.22,161.31,164.97,155.08,197.51
1992-11-27 09:33:22+00:00,L5,184.11,200.84,174.79,724.39,382.84,184.62,166.42,193.43
1992-12-29 09:33:45+00:00,L5,192.82,197.81,181.62,725.42,309.86,198.14,156.69,319.70
1993-01-14 09:33:56+00:00,L5,178.81,198.52,,725.56,382.11,202.26,164.21,212.13
1993-01-23 09:27:51+00:00,L5,,,,724.67,,,,158.30
1993-02-08 09:28:02+00:00,L5,376.80,,,398.06,642.98,195.50,,168.97
1993-02-24 09:28:05+00:00,L5,185.09,198.62,188.47,723.71,272.33,167.10,168.54,203.88
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-15 09:28:37+00:00,L5,203.64,212.57,202.32,723.92,404.74,192.08,179.81,215.39
1993-05-31 09:28:40+00:00,L5,217.91,211.10,210.81,725.60,388.29,193.09,189.83,209.21
1993-06-07 09:34:51+00:00,L5,215.55,216.78,207.02,725.87,408.00,204.47,178.20,205.08
1993-07-09 09:34:43+00:00,L5,201.59,211.44,198.15,724.99,387.44,191.94,180.69,208.14
1993-07-18 09:28:32+00:00,L5,211.62,219.33,215.30,723.17,407.48,209.45,193.19,213.07
1993-07-25 09:34:42+00:00,L5,216.31,220.06,209.93,725.42,408.15,201.52,179.44,208.88
1993-08-03 09:28:32+00:00,L5,217.98,223.86,216.19,695.54,407.78,218.68,194.62,416.43
1993-08-19 09:28:32+00:00,L5,213.27,211.26,207.99,725.32,396.77,203.83,188.12,210.83
1993-09-27 09:34:35+00:00,L5,209.49,212.29,197.88,724.81,383.86,191.50,173.66,214.59
1993-10-06 09:28:23+00:00,L5,197.72,208.07,197.33,725.20,384.38,193.08,169.86,219.46
1993-10-13 09:34:31+00:00,L5,178.91,194.58,188.06,723.67,376.23,183.81,169.60,210.28
1993-10-29 09:34:25+00:00,L5,201.27,212.24,206.52,725.45,380.58,203.27,171.17,215.13
1993-11-14 09:34:16+00:00,L5,204.36,211.69,195.67,725.46,402.69,203.14,165.20,216.25
1993-12-25 09:27:50+00:00,L5,159.50,168.31,162.86,724.10,185.81,157.56,164.27,201.41
1994-01-17 09:33:39+00:00,L5,,,179.60,559.52,406.45,158.47,,366.18
1994-01-26 09:27:23+00:00,L5,,,,724.04,168.73,171.09,158.94,187.64
1994-02-27 09:26:59+00:00,L5,216.30,226.13,207.09,725.86,410.70,215.04,175.10,299.86
1994-03-31 09:26:30+00:00,L5,219.93,226.41,213.74,695.63,408.97,218.85,197.79,222.50
1994-05-02 09:25:53+00:00,L5,201.57,220.00,214.04,724.94,404.48,191.66,179.35,213.14
1994-06-19 09:24:58+00:00,L5,220.83,226.43,217.85,725.45,412.05,219.83,204.88,213.95
1994-07-21 09:24:07+00:00,L5,196.92,209.92,203.21,724.57,386.60,189.14,178.23,218.11
1994-08-22 09:23:17+00:00,L5,217.57,223.38,218.84,725.88,410.47,209.66,190.71,319.95
1994-09-07 09:22:53+00:00,L5,212.41,213.35,209.47,710.86,410.37,207.55,188.70,295.44
1994-10-25 09:21:28+00:00,L5,,,,378.38,176.06,184.94,,
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,172.31,180.23,164.76,724.66,167.05,181.60,163.09,202.23
1995-01-29 09:18:10+00:00,L5,167.98,191.00,174.47,724.29,175.17,171.16,162.58,203.63
1995-04-19 09:14:54+00:00,L5,204.03,212.56,208.49,725.60,404.75,200.92,187.05,278.71
1995-05-05 09:14:11+00:00,L5,224.84,226.20,216.69,695.26,409.54,217.08,203.91,298.48
1995-06-06 09:12:43+00:00,L5,203.57,211.20,213.10,724.99,402.41,190.58,180.82,205.21
1995-06-22 09:12:01+00:00,L5,218.09,224.55,208.77,680.52,411.23,212.14,196.70,433.95
1995-07-08 09:11:17+00:00,L5,224.97,225.83,220.26,723.09,409.16,209.30,194.55,298.51
1995-07-24 09:10:32+00:00,L5,206.66,215.90,212.50,725.11,401.91,198.78,185.11,213.52
1995-09-10 09:08:19+00:00,L5,204.41,222.01,213.74,725.84,404.59,208.53,184.22,220.59
1996-01-16 09:09:29+00:00,L5,194.80,197.23,181.59,725.79,405.42,206.43,165.06,216.88
1996-02-01 09:10:37+00:00,L5,180.63,190.51,181.42,725.23,300.19,189.53,161.49,209.66
1996-04-05 09:14:50+00:00,L5,191.44,204.95,191.45,724.26,364.34,187.76,170.71,206.18
1996-05-30 09:24:15+00:00,L5,217.06,219.34,199.77,695.47,403.36,202.70,185.16,299.46
1996-06-08 09:18:34+00:00,L5,234.22,230.47,217.01,695.75,409.86,213.78,199.66,417.64
1996-07-17 09:26:49+00:00,L5,218.22,222.83,211.25,695.40,409.34,210.93,190.02,215.81
1996-07-26 09:21:07+00:00,L5,217.76,223.29,209.04,725.53,410.82,208.33,195.61,296.02
1996-08-02 09:27:39+00:00,L5,218.61,223.34,216.17,723.04,410.50,210.56,188.02,319.92
1996-08-11 09:21:57+00:00,L5,224.04,225.39,210.07,695.58,411.67,208.57,192.48,416.50
1996-08-18 09:28:30+00:00,L5,217.50,217.91,209.68,725.63,405.99,199.81,187.30,280.27
1996-09-03 09:29:23+00:00,L5,204.85,207.53,207.66,724.85,385.69,190.01,179.19,211.64
1996-09-12 09:23:41+00:00,L5,193.67,206.74,202.78,724.07,382.74,192.49,189.09,301.05
1996-09-28 09:24:33+00:00,L5,184.64,195.46,185.53,724.24,169.63,170.70,160.69,200.51
1996-10-05 09:31:06+00:00,L5,205.98,212.99,200.92,725.25,384.83,192.78,178.45,208.37
1996-10-30 09:26:11+00:00,L5,,199.14,199.33,724.43,382.06,183.30,170.38,201.34
1996-11-15 09:26:56+00:00,L5,184.10,194.82,184.03,724.80,296.39,190.25,155.80,193.83
1996-12-17 09:28:27+00:00,L5,175.03,200.62,176.60,695.82,407.18,206.25,160.71,320.95
1997-03-23 09:32:37+00:00,L5,216.59,221.98,208.54,725.58,408.35,207.56,189.16,212.11
1997-03-30 09:39:04+00:00,L5,194.49,196.02,200.22,203.97,380.41,40.87,40.30,105.27
1997-04-15 09:39:37+00:00,L5,226.06,226.91,218.23,695.73,410.18,215.79,205.02,418.43
1997-04-24 09:33:46+00:00,L5,215.62,222.26,217.92,710.85,409.29,199.91,188.04,212.05
1997-05-01 09:40:11+00:00,L5,209.33,217.86,210.72,725.01,403.51,192.39,180.61,214.27
1997-05-10 09:34:19+00:00,L5,,212.10,207.26,724.92,385.61,200.15,183.75,211.16
1997-07-13 09:36:33+00:00,L5,218.56,222.65,220.93,725.66,410.24,218.05,197.51,220.08
1997-07-20 09:42:58+00:00,L5,184.47,190.39,187.51,724.11,169.15,178.13,170.14,203.71
1997-07-29 09:37:05+00:00,L5,213.54,219.65,217.81,725.65,403.11,213.98,195.66,223.86
1997-08-14 09:37:35+00:00,L5,209.71,218.09,212.10,725.69,403.34,199.61,193.38,215.32
1997-08-21 09:43:59+00:00,L5,212.37,222.57,208.14,412.29,406.19,211.54,187.03,217.32
1997-08-30 09:38:05+00:00,L5,199.82,215.53,198.00,724.93,382.49,189.76,169.48,214.61
1997-09-06 09:44:28+00:00,L5,215.96,223.10,211.53,710.83,408.91,210.51,188.80,298.90
1997-09-15 09:38:32+00:00,L5,185.97,192.32,189.93,724.87,323.18,192.85,173.95,215.10
1997-09-22 09:44:55+00:00,L5,211.34,219.34,206.72,725.66,402.94,203.78,186.16,299.85
1997-10-08 09:45:22+00:00,L5,198.98,208.65,200.19,725.27,386.22,200.86,177.24,212.44
1997-10-17 09:39:26+00:00,L5,208.65,215.72,204.97,724.67,406.84,195.07,167.63,210.13
1997-11-18 09:40:14+00:00,L5,198.20,211.44,192.38,725.76,403.51,205.46,165.78,368.07
1998-01-21 09:41:44+00:00,L5,,,,190.08,157.04,,,188.54
1998-01-28 09:48:05+00:00,L5,206.23,212.63,198.97,725.17,405.68,208.59,164.58,214.42
1998-02-06 09:42:06+00:00,L5,196.39,211.04,189.70,725.15,380.71,193.21,164.76,208.02
1998-02-13 09:48:25+00:00,L5,220.50,223.17,206.12,710.83,405.89,210.95,195.47,299.98
1998-03-01 09:48:41+00:00,L5,197.17,207.25,198.09,724.74,381.77,197.32,165.86,212.74
1998-03-10 09:42:39+00:00,L5,,,,724.23,637.61,176.68,161.54,201.73
1998-05-13 09:43:32+00:00,L5,217.48,218.94,217.00,710.84,406.58,217.63,196.68,299.91
1998-05-20 09:49:48+00:00,L5,202.86,212.79,205.60,725.53,384.46,192.20,185.49,204.30
1998-06-05 09:50:05+00:00,L5,201.54,211.69,199.50,725.18,386.64,195.97,183.91,204.93
1998-06-21 09:50:15+00:00,L5,210.97,219.27,210.66,725.63,403.66,203.06,190.20,210.42
1998-06-30 09:44:12+00:00,L5,198.51,205.04,198.67,725.32,389.55,200.31,184.94,208.35
1998-07-07 09:50:29+00:00,L5,212.17,209.72,204.23,725.07,403.54,197.37,185.76,208.54
1998-07-23 09:50:37+00:00,L5,198.44,207.83,201.63,724.81,383.10,195.99,173.61,209.80
1998-08-01 09:44:28+00:00,L5,,203.72,204.52,725.64,387.78,193.10,185.32,212.20
1998-08-08 09:50:42+00:00,L5,219.90,223.16,215.26,695.42,409.65,203.05,188.84,211.92
1998-08-17 09:44:36+00:00,L5,219.34,226.23,208.26,710.84,406.89,206.40,188.73,298.79
1998-08-24 09:50:53+00:00,L5,186.80,192.98,183.65,724.18,170.71,173.18,159.60,204.04
1998-09-02 09:44:48+00:00,L5,216.12,220.17,207.07,725.02,405.09,200.02,183.84,207.32
1998-09-09 09:51:00+00:00,L5,196.75,205.09,192.47,724.28,375.82,172.19,170.48,280.83
1998-09-18 09:44:56+00:00,L5,187.05,206.33,204.08,724.60,385.75,193.13,178.17,217.60
1998-09-25 09:51:08+00:00,L5,209.61,218.77,208.02,725.03,404.68,194.11,186.92,210.43
1998-10-11 09:51:09+00:00,L5,223.46,227.84,209.62,725.61,409.54,212.63,192.17,298.85
1998-10-27 09:51:11+00:00,L5,173.43,183.71,176.04,724.05,161.57,163.91,159.70,192.13
1998-11-05 09:45:03+00:00,L5,182.18,180.73,167.08,724.16,171.98,169.22,149.29,203.62
1998-11-12 09:51:19+00:00,L5,205.42,,199.04,724.11,565.18,184.59,161.44,212.80
1998-12-23 09:45:11+00:00,L5,,301.53,269.42,590.57,498.86,300.29,,534.91
1998-12-30 09:51:24+00:00,L5,207.55,199.74,192.66,710.85,410.14,208.21,165.31,202.24
1999-01-31 09:51:22+00:00,L5,198.16,,189.48,725.22,382.78,,,215.01
1999-02-25 09:45:23+00:00,L5,216.06,224.88,209.13,717.03,408.79,222.39,184.20,320.40
1999-03-13 09:45:10+00:00,L5,205.63,214.81,205.10,725.89,400.71,200.97,191.36,219.84
1999-03-20 09:51:15+00:00,L5,182.34,187.57,190.77,723.76,172.15,170.60,165.62,196.10
1999-04-05 09:51:00+00:00,L5,216.20,225.93,211.01,725.50,411.60,211.17,191.44,320.09
1999-04-14 09:44:51+00:00,L5,186.15,195.94,178.60,723.81,162.36,168.92,164.40,194.51
1999-04-30 09:44:50+00:00,L5,207.66,220.28,219.76,725.42,410.73,202.93,193.11,220.62
1999-06-01 09:44:14+00:00,L5,205.77,210.35,200.29,725.52,387.73,200.05,187.23,214.16
1999-06-17 09:44:05+00:00,L5,206.41,218.71,212.72,725.84,404.87,200.93,193.49,216.95
1999-07-03 09:43:56+00:00,L5,217.43,212.24,212.50,719.47,407.11,204.32,188.89,204.02
1999-07-10 09:50:04+00:00,L5,206.36,219.51,209.63,725.56,406.07,202.18,180.80,209.20
1999-07-18 10:05:06+00:00,L7,,219.75,212.29,702.96,405.42,201.35,189.68,212.60
1999-07-19 09:43:52+00:00,L5,217.51,215.32,215.53,695.61,403.85,214.86,196.41,415.87
1999-08-03 10:05:13+00:00,L7,220.83,227.02,211.26,703.15,405.20,213.11,191.97,217.42
1999-08-12 09:59:01+00:00,L7,202.89,211.44,202.45,702.19,399.21,191.12,176.78,208.98
1999-08-28 09:59:04+00:00,L7,207.08,212.54,209.20,702.71,401.56,201.32,188.12,212.69
1999-09-04 10:05:15+00:00,L7,216.17,221.82,214.36,703.13,406.97,212.14,194.86,328.55
1999-09-12 09:49:07+00:00,L5,213.75,218.31,208.70,720.39,403.64,202.70,188.75,217.77
1999-09-13 09:58:59+00:00,L7,,217.55,208.31,702.84,408.84,205.80,191.21,288.98
1999-10-07 09:42:45+00:00,L5,214.89,219.12,211.45,695.53,405.69,207.01,195.69,280.67
1999-11-08 09:42:06+00:00,L5,175.89,188.95,172.41,724.33,163.40,176.62,161.15,200.85
1999-11-23 10:05:05+00:00,L7,182.88,,199.39,701.24,380.34,178.52,169.73,199.55
1999-12-01 09:47:27+00:00,L5,,217.23,201.04,710.79,402.71,213.34,172.76,321.91
1999-12-02 09:58:56+00:00,L7,200.90,208.62,,702.58,405.76,193.09,158.58,289.86
1999-12-18 09:59:04+00:00,L7,188.40,204.23,,702.58,393.96,196.90,164.64,210.54
2000-01-03 09:58:57+00:00,L7,217.38,216.83,193.57,703.25,404.19,206.40,162.87,333.05
2000-01-10 10:05:09+00:00,L7,,,,694.75,409.44,212.35,163.08,366.64
2000-01-19 09:58:54+00:00,L7,173.05,191.75,,701.59,370.60,174.25,161.58,196.63
2000-01-26 10:05:07+00:00,L7,216.84,220.75,194.03,703.19,407.97,216.86,174.90,333.92
2000-02-04 09:58:54+00:00,L7,177.92,193.17,186.23,702.07,285.93,184.21,156.51,203.82
2000-02-27 10:04:57+00:00,L7,225.97,225.76,209.52,692.12,417.06,218.52,200.52,380.22
2000-03-07 09:58:42+00:00,L7,,217.36,210.37,702.91,402.51,204.84,197.71,311.07
2000-04-24 09:58:27+00:00,L7,,196.36,184.75,701.52,372.60,184.89,171.44,196.86
2000-05-01 10:04:36+00:00,L7,,,,,,,,
