dates,sar0274-0000,sar0274-0001,sar0274-0002,sar0274-0003,sar0274-0004,sar0274-0005,sar0274-0006,sar0274-0007,satname
1984-05-13 09:39:51+00:00,187.48,197.29,199.19,,386.03,,,,L5
1984-06-07 09:34:18+00:00,201.32,204.01,203.73,725.23,395.00,201.53,189.47,,L5
1984-06-14 09:40:36+00:00,206.54,208.89,206.45,710.42,398.81,208.67,193.88,,L5
1984-06-30 09:40:49+00:00,204.86,207.68,204.68,715.37,395.55,201.96,190.61,211.24,L5
1984-09-11 09:36:14+00:00,200.74,203.87,201.60,717.48,395.55,195.57,184.69,205.86,L5
1984-10-13 09:36:13+00:00,201.43,205.03,201.75,718.99,394.16,195.82,182.48,207.14,L5
1984-10-29 09:36:08+00:00,203.45,205.81,200.98,720.08,395.21,197.24,181.22,209.03,L5
1984-12-07 09:42:19+00:00,205.35,206.88,197.56,717.69,393.80,198.68,176.08,209.03,L5
1985-01-17 09:36:29+00:00,199.34,202.51,191.04,721.94,389.86,194.50,167.02,209.69,L5
1985-02-18 09:36:34+00:00,199.09,201.34,187.25,722.24,389.86,192.91,163.49,203.87,L5
1985-04-30 09:42:30+00:00,197.01,200.49,182.64,720.65,384.09,187.36,157.29,197.19,L5
1985-06-17 09:42:24+00:00,193.09,200.56,185.80,724.07,383.88,178.92,157.33,198.53,L5
1985-07-03 09:42:19+00:00,194.02,202.57,188.46,724.08,388.00,182.60,162.25,200.68,L5
1985-08-04 09:42:05+00:00,198.29,203.60,192.17,723.99,387.67,185.02,162.56,197.38,L5
1985-08-13 09:35:48+00:00,201.25,206.78,195.44,718.27,392.18,188.68,169.33,197.38,L5
1985-08-20 09:41:55+00:00,202.53,209.41,202.37,718.59,392.08,192.48,178.26,207.34,L5
1985-09-05 09:41:43+00:00,200.05,208.77,202.10,719.58,390.51,192.42,178.42,208.69,L5
1985-09-21 09:41:31+00:00,201.86,210.07,203.62,720.46,392.27,194.76,181.27,208.69,L5
1985-12-03 09:34:19+00:00,201.43,210.88,202.98,716.46,395.18,200.55,181.76,211.59,L5
1986-01-04 09:33:44+00:00,198.05,209.05,199.83,715.14,395.66,202.41,181.25,212.20,L5
1986-01-20 09:33:24+00:00,195.88,206.76,197.10,716.45,393.65,200.27,179.02,210.59,L5
1986-02-21 09:32:40+00:00,191.13,206.97,192.62,719.94,390.74,200.43,173.83,210.38,L5
1986-05-12 09:30:53+00:00,194.64,208.76,192.05,716.04,394.97,202.10,172.67,209.13,L5
1986-05-28 09:30:26+00:00,198.42,210.72,195.43,717.68,398.03,202.27,175.41,209.13,L5
1986-07-31 09:28:19+00:00,216.62,222.83,212.07,714.33,403.81,208.49,189.88,216.11,L5
1986-09-01 09:27:08+00:00,215.96,220.13,213.94,714.26,405.44,203.82,191.18,209.57,L5
1986-09-17 09:26:37+00:00,215.95,219.80,214.11,716.56,405.69,202.12,190.07,210.14,L5
1987-01-23 09:26:04+00:00,208.28,215.96,210.15,717.97,403.20,202.01,184.69,210.14,L5
1987-03-03 09:33:44+00:00,193.65,202.09,197.03,725.77,406.61,192.19,175.30,208.56,L5
1987-03-19 09:34:19+00:00,192.97,203.07,195.42,725.38,405.56,195.25,175.85,214.09,L5
1987-04-20 09:35:25+00:00,201.02,208.81,200.64,715.37,407.00,198.57,180.73,214.09,L5
1987-04-29 09:29:30+00:00,204.19,211.12,202.73,715.84,406.90,200.55,182.30,212.42,L5
1987-05-06 09:35:53+00:00,202.38,208.54,198.88,715.84,406.90,200.55,182.30,212.42,L5
1987-05-15 09:29:57+00:00,202.10,208.26,199.66,717.60,402.16,199.17,182.00,211.36,L5
1987-06-07 09:36:42+00:00,202.10,210.01,200.87,713.90,403.45,201.17,183.86,211.36,L5
1987-07-09 09:37:22+00:00,203.86,210.97,201.82,715.60,403.65,201.73,184.74,211.51,L5
1987-07-18 09:31:20+00:00,204.26,211.01,202.48,716.76,401.96,201.58,185.04,211.40,L5
1987-08-10 09:38:13+00:00,205.31,211.46,202.70,716.78,401.45,200.48,186.08,211.14,L5
1987-08-19 09:32:18+00:00,204.92,210.82,202.61,717.65,399.40,199.45,185.55,211.06,L5
1987-08-26 09:38:40+00:00,204.20,210.87,202.15,718.34,398.01,198.63,184.30,210.91,L5
1987-09-04 09:32:43+00:00,208.68,214.92,204.87,716.26,399.43,202.71,186.39,211.55,L5
1987-09-11 09:39:04+00:00,209.26,215.42,205.17,717.03,400.12,202.78,186.51,212.32,L5
1987-09-20 09:33:05+00:00,209.86,215.74,205.91,717.07,400.40,202.78,187.68,212.13,L5
1987-10-13 09:39:44+00:00,209.86,213.79,203.81,717.60,400.40,200.62,186.21,211.25,L5
1987-11-07 09:34:02+00:00,210.01,214.87,203.65,717.66,400.02,201.16,184.34,211.49,L5
1988-01-01 09:41:07+00:00,208.15,213.98,201.88,719.76,401.63,200.98,182.11,212.19,L5
1988-01-10 09:35:05+00:00,206.04,213.24,200.57,719.43,401.64,201.42,180.27,212.20,L5
1988-01-26 09:35:22+00:00,201.68,213.48,198.57,719.40,403.30,197.63,177.90,215.15,L5
1988-02-02 09:41:43+00:00,198.74,210.72,196.66,719.80,403.30,195.30,176.78,214.60,L5
1988-02-11 09:35:41+00:00,195.27,208.82,194.39,719.66,403.40,193.50,174.74,214.45,L5
1988-03-14 09:36:03+00:00,189.67,205.90,191.62,721.16,404.38,190.68,173.06,214.51,L5
1988-04-15 09:36:14+00:00,185.18,207.46,192.34,720.77,403.44,192.37,171.84,215.51,L5
1988-04-22 09:42:28+00:00,189.14,209.06,194.70,720.93,403.97,193.94,173.84,215.51,L5
1988-06-02 09:36:38+00:00,184.83,204.60,192.84,724.08,402.67,190.33,171.71,213.11,L5
1988-06-18 09:36:43+00:00,190.23,207.28,194.48,724.22,403.52,192.57,173.36,214.05,L5
1988-07-04 09:36:48+00:00,194.17,209.57,197.01,724.19,403.43,193.36,175.83,214.99,L5
1988-07-11 09:43:00+00:00,194.42,208.67,196.92,724.46,400.14,190.82,176.05,212.75,L5
1988-07-20 09:36:51+00:00,196.61,209.67,197.93,724.57,401.39,192.34,177.06,212.88,L5
1988-07-27 09:43:03+00:00,200.99,209.75,199.50,724.62,401.07,196.05,179.34,210.36,L5
1988-08-12 09:43:01+00:00,210.76,215.95,206.03,724.80,401.78,201.43,184.22,211.65,L5
1988-08-28 09:43:07+00:00,212.04,216.61,206.32,724.85,402.21,201.81,184.97,212.20,L5
1988-09-06 09:36:55+00:00,214.93,216.61,205.93,724.85,401.17,201.20,184.97,212.20,L5
1988-09-22 09:36:50+00:00,216.34,218.09,206.70,724.95,403.08,202.86,185.28,212.46,L5
1988-10-31 09:42:55+00:00,214.72,217.42,204.40,725.25,402.94,202.72,182.35,212.46,L5
1988-12-11 09:36:33+00:00,213.73,217.23,203.52,725.33,402.94,201.61,183.13,213.90,L5
1988-12-27 09:36:27+00:00,208.40,214.50,202.95,725.35,403.26,201.48,180.62,213.38,L5
1989-01-12 09:36:20+00:00,205.78,212.74,200.08,725.47,403.38,202.64,177.47,214.04,L5
1989-01-28 09:36:07+00:00,203.49,211.55,199.01,725.50,402.94,204.44,175.62,214.52,L5
1989-03-24 09:41:14+00:00,186.20,199.76,185.61,725.47,403.13,205.30,163.54,206.44,L5
1989-04-18 09:35:07+00:00,186.05,198.51,186.73,725.24,403.13,205.30,164.88,205.56,L5
1989-05-20 09:34:32+00:00,188.19,199.07,190.09,722.80,403.00,205.47,169.79,206.87,L5
1989-06-21 09:33:55+00:00,194.58,204.26,196.76,722.90,403.95,208.78,173.32,206.93,L5
1989-07-23 09:33:21+00:00,202.17,207.88,200.89,722.26,406.64,208.74,180.40,205.97,L5
