dates,sar0274-0000,sar0274-0001,sar0274-0002,sar0274-0003,sar0274-0004,sar0274-0005,sar0274-0006,sar0274-0007,satname
1984-05-13 09:39:51+00:00,187.48,197.29,199.19,,386.03,,,,L5
1984-06-07 09:34:18+00:00,215.17,210.73,208.27,725.23,403.98,201.53,189.47,,L5
1984-06-14 09:40:36+00:00,216.98,218.66,211.9,695.62,406.43,215.81,198.3,,L5
1984-06-30 09:40:49+00:00,199.81,204.03,199.34,725.25,385.77,188.53,184.06,211.24,L5
1984-09-11 09:36:14+00:00,184.28,188.66,189.32,723.81,,176.4,166.91,200.47,L5
1984-10-13 09:36:13+00:00,204.87,210.79,202.49,725.06,388.59,196.83,173.66,209.72,L5
1984-10-29 09:36:08+00:00,215.54,210.5,196.35,725.5,400.49,204.31,174.92,214.69,L5
1984-12-07 09:42:19+00:00,210.61,208.65,185.94,710.88,387.72,210.22,158.6,,L5
1985-01-17 09:36:29+00:00,181.42,193.93,181.08,724.45,382.64,184.76,161.03,213.88,L5
1985-02-18 09:36:34+00:00,197.8,195.53,168.32,723.72,,184.97,145.82,180.61,L5
1985-04-30 09:42:30+00:00,198.2,203.86,195.22,723.54,381.91,169.5,163.73,197.09,L5
1985-06-17 09:42:24+00:00,194.96,208.93,198.6,724.57,387.09,176.46,158.76,202.53,L5
1985-07-03 09:42:19+00:00,197.72,210.6,199.07,724.12,400.37,197.29,181.93,209.3,L5
1985-08-04 09:42:05+00:00,202.78,199.1,199.63,,381.32,196.89,,,L5
1985-08-13 09:35:48+00:00,216.03,222.67,211.79,695.41,410.2,206.97,196.41,,L5
1985-08-20 09:41:55+00:00,205.46,211.3,209.93,725.29,391.62,207.79,190.49,220.43,L5
1985-09-05 09:41:43+00:00,185.19,204.93,200.45,724.53,381.06,192.03,179.22,214.1,L5
1985-09-21 09:41:31+00:00,214.5,219.19,214.27,725.77,404.63,211.16,198.33,,L5
1985-12-03 09:34:19+00:00,194.77,210.32,190.13,695.52,405.14,215.83,167.2,,L5
1986-01-04 09:33:44+00:00,167.59,195.81,172.6,724.32,,186.22,155.87,202.06,L5
1986-01-20 09:33:24+00:00,180.73,190.79,177.99,724.28,381.6,185.28,165.61,205.75,L5
1986-02-21 09:32:40+00:00,204.0,220.81,200.26,725.24,381.28,212.07,176.73,219.59,L5
1986-05-12 09:30:53+00:00,226.12,226.09,219.27,710.85,411.86,211.11,197.94,,L5
1986-05-28 09:30:26+00:00,217.32,220.48,212.32,725.85,410.28,203.11,189.13,,L5
1986-07-31 09:28:19+00:00,219.02,223.95,216.42,695.37,411.84,207.66,195.71,212.63,L5
1986-09-01 09:27:08+00:00,201.39,209.99,207.73,724.98,387.76,193.41,181.95,206.52,L5
1986-09-17 09:26:37+00:00,215.92,218.49,214.82,725.77,406.73,195.31,185.64,211.28,L5
1987-01-23 09:26:04+00:00,196.79,211.4,201.63,725.77,406.49,211.68,175.44,,L5
1987-03-03 09:33:44+00:00,168.24,176.38,174.65,,,169.59,164.83,205.85,L5
1987-03-19 09:34:19+00:00,213.88,221.43,209.97,724.99,404.64,204.47,187.27,222.33,L5
1987-04-20 09:35:25+00:00,225.17,226.04,216.32,695.34,409.86,208.56,195.38,,L5
1987-04-29 09:29:30+00:00,216.87,220.36,211.09,717.25,406.62,208.44,188.58,209.08,L5
1987-05-06 09:35:53+00:00,193.35,195.64,179.63,,,,,,L5
1987-05-15 09:29:57+00:00,200.38,206.56,204.34,724.63,383.18,192.27,180.47,208.18,L5
1987-06-07 09:36:42+00:00,,222.31,209.34,695.43,409.94,213.18,195.02,,L5
1987-07-09 09:37:22+00:00,216.23,218.61,209.39,725.82,404.8,205.67,190.91,212.09,L5
1987-07-18 09:31:20+00:00,207.45,211.34,208.42,724.83,390.13,200.34,187.49,210.86,L5
1987-08-10 09:38:13+00:00,206.26,215.96,203.83,725.91,402.39,201.79,184.76,209.6,L5
1987-08-19 09:32:18+00:00,201.33,204.37,201.78,724.63,383.06,190.19,180.8,210.52,L5
1987-08-26 09:38:40+00:00,197.03,211.38,197.04,724.56,385.44,190.45,171.75,209.72,L5
1987-09-04 09:32:43+00:00,217.55,225.06,207.34,695.47,413.63,214.5,187.83,,L5
1987-09-11 09:39:04+00:00,215.63,221.38,208.78,725.47,407.81,203.47,187.9,218.46,L5
1987-09-20 09:33:05+00:00,221.1,225.61,219.52,725.46,407.99,204.45,201.25,220.65,L5
1987-10-13 09:39:44+00:00,,188.49,176.47,724.04,,174.74,168.6,203.35,L5
1987-11-07 09:34:02+00:00,217.12,227.37,197.59,695.72,411.8,222.82,175.25,,L5
1988-01-01 09:41:07+00:00,181.82,204.26,190.5,725.47,409.22,202.34,166.68,214.44,L5
1988-01-10 09:35:05+00:00,195.14,210.41,195.02,722.12,404.92,210.52,170.7,,L5
1988-01-26 09:35:22+00:00,163.81,214.03,186.41,724.6,406.72,158.67,161.43,234.45,L5
1988-02-02 09:41:43+00:00,169.38,180.31,175.61,724.11,,169.72,164.43,210.17,L5
1988-02-11 09:35:41+00:00,168.11,193.22,176.57,724.21,,180.13,160.29,208.32,L5
1988-03-14 09:36:03+00:00,200.85,209.36,206.88,724.71,385.66,192.73,188.93,210.18,L5
1988-04-15 09:36:14+00:00,,220.71,210.1,725.21,402.29,202.03,186.97,,L5
1988-04-22 09:42:28+00:00,216.86,221.9,213.58,722.22,407.19,206.48,189.88,,L5
1988-06-02 09:36:38+00:00,182.67,187.22,180.92,724.1,,,156.09,201.1,L5
1988-06-18 09:36:43+00:00,233.42,231.38,209.19,725.48,408.63,210.48,188.22,219.7,L5
1988-07-04 09:36:48+00:00,217.25,227.16,215.86,725.13,408.62,209.48,191.33,221.02,L5
1988-07-11 09:43:00+00:00,197.46,201.41,194.12,724.78,381.9,187.7,172.96,197.08,L5
1988-07-20 09:36:51+00:00,216.33,219.69,207.99,725.67,410.1,205.97,187.15,213.92,L5
1988-07-27 09:43:03+00:00,207.55,214.85,203.68,725.19,404.16,195.82,186.44,211.72,L5
1988-08-12 09:43:01+00:00,224.47,225.85,218.02,725.55,407.51,202.15,194.22,218.5,L5
1988-08-28 09:43:07+00:00,223.53,223.13,209.21,725.31,406.03,205.28,192.45,216.61,L5
1988-09-06 09:36:55+00:00,243.82,,201.61,,390.76,195.04,,,L5
1988-09-22 09:36:50+00:00,,225.66,216.09,725.83,406.66,210.98,192.42,,L5
1988-10-31 09:42:55+00:00,200.71,217.86,191.72,725.5,405.03,204.31,162.22,,L5
1988-12-11 09:36:33+00:00,172.77,185.36,171.22,724.86,,190.46,163.93,212.65,L5
1988-12-27 09:36:27+00:00,180.15,204.01,,725.64,411.86,209.06,163.03,215.56,L5
1989-01-12 09:36:20+00:00,182.66,198.22,181.21,725.66,388.33,207.33,155.36,209.29,L5
1989-01-28 09:36:07+00:00,199.81,212.28,202.99,725.67,407.31,215.36,181.31,,L5
