,dates,chi0098-0000,chi0098-0001
478,2007-05-29 14:27:18+00:00,,159.0373619588153
479,2007-06-13 14:37:19+00:00,,133.7660766671408
480,2007-06-14 14:27:19+00:00,,138.30634295406628
481,2007-07-08 14:30:46+00:00,161.7511436068887,163.05457861906746
482,2007-08-08 14:33:19+00:00,,
483,2007-08-09 14:30:29+00:00,,144.93745495466118
484,2007-09-02 14:26:57+00:00,,161.33826237277944
485,2007-09-09 14:33:05+00:00,,163.31108130451278
486,2007-09-10 14:30:11+00:00,,
487,2007-09-18 14:26:51+00:00,,166.5300986589334
488,2007-09-25 14:33:00+00:00,182.23066948042282,165.5185439333124
489,2007-10-20 14:26:54+00:00,,161.51117626793166
490,2007-11-05 14:27:05+00:00,,175.4843822692803
491,2007-11-21 14:27:13+00:00,,172.355369083987
492,2007-12-14 14:33:32+00:00,,156.21510457776424
493,2007-12-23 14:27:23+00:00,,169.81916261618795
494,2008-01-24 14:27:24+00:00,,162.61141055143844
495,2008-01-31 14:33:34+00:00,197.96753883431037,
496,2008-02-01 14:27:52+00:00,,172.14107681505786
497,2008-02-09 14:27:21+00:00,,167.22515809663602
498,2008-03-03 14:33:25+00:00,,159.70031738983317
499,2008-03-04 14:27:18+00:00,193.78758068500494,169.9104390925674
500,2008-03-12 14:27:11+00:00,,
501,2008-03-20 14:26:58+00:00,,166.74224885668167
502,2008-03-28 14:27:12+00:00,,
503,2008-04-04 14:33:23+00:00,,175.81630849779543
504,2008-04-05 14:26:37+00:00,,162.04246957034255
505,2008-04-13 14:27:11+00:00,,172.56383283332022
506,2008-04-20 14:33:21+00:00,,173.7238475983765
507,2008-04-21 14:26:13+00:00,,174.69388312482266
508,2008-04-29 14:27:08+00:00,197.73795018820684,
509,2008-05-15 14:27:03+00:00,,164.34691334145685
510,2008-05-22 14:33:11+00:00,,
511,2008-05-31 14:26:56+00:00,200.3470174189924,
512,2008-07-02 14:26:36+00:00,,158.75792722989166
513,2008-07-09 14:32:42+00:00,,
514,2008-07-25 14:32:31+00:00,,
515,2008-08-26 14:32:19+00:00,,164.438678698583
516,2008-10-06 14:25:44+00:00,,169.81827732771578
517,2008-10-30 14:20:37+00:00,183.53803336218468,171.60007009695053
518,2008-11-15 14:20:20+00:00,182.5900919210303,172.65134087112426
519,2008-12-01 14:20:52+00:00,192.79543969467315,163.8397141028231
520,2008-12-16 14:32:44+00:00,,
521,2008-12-17 14:21:21+00:00,192.39358769446153,172.9047950255168
522,2008-12-25 14:26:38+00:00,,
523,2009-01-01 14:32:51+00:00,,
524,2009-01-02 14:21:47+00:00,,168.01492679217424
525,2009-01-18 14:22:12+00:00,189.48395621204452,157.80203149017296
526,2009-01-26 14:26:48+00:00,,167.8347672224422
527,2009-02-02 14:33:01+00:00,183.2322827806648,169.30940640639687
528,2009-02-03 14:22:38+00:00,,173.9449684085626
529,2009-02-11 14:26:55+00:00,,
530,2009-02-18 14:33:10+00:00,,162.05458192832205
531,2009-02-19 14:23:02+00:00,,172.6622519383903
532,2009-02-27 14:27:05+00:00,,165.2168159338354
533,2009-03-07 14:23:25+00:00,191.6271179463569,170.73819914895796
534,2009-03-15 14:27:13+00:00,,169.64074815110587
535,2009-03-22 14:33:27+00:00,,175.15501841758515
536,2009-03-23 14:23:47+00:00,180.2910047024165,160.26310846938048
537,2009-04-07 14:33:32+00:00,182.40820413992626,170.69831299877006
538,2009-04-08 14:24:07+00:00,181.17105133224305,158.75674854886577
539,2009-04-16 14:27:24+00:00,,159.60478391682958
540,2009-04-23 14:33:37+00:00,,160.8229976013074
541,2009-04-24 14:24:25+00:00,,163.008571164712
542,2009-05-02 14:27:28+00:00,,175.67656005431593
543,2009-05-17 14:31:02+00:00,,170.64541970880438
544,2009-06-19 14:27:28+00:00,,
545,2009-06-26 14:33:38+00:00,,
546,2009-08-05 14:32:25+00:00,164.3597941135126,147.97828554848672
547,2009-08-06 14:27:15+00:00,,
548,2009-08-13 14:33:24+00:00,,147.48082294053694
549,2009-09-07 14:27:13+00:00,,166.46337651348486
550,2009-10-08 14:33:16+00:00,,
551,2009-10-09 14:27:05+00:00,,
552,2009-10-24 14:33:26+00:00,174.95117398385764,151.67703547445143
553,2009-10-25 14:27:22+00:00,,177.2369513546393
554,2009-11-01 14:33:39+00:00,,166.9350459062192
555,2009-11-02 14:27:19+00:00,180.62752919982395,176.8386718124386
556,2009-12-28 14:28:17+00:00,,
557,2010-01-13 14:28:33+00:00,,162.13792043618463
558,2010-01-29 14:28:46+00:00,,
559,2010-02-06 14:27:56+00:00,,136.15954662995838
560,2010-02-13 14:34:08+00:00,180.01040665789498,163.01455430639308
561,2010-02-14 14:28:58+00:00,,
562,2010-02-22 14:27:59+00:00,179.800008790258,169.57458387791993
563,2010-03-02 14:29:06+00:00,,173.7395301126399
564,2010-03-09 14:35:20+00:00,,
565,2010-03-18 14:29:12+00:00,,171.1318527610376
566,2010-03-25 14:35:25+00:00,,
567,2010-03-26 14:28:00+00:00,173.12105979523113,156.14233647727528
568,2010-04-03 14:29:16+00:00,,166.90488871471658
569,2010-04-26 14:35:26+00:00,,
570,2010-05-28 14:35:22+00:00,,
571,2010-06-29 14:35:25+00:00,185.56008097795265,165.78112166872805
572,2010-08-16 14:35:28+00:00,,163.48214810805277
573,2010-09-01 14:35:31+00:00,,163.5928132727337
574,2010-09-10 14:29:21+00:00,194.60015332332085,
575,2010-09-18 14:27:14+00:00,193.71657067328974,161.70646131800478
576,2010-10-03 14:35:29+00:00,,
577,2010-10-04 14:27:07+00:00,,163.55285639969338
578,2010-10-19 14:35:40+00:00,,165.14324443777164
579,2010-10-20 14:26:57+00:00,,166.39405690658955
580,2010-11-05 14:26:52+00:00,,180.3396867539681
581,2010-11-20 14:36:02+00:00,,
582,2010-11-21 14:26:52+00:00,,166.34292371087972
583,2010-12-07 14:26:51+00:00,196.8672523254958,179.70186361779636
584,2010-12-15 14:30:05+00:00,,
585,2010-12-22 14:36:18+00:00,,
586,2010-12-30 14:33:08+00:00,,170.3042575355629
587,2010-12-31 14:30:13+00:00,214.41994999749352,
588,2011-01-07 14:36:28+00:00,,
589,2011-01-08 14:26:59+00:00,,173.32675927972875
590,2011-01-16 14:30:21+00:00,199.33868797415545,177.00142272959732
591,2011-01-23 14:36:35+00:00,,
592,2011-02-01 14:30:27+00:00,,157.0236480135142
593,2011-02-09 14:27:02+00:00,179.75286615275922,170.23274486781057
594,2011-02-16 14:33:13+00:00,192.31828573013183,172.0964434164403
595,2011-02-17 14:30:30+00:00,,162.53464353090027
596,2011-02-24 14:36:44+00:00,,164.76225960430074
597,2011-03-13 14:26:57+00:00,188.93964765028355,162.21050911075184
598,2011-03-29 14:26:53+00:00,,160.98238047102325
599,2011-04-14 14:26:48+00:00,,172.74744230496734
600,2011-07-02 14:36:45+00:00,,
601,2011-07-18 14:36:45+00:00,,
602,2011-08-27 14:31:58+00:00,,159.8067593489376
603,2011-09-12 14:31:47+00:00,,140.0176981971277
604,2011-09-13 14:30:20+00:00,,166.61920006407865
605,2011-10-14 14:31:16+00:00,173.22126777692677,164.4402871884258
606,2011-10-15 14:30:20+00:00,,
607,2011-10-22 14:36:35+00:00,,139.7457867011974
608,2011-10-31 14:30:25+00:00,,167.3615245244464
609,2011-11-16 14:30:38+00:00,,167.99049148524756
610,2011-12-02 14:30:48+00:00,,174.87313350846674
611,2011-12-09 14:37:01+00:00,,148.85018399862025
612,2011-12-18 14:30:55+00:00,198.55284712460184,173.42735063986294
613,2012-01-10 14:37:16+00:00,,
614,2012-01-19 14:31:04+00:00,,
615,2012-01-26 14:37:14+00:00,,
616,2012-02-27 14:37:22+00:00,184.05039087219828,157.67545427204723
617,2012-03-07 14:31:08+00:00,,
618,2012-04-08 14:31:07+00:00,,
619,2012-04-15 14:37:17+00:00,212.96708735417585,
620,2012-04-24 14:31:20+00:00,,162.21191324570833
621,2012-05-01 14:37:42+00:00,,
622,2012-05-10 14:31:43+00:00,,165.2342427527451
623,2012-06-02 14:37:37+00:00,,
624,2012-06-18 14:37:41+00:00,,174.45927950904624
625,2012-06-27 14:31:34+00:00,,
626,2012-07-29 14:31:58+00:00,201.50552648442275,178.19064751649972
627,2012-09-06 14:38:36+00:00,,
628,2012-12-04 14:33:01+00:00,,163.4721660612167
629,2012-12-20 14:33:11+00:00,,
630,2012-12-27 14:39:23+00:00,181.5325828301644,159.73697886613866
631,2013-01-12 14:39:23+00:00,,165.71105869005143
632,2013-01-21 14:33:14+00:00,,
633,2013-01-28 14:39:26+00:00,179.99720918265177,171.92220341432522
634,2013-02-06 14:33:16+00:00,,
635,2013-03-17 14:39:21+00:00,,
636,2013-03-28 14:32:42+00:00,,180.06989397057143
637,2013-04-02 14:39:17+00:00,181.33065994406718,163.19036250422639
638,2013-04-11 14:33:05+00:00,187.01634028864046,177.62572610242165
639,2013-04-19 14:38:51+00:00,,175.5079442440854
640,2013-04-27 14:32:58+00:00,,179.763788780443
641,2013-05-04 14:39:08+00:00,171.59507324357006,160.63659959028521
642,2013-05-13 14:32:56+00:00,,173.63732603318377
643,2013-06-21 14:38:51+00:00,,168.4732448136183
644,2013-07-15 14:44:49+00:00,,162.2598402512346
645,2013-07-23 14:38:34+00:00,194.77007046143157,
646,2013-07-24 14:39:01+00:00,,
647,2013-08-25 14:39:06+00:00,,173.90115687456685
648,2013-09-09 14:38:49+00:00,177.86958417855556,160.450433666726
649,2013-09-10 14:39:04+00:00,,166.99016414586853
650,2013-09-17 14:45:12+00:00,197.03624839756478,174.66187019700737
651,2013-09-26 14:38:55+00:00,,164.64380391366146
652,2013-10-12 14:38:56+00:00,,173.2476554429566
653,2013-11-05 14:33:11+00:00,,173.88818923248917
654,2013-11-13 14:38:46+00:00,,174.77082722524926
655,2013-11-21 14:33:15+00:00,205.15534351910065,
656,2013-11-29 14:38:40+00:00,192.77073802832535,163.8900681679089
657,2013-12-06 14:44:51+00:00,,170.52806485299084
658,2013-12-14 14:39:34+00:00,177.2032168091967,146.68701023614986
659,2013-12-22 14:44:41+00:00,,190.36594802744023
660,2013-12-23 14:33:26+00:00,,170.52843506494884
661,2013-12-31 14:38:27+00:00,193.29104174854942,174.89430489578885
662,2014-01-07 14:44:09+00:00,201.70911616525282,170.16352747085548
663,2014-01-08 14:33:29+00:00,206.9475155120447,194.87133631421577
664,2014-01-23 14:44:22+00:00,,167.55907290523297
665,2014-01-24 14:33:49+00:00,,
666,2014-02-01 14:38:07+00:00,188.4731978257471,175.66376058237486
667,2014-02-08 14:43:47+00:00,,165.06226803262754
668,2014-02-09 14:33:55+00:00,,176.92025636329046
669,2014-02-16 14:39:58+00:00,,
670,2014-02-17 14:37:53+00:00,,184.44569638943113
671,2014-02-25 14:33:46+00:00,,
672,2014-03-04 14:40:01+00:00,,
673,2014-03-05 14:37:37+00:00,189.29915772074855,175.80742759767224
674,2014-03-12 14:43:22+00:00,197.51814390997532,173.9836543611721
675,2014-03-13 14:33:54+00:00,,172.5999814383236
676,2014-03-20 14:40:09+00:00,,
677,2014-03-21 14:37:27+00:00,,179.9369606463802
678,2014-03-29 14:34:01+00:00,,178.59630408829995
679,2014-04-14 14:34:07+00:00,,
680,2014-04-22 14:36:56+00:00,,167.35180177942618
681,2014-04-30 14:34:16+00:00,,
682,2014-05-15 14:42:23+00:00,190.37359272276032,169.63644884547628
683,2014-06-08 14:40:39+00:00,,
684,2014-06-09 14:36:44+00:00,,167.96928804263544
685,2014-06-24 14:40:41+00:00,,
686,2014-07-02 14:42:37+00:00,,178.5469485938032
687,2014-07-03 14:34:34+00:00,,172.956812404074
688,2014-07-19 14:34:36+00:00,,
689,2014-07-27 14:36:58+00:00,,160.9419726076572
690,2014-08-03 14:42:50+00:00,178.620172078601,174.99651631808246
691,2014-08-27 14:40:51+00:00,,
692,2014-09-04 14:43:21+00:00,,
693,2014-09-29 14:37:12+00:00,,182.61654662034692
694,2014-10-23 14:35:08+00:00,,171.83167965528233
695,2014-11-16 14:37:16+00:00,,181.47578000641144
696,2014-11-24 14:35:21+00:00,196.30964235935394,184.02191240299538
697,2014-12-02 14:37:14+00:00,194.58377058223164,172.77964475770256
698,2014-12-10 14:35:28+00:00,192.9827250589306,
699,2014-12-26 14:35:35+00:00,,176.7130514227356
700,2015-01-03 14:37:06+00:00,,169.7044696069961
701,2015-01-11 14:35:37+00:00,,
702,2015-01-19 14:37:03+00:00,,191.3104318281816
703,2015-01-26 14:43:11+00:00,,174.04417314860152
704,2015-01-27 14:35:41+00:00,,
705,2015-02-03 14:41:55+00:00,,143.42490723204955
706,2015-02-04 14:36:59+00:00,,174.74673422991117
707,2015-02-11 14:42:41+00:00,,189.77532184389054
708,2015-02-12 14:35:42+00:00,,186.37369833491198
709,2015-02-19 14:42:00+00:00,176.1821026007101,152.4779270477408
710,2015-02-20 14:36:52+00:00,187.82840028753634,169.27092314331742
711,2015-02-27 14:42:37+00:00,,175.22308635709012
712,2015-02-28 14:35:55+00:00,,
713,2015-03-07 14:42:07+00:00,,
714,2015-03-08 14:36:44+00:00,,168.4936042564574
715,2015-03-15 14:42:50+00:00,,165.92350362573723
716,2015-03-16 14:36:02+00:00,,174.10482770064888
717,2015-03-31 14:42:39+00:00,,184.08854880404732
718,2015-04-01 14:36:08+00:00,,154.9107432423389
719,2015-04-08 14:42:24+00:00,,163.66247408493
720,2015-04-09 14:36:26+00:00,,172.24584100092778
721,2015-04-16 14:42:37+00:00,,170.79664386425955
722,2015-04-17 14:36:17+00:00,,166.65659332054392
723,2015-04-24 14:42:29+00:00,,136.5269871048243
724,2015-05-02 14:42:02+00:00,,166.4997354770317
725,2015-05-03 14:36:23+00:00,,
726,2015-05-11 14:36:06+00:00,,157.6238817785747
727,2015-05-18 14:41:52+00:00,187.27123382345607,168.5214683432651
728,2015-05-26 14:42:41+00:00,,
729,2015-06-11 14:42:50+00:00,,151.6695333525998
730,2015-06-12 14:36:19+00:00,,166.10402193517464
731,2015-06-28 14:36:25+00:00,,147.55635238307354
732,2015-07-14 14:36:36+00:00,,
733,2015-07-22 14:36:48+00:00,,
734,2015-08-06 14:42:51+00:00,,171.1748729370703
735,2015-08-14 14:43:05+00:00,,
736,2015-08-15 14:36:46+00:00,180.2412589380589,173.18166614316712
737,2015-09-07 14:42:42+00:00,,150.2578177687828
738,2015-09-08 14:36:57+00:00,,
739,2015-09-23 14:43:13+00:00,,163.54383652568288
740,2015-09-24 14:37:01+00:00,,
741,2015-10-02 14:37:04+00:00,,171.7908280849692
742,2015-10-10 14:37:10+00:00,,
743,2015-10-17 14:43:29+00:00,172.27621285137158,148.4991749470805
744,2015-11-03 14:37:10+00:00,,171.2949166286278
745,2015-12-12 14:43:21+00:00,172.37291444640033,153.03522911688998
746,2015-12-13 14:38:12+00:00,193.63250229570787,182.85837632414237
747,2015-12-21 14:37:12+00:00,,184.80477241301207
748,2015-12-29 14:38:25+00:00,,170.02648494661025
749,2016-01-06 14:37:07+00:00,,176.1491562497585
750,2016-01-13 14:43:19+00:00,173.62345833151397,156.37720854209869
751,2016-01-14 14:38:41+00:00,,161.61560160878423
752,2016-01-21 14:44:57+00:00,148.69265379127634,
753,2016-01-22 14:37:08+00:00,,189.59614134210713
754,2016-01-29 14:43:18+00:00,,182.63730908750227
755,2016-01-30 14:38:51+00:00,202.8538306553918,188.7674099323896
756,2016-02-06 14:45:05+00:00,,
757,2016-02-14 14:42:47+00:00,,183.5333745591946
758,2016-02-15 14:38:56+00:00,,167.9560768206691
759,2016-02-22 14:45:06+00:00,188.77939630922393,
760,2016-02-23 14:36:57+00:00,,163.28735292179312
761,2016-03-09 14:45:17+00:00,,
762,2016-03-10 14:36:55+00:00,189.43455703116243,171.62505912433116
763,2016-03-17 14:42:39+00:00,,171.9370751296949
764,2016-03-18 14:39:10+00:00,,
765,2016-03-25 14:45:23+00:00,,158.27189320565247
766,2016-03-26 14:36:46+00:00,,173.08568095639254
767,2016-04-02 14:42:53+00:00,,173.92289780408564
768,2016-04-03 14:39:13+00:00,,164.05927300582596
769,2016-04-18 14:42:48+00:00,,173.45232291223687
770,2016-04-26 14:45:35+00:00,,
771,2016-05-12 14:45:38+00:00,,165.73277399600747
772,2016-05-20 14:42:50+00:00,,181.18916821297887
773,2016-05-21 14:39:29+00:00,,
774,2016-05-28 14:45:43+00:00,,184.47279393936407
775,2016-06-13 14:45:47+00:00,,162.6486740399682
776,2016-06-14 14:36:45+00:00,,179.2904831836863
777,2016-06-21 14:42:59+00:00,193.44932154114534,180.0917280671026
778,2016-07-23 14:43:14+00:00,,
779,2016-07-31 14:45:51+00:00,,
780,2016-09-01 14:45:55+00:00,,159.1392191562786
781,2016-10-03 14:45:59+00:00,195.065330517218,175.9616420901056
782,2016-10-04 14:37:19+00:00,,178.76723341746873
783,2016-10-12 14:39:48+00:00,,179.74310734415906
784,2016-10-19 14:45:58+00:00,,148.15698956106777
785,2016-10-28 14:39:44+00:00,,170.14366251793177
786,2016-11-21 14:37:24+00:00,,179.9802552833694
787,2016-11-29 14:39:34+00:00,,
788,2016-12-07 14:37:22+00:00,,188.57504736344765
789,2016-12-15 14:39:29+00:00,207.22996280378757,190.09120083062987
790,2016-12-22 14:45:37+00:00,,
791,2016-12-23 14:37:17+00:00,,177.38908281119038
792,2016-12-30 14:43:28+00:00,,194.4406528250053
793,2016-12-31 14:39:22+00:00,,
794,2017-01-08 14:37:15+00:00,164.1946648985611,143.97539186173947
795,2017-01-15 14:43:23+00:00,,184.69892051808304
796,2017-01-23 14:45:17+00:00,,163.34126997297076
797,2017-01-24 14:37:09+00:00,200.63482403205234,173.80118603588963
798,2017-02-01 14:39:03+00:00,,
799,2017-02-09 14:37:01+00:00,,169.2118652986214
800,2017-02-16 14:42:46+00:00,,186.6158799210965
801,2017-02-17 14:39:02+00:00,,
802,2017-02-24 14:45:17+00:00,,154.58861629534056
803,2017-02-25 14:36:56+00:00,,155.1761982771043
804,2017-03-20 14:42:54+00:00,,175.66707955275956
805,2017-03-21 14:39:16+00:00,,170.67579399972232
806,2017-03-28 14:45:28+00:00,,
807,2017-03-29 14:36:39+00:00,,173.03409329274422
808,2017-04-05 14:42:47+00:00,198.69220640799554,176.36723324364226
809,2017-04-06 14:39:19+00:00,,143.7781684470494
810,2017-04-13 14:45:34+00:00,,
811,2017-04-14 14:36:31+00:00,,168.38235793719105
812,2017-04-21 14:42:13+00:00,,169.92355269922558
813,2017-04-22 14:39:27+00:00,,163.40976857363094
814,2017-04-30 14:36:20+00:00,,175.24660280969053
815,2017-05-08 14:39:31+00:00,,
816,2017-05-16 14:36:30+00:00,175.99015193662032,170.00674541633836
817,2017-05-23 14:42:46+00:00,,173.0609243520841
818,2017-05-24 14:39:34+00:00,,
819,2017-06-08 14:42:30+00:00,184.48762764205273,174.30926455845386
820,2017-06-17 14:36:46+00:00,,172.52298922159682
821,2017-06-25 14:39:42+00:00,,
822,2017-07-11 14:39:43+00:00,,
823,2017-07-18 14:45:54+00:00,,
824,2017-08-12 14:39:39+00:00,,165.10264578703126
825,2017-08-19 14:45:51+00:00,,170.7297071693826
826,2017-08-20 14:37:08+00:00,,174.9810322564398
827,2017-09-28 14:43:27+00:00,,170.88028116178947
828,2017-10-06 14:45:51+00:00,174.4578721732589,148.51473834789047
829,2017-10-22 14:45:52+00:00,,
830,2017-10-23 14:37:21+00:00,,161.2723019160416
831,2017-10-31 14:39:41+00:00,200.00961037427854,178.47343713346004
832,2017-11-24 14:37:14+00:00,,166.5944232495506
833,2017-12-02 14:39:32+00:00,,160.70353826518152
834,2017-12-18 14:39:23+00:00,,169.80661148034196
835,2017-12-25 14:45:29+00:00,,
836,2018-01-02 14:42:59+00:00,206.44759371809337,190.37887342850004
837,2018-01-03 14:39:11+00:00,206.33708323850465,187.42891597809302
838,2018-01-10 14:45:16+00:00,,185.7524164897811
839,2018-01-11 14:37:08+00:00,,166.4948285800956
840,2018-01-18 14:42:51+00:00,206.0905348940375,194.15757704596413
841,2018-01-19 14:38:57+00:00,,
842,2018-01-26 14:45:01+00:00,,152.2604415175201
843,2018-01-27 14:36:59+00:00,,169.71685164709675
844,2018-02-03 14:42:42+00:00,,
845,2018-02-04 14:38:41+00:00,,178.56803623925117
846,2018-02-11 14:44:47+00:00,,167.52473425793755
847,2018-02-12 14:36:53+00:00,,173.47206809167483
848,2018-02-19 14:43:01+00:00,,167.55866389355873
849,2018-02-20 14:38:31+00:00,,166.09381256459955
850,2018-02-27 14:44:37+00:00,,152.48068329737993
851,2018-02-28 14:36:46+00:00,,185.6877428504827
852,2018-03-07 14:42:53+00:00,,174.38786992321286
853,2018-03-08 14:38:20+00:00,,174.69999840532896
854,2018-03-15 14:44:26+00:00,,165.25896895304223
855,2018-03-16 14:36:36+00:00,,174.781047579622
856,2018-03-23 14:42:45+00:00,,176.26782617158565
857,2018-03-24 14:38:08+00:00,,164.3946379984084
858,2018-03-31 14:44:13+00:00,,
859,2018-04-01 14:36:30+00:00,,169.90366939582105
860,2018-04-08 14:42:37+00:00,,178.17035835270806
861,2018-04-09 14:37:53+00:00,,177.6259370612941
862,2018-04-16 14:43:57+00:00,,
863,2018-04-25 14:37:37+00:00,,
864,2018-05-02 14:43:40+00:00,,158.44237673304775
865,2018-05-10 14:42:18+00:00,,177.67091190920095
866,2018-05-11 14:37:19+00:00,,
867,2018-06-11 14:41:41+00:00,182.58666405128582,170.60086165359155
868,2018-06-12 14:36:49+00:00,,163.71692223571517
869,2018-07-06 14:36:09+00:00,,
870,2018-07-13 14:42:24+00:00,,
871,2018-07-14 14:36:11+00:00,,178.36501626468518
872,2018-08-14 14:42:40+00:00,,
873,2018-09-07 14:41:19+00:00,,158.87960159260814
874,2018-09-16 14:34:57+00:00,,
875,2018-10-01 14:42:59+00:00,,161.19821461072473
876,2018-10-17 14:43:05+00:00,,150.71765114760717
877,2018-11-27 14:36:59+00:00,,171.60866668983462
878,2018-12-04 14:43:08+00:00,201.65034482779126,164.6557119218194
879,2018-12-05 14:33:03+00:00,,
880,2018-12-13 14:36:55+00:00,200.17322096237078,174.5807320251949
881,2018-12-28 14:38:34+00:00,,161.02982441565666
882,2019-01-05 14:42:42+00:00,,152.2360038061008
883,2019-01-13 14:38:04+00:00,,160.97241214833127
884,2019-01-21 14:43:03+00:00,,170.85360936971634
885,2019-01-22 14:31:36+00:00,186.3436595280104,170.66431235810953
886,2019-01-30 14:36:50+00:00,,166.25912106007513
887,2019-02-22 14:42:57+00:00,,168.7258002553976
888,2019-03-02 14:36:35+00:00,199.78171527702207,
889,2019-03-03 14:36:43+00:00,,181.89141053078956
890,2019-03-10 14:42:52+00:00,,169.93502057390293
891,2019-03-18 14:36:04+00:00,,149.12557063739223
892,2019-03-19 14:36:38+00:00,,172.63391455646826
893,2019-03-26 14:42:48+00:00,201.42766360660673,176.2892944552136
894,2019-03-27 14:29:35+00:00,,
895,2019-04-04 14:36:35+00:00,,178.19297288363109
896,2019-04-11 14:42:43+00:00,,176.41329739326582
897,2019-04-12 14:29:02+00:00,,173.60275710386964
898,2019-04-20 14:36:29+00:00,,174.96773167343414
899,2019-05-05 14:34:21+00:00,219.95464524131387,
900,2019-05-06 14:36:32+00:00,,168.86020868551043
901,2019-05-13 14:42:47+00:00,,175.41358443074466
902,2019-05-14 14:27:49+00:00,,
903,2019-05-21 14:33:43+00:00,,168.88930293299308
904,2019-05-29 14:42:33+00:00,,175.4904485393585
905,2019-05-30 14:27:14+00:00,,167.2513038258839
906,2019-07-24 14:31:20+00:00,,
907,2019-07-25 14:37:04+00:00,,184.93500174687722
908,2019-09-02 14:43:02+00:00,,168.4770823913358
909,2019-09-03 14:23:27+00:00,,
910,2019-09-11 14:37:18+00:00,201.28722224588134,179.7569944868473
911,2019-10-12 14:27:57+00:00,,175.41771587884196
912,2019-10-13 14:37:27+00:00,,161.56130605733813
913,2019-10-20 14:43:14+00:00,,153.89102738314443
914,2019-11-29 14:25:47+00:00,182.87235958975114,160.1616838591726
915,2019-11-30 14:37:22+00:00,,177.79853311204602
916,2019-12-07 14:43:33+00:00,,169.0066225319603
917,2019-12-15 14:24:59+00:00,,
918,2019-12-16 14:37:21+00:00,,178.99207665584916
919,2019-12-23 14:43:30+00:00,,
920,2019-12-24 14:18:20+00:00,,166.8359667297786
921,2019-12-31 14:24:09+00:00,,163.75975721059416
922,2020-01-01 14:37:16+00:00,199.40465702175405,178.73183370280526
923,2020-01-08 14:43:26+00:00,,162.69080319998892
924,2020-01-09 14:17:30+00:00,,
925,2020-01-17 14:37:13+00:00,,182.92980125753027
926,2020-01-24 14:43:22+00:00,,172.78333726263418
927,2020-02-01 14:22:33+00:00,,147.26723271703483
928,2020-02-02 14:37:08+00:00,195.26392573196782,172.78748310895142
929,2020-02-10 14:15:55+00:00,,
930,2020-02-17 14:21:44+00:00,,156.9867366683146
931,2020-02-18 14:37:04+00:00,,170.44721031693095
932,2020-02-25 14:42:49+00:00,,168.1112706196373
933,2020-02-26 14:15:04+00:00,,165.7559813332902
934,2020-03-05 14:36:59+00:00,214.53635636052454,180.7347999317048
935,2020-03-12 14:43:07+00:00,187.44209024656365,174.48810888787986
936,2020-03-13 14:14:12+00:00,,
937,2020-03-21 14:36:51+00:00,,176.4255910746099
938,2020-03-28 14:42:58+00:00,,178.4063930672315
939,2020-03-29 14:13:19+00:00,,166.75394059309798
940,2020-04-05 14:19:06+00:00,,163.744804052208
941,2020-04-06 14:36:43+00:00,,175.5418525778105
942,2020-04-13 14:42:51+00:00,,176.0560572262452
943,2020-04-14 14:12:24+00:00,,
944,2020-04-21 14:18:10+00:00,,
945,2020-04-22 14:36:36+00:00,,177.6057085967115
946,2020-04-30 14:11:27+00:00,,160.5462073698349
947,2020-05-07 14:17:13+00:00,,178.30628243009977
948,2020-05-08 14:36:27+00:00,182.05155035040696,166.03596183727572
949,2020-05-31 14:42:44+00:00,,174.96151943893315
950,2020-06-01 14:09:31+00:00,,163.75621299669038
951,2020-06-17 14:08:35+00:00,,
952,2020-07-02 14:43:02+00:00,191.29699397378673,
953,2020-08-19 14:43:17+00:00,190.7484996385465,177.0888210374008
954,2020-08-20 14:04:38+00:00,189.1677202418001,169.8555601439167
955,2020-09-21 14:02:32+00:00,,155.63021366760515
956,2020-10-07 14:01:31+00:00,,180.55861267274156
957,2020-10-30 14:06:12+00:00,,
958,2020-11-08 13:59:24+00:00,,
959,2020-12-01 14:03:57+00:00,,
960,2020-12-02 14:37:24+00:00,,170.9564599901073
961,2020-12-10 13:57:06+00:00,,
962,2020-12-26 13:55:55+00:00,,171.40722416186338
963,2021-01-02 14:01:37+00:00,,172.8295090422365
964,2021-01-03 14:37:19+00:00,203.145566088735,179.90769211739294
965,2021-01-10 14:43:03+00:00,,156.186643102107
966,2021-01-18 14:00:29+00:00,,
967,2021-01-19 14:37:12+00:00,200.29579257260627,173.88432926603159
968,2021-01-26 14:43:22+00:00,188.3637299625381,157.40844724965845
969,2021-01-27 13:53:39+00:00,,
970,2021-02-03 13:59:19+00:00,,176.83830149111074
971,2021-02-04 14:37:10+00:00,,182.57383598691266
972,2021-02-11 14:43:20+00:00,204.86587737978596,183.6443399762595
973,2021-02-12 13:52:28+00:00,202.80795536695072,
974,2021-02-19 13:58:07+00:00,,168.14411577748902
975,2021-02-20 14:37:06+00:00,,175.64717063050392
976,2021-02-27 14:43:14+00:00,,177.2611964940704
977,2021-02-28 13:51:15+00:00,,164.0557254938973
978,2021-03-07 13:56:53+00:00,,168.68986960972688
979,2021-03-15 14:43:05+00:00,188.96643929584732,172.84143105887728
980,2021-03-16 13:50:00+00:00,,164.61035387695864
981,2021-03-23 13:55:37+00:00,,
982,2021-03-24 14:36:52+00:00,,182.69151917239049
983,2021-04-17 13:47:22+00:00,,
984,2021-04-24 13:52:57+00:00,,155.86649533524476
