,dates,chi0098-0000,chi0098-0001
478,2007-05-29 14:27:18+00:00,,156.86944202269927
479,2007-06-13 14:37:19+00:00,,131.7485281499554
480,2007-06-14 14:27:19+00:00,,133.48362857560255
481,2007-07-08 14:30:46+00:00,164.17238913585845,164.7494504893463
482,2007-08-08 14:33:19+00:00,,
483,2007-08-09 14:30:29+00:00,,145.09605526277727
484,2007-09-02 14:26:57+00:00,,160.39078513761388
485,2007-09-09 14:33:05+00:00,,160.69869308993373
486,2007-09-10 14:30:11+00:00,,
487,2007-09-18 14:26:51+00:00,,167.41593016026695
488,2007-09-25 14:33:00+00:00,178.972548395926,163.2378591741646
489,2007-10-20 14:26:54+00:00,,164.26171552696724
490,2007-11-05 14:27:05+00:00,,177.60897482499172
491,2007-11-21 14:27:13+00:00,,175.29316717552942
492,2007-12-14 14:33:32+00:00,,157.00155146586712
493,2007-12-23 14:27:23+00:00,,169.95835779811324
494,2008-01-24 14:27:24+00:00,,160.08750850275155
495,2008-01-31 14:33:34+00:00,201.0816275815467,
496,2008-02-01 14:27:52+00:00,,174.35588456552372
497,2008-02-09 14:27:21+00:00,,164.23622171617052
498,2008-03-03 14:33:25+00:00,,161.2747290516535
499,2008-03-04 14:27:18+00:00,195.13783421150987,170.85561656112085
500,2008-03-12 14:27:11+00:00,,
501,2008-03-20 14:26:58+00:00,,164.43111751535176
502,2008-03-28 14:27:12+00:00,,
503,2008-04-04 14:33:23+00:00,,174.53343956987462
504,2008-04-05 14:26:37+00:00,,158.65626702695965
505,2008-04-13 14:27:11+00:00,,174.38630568322634
506,2008-04-20 14:33:21+00:00,,168.81385438458298
507,2008-04-21 14:26:13+00:00,,169.10293203806629
508,2008-04-29 14:27:08+00:00,199.28308990561302,
509,2008-05-15 14:27:03+00:00,,165.1214360740219
510,2008-05-22 14:33:11+00:00,,
511,2008-05-31 14:26:56+00:00,201.55654894574815,
512,2008-07-02 14:26:36+00:00,,153.7030483305891
513,2008-07-09 14:32:42+00:00,,
514,2008-07-25 14:32:31+00:00,,
515,2008-08-26 14:32:19+00:00,,166.28117765538144
516,2008-10-06 14:25:44+00:00,,171.6057794860809
517,2008-10-30 14:20:37+00:00,180.31457521972322,169.3436493972275
518,2008-11-15 14:20:20+00:00,179.88499917644947,170.7577759499177
519,2008-12-01 14:20:52+00:00,192.90497831666704,163.91639113821884
520,2008-12-16 14:32:44+00:00,,
521,2008-12-17 14:21:21+00:00,194.64660597657976,174.48190782299955
522,2008-12-25 14:26:38+00:00,,
523,2009-01-01 14:32:51+00:00,,
524,2009-01-02 14:21:47+00:00,,169.29875206495493
525,2009-01-18 14:22:12+00:00,193.72960437881477,160.77398520691213
526,2009-01-26 14:26:48+00:00,,166.36802207142975
527,2009-02-02 14:33:01+00:00,184.60926138106834,170.27329142667935
528,2009-02-03 14:22:38+00:00,,176.08156128015335
529,2009-02-11 14:26:55+00:00,,
530,2009-02-18 14:33:10+00:00,,164.05182556239788
531,2009-02-19 14:23:02+00:00,,174.55598476678057
532,2009-02-27 14:27:05+00:00,,161.23329471965195
533,2009-03-07 14:23:25+00:00,194.7951080385693,172.95579221350664
534,2009-03-15 14:27:13+00:00,,166.32902129982523
535,2009-03-22 14:33:27+00:00,,176.1883427108578
536,2009-03-23 14:23:47+00:00,180.3076352950498,160.2747498842238
537,2009-04-07 14:33:32+00:00,181.21023997574702,169.8597380838446
538,2009-04-08 14:24:07+00:00,176.6011007861295,155.5577831665863
539,2009-04-16 14:27:24+00:00,,159.1743565911426
540,2009-04-23 14:33:37+00:00,,158.73830822710633
541,2009-04-24 14:24:25+00:00,,158.93305924378853
542,2009-05-02 14:27:28+00:00,,177.42613884372363
543,2009-05-17 14:31:02+00:00,,171.22653763252876
544,2009-06-19 14:27:28+00:00,,
545,2009-06-26 14:33:38+00:00,,
546,2009-08-05 14:32:25+00:00,157.233369338513,142.989788205987
547,2009-08-06 14:27:15+00:00,,
548,2009-08-13 14:33:24+00:00,,148.12314612770408
549,2009-09-07 14:27:13+00:00,,162.29869242802891
550,2009-10-08 14:33:16+00:00,,
551,2009-10-09 14:27:05+00:00,,
552,2009-10-24 14:33:26+00:00,177.60504457305848,153.534744886892
553,2009-10-25 14:27:22+00:00,,179.82014698886815
554,2009-11-01 14:33:39+00:00,,166.55400052154474
555,2009-11-02 14:27:19+00:00,178.572594524487,175.40021753970274
556,2009-12-28 14:28:17+00:00,,
557,2010-01-13 14:28:33+00:00,,162.2668675064641
558,2010-01-29 14:28:46+00:00,,
559,2010-02-06 14:27:56+00:00,,138.58516699219598
560,2010-02-13 14:34:08+00:00,177.59299953848532,161.3223693228063
561,2010-02-14 14:28:58+00:00,,
562,2010-02-22 14:27:59+00:00,181.84378510104324,171.0052272954696
563,2010-03-02 14:29:06+00:00,,168.16843529077218
564,2010-03-09 14:35:20+00:00,,
565,2010-03-18 14:29:12+00:00,,166.48910488228665
566,2010-03-25 14:35:25+00:00,,
567,2010-03-26 14:28:00+00:00,176.04015588037169,158.18570373687368
568,2010-04-03 14:29:16+00:00,,163.09869532301641
569,2010-04-26 14:35:26+00:00,,
570,2010-05-28 14:35:22+00:00,,
571,2010-06-29 14:35:25+00:00,177.38288983864692,160.05708787121404
572,2010-08-16 14:35:28+00:00,,164.7839316289108
573,2010-09-01 14:35:31+00:00,,164.64741013836112
574,2010-09-10 14:29:21+00:00,185.88200555483053,
575,2010-09-18 14:27:14+00:00,195.29730926873992,162.81297833481992
576,2010-10-03 14:35:29+00:00,,
577,2010-10-04 14:27:07+00:00,,165.29240148720487
578,2010-10-19 14:35:40+00:00,,166.01312784599554
579,2010-10-20 14:26:57+00:00,,166.04441709472206
580,2010-11-05 14:26:52+00:00,,179.3644744539012
581,2010-11-20 14:36:02+00:00,,
582,2010-11-21 14:26:52+00:00,,165.3909709178542
583,2010-12-07 14:26:51+00:00,194.21458559774297,177.84499690836938
584,2010-12-15 14:30:05+00:00,,
585,2010-12-22 14:36:18+00:00,,
586,2010-12-30 14:33:08+00:00,,174.35468748464643
587,2010-12-31 14:30:13+00:00,219.29664047004007,
588,2011-01-07 14:36:28+00:00,,
589,2011-01-08 14:26:59+00:00,,172.64132068681943
590,2011-01-16 14:30:21+00:00,202.58440947868806,179.27342778277014
591,2011-01-23 14:36:35+00:00,,
592,2011-02-01 14:30:27+00:00,,156.64250575425967
593,2011-02-09 14:27:02+00:00,179.53008264891542,170.0767964151199
594,2011-02-16 14:33:13+00:00,193.3337974254232,172.80730160314425
595,2011-02-17 14:30:30+00:00,,161.53798009325408
596,2011-02-24 14:36:44+00:00,,165.1486908949693
597,2011-03-13 14:26:57+00:00,190.67819181213355,163.42749002404685
598,2011-03-29 14:26:53+00:00,,162.55989664679458
599,2011-04-14 14:26:48+00:00,,174.42082030035817
600,2011-07-02 14:36:45+00:00,,
601,2011-07-18 14:36:45+00:00,,
602,2011-08-27 14:31:58+00:00,,157.37579401133277
603,2011-09-12 14:31:47+00:00,,135.55806814798987
604,2011-09-13 14:30:20+00:00,,161.9768373433225
605,2011-10-14 14:31:16+00:00,169.59491344611186,161.90183915685537
606,2011-10-15 14:30:20+00:00,,
607,2011-10-22 14:36:35+00:00,,142.90053788782376
608,2011-10-31 14:30:25+00:00,,167.81348840185086
609,2011-11-16 14:30:38+00:00,,169.13101274566102
610,2011-12-02 14:30:48+00:00,,178.44722760337194
611,2011-12-09 14:37:01+00:00,,148.75592597448482
612,2011-12-18 14:30:55+00:00,203.51267132311435,176.8992275788217
613,2012-01-10 14:37:16+00:00,,
614,2012-01-19 14:31:04+00:00,,
615,2012-01-26 14:37:14+00:00,,
616,2012-02-27 14:37:22+00:00,181.77813201109956,156.08487306927813
617,2012-03-07 14:31:08+00:00,,
618,2012-04-08 14:31:07+00:00,,
619,2012-04-15 14:37:17+00:00,216.30985485273658,
620,2012-04-24 14:31:20+00:00,,157.28559735510038
621,2012-05-01 14:37:42+00:00,,
622,2012-05-10 14:31:43+00:00,,161.06124779789803
623,2012-06-02 14:37:37+00:00,,
624,2012-06-18 14:37:41+00:00,,170.53996435366471
625,2012-06-27 14:31:34+00:00,,
626,2012-07-29 14:31:58+00:00,203.19919014843586,179.37621208130892
627,2012-09-06 14:38:36+00:00,,
628,2012-12-04 14:33:01+00:00,,164.61238513050887
629,2012-12-20 14:33:11+00:00,,
630,2012-12-27 14:39:23+00:00,180.9038542434857,159.29686885546357
631,2013-01-12 14:39:23+00:00,,163.37202452480474
632,2013-01-21 14:33:14+00:00,,
633,2013-01-28 14:39:26+00:00,176.38234605377977,169.3917992241148
634,2013-02-06 14:33:16+00:00,,
635,2013-03-17 14:39:21+00:00,,
636,2013-03-28 14:32:42+00:00,,174.55250563591667
637,2013-04-02 14:39:17+00:00,180.51553144787647,162.61977255689288
638,2013-04-11 14:33:05+00:00,178.74578880943497,171.8363400669778
639,2013-04-19 14:38:51+00:00,,176.66709029400613
640,2013-04-27 14:32:58+00:00,,172.6459849927625
641,2013-05-04 14:39:08+00:00,175.06768150952922,163.0674253764566
642,2013-05-13 14:32:56+00:00,,168.77407932732288
643,2013-06-21 14:38:51+00:00,,167.3361260443504
644,2013-07-15 14:44:49+00:00,,161.92618861589068
645,2013-07-23 14:38:34+00:00,184.41156580642962,
646,2013-07-24 14:39:01+00:00,,
647,2013-08-25 14:39:06+00:00,,170.9346588808674
648,2013-09-09 14:38:49+00:00,173.2272006482661,157.2007651955234
649,2013-09-10 14:39:04+00:00,,165.28276651091105
650,2013-09-17 14:45:12+00:00,196.36782089812584,174.19397094740012
651,2013-09-26 14:38:55+00:00,,166.27948552652697
652,2013-10-12 14:38:56+00:00,,176.51685374539494
653,2013-11-05 14:33:11+00:00,,170.9200792071033
654,2013-11-13 14:38:46+00:00,,178.20329256392992
655,2013-11-21 14:33:15+00:00,204.0781423155089,
656,2013-11-29 14:38:40+00:00,196.85391432662854,166.74829157672113
657,2013-12-06 14:44:51+00:00,,168.8279346820534
658,2013-12-14 14:39:34+00:00,179.6235981163661,148.38127715116843
659,2013-12-22 14:44:41+00:00,,190.3418340579031
660,2013-12-23 14:33:26+00:00,,171.5896894280197
661,2013-12-31 14:38:27+00:00,193.9214594263302,175.33559727023538
662,2014-01-07 14:44:09+00:00,204.45238612826543,172.08381644496433
663,2014-01-08 14:33:29+00:00,211.86377118804242,198.31271528741416
664,2014-01-23 14:44:22+00:00,,168.66681338897013
665,2014-01-24 14:33:49+00:00,,
666,2014-02-01 14:38:07+00:00,182.63574904284468,171.5775464343432
667,2014-02-08 14:43:47+00:00,,167.95895374085376
668,2014-02-09 14:33:55+00:00,,179.49613108597012
669,2014-02-16 14:39:58+00:00,,
670,2014-02-17 14:37:53+00:00,,181.0780235460476
671,2014-02-25 14:33:46+00:00,,
672,2014-03-04 14:40:01+00:00,,
673,2014-03-05 14:37:37+00:00,184.42704870442876,172.3969512862484
674,2014-03-12 14:43:22+00:00,199.2365721996937,175.186554163975
675,2014-03-13 14:33:54+00:00,,172.68881876656104
676,2014-03-20 14:40:09+00:00,,
677,2014-03-21 14:37:27+00:00,,176.8623846692173
678,2014-03-29 14:34:01+00:00,,176.69745276233078
679,2014-04-14 14:34:07+00:00,,
680,2014-04-22 14:36:56+00:00,,168.32180815160785
681,2014-04-30 14:34:16+00:00,,
682,2014-05-15 14:42:23+00:00,181.8690954359293,163.68330074469455
683,2014-06-08 14:40:39+00:00,,
684,2014-06-09 14:36:44+00:00,,168.507229327478
685,2014-06-24 14:40:41+00:00,,
686,2014-07-02 14:42:37+00:00,,175.46552639899943
687,2014-07-03 14:34:34+00:00,,171.37323071257666
688,2014-07-19 14:34:36+00:00,,
689,2014-07-27 14:36:58+00:00,,155.2968280649245
690,2014-08-03 14:42:50+00:00,178.77392203966144,175.10414129082477
691,2014-08-27 14:40:51+00:00,,
692,2014-09-04 14:43:21+00:00,,
693,2014-09-29 14:37:12+00:00,,181.7046937911904
694,2014-10-23 14:35:08+00:00,,169.62795179864625
695,2014-11-16 14:37:16+00:00,,184.65471067684382
696,2014-11-24 14:35:21+00:00,192.97476970139255,181.6875015424224
697,2014-12-02 14:37:14+00:00,200.02634632797697,176.58944777972428
698,2014-12-10 14:35:28+00:00,192.06365850208851,
699,2014-12-26 14:35:35+00:00,,176.43969710757656
700,2015-01-03 14:37:06+00:00,,169.98756800541383
701,2015-01-11 14:35:37+00:00,,
702,2015-01-19 14:37:03+00:00,,191.34778412184278
703,2015-01-26 14:43:11+00:00,,175.36125152880885
704,2015-01-27 14:35:41+00:00,,
705,2015-02-03 14:41:55+00:00,,141.68923902155717
706,2015-02-04 14:36:59+00:00,,172.21197069700406
707,2015-02-11 14:42:41+00:00,,190.61961456247553
708,2015-02-12 14:35:42+00:00,,188.16168557008638
709,2015-02-19 14:42:00+00:00,171.25217041747447,149.02697451947586
710,2015-02-20 14:36:52+00:00,180.9797703694088,164.47688220062815
711,2015-02-27 14:42:37+00:00,,178.07361179329808
712,2015-02-28 14:35:55+00:00,,
713,2015-03-07 14:42:07+00:00,,
714,2015-03-08 14:36:44+00:00,,164.641726838198
715,2015-03-15 14:42:50+00:00,,168.15754921898187
716,2015-03-16 14:36:02+00:00,,176.4232575548121
717,2015-03-31 14:42:39+00:00,,184.7237707857805
718,2015-04-01 14:36:08+00:00,,154.25519987919517
719,2015-04-08 14:42:24+00:00,,159.45983223634053
720,2015-04-09 14:36:26+00:00,,169.2413798329778
721,2015-04-16 14:42:37+00:00,,171.155023013674
722,2015-04-17 14:36:17+00:00,,164.59381841678623
723,2015-04-24 14:42:29+00:00,,135.2335545851791
724,2015-05-02 14:42:02+00:00,,163.921828587179
725,2015-05-03 14:36:23+00:00,,
726,2015-05-11 14:36:06+00:00,,158.33767682972297
727,2015-05-18 14:41:52+00:00,178.64074998603866,162.4801296570729
728,2015-05-26 14:42:41+00:00,,
729,2015-06-11 14:42:50+00:00,,154.04717862828738
730,2015-06-12 14:36:19+00:00,,167.94276628488757
731,2015-06-28 14:36:25+00:00,,147.54336561856843
732,2015-07-14 14:36:36+00:00,,
733,2015-07-22 14:36:48+00:00,,
734,2015-08-06 14:42:51+00:00,,171.267460171615
735,2015-08-14 14:43:05+00:00,,
736,2015-08-15 14:36:46+00:00,171.95437747026432,167.38084911571093
737,2015-09-07 14:42:42+00:00,,153.0118790794194
738,2015-09-08 14:36:57+00:00,,
739,2015-09-23 14:43:13+00:00,,165.92548739933352
740,2015-09-24 14:37:01+00:00,,
741,2015-10-02 14:37:04+00:00,,170.06926518745766
742,2015-10-10 14:37:10+00:00,,
743,2015-10-17 14:43:29+00:00,170.30365248194923,147.11838268848484
744,2015-11-03 14:37:10+00:00,,174.60226538964946
745,2015-12-12 14:43:21+00:00,169.8361458752979,151.25949111711827
746,2015-12-13 14:38:12+00:00,190.88662296465503,180.9362607924054
747,2015-12-21 14:37:12+00:00,,188.76353694258503
748,2015-12-29 14:38:25+00:00,,169.2255408353055
749,2016-01-06 14:37:07+00:00,,178.21106361394578
750,2016-01-13 14:43:19+00:00,170.75694064761456,154.3706461633691
751,2016-01-14 14:38:41+00:00,,160.8373087111229
752,2016-01-21 14:44:57+00:00,151.44134649991406,
753,2016-01-22 14:37:08+00:00,,189.7523352505597
754,2016-01-29 14:43:18+00:00,,182.34146199744953
755,2016-01-30 14:38:51+00:00,203.9194963889954,189.51337594591214
756,2016-02-06 14:45:05+00:00,,
757,2016-02-14 14:42:47+00:00,,184.0907594327372
758,2016-02-15 14:38:56+00:00,,170.20143333549004
759,2016-02-22 14:45:06+00:00,185.25047760909203,
760,2016-02-23 14:36:57+00:00,,159.86517165393906
761,2016-03-09 14:45:17+00:00,,
762,2016-03-10 14:36:55+00:00,181.87313519344173,166.33206383792665
763,2016-03-17 14:42:39+00:00,,174.6763040675406
764,2016-03-18 14:39:10+00:00,,
765,2016-03-25 14:45:23+00:00,,153.68055830209752
766,2016-03-26 14:36:46+00:00,,168.81220931241276
767,2016-04-02 14:42:53+00:00,,175.75863659968178
768,2016-04-03 14:39:13+00:00,,165.9032087159227
769,2016-04-18 14:42:48+00:00,,173.63873078445692
770,2016-04-26 14:45:35+00:00,,
771,2016-05-12 14:45:38+00:00,,164.53766662957605
772,2016-05-20 14:42:50+00:00,,177.95081105376912
773,2016-05-21 14:39:29+00:00,,
774,2016-05-28 14:45:43+00:00,,183.37540713225073
775,2016-06-13 14:45:47+00:00,,164.20431523793886
776,2016-06-14 14:36:45+00:00,,180.70912579655692
777,2016-06-21 14:42:59+00:00,185.07495327909055,174.22967028366423
778,2016-07-23 14:43:14+00:00,,
779,2016-07-31 14:45:51+00:00,,
780,2016-09-01 14:45:55+00:00,,154.0388654076601
781,2016-10-03 14:45:59+00:00,189.71923084540117,172.21937231983384
782,2016-10-04 14:37:19+00:00,,175.9552902024314
783,2016-10-12 14:39:48+00:00,,181.73142109961628
784,2016-10-19 14:45:58+00:00,,144.8309863290391
785,2016-10-28 14:39:44+00:00,,169.57469705907334
786,2016-11-21 14:37:24+00:00,,183.84143393213205
787,2016-11-29 14:39:34+00:00,,
788,2016-12-07 14:37:22+00:00,,191.83510676615543
789,2016-12-15 14:39:29+00:00,203.217116835248,187.28220865265217
790,2016-12-22 14:45:37+00:00,,
791,2016-12-23 14:37:17+00:00,,180.822704374793
792,2016-12-30 14:43:28+00:00,,192.73405691341577
793,2016-12-31 14:39:22+00:00,,
794,2017-01-08 14:37:15+00:00,169.65303642160777,147.79625192787213
795,2017-01-15 14:43:23+00:00,,182.2237605960077
796,2017-01-23 14:45:17+00:00,,165.667712036364
797,2017-01-24 14:37:09+00:00,202.77359025570476,175.29832239244632
798,2017-02-01 14:39:03+00:00,,
799,2017-02-09 14:37:01+00:00,,169.23988324266568
800,2017-02-16 14:42:46+00:00,,186.07647989786471
801,2017-02-17 14:39:02+00:00,,
802,2017-02-24 14:45:17+00:00,,154.7235758614719
803,2017-02-25 14:36:56+00:00,,153.9126189221274
804,2017-03-20 14:42:54+00:00,,176.3142376829745
805,2017-03-21 14:39:16+00:00,,172.00912025989243
806,2017-03-28 14:45:28+00:00,,
807,2017-03-29 14:36:39+00:00,,167.40862536027285
808,2017-04-05 14:42:47+00:00,202.3624330789137,178.93639191328498
809,2017-04-06 14:39:19+00:00,,146.04158841914574
810,2017-04-13 14:45:34+00:00,,
811,2017-04-14 14:36:31+00:00,,163.74597989954324
812,2017-04-21 14:42:13+00:00,,171.45375409454013
813,2017-04-22 14:39:27+00:00,,164.752874084573
814,2017-04-30 14:36:20+00:00,,170.42079989767086
815,2017-05-08 14:39:31+00:00,,
816,2017-05-16 14:36:30+00:00,172.5055915789206,167.56755316594854
817,2017-05-23 14:42:46+00:00,,172.9027219961213
818,2017-05-24 14:39:34+00:00,,
819,2017-06-08 14:42:30+00:00,178.92935977420552,170.4184770509608
820,2017-06-17 14:36:46+00:00,,173.04332546641837
821,2017-06-25 14:39:42+00:00,,
822,2017-07-11 14:39:43+00:00,,
823,2017-07-18 14:45:54+00:00,,
824,2017-08-12 14:39:39+00:00,,161.76050446455963
825,2017-08-19 14:45:51+00:00,,170.13894598206264
826,2017-08-20 14:37:08+00:00,,171.74445822593083
827,2017-09-28 14:43:27+00:00,,172.89818277580414
828,2017-10-06 14:45:51+00:00,168.354937915563,144.24268436750333
829,2017-10-22 14:45:52+00:00,,
830,2017-10-23 14:37:21+00:00,,159.37487187767422
831,2017-10-31 14:39:41+00:00,202.95521627423528,180.53536126342976
832,2017-11-24 14:37:14+00:00,,167.8926206059294
833,2017-12-02 14:39:32+00:00,,160.95225506746493
834,2017-12-18 14:39:23+00:00,,168.33202931588116
835,2017-12-25 14:45:29+00:00,,
836,2018-01-02 14:42:59+00:00,204.060667769179,188.70802526426
837,2018-01-03 14:39:11+00:00,202.52221392704791,184.7585074600733
838,2018-01-10 14:45:16+00:00,,189.61543508121082
839,2018-01-11 14:37:08+00:00,,169.8852118098239
840,2018-01-18 14:42:51+00:00,203.43585201478902,192.2992990304902
841,2018-01-19 14:38:57+00:00,,
842,2018-01-26 14:45:01+00:00,,155.57219512510767
843,2018-01-27 14:36:59+00:00,,173.11974983686622
844,2018-02-03 14:42:42+00:00,,
845,2018-02-04 14:38:41+00:00,,176.73542457698704
846,2018-02-11 14:44:47+00:00,,169.34713859144185
847,2018-02-12 14:36:53+00:00,,174.3414927699597
848,2018-02-19 14:43:01+00:00,,164.94813486848764
849,2018-02-20 14:38:31+00:00,,164.36587484709614
850,2018-02-27 14:44:37+00:00,,154.24180748458238
851,2018-02-28 14:36:46+00:00,,185.55077847450355
852,2018-03-07 14:42:53+00:00,,173.4608675299194
853,2018-03-08 14:38:20+00:00,,175.17889507387252
854,2018-03-15 14:44:26+00:00,,164.53432545985646
855,2018-03-16 14:36:36+00:00,,172.70527490899255
856,2018-03-23 14:42:45+00:00,,175.2653249321482
857,2018-03-24 14:38:08+00:00,,165.09914163865506
858,2018-03-31 14:44:13+00:00,,
859,2018-04-01 14:36:30+00:00,,164.49350959491107
860,2018-04-08 14:42:37+00:00,,178.94226259317935
861,2018-04-09 14:37:53+00:00,,178.93432627051448
862,2018-04-16 14:43:57+00:00,,
863,2018-04-25 14:37:37+00:00,,
864,2018-05-02 14:43:40+00:00,,152.54766242284973
865,2018-05-10 14:42:18+00:00,,178.96178371015176
866,2018-05-11 14:37:19+00:00,,
867,2018-06-11 14:41:41+00:00,181.64777443354285,169.94363892117147
868,2018-06-12 14:36:49+00:00,,160.98035360016368
869,2018-07-06 14:36:09+00:00,,
870,2018-07-13 14:42:24+00:00,,
871,2018-07-14 14:36:11+00:00,,170.3270810577452
872,2018-08-14 14:42:40+00:00,,
873,2018-09-07 14:41:19+00:00,,158.37913245358533
874,2018-09-16 14:34:57+00:00,,
875,2018-10-01 14:42:59+00:00,,162.08819211449918
876,2018-10-17 14:43:05+00:00,,153.45760947097253
877,2018-11-27 14:36:59+00:00,,171.59745491079383
878,2018-12-04 14:43:08+00:00,204.4034554198441,166.58288933625641
879,2018-12-05 14:33:03+00:00,,
880,2018-12-13 14:36:55+00:00,202.74619923864913,176.38181681858973
881,2018-12-28 14:38:34+00:00,,163.63705434772868
882,2019-01-05 14:42:42+00:00,,151.31743019799646
883,2019-01-13 14:38:04+00:00,,163.09958435289462
884,2019-01-21 14:43:03+00:00,,169.2902526942287
885,2019-01-22 14:31:36+00:00,182.47740267111095,167.9579325582799
886,2019-01-30 14:36:50+00:00,,169.47636772974943
887,2019-02-22 14:42:57+00:00,,164.6034407752931
888,2019-03-02 14:36:35+00:00,201.48921812586272,
889,2019-03-03 14:36:43+00:00,,182.1303153575011
890,2019-03-10 14:42:52+00:00,,166.82247492769437
891,2019-03-18 14:36:04+00:00,,150.40856962748438
892,2019-03-19 14:36:38+00:00,,172.23857916278678
893,2019-03-26 14:42:48+00:00,199.43668898639348,174.8956122210643
894,2019-03-27 14:29:35+00:00,,
895,2019-04-04 14:36:35+00:00,,175.2623740636871
896,2019-04-11 14:42:43+00:00,,174.9583049490393
897,2019-04-12 14:29:02+00:00,,173.96567756582022
898,2019-04-20 14:36:29+00:00,,168.60335876518243
899,2019-05-05 14:34:21+00:00,212.4214168850292,
900,2019-05-06 14:36:32+00:00,,162.95641302971302
901,2019-05-13 14:42:47+00:00,,177.5500307677284
902,2019-05-14 14:27:49+00:00,,
903,2019-05-21 14:33:43+00:00,,162.48833004899674
904,2019-05-29 14:42:33+00:00,,176.5378880384178
905,2019-05-30 14:27:14+00:00,,167.31446209744635
906,2019-07-24 14:31:20+00:00,,
907,2019-07-25 14:37:04+00:00,,185.80613119814922
908,2019-09-02 14:43:02+00:00,,162.20958211249007
909,2019-09-03 14:23:27+00:00,,
910,2019-09-11 14:37:18+00:00,198.56864398692272,177.85398970557628
911,2019-10-12 14:27:57+00:00,,172.67727636558845
912,2019-10-13 14:37:27+00:00,,158.36110906339206
913,2019-10-20 14:43:14+00:00,,155.35848427977868
914,2019-11-29 14:25:47+00:00,180.67360349508127,158.6225545929037
915,2019-11-30 14:37:22+00:00,,177.39955093602956
916,2019-12-07 14:43:33+00:00,,171.85403521152875
917,2019-12-15 14:24:59+00:00,,
918,2019-12-16 14:37:21+00:00,,179.29639545110484
919,2019-12-23 14:43:30+00:00,,
920,2019-12-24 14:18:20+00:00,,167.07894245339867
921,2019-12-31 14:24:09+00:00,,165.23123979228455
922,2020-01-01 14:37:16+00:00,202.28962686975882,180.7513125964086
923,2020-01-08 14:43:26+00:00,,164.16973455055853
924,2020-01-09 14:17:30+00:00,,
925,2020-01-17 14:37:13+00:00,,186.13151856948235
926,2020-01-24 14:43:22+00:00,,171.6512560088113
927,2020-02-01 14:22:33+00:00,,149.24641619849504
928,2020-02-02 14:37:08+00:00,198.42818548352065,175.0024649350384
929,2020-02-10 14:15:55+00:00,,
930,2020-02-17 14:21:44+00:00,,160.23738107633477
931,2020-02-18 14:37:04+00:00,,173.37838925814123
932,2020-02-25 14:42:49+00:00,,165.0652497870514
933,2020-02-26 14:15:04+00:00,,163.28729684819297
934,2020-03-05 14:36:59+00:00,217.59326931050728,182.8746389966927
935,2020-03-12 14:43:07+00:00,180.03382155978454,169.3023208071345
936,2020-03-13 14:14:12+00:00,,
937,2020-03-21 14:36:51+00:00,,176.0799722161196
938,2020-03-28 14:42:58+00:00,,174.797786752512
939,2020-03-29 14:13:19+00:00,,164.6969305584928
940,2020-04-05 14:19:06+00:00,,164.17264290052648
941,2020-04-06 14:36:43+00:00,,174.75075997832317
942,2020-04-13 14:42:51+00:00,,174.25066258002585
943,2020-04-14 14:12:24+00:00,,
944,2020-04-21 14:18:10+00:00,,
945,2020-04-22 14:36:36+00:00,,173.81307082897325
946,2020-04-30 14:11:27+00:00,,161.0203980717379
947,2020-05-07 14:17:13+00:00,,172.30187305430115
948,2020-05-08 14:36:27+00:00,171.9362818874992,158.95527391324032
949,2020-05-31 14:42:44+00:00,,176.8471153321453
950,2020-06-01 14:09:31+00:00,,165.362439205532
951,2020-06-17 14:08:35+00:00,,
952,2020-07-02 14:43:02+00:00,191.0695249709645,
953,2020-08-19 14:43:17+00:00,181.88768488811291,170.8862507120973
954,2020-08-20 14:04:38+00:00,178.65625896110265,162.49753724742848
955,2020-09-21 14:02:32+00:00,,153.65599326315163
956,2020-10-07 14:01:31+00:00,,180.92157949162987
957,2020-10-30 14:06:12+00:00,,
958,2020-11-08 13:59:24+00:00,,
959,2020-12-01 14:03:57+00:00,,
960,2020-12-02 14:37:24+00:00,,169.67613214839957
961,2020-12-10 13:57:06+00:00,,
962,2020-12-26 13:55:55+00:00,,172.41761866803424
963,2021-01-02 14:01:37+00:00,,172.92144723888637
964,2021-01-03 14:37:19+00:00,203.5222130466684,180.17134498794633
965,2021-01-10 14:43:03+00:00,,158.92730390343525
966,2021-01-18 14:00:29+00:00,,
967,2021-01-19 14:37:12+00:00,202.96027572289526,175.74946747123386
968,2021-01-26 14:43:22+00:00,189.72896930362845,158.36411478842172
969,2021-01-27 13:53:39+00:00,,
970,2021-02-03 13:59:19+00:00,,178.86627305129218
971,2021-02-04 14:37:10+00:00,,184.61690315855142
972,2021-02-11 14:43:20+00:00,202.64723788239797,182.0912923280879
973,2021-02-12 13:52:28+00:00,198.98593432844208,
974,2021-02-19 13:58:07+00:00,,169.97714170407014
975,2021-02-20 14:37:06+00:00,,177.33720056714048
976,2021-02-27 14:43:14+00:00,,174.90738876042386
977,2021-02-28 13:51:15+00:00,,160.64605332392972
978,2021-03-07 13:56:53+00:00,,171.43032744539582
979,2021-03-15 14:43:05+00:00,183.01718358846927,168.67695206371263
980,2021-03-16 13:50:00+00:00,,161.81147751792096
981,2021-03-23 13:55:37+00:00,,
982,2021-03-24 14:36:52+00:00,,184.2751531984265
983,2021-04-17 13:47:22+00:00,,
984,2021-04-24 13:52:57+00:00,,155.01541975807703
