dates,sar1006-0000,sar1006-0001,sar1006-0002,sar1006-0003,sar1006-0004,sar1006-0005,sar1006-0006,sar1006-0007,satname
1984-04-13 09:27:31+00:00,211.51,208.04,205.44,190.60,203.38,211.01,221.19,204.59,L5
1984-07-18 09:29:10+00:00,211.88,211.04,208.08,195.30,203.57,215.15,224.14,207.82,L5
1984-09-20 09:30:28+00:00,206.18,205.09,205.13,194.14,200.37,210.36,217.07,198.95,L5
1984-10-22 09:30:24+00:00,206.49,207.12,208.15,198.76,201.58,213.52,216.75,199.87,L5
1984-11-07 09:30:17+00:00,208.83,208.84,210.59,200.37,201.54,215.79,216.91,201.12,L5
1984-12-09 09:30:22+00:00,210.84,210.83,212.91,200.91,202.12,216.65,217.77,201.75,L5
1985-03-31 09:30:43+00:00,214.93,212.75,217.10,200.54,201.60,217.55,219.30,205.54,L5
1985-05-02 09:30:31+00:00,214.32,210.63,214.19,197.69,198.59,214.71,217.90,203.34,L5
1985-06-03 09:30:28+00:00,211.67,206.41,209.24,193.12,197.03,210.52,216.34,202.51,L5
1985-06-19 09:30:26+00:00,206.93,200.32,203.62,189.13,194.77,206.91,212.43,198.51,L5
1985-07-05 09:30:21+00:00,207.27,201.88,205.90,188.99,195.30,206.48,213.00,200.07,L5
1985-08-06 09:30:06+00:00,204.14,199.34,203.93,187.16,194.30,205.20,210.80,198.05,L5
1985-08-22 09:29:56+00:00,205.28,200.87,205.87,189.12,195.64,206.67,212.07,199.64,L5
1985-09-23 09:29:32+00:00,207.08,202.63,206.67,189.99,197.22,207.63,213.81,201.41,L5
1985-10-09 09:29:23+00:00,207.71,203.35,205.54,190.80,198.44,208.39,213.89,201.50,L5
1985-11-10 09:28:57+00:00,208.04,204.15,207.39,191.12,199.81,208.93,214.87,202.08,L5
1986-01-13 09:27:46+00:00,212.37,208.97,210.99,195.41,203.02,212.34,219.27,203.63,L5
1986-03-18 09:26:22+00:00,216.64,213.23,210.89,196.90,205.99,214.53,222.53,206.01,L5
1986-05-05 09:25:17+00:00,213.23,211.87,211.67,196.97,204.31,215.11,221.75,202.76,L5
1986-08-25 09:21:37+00:00,209.91,209.09,207.59,196.44,201.28,214.21,217.52,204.02,L5
1986-09-26 09:20:33+00:00,210.44,208.47,211.19,198.69,201.52,215.09,218.53,203.25,L5
1986-12-31 09:19:38+00:00,215.42,212.74,214.00,200.95,205.22,217.41,219.55,203.61,L5
1987-02-01 09:20:35+00:00,212.76,208.28,211.04,199.22,203.06,217.02,218.89,203.98,L5
1987-07-27 09:25:49+00:00,205.76,201.43,202.00,192.88,199.68,214.20,216.88,203.42,L5
1987-08-28 09:26:45+00:00,203.98,204.71,201.17,188.98,198.08,208.47,214.17,197.67,L5
1987-10-31 09:28:04+00:00,203.98,204.71,205.93,190.90,200.34,210.01,215.42,199.61,L5
1987-11-16 09:28:26+00:00,204.91,206.06,208.22,192.18,200.02,208.77,215.22,199.25,L5
1987-12-02 09:28:42+00:00,205.90,207.36,209.59,192.52,201.29,210.71,216.26,200.70,L5
1988-01-19 09:29:29+00:00,204.38,204.37,207.29,190.45,198.34,208.93,216.26,200.70,L5
1988-02-20 09:30:02+00:00,207.08,206.77,208.76,192.66,199.97,210.75,215.86,199.32,L5
