dates,satname,sar1006-0000,sar1006-0001,sar1006-0002,sar1006-0003,sar1006-0004,sar1006-0005,sar1006-0006,sar1006-0007
1984-04-13 09:27:31+00:00,L5,211.51,208.04,205.44,190.60,203.38,211.01,221.19,204.59
1984-07-18 09:29:10+00:00,L5,212.26,214.04,210.72,199.99,203.77,219.29,227.10,211.05
1984-09-20 09:30:28+00:00,L5,194.77,193.20,199.23,191.82,193.96,200.79,202.92,181.20
1984-10-22 09:30:24+00:00,L5,212.44,214.12,214.50,204.48,207.02,220.48,220.22,207.37
1984-11-07 09:30:17+00:00,L5,215.85,214.01,217.91,205.18,201.41,222.61,217.38,204.85
1984-12-09 09:30:22+00:00,L5,218.87,218.76,222.17,203.07,204.45,220.06,221.21,204.27
1985-03-31 09:30:43+00:00,L5,212.56,204.13,213.83,189.44,193.54,207.03,218.39,205.67
1985-05-02 09:30:31+00:00,L5,210.00,205.63,202.83,193.06,194.96,209.13,214.61,198.56
1985-06-03 09:30:28+00:00,L5,205.25,197.13,198.12,186.92,195.17,205.86,211.17,201.52
1985-06-19 09:30:26+00:00,L5,199.90,194.40,199.70,187.09,195.40,205.62,205.53,188.31
1985-07-05 09:30:21+00:00,L5,208.63,208.11,215.04,188.46,197.41,204.75,215.30,206.29
1985-08-06 09:30:06+00:00,L5,188.52,186.63,194.07,177.97,189.32,198.80,199.78,187.94
1985-08-22 09:29:56+00:00,L5,212.13,210.09,217.48,200.87,203.65,215.47,219.74,209.16
1985-09-23 09:29:32+00:00,L5,219.69,214.94,212.32,196.08,208.35,214.38,225.92,213.82
1985-10-09 09:29:23+00:00,L5,217.55,209.84,204.73,195.92,203.25,213.09,219.09,206.42
1985-11-10 09:28:57+00:00,L5,212.64,212.03,217.66,195.63,205.94,213.49,222.44,203.18
1986-01-13 09:27:46+00:00,L5,223.67,220.29,219.67,206.01,207.60,218.80,228.63,201.26
1986-03-18 09:26:22+00:00,L5,209.65,209.04,200.07,190.88,204.80,212.89,216.56,205.38
1986-05-05 09:25:17+00:00,L5,206.96,206.11,209.30,195.36,198.90,215.27,219.36,201.23
1986-08-25 09:21:37+00:00,L5,213.13,212.11,213.41,203.07,200.15,214.47,216.63,205.46
1986-09-26 09:20:33+00:00,L5,211.23,207.20,210.85,197.63,205.52,215.53,219.61,203.06
1986-12-31 09:19:38+00:00,L5,221.91,218.90,217.74,202.16,209.99,222.24,222.42,202.30
1987-02-01 09:20:35+00:00,L5,204.76,194.90,202.16,194.01,196.60,215.85,216.92,205.11
1987-07-27 09:25:49+00:00,L5,206.77,207.95,201.84,191.75,202.76,212.55,216.83,201.73
1987-08-28 09:26:45+00:00,L5,201.19,201.47,200.49,186.21,193.40,204.38,211.51,193.61
1987-10-31 09:28:04+00:00,L5,,,215.45,194.73,204.86,213.11,217.91,203.49
1987-11-16 09:28:26+00:00,L5,206.78,208.75,215.10,196.01,199.05,205.02,214.62,198.18
1987-12-02 09:28:42+00:00,L5,208.87,211.28,215.05,193.92,206.38,218.48,220.42,206.50
1988-01-19 09:29:29+00:00,L5,198.30,192.42,195.79,180.05,183.62,200.05,,
1988-02-20 09:30:02+00:00,L5,220.25,219.93,210.68,205.06,212.52,223.44,214.85,194.80
1988-04-24 09:30:31+00:00,L5,221.32,211.32,216.72,207.43,208.53,221.08,226.24,206.08
1988-06-27 09:30:59+00:00,L5,206.06,208.27,211.63,188.56,200.94,211.46,218.05,201.49
1988-07-13 09:31:03+00:00,L5,211.91,205.55,202.61,190.68,194.35,210.79,213.03,205.58
1988-11-18 09:30:56+00:00,L5,222.86,214.65,208.80,200.50,204.36,220.32,220.99,204.41
1989-01-05 09:30:40+00:00,L5,213.68,217.02,217.55,203.04,206.51,218.19,217.52,204.53
1989-06-14 09:28:10+00:00,L5,208.96,210.99,202.48,204.21,210.19,218.94,227.34,218.12
1989-06-30 09:28:02+00:00,L5,216.70,211.60,203.00,187.77,194.45,208.84,212.33,209.38
1989-07-16 09:27:43+00:00,L5,205.82,205.80,209.95,192.07,199.90,203.93,207.87,201.74
1989-08-01 09:27:23+00:00,L5,203.10,202.40,200.22,188.73,200.37,219.22,220.00,211.48
1989-09-18 09:26:08+00:00,L5,203.59,207.61,201.68,189.82,196.61,207.60,227.03,207.09
1989-10-20 09:25:15+00:00,L5,198.59,189.61,216.68,187.23,192.55,,,
1989-12-23 09:23:34+00:00,L5,210.72,211.12,217.00,196.36,198.66,212.69,224.32,204.58
1990-01-08 09:23:00+00:00,L5,,,,200.65,200.64,202.54,211.23,203.01
1990-02-25 09:21:33+00:00,L5,216.72,207.79,215.50,197.89,204.02,218.16,219.94,202.40
1990-04-14 09:20:34+00:00,L5,210.71,205.92,213.38,,,,,201.14
1990-06-01 09:20:32+00:00,L5,212.83,212.10,213.12,198.70,199.55,218.45,215.65,206.25
1990-08-04 09:20:20+00:00,L5,203.06,197.32,217.63,186.88,191.66,203.95,207.51,187.37
1990-09-05 09:20:10+00:00,L5,211.75,214.11,212.27,199.94,210.26,227.87,227.73,214.21
1990-09-21 09:20:06+00:00,L5,211.76,209.18,204.94,197.77,202.59,221.66,221.14,204.34
1990-10-07 09:19:54+00:00,L5,213.90,203.51,208.10,183.29,196.14,204.26,215.26,200.57
1990-10-23 09:19:53+00:00,L5,178.04,175.57,173.76,171.20,189.87,197.59,198.09,160.11
1990-11-08 09:19:51+00:00,L5,218.72,211.93,216.42,198.64,193.21,208.31,211.73,189.67
1990-11-24 09:19:43+00:00,L5,211.25,208.10,211.56,194.97,194.65,210.66,210.49,182.04
1991-01-11 09:20:27+00:00,L5,213.53,218.36,213.13,202.97,207.15,219.43,227.26,208.05
1991-02-12 09:21:06+00:00,L5,225.16,224.50,216.24,213.85,216.95,237.23,234.36,226.63
1991-04-01 09:21:58+00:00,L5,194.60,185.94,204.87,171.99,182.75,,,
1991-05-19 09:22:50+00:00,L5,210.13,201.86,213.27,193.61,195.07,209.43,208.54,195.60
1991-06-20 09:23:18+00:00,L5,209.90,208.48,211.18,196.19,194.17,213.26,211.36,193.73
1991-07-22 09:23:46+00:00,L5,210.40,209.39,212.35,200.27,205.79,210.61,217.99,201.23
1991-09-24 09:24:18+00:00,L5,211.27,211.89,215.73,198.25,198.86,209.18,222.83,198.16
1991-10-10 09:24:25+00:00,L5,178.51,173.60,193.77,174.20,188.46,197.60,200.55,182.90
1991-11-11 09:24:33+00:00,L5,215.67,211.35,201.60,196.11,207.94,221.20,224.04,204.04
1991-11-27 09:24:41+00:00,L5,209.02,209.91,204.78,192.16,197.62,213.52,224.84,201.38
1992-01-30 09:24:42+00:00,L5,202.64,199.56,204.90,184.95,193.55,207.88,213.68,197.29
1992-02-15 09:24:26+00:00,L5,206.74,203.72,212.18,189.31,192.84,206.59,213.77,202.95
1992-03-18 09:24:33+00:00,L5,206.51,206.72,202.59,198.53,203.73,215.89,210.92,200.68
1992-11-29 09:21:28+00:00,L5,216.13,212.68,217.44,194.47,197.78,213.24,221.76,193.49
1992-12-15 09:21:40+00:00,L5,,,450.15,,,192.33,208.27,620.97
1993-02-17 09:22:18+00:00,L5,205.30,208.19,209.10,192.31,195.59,204.33,212.12,186.79
1993-03-05 09:22:27+00:00,L5,209.62,209.58,208.29,208.15,194.05,201.35,211.23,187.34
1993-05-08 09:22:49+00:00,L5,210.66,210.74,214.34,202.99,201.07,220.04,214.59,203.70
1993-07-11 09:22:45+00:00,L5,199.59,202.77,200.94,193.64,198.24,210.43,214.78,193.18
1993-11-16 09:22:17+00:00,L5,211.11,208.55,216.85,199.52,198.94,215.86,220.00,199.66
1993-12-02 09:22:15+00:00,L5,212.69,208.93,218.22,193.60,202.45,214.74,220.29,203.71
1994-03-08 09:21:04+00:00,L5,,,,315.11,208.90,216.15,216.96,201.74
1994-04-25 09:20:14+00:00,L5,210.67,210.98,215.65,199.97,205.33,214.61,218.06,203.63
1994-05-27 09:19:39+00:00,L5,211.00,213.48,210.06,203.41,204.23,218.53,217.27,206.61
1994-09-16 09:16:52+00:00,L5,212.27,210.38,214.31,203.99,195.16,213.31,214.06,203.04
1994-12-05 09:14:18+00:00,L5,210.52,208.77,211.25,195.93,197.03,218.58,217.98,199.94
1995-01-22 09:12:39+00:00,L5,205.57,208.23,204.89,187.63,196.53,213.75,220.87,200.38
1995-02-07 09:12:02+00:00,L5,219.62,213.29,215.48,197.09,197.91,206.65,218.00,201.73
1995-10-21 09:00:24+00:00,L5,211.97,211.55,205.45,196.67,201.35,213.66,222.16,210.89
1995-11-06 08:59:51+00:00,L5,215.53,219.49,211.11,201.93,208.71,212.53,217.93,191.85
1996-02-26 09:06:32+00:00,L5,188.94,181.74,193.06,167.38,185.44,197.91,200.37,178.97
1996-03-29 09:08:37+00:00,L5,211.03,211.85,213.04,203.15,205.17,213.81,226.70,213.64
1996-04-14 09:09:37+00:00,L5,217.13,211.02,207.77,194.54,206.97,210.65,222.49,211.41
1996-08-04 09:15:48+00:00,L5,211.32,211.47,217.15,202.47,207.58,215.84,224.58,212.50
1996-08-20 09:16:38+00:00,L5,211.58,209.00,213.90,198.72,206.29,213.27,214.06,201.08
1996-09-05 09:17:31+00:00,L5,208.69,208.54,211.71,197.72,198.54,213.93,221.96,209.50
1996-10-23 09:20:04+00:00,L5,211.26,217.96,206.80,197.89,205.32,222.23,223.11,205.63
1996-11-08 09:20:50+00:00,L5,220.60,215.54,217.46,200.00,204.99,220.73,226.82,213.97
1996-11-24 09:21:34+00:00,L5,211.54,208.77,217.98,192.24,203.28,212.82,223.67,202.00
1997-03-16 09:26:35+00:00,L5,209.70,213.76,205.98,202.49,206.77,224.74,222.21,203.15
1997-07-06 09:30:31+00:00,L5,208.23,210.52,204.52,194.52,203.24,215.02,221.17,200.45
1997-08-23 09:32:05+00:00,L5,207.83,207.33,213.44,196.58,201.90,213.87,219.96,204.69
1997-09-24 09:33:01+00:00,L5,208.99,208.82,203.32,193.24,201.62,216.78,219.90,176.34
1997-10-10 09:33:28+00:00,L5,205.35,207.39,212.18,192.54,199.03,211.95,218.96,201.69
1997-10-26 09:33:54+00:00,L5,,,83.35,171.06,168.49,210.30,224.05,203.35
1997-11-11 09:34:18+00:00,L5,221.17,214.88,207.67,195.82,203.30,215.06,217.52,206.71
1997-12-13 09:35:04+00:00,L5,217.17,213.75,223.19,202.07,208.28,216.67,222.43,201.65
1998-01-30 09:36:10+00:00,L5,211.72,218.18,207.29,193.46,200.71,212.68,223.88,183.75
1998-03-03 09:36:45+00:00,L5,215.82,221.46,205.79,198.55,208.05,216.59,228.81,201.60
1998-05-06 09:37:39+00:00,L5,204.42,206.00,213.67,193.41,194.69,211.76,214.58,200.87
1998-07-25 09:38:40+00:00,L5,210.52,215.74,213.42,200.90,207.31,210.88,215.88,204.26
1998-08-26 09:38:57+00:00,L5,215.42,215.80,206.84,200.48,203.04,219.91,220.92,204.30
1998-11-14 09:39:22+00:00,L5,211.61,210.19,202.16,198.85,199.90,220.19,223.37,204.92
1998-11-30 09:39:20+00:00,L5,212.22,211.01,215.31,198.80,204.73,217.79,217.32,197.96
1998-12-16 09:39:17+00:00,L5,223.15,210.22,215.15,192.96,194.19,210.43,217.88,205.07
1999-04-23 09:39:04+00:00,L5,212.93,210.61,209.67,198.89,203.10,220.00,216.95,203.06
1999-08-21 09:53:13+00:00,L7,201.03,200.36,206.92,192.56,197.53,205.69,210.87,200.04
1999-09-14 09:37:06+00:00,L5,207.82,207.10,206.95,200.38,204.92,,315.84,329.49
1999-09-30 09:36:52+00:00,L5,219.86,210.14,206.24,188.68,198.31,208.16,217.02,208.26
1999-10-08 09:53:23+00:00,L7,208.79,205.91,213.45,197.27,200.07,206.31,214.28,194.85
1999-10-16 09:36:58+00:00,L5,214.70,210.13,202.15,196.51,200.62,214.32,223.61,208.88
1999-11-01 09:36:34+00:00,L5,208.42,207.42,217.69,197.94,198.51,216.78,216.95,202.48
1999-11-09 09:53:16+00:00,L7,204.93,206.01,202.93,190.63,198.67,206.31,206.71,188.87
1999-11-17 09:35:57+00:00,L5,212.61,209.69,213.69,196.83,200.92,215.41,226.26,204.58
1999-11-25 09:53:07+00:00,L7,216.66,216.85,211.09,201.58,201.76,214.53,221.72,209.39
1999-12-11 09:53:17+00:00,L7,219.58,220.64,212.38,197.66,202.65,211.28,222.56,209.35
2000-01-20 09:35:06+00:00,L5,209.21,204.59,201.48,187.04,193.44,207.92,208.56,186.45
2000-02-13 09:53:05+00:00,L7,216.98,212.95,208.41,199.26,200.00,211.29,214.88,210.62
2000-02-29 09:52:59+00:00,L7,211.59,207.93,207.37,182.08,200.10,208.31,212.43,210.87
2000-03-08 09:33:45+00:00,L5,201.19,208.83,208.77,190.53,197.32,214.79,218.68,202.04
2000-06-12 09:36:39+00:00,L5,206.38,206.47,202.88,191.61,200.38,214.62,215.11,199.69
2000-07-06 09:51:56+00:00,L7,204.66,202.16,196.97,186.03,194.63,204.12,209.81,195.59
2000-07-14 09:37:22+00:00,L5,210.75,207.64,212.72,193.56,194.40,212.74,212.42,200.47
2000-07-22 09:51:40+00:00,L7,209.02,208.70,209.11,185.84,197.98,206.46,212.96,198.22
2000-08-07 09:51:26+00:00,L7,206.73,201.92,209.11,190.31,197.61,209.80,212.96,205.51
2000-08-23 09:51:20+00:00,L7,206.03,198.26,202.15,189.77,193.53,204.73,209.30,201.11
2000-10-10 09:50:42+00:00,L7,217.61,209.68,214.94,196.82,198.13,210.97,216.26,208.52
2000-11-11 09:50:41+00:00,L7,207.56,203.35,209.58,197.22,195.40,204.99,213.40,195.81
2000-12-05 09:39:36+00:00,L5,208.06,206.18,203.97,196.44,192.95,213.38,216.35,199.94
2000-12-13 09:50:44+00:00,L7,216.93,215.69,212.70,192.73,201.02,208.65,220.08,210.65
2001-01-22 09:40:15+00:00,L5,213.57,214.30,210.41,200.11,,215.03,226.33,197.58
2001-01-30 09:50:51+00:00,L7,216.14,218.19,207.20,203.05,199.88,217.10,222.05,209.78
2001-02-07 09:40:22+00:00,L5,207.74,209.16,215.24,195.89,206.69,212.19,226.65,201.13
2001-02-23 09:40:26+00:00,L5,212.63,211.17,214.48,209.96,205.73,213.18,227.63,202.15
2001-03-19 09:50:34+00:00,L7,214.45,215.79,205.60,198.42,197.23,213.56,214.09,209.55
2001-05-22 09:50:12+00:00,L7,203.94,202.32,205.64,197.95,198.30,209.85,212.33,199.23
2001-06-07 09:49:59+00:00,L7,217.62,216.69,207.93,200.92,199.80,211.47,219.73,208.31
2001-06-23 09:49:46+00:00,L7,212.57,202.65,208.56,196.58,198.80,214.19,213.16,205.68
2001-07-25 09:49:36+00:00,L7,199.97,195.70,204.16,191.96,195.85,206.39,199.89,194.63
2001-08-02 09:40:41+00:00,L5,212.25,210.09,214.11,197.29,203.83,216.36,215.70,201.28
2001-08-10 09:49:18+00:00,L7,200.41,199.56,196.34,188.50,195.41,204.64,210.94,194.86
2001-08-26 09:49:07+00:00,L7,215.20,212.33,215.94,197.84,202.90,214.34,219.09,211.10
2001-09-11 09:48:55+00:00,L7,211.79,203.30,201.25,193.83,196.01,209.81,213.38,206.92
2001-10-13 09:48:31+00:00,L7,214.37,210.79,212.76,191.88,199.08,211.13,213.23,204.56
2001-10-29 09:48:38+00:00,L7,207.69,203.25,212.86,190.57,196.19,209.72,213.60,196.16
2001-11-14 09:48:50+00:00,L7,211.29,204.95,209.58,191.75,202.31,208.64,220.12,199.67
2001-12-16 09:49:01+00:00,L7,204.33,202.45,209.57,188.93,193.98,205.25,209.39,187.28
2002-01-17 09:49:08+00:00,L7,213.12,213.21,216.01,195.86,201.91,211.17,212.76,198.49
2002-01-25 09:39:18+00:00,L5,222.91,224.32,215.80,209.51,206.45,225.35,226.57,212.90
2002-02-02 09:49:11+00:00,L7,217.95,219.44,215.01,203.55,202.40,216.99,218.80,209.01
2002-02-26 09:38:39+00:00,L5,217.88,208.62,216.03,199.65,205.09,215.87,222.08,202.94
2002-03-06 09:49:16+00:00,L7,201.58,200.81,208.68,181.04,192.50,203.81,213.88,201.20
2002-03-22 09:49:08+00:00,L7,213.34,203.05,207.85,200.91,200.44,211.65,214.99,209.63
2002-04-07 09:49:09+00:00,L7,195.61,199.14,200.94,189.55,189.52,203.78,196.04,188.23
2002-05-09 09:49:10+00:00,L7,189.77,196.44,206.56,182.19,193.67,204.88,201.76,188.81
2002-06-18 09:36:28+00:00,L5,209.38,211.41,214.53,198.01,203.44,214.83,220.33,202.50
2002-06-26 09:48:46+00:00,L7,212.36,204.97,209.56,191.13,198.18,208.41,211.52,200.89
2002-08-13 09:48:31+00:00,L7,206.96,208.72,209.59,190.84,199.89,207.07,217.46,205.26
2002-09-30 09:48:05+00:00,L7,212.07,210.46,208.06,192.34,198.95,207.42,216.09,195.37
2002-12-19 09:48:38+00:00,L7,201.35,199.25,209.56,185.91,191.51,205.69,208.84,188.53
2003-01-04 09:48:41+00:00,L7,220.54,217.84,209.68,192.16,201.41,212.00,222.37,207.52
2003-03-25 09:48:59+00:00,L7,214.37,216.63,209.61,196.61,199.98,208.85,217.10,209.00
2003-08-24 09:37:29+00:00,L5,207.93,208.89,212.03,188.72,201.84,213.66,216.53,201.43
2003-09-01 09:48:41+00:00,L7,214.42,206.37,208.82,197.30,,208.60,217.69,203.72
2003-09-25 09:38:00+00:00,L5,210.46,208.48,215.29,190.19,196.57,210.45,216.69,202.56
2003-10-11 09:38:11+00:00,L5,211.99,210.05,217.53,194.26,203.55,214.47,216.65,201.24
2003-11-04 09:48:44+00:00,L7,,215.48,210.78,197.91,201.22,211.93,218.95,212.10
2003-11-20 09:49:00+00:00,L7,193.78,188.72,191.99,180.71,182.13,192.60,197.55,185.53
2003-12-06 09:49:03+00:00,L7,207.84,,,,197.35,208.77,231.08,262.07
2004-02-08 09:49:27+00:00,L7,218.09,218.20,216.28,201.57,204.93,217.00,219.41,206.13
2004-03-03 09:39:21+00:00,L5,206.65,208.45,216.77,192.36,206.35,210.93,224.56,202.84
2004-03-19 09:39:28+00:00,L5,207.82,208.41,212.97,194.59,200.86,212.61,218.52,203.87
2004-03-27 09:49:38+00:00,L7,218.96,215.23,212.43,201.79,201.43,211.30,214.62,209.64
2004-05-14 09:49:32+00:00,L7,211.36,,,196.22,201.53,216.68,216.66,210.59
2004-05-22 09:41:06+00:00,L5,194.37,188.74,201.86,185.44,197.20,209.90,208.44,195.17
