dates,satname,sar0916-0000,sar0916-0001,sar0916-0002,sar0916-0003,sar0916-0004,sar0916-0005,sar0916-0006,sar0916-0007
1985-09-23 09:29:32+00:00,L5,215.45,200.17,208.34,232.21,218.10,183.79,202.73,190.24
1985-10-09 09:29:23+00:00,L5,214.22,198.03,208.48,,216.35,182.72,205.61,193.11
1985-11-10 09:28:57+00:00,L5,,194.05,209.24,223.61,220.04,178.37,199.16,187.39
1985-12-03 09:34:43+00:00,L5,212.16,200.04,208.29,,222.02,177.41,192.83,185.37
1986-01-20 09:33:48+00:00,L5,201.18,,206.03,,220.38,173.05,207.95,195.55
1986-03-18 09:26:22+00:00,L5,212.52,227.81,214.78,252.56,,175.69,199.41,185.68
1986-04-10 09:32:04+00:00,L5,214.19,229.42,216.46,,227.34,177.97,201.24,186.40
1986-04-19 09:25:41+00:00,L5,217.29,227.28,205.80,,225.57,173.49,196.87,186.48
1986-05-05 09:25:17+00:00,L5,209.32,231.87,220.14,227.76,227.86,178.47,195.42,185.90
1986-05-12 09:31:17+00:00,L5,225.66,238.82,,245.02,229.47,189.86,204.65,192.36
1986-05-21 09:24:51+00:00,L5,218.74,232.56,220.17,223.23,221.45,174.86,194.46,186.27
1986-06-29 09:29:50+00:00,L5,206.23,215.15,205.16,217.26,214.34,168.15,187.12,177.99
1986-07-08 09:23:21+00:00,L5,211.33,223.38,214.86,,226.38,175.42,195.73,186.02
1986-07-15 09:29:17+00:00,L5,208.07,217.61,204.64,219.28,216.94,168.70,196.42,187.01
1986-07-24 09:22:47+00:00,L5,209.66,211.83,203.99,220.54,214.99,168.78,197.53,184.73
1986-07-31 09:28:43+00:00,L5,205.20,217.96,213.37,220.93,222.23,172.15,192.75,182.91
1986-08-09 09:22:13+00:00,L5,217.27,224.04,218.29,232.98,220.74,172.33,193.21,187.04
1986-08-25 09:21:37+00:00,L5,210.03,216.86,215.62,222.47,227.43,182.63,199.54,188.48
1986-09-01 09:27:32+00:00,L5,204.95,212.76,207.75,218.05,214.14,170.38,189.82,179.37
1986-09-17 09:27:01+00:00,L5,208.29,211.91,208.91,216.46,215.26,174.74,195.48,184.92
1986-10-28 09:19:29+00:00,L5,203.93,220.41,207.97,225.19,219.47,177.10,193.76,180.16
1986-12-22 09:25:33+00:00,L5,206.07,215.73,215.09,,222.65,177.00,198.90,185.03
1986-12-31 09:19:38+00:00,L5,204.05,216.81,203.72,,228.25,175.65,196.87,187.71
1987-01-07 09:26:01+00:00,L5,209.08,224.39,215.05,233.32,220.06,180.93,194.42,185.26
1987-02-01 09:20:35+00:00,L5,200.37,211.89,202.38,225.02,225.24,173.24,193.70,184.46
1987-03-21 09:22:26+00:00,L5,210.84,214.10,206.65,224.68,225.95,172.23,194.90,186.03
1987-04-06 09:23:00+00:00,L5,212.29,220.37,217.07,227.99,231.16,186.76,206.46,195.81
1987-04-29 09:29:54+00:00,L5,208.33,215.92,216.11,227.18,216.85,175.77,194.45,185.53
1987-05-15 09:30:21+00:00,L5,,,,229.68,224.63,179.21,200.36,186.11
1987-05-31 09:30:45+00:00,L5,202.58,207.27,203.42,213.19,214.22,172.59,196.20,185.00
1987-06-16 09:31:07+00:00,L5,210.72,215.81,214.85,226.93,218.19,176.04,198.54,186.69
1987-06-25 09:25:08+00:00,L5,216.83,217.47,213.59,226.22,221.43,177.35,199.65,190.96
1987-07-02 09:31:27+00:00,L5,210.78,215.14,219.59,224.65,222.95,174.46,195.92,185.92
1987-07-11 09:25:27+00:00,L5,212.22,213.39,209.89,222.33,220.82,177.52,202.27,192.08
1987-07-18 09:31:44+00:00,L5,205.29,206.63,206.56,212.25,214.31,163.86,187.84,174.72
1987-07-27 09:25:49+00:00,L5,207.15,210.50,217.56,227.23,224.68,174.11,204.63,188.26
1987-08-03 09:32:13+00:00,L5,212.68,217.66,220.11,228.27,225.81,185.17,204.28,192.51
1987-08-19 09:32:41+00:00,L5,210.58,213.90,218.58,221.77,220.50,174.18,201.06,186.71
1987-08-28 09:26:45+00:00,L5,202.23,202.06,205.12,217.82,214.42,168.78,195.65,186.43
1987-09-04 09:33:07+00:00,L5,209.50,215.64,224.53,234.14,230.00,186.78,201.03,187.72
1987-09-13 09:27:09+00:00,L5,209.08,209.16,210.94,222.54,215.15,173.66,198.15,185.99
1987-09-20 09:33:30+00:00,L5,208.87,207.27,211.46,221.45,218.61,174.02,196.75,182.11
1987-10-06 09:33:50+00:00,L5,204.49,199.04,205.23,209.06,214.64,168.78,196.82,183.08
1987-10-31 09:28:04+00:00,L5,211.73,212.98,220.11,227.23,224.53,178.40,205.58,192.19
1987-11-07 09:34:26+00:00,L5,,,,,218.87,175.32,199.42,187.57
1987-11-16 09:28:26+00:00,L5,212.91,213.94,217.92,225.90,220.64,183.26,205.14,192.34
1987-12-02 09:28:42+00:00,L5,207.64,210.45,215.31,218.91,215.66,172.44,198.64,183.62
1988-01-10 09:35:29+00:00,L5,211.41,230.99,225.20,240.20,227.94,185.96,207.92,196.16
1988-02-11 09:36:05+00:00,L5,209.78,219.96,235.11,242.35,232.15,197.88,212.88,195.18
1988-02-20 09:30:02+00:00,L5,210.65,215.04,205.20,209.98,198.92,163.17,184.89,163.69
1988-03-14 09:36:27+00:00,L5,207.77,200.06,208.19,220.08,202.20,168.48,190.87,167.66
1988-04-15 09:36:38+00:00,L5,210.21,217.94,220.11,225.51,214.83,183.39,198.46,187.84
1988-05-01 09:36:45+00:00,L5,228.23,219.76,234.50,237.04,227.80,192.08,211.17,200.06
1988-05-17 09:36:55+00:00,L5,206.46,204.72,220.17,228.55,222.60,185.77,202.33,191.26
1988-05-26 09:30:48+00:00,L5,209.90,215.79,217.44,224.21,217.39,185.06,198.02,187.84
1988-06-02 09:37:02+00:00,L5,208.46,210.75,219.87,225.16,217.91,185.21,196.47,185.30
1988-06-11 09:30:53+00:00,L5,204.46,202.23,198.77,207.16,199.77,168.78,187.67,175.20
1988-06-27 09:30:59+00:00,L5,207.38,204.73,220.18,227.72,215.57,183.79,201.20,190.25
1988-07-04 09:37:12+00:00,L5,200.54,202.57,206.49,213.34,211.64,176.24,195.50,181.84
1988-07-13 09:31:03+00:00,L5,213.76,222.85,232.41,238.60,229.49,197.93,207.59,195.87
1988-07-20 09:37:15+00:00,L5,204.24,200.50,205.15,212.73,205.37,176.26,190.44,181.33
1988-07-29 09:31:06+00:00,L5,209.96,203.99,208.23,209.27,206.00,168.37,192.18,180.20
1988-08-05 09:37:16+00:00,L5,208.01,206.56,211.04,221.04,209.61,179.77,195.96,183.97
1988-08-14 09:31:04+00:00,L5,206.52,199.87,205.09,209.73,209.08,172.91,190.60,178.23
1988-08-21 09:37:17+00:00,L5,201.79,200.83,206.61,208.50,202.25,167.33,184.22,175.69
1988-09-22 09:37:13+00:00,L5,216.87,214.88,220.10,227.61,221.86,183.80,201.61,189.31
1988-10-01 09:30:58+00:00,L5,,117.83,151.57,115.99,,,,
1988-10-08 09:37:09+00:00,L5,209.68,200.34,210.32,218.39,211.68,183.78,198.52,184.26
1988-10-24 09:37:05+00:00,L5,226.10,210.60,223.42,223.08,216.12,183.38,203.69,192.55
1988-11-18 09:30:56+00:00,L5,222.57,226.91,236.02,241.82,231.67,197.85,210.79,190.96
1989-01-28 09:36:31+00:00,L5,208.43,205.26,224.87,227.96,222.83,194.81,208.81,193.28
1989-02-06 09:30:23+00:00,L5,211.57,215.36,235.11,240.41,226.11,196.96,211.81,196.12
1989-03-01 09:36:18+00:00,L5,200.77,208.61,218.39,222.61,214.90,188.02,201.96,189.23
1989-03-26 09:29:17+00:00,L5,201.11,204.46,217.09,216.45,213.74,178.40,195.37,180.97
1989-04-02 09:35:35+00:00,L5,210.71,218.35,229.08,236.49,222.47,195.63,204.53,181.53
1989-04-18 09:35:31+00:00,L5,217.39,209.85,227.22,223.85,216.98,194.26,207.51,196.44
1989-05-20 09:34:56+00:00,L5,215.89,215.87,233.35,224.59,213.31,189.10,195.92,186.49
1989-06-14 09:28:10+00:00,L5,217.84,210.63,226.49,215.60,216.62,186.92,206.70,190.81
1989-06-21 09:34:19+00:00,L5,210.18,206.12,224.59,222.62,218.14,192.89,204.93,187.08
1989-06-30 09:28:02+00:00,L5,219.89,215.68,233.03,229.04,222.31,194.40,195.77,183.21
1989-07-16 09:27:43+00:00,L5,217.43,220.00,232.90,225.04,223.01,196.29,204.77,194.08
1989-07-23 09:33:45+00:00,L5,199.23,194.94,208.92,206.39,200.60,168.54,183.52,176.88
1989-08-01 09:27:23+00:00,L5,215.95,203.25,221.09,206.88,212.33,186.64,199.59,185.71
1989-08-24 09:33:03+00:00,L5,202.20,202.61,228.07,221.52,214.02,184.14,199.06,186.54
1989-09-02 09:26:41+00:00,L5,207.11,194.93,218.77,209.43,214.41,185.44,198.84,189.21
1989-09-18 09:26:08+00:00,L5,202.03,198.80,218.46,208.52,209.24,181.52,198.23,195.25
1989-09-25 09:32:16+00:00,L5,203.55,211.84,234.10,226.55,219.35,196.71,205.74,191.54
1989-10-04 09:26:00+00:00,L5,210.61,207.30,226.34,218.25,220.59,188.98,204.86,195.83
1989-10-20 09:25:15+00:00,L5,206.65,214.76,235.69,222.76,225.41,198.19,214.06,197.18
1989-10-27 09:31:15+00:00,L5,210.25,214.95,224.41,212.82,215.70,186.55,204.80,193.98
1989-11-05 09:25:00+00:00,L5,200.39,200.24,221.94,206.49,201.56,175.71,191.99,179.32
1989-11-12 09:30:54+00:00,L5,200.05,204.32,229.13,213.40,213.24,184.25,197.65,177.54
1989-12-07 09:24:00+00:00,L5,215.46,206.11,231.35,213.87,219.85,193.94,202.05,182.24
1989-12-14 09:30:02+00:00,L5,211.48,207.33,214.87,209.05,220.74,183.79,204.95,191.15
1989-12-23 09:23:34+00:00,L5,202.48,203.42,225.47,214.24,213.96,185.11,197.59,196.23
1990-01-15 09:28:57+00:00,L5,,,,,,,203.71,192.77
1990-02-09 09:22:02+00:00,L5,204.68,199.45,221.34,209.88,207.65,186.98,196.61,181.94
1990-02-16 09:27:59+00:00,L5,198.44,199.10,221.82,209.80,200.18,179.04,189.09,174.75
1990-03-13 09:20:59+00:00,L5,213.24,214.45,238.38,220.82,220.09,206.95,215.64,200.29
1990-04-21 09:26:46+00:00,L5,202.07,203.09,233.69,208.25,207.62,196.57,200.18,181.77
1990-05-07 09:26:43+00:00,L5,212.32,211.24,238.00,219.48,214.15,194.39,205.40,192.13
1990-06-01 09:20:32+00:00,L5,228.00,231.76,250.45,234.67,225.10,199.91,210.72,193.92
1990-06-08 09:26:43+00:00,L5,213.76,212.15,235.05,208.18,219.47,196.79,206.97,196.03
1990-06-24 09:26:42+00:00,L5,208.78,201.69,231.72,206.65,216.75,195.03,211.05,203.27
1990-07-03 09:20:30+00:00,L5,207.68,205.57,234.69,209.71,212.14,189.68,200.56,198.93
1990-07-10 09:26:40+00:00,L5,211.67,201.17,229.61,208.05,209.33,183.10,197.24,201.03
1990-07-19 09:20:25+00:00,L5,208.19,205.50,236.49,206.49,205.84,184.26,193.87,204.69
1990-07-26 09:26:36+00:00,L5,198.43,194.98,221.84,203.38,207.03,185.21,193.27,222.71
1990-08-04 09:20:20+00:00,L5,213.67,208.72,241.77,221.40,220.46,197.87,203.01,222.32
1990-08-11 09:26:31+00:00,L5,216.95,212.83,247.43,222.51,223.94,200.34,214.74,237.37
1990-08-20 09:20:18+00:00,L5,209.08,196.91,228.45,207.59,208.27,187.40,204.22,226.14
1990-09-05 09:20:10+00:00,L5,208.33,200.98,231.34,208.32,213.75,196.91,202.61,236.77
1990-09-12 09:26:23+00:00,L5,202.07,204.06,237.35,214.14,222.29,197.38,208.26,230.95
1990-09-28 09:26:14+00:00,L5,217.03,210.32,237.44,209.79,212.06,191.76,211.10,238.05
1990-10-23 09:19:53+00:00,L5,194.76,190.88,201.60,206.01,198.90,183.79,202.98,228.37
1990-10-30 09:25:59+00:00,L5,202.87,200.53,221.86,209.56,204.86,183.69,197.20,221.43
1990-11-08 09:19:51+00:00,L5,211.18,199.21,229.87,209.36,209.37,190.09,202.27,225.96
1990-11-15 09:26:01+00:00,L5,219.79,215.23,249.22,222.92,221.00,196.65,210.14,238.70
1990-12-26 09:20:01+00:00,L5,212.47,218.85,243.41,220.10,220.14,193.91,211.95,235.69
1991-01-11 09:20:27+00:00,L5,202.14,202.89,237.30,213.74,213.65,193.14,208.66,242.03
1991-02-12 09:21:06+00:00,L5,205.46,196.28,225.95,201.66,196.35,174.32,195.88,226.71
1991-02-28 09:21:24+00:00,L5,206.96,208.07,236.58,222.10,214.91,194.69,203.68,238.16
1991-04-01 09:21:58+00:00,L5,209.94,207.27,236.44,221.48,214.77,190.29,202.44,224.77
1991-04-08 09:28:18+00:00,L5,201.51,206.62,235.84,209.37,205.94,190.60,201.08,230.04
1991-05-26 09:29:10+00:00,L5,224.48,216.61,250.22,224.38,221.14,197.73,213.67,239.89
1991-06-04 09:23:06+00:00,L5,210.78,214.71,235.52,217.52,218.55,190.48,204.82,227.43
1991-06-20 09:23:18+00:00,L5,210.68,213.44,235.11,211.09,213.30,192.48,207.32,238.19
1991-06-27 09:29:37+00:00,L5,202.52,204.95,235.57,222.09,222.25,197.20,207.34,249.92
1991-07-06 09:23:34+00:00,L5,210.43,211.14,236.88,206.65,212.20,181.25,202.13,274.30
1991-07-13 09:29:45+00:00,L5,210.53,207.31,229.61,208.09,218.72,193.87,208.07,310.26
1991-07-22 09:23:46+00:00,L5,214.06,214.23,242.28,223.88,219.56,196.72,207.39,321.70
1991-07-29 09:30:00+00:00,L5,204.84,201.85,209.01,203.43,209.45,194.64,205.93,307.82
1991-08-07 09:23:52+00:00,L5,204.46,204.31,218.67,210.22,213.00,190.98,206.90,320.94
1991-08-14 09:30:03+00:00,L5,194.65,203.44,221.68,214.51,220.14,194.54,207.61,321.27
1991-08-23 09:23:58+00:00,L5,200.91,201.22,218.34,206.93,209.26,189.92,200.58,324.85
1991-08-30 09:30:13+00:00,L5,203.99,197.19,207.37,198.51,202.44,,,
1991-09-08 09:24:12+00:00,L5,206.03,206.07,216.13,208.20,214.35,188.67,203.26,319.26
1991-09-15 09:30:26+00:00,L5,207.86,201.80,216.69,210.03,219.93,193.41,211.82,335.27
1991-09-24 09:24:18+00:00,L5,201.75,204.00,214.89,206.90,209.66,190.03,207.32,328.05
1991-10-10 09:24:25+00:00,L5,189.70,203.44,210.21,207.96,213.44,188.57,208.41,327.59
1991-10-17 09:30:42+00:00,L5,203.54,201.87,211.46,205.56,208.31,187.73,200.23,322.69
1991-11-11 09:24:33+00:00,L5,206.09,197.40,213.17,205.09,210.63,180.87,205.69,321.58
1991-11-27 09:24:41+00:00,L5,204.35,202.88,215.14,205.61,200.05,188.61,199.84,316.44
1992-01-05 09:30:47+00:00,L5,200.74,205.36,211.63,205.41,205.32,188.63,206.46,326.57
1992-01-21 09:30:48+00:00,L5,194.32,187.18,199.19,204.33,206.77,181.89,194.46,317.71
1992-01-30 09:24:42+00:00,L5,211.98,217.12,220.63,212.48,215.09,196.62,207.17,330.59
1992-02-15 09:24:26+00:00,L5,200.50,205.69,214.80,208.27,213.41,191.31,202.51,320.52
1992-02-22 09:30:41+00:00,L5,212.40,210.65,219.82,209.00,208.63,188.47,206.98,324.50
1992-03-09 09:30:43+00:00,L5,204.35,200.21,204.01,201.12,198.74,184.48,201.28,318.19
1992-03-18 09:24:33+00:00,L5,208.66,207.71,217.46,208.57,210.43,193.81,205.25,323.05
1992-04-19 09:24:18+00:00,L5,203.07,206.54,216.30,210.55,214.91,196.66,203.16,322.48
1992-05-12 09:30:15+00:00,L5,208.62,206.11,215.10,205.78,211.28,189.05,202.81,323.12
1992-05-28 09:30:06+00:00,L5,200.09,195.42,205.00,200.87,206.39,191.46,196.06,316.70
1992-06-06 09:23:50+00:00,L5,208.95,211.90,224.91,211.30,221.31,198.51,215.76,321.27
1992-06-13 09:29:55+00:00,L5,197.39,201.29,207.33,203.20,207.61,195.69,212.09,324.50
1992-06-29 09:29:44+00:00,L5,206.11,203.22,212.31,210.67,212.06,182.05,194.39,318.86
1992-07-08 09:23:26+00:00,L5,188.84,189.32,197.64,188.73,197.27,176.92,194.81,317.21
1992-07-31 09:29:20+00:00,L5,203.17,204.46,210.09,206.05,209.52,195.52,208.46,338.18
1992-08-09 09:23:02+00:00,L5,192.93,203.07,214.15,206.35,213.76,192.64,203.01,
1992-08-16 09:29:05+00:00,L5,200.89,198.69,205.16,204.77,205.36,185.24,200.82,
1992-09-01 09:28:50+00:00,L5,204.04,198.70,210.84,202.51,209.64,190.34,204.84,
1992-09-10 09:22:32+00:00,L5,206.11,193.46,207.33,198.66,200.45,183.49,204.29,
1992-09-17 09:28:36+00:00,L5,206.16,202.84,208.45,202.64,202.38,188.35,198.98,
1992-11-29 09:21:28+00:00,L5,197.62,197.58,208.94,204.19,203.02,183.78,204.91,
1992-12-06 09:27:46+00:00,L5,190.94,205.60,205.09,196.37,198.73,178.85,194.80,
1993-01-07 09:28:04+00:00,L5,217.19,212.77,219.67,206.20,211.43,183.80,,
1993-02-17 09:22:18+00:00,L5,204.72,204.74,211.54,205.48,213.59,196.22,211.33,
1993-02-24 09:28:29+00:00,L5,202.81,203.69,213.38,205.31,205.19,186.49,206.01,
1993-03-05 09:22:27+00:00,L5,205.36,205.85,209.29,204.61,203.98,191.99,208.15,
1993-03-12 09:28:42+00:00,L5,211.89,208.33,214.80,208.50,214.12,194.24,,
1993-03-28 09:28:44+00:00,L5,201.62,205.62,216.20,203.40,200.84,183.80,187.56,
1993-04-06 09:22:36+00:00,L5,203.44,200.69,210.42,207.15,200.52,,,
1993-04-13 09:28:51+00:00,L5,209.56,204.79,217.79,207.53,209.27,194.12,,
1993-05-08 09:22:49+00:00,L5,210.37,204.87,213.63,206.34,206.48,197.87,216.88,
1993-05-24 09:22:51+00:00,L5,210.72,205.93,219.95,206.68,213.01,185.24,,
1993-05-31 09:29:04+00:00,L5,207.24,195.90,208.46,203.84,201.88,184.91,203.21,
1993-06-16 09:29:02+00:00,L5,201.47,201.02,205.11,195.48,198.74,192.68,209.07,
1993-06-25 09:22:48+00:00,L5,204.40,202.91,211.17,202.07,203.16,187.75,204.13,
1993-07-11 09:22:45+00:00,L5,199.34,204.49,208.32,198.42,205.77,190.38,208.88,
1993-07-18 09:28:56+00:00,L5,207.22,203.71,206.79,202.85,200.61,188.32,204.34,
1993-07-27 09:22:44+00:00,L5,204.22,199.72,207.96,204.60,208.68,191.23,204.21,
1993-08-03 09:28:56+00:00,L5,209.96,210.85,220.14,208.25,217.64,194.43,211.78,
1993-08-12 09:22:45+00:00,L5,208.79,206.10,213.33,206.92,213.86,198.79,213.08,
1993-08-19 09:28:55+00:00,L5,210.00,208.26,220.84,208.65,212.81,198.20,211.99,242.59
1993-09-20 09:28:50+00:00,L5,209.79,202.57,209.65,207.05,203.89,188.44,203.04,
1993-10-06 09:28:47+00:00,L5,,196.50,202.14,190.86,198.39,175.02,204.56,
1993-11-16 09:22:17+00:00,L5,205.91,209.38,214.15,205.84,208.98,196.11,,
1993-12-02 09:22:15+00:00,L5,186.46,190.48,202.69,202.69,205.37,185.76,200.68,
1994-01-03 09:21:56+00:00,L5,198.62,196.22,212.26,200.40,190.40,182.10,,
1994-02-27 09:27:23+00:00,L5,202.40,200.24,213.40,204.35,207.51,186.56,210.04,
1994-03-08 09:21:04+00:00,L5,208.19,208.06,220.11,207.34,212.98,193.95,,
1994-03-24 09:20:50+00:00,L5,201.02,208.04,213.45,207.51,203.70,194.10,,
1994-03-31 09:26:54+00:00,L5,202.44,205.03,208.01,199.93,213.26,189.40,213.41,
1994-04-25 09:20:14+00:00,L5,207.45,203.22,209.32,205.28,192.07,186.48,208.86,
1994-05-02 09:26:17+00:00,L5,201.78,202.96,213.97,206.89,213.80,196.00,216.49,
1994-05-11 09:19:55+00:00,L5,210.72,205.43,207.76,208.08,201.90,193.52,,
1994-05-18 09:25:59+00:00,L5,192.11,188.87,198.28,189.57,189.67,178.10,202.25,
1994-05-27 09:19:39+00:00,L5,208.12,200.35,212.68,207.17,203.24,191.38,,
1994-07-05 09:24:58+00:00,L5,195.10,199.22,205.24,189.03,197.39,184.03,,
1994-07-14 09:18:32+00:00,L5,207.55,202.87,210.25,206.45,209.03,193.38,206.05,
1994-07-21 09:24:31+00:00,L5,209.12,202.98,212.34,206.35,207.08,193.43,216.67,
1994-07-30 09:18:04+00:00,L5,204.28,196.70,202.36,201.45,199.67,189.11,,
1994-08-22 09:23:41+00:00,L5,204.64,196.88,205.16,199.62,202.48,183.49,208.12,
1994-08-31 09:17:17+00:00,L5,209.94,206.99,210.86,209.92,,111.38,,320.98
1994-09-07 09:23:17+00:00,L5,202.78,203.58,207.71,203.47,204.52,192.57,213.75,
1994-12-05 09:14:18+00:00,L5,,193.10,201.20,188.07,198.73,184.40,200.31,
1995-01-13 09:19:10+00:00,L5,204.83,206.69,204.61,198.66,200.86,185.12,204.17,
1995-01-22 09:12:39+00:00,L5,201.56,209.56,218.50,205.33,209.66,195.71,211.20,
1995-02-07 09:12:02+00:00,L5,208.97,202.68,205.76,204.11,200.07,194.07,214.36,
1995-02-14 09:17:55+00:00,L5,202.26,197.74,209.86,203.84,207.42,190.10,209.56,
1995-03-11 09:10:45+00:00,L5,204.55,203.56,205.14,197.62,201.09,185.67,201.11,
1995-04-12 09:09:25+00:00,L5,200.90,206.41,206.39,203.70,204.82,193.30,203.99,
1995-05-05 09:14:35+00:00,L5,209.14,205.02,217.65,205.33,208.35,191.58,214.91,
1995-05-30 09:07:16+00:00,L5,207.53,206.18,206.74,197.65,202.43,186.81,202.19,
1995-06-06 09:13:07+00:00,L5,206.42,203.16,207.03,207.40,210.21,193.49,211.65,
1995-06-15 09:06:32+00:00,L5,206.46,199.66,209.80,195.51,203.94,194.45,213.86,
1995-07-01 09:05:49+00:00,L5,210.50,206.69,217.01,206.66,212.65,194.24,211.32,
1995-07-08 09:11:41+00:00,L5,204.43,202.63,207.75,204.95,201.41,192.60,212.93,
1995-07-17 09:05:03+00:00,L5,206.88,206.34,211.19,204.71,205.02,191.37,216.92,
1995-07-24 09:10:56+00:00,L5,201.84,205.08,218.03,205.43,209.03,193.38,212.17,
1995-08-02 09:04:22+00:00,L5,203.05,203.09,211.19,202.35,201.67,190.13,206.21,
1995-08-09 09:10:13+00:00,L5,206.69,195.85,208.82,204.42,200.14,190.72,207.05,
1995-09-03 09:02:52+00:00,L5,204.44,197.28,208.44,195.69,202.99,191.75,212.78,
1995-09-10 09:08:43+00:00,L5,207.15,205.16,207.56,200.52,199.19,183.78,211.31,
1995-10-21 09:00:24+00:00,L5,209.90,205.48,209.22,204.95,213.74,188.05,210.54,
1995-11-06 08:59:51+00:00,L5,,195.60,207.47,204.31,198.13,186.64,203.61,
1996-02-17 09:12:07+00:00,L5,204.56,197.65,204.46,191.66,194.42,183.78,205.29,
1996-03-04 09:13:10+00:00,L5,206.64,203.53,205.13,195.64,198.75,183.79,209.44,
1996-04-14 09:09:37+00:00,L5,204.57,200.98,211.26,203.78,205.42,192.72,207.53,
1996-04-21 09:16:13+00:00,L5,203.67,203.08,209.29,202.18,199.19,190.77,210.32,
1996-05-16 09:11:30+00:00,L5,204.52,203.22,216.66,206.35,204.66,194.89,214.95,
1996-05-23 09:18:04+00:00,L5,207.26,201.28,206.39,202.08,196.47,183.76,205.89,
1996-06-01 09:12:24+00:00,L5,205.77,204.49,214.63,205.24,201.26,194.37,210.53,
1996-07-03 09:14:07+00:00,L5,202.38,206.14,212.15,203.77,205.99,194.10,211.93,
1996-07-10 09:20:39+00:00,L5,203.80,198.97,211.22,198.15,200.25,187.46,207.71,
1996-07-19 09:14:58+00:00,L5,201.95,197.60,205.18,196.09,198.73,188.66,206.27,
1996-07-26 09:21:31+00:00,L5,205.69,197.53,205.13,196.54,200.68,192.68,208.88,
1996-08-04 09:15:48+00:00,L5,206.52,200.37,206.83,191.29,197.61,187.87,212.58,
1996-08-20 09:16:38+00:00,L5,207.85,200.27,213.41,202.89,202.49,188.39,211.07,
1996-09-05 09:17:31+00:00,L5,205.34,196.73,208.84,203.86,199.54,188.35,204.08,
1996-09-12 09:24:05+00:00,L5,185.58,179.27,196.27,179.00,188.72,181.29,209.28,325.05
1996-09-21 09:18:24+00:00,L5,209.52,202.40,210.60,204.31,199.19,193.82,215.16,
1996-10-23 09:20:04+00:00,L5,210.44,203.71,209.52,197.34,196.22,185.02,210.50,
1996-11-08 09:20:50+00:00,L5,206.28,196.18,206.84,195.63,196.88,188.67,212.33,
1997-03-16 09:26:35+00:00,L5,207.48,201.59,209.68,205.23,203.20,193.00,208.54,
1997-03-23 09:33:01+00:00,L5,204.10,196.77,211.27,203.55,199.22,192.08,207.53,
1997-04-01 09:27:10+00:00,L5,207.77,204.58,208.33,199.95,200.52,183.78,,
1997-04-08 09:33:36+00:00,L5,206.68,191.89,202.87,196.43,198.12,187.24,204.85,
1997-04-24 09:34:10+00:00,L5,202.30,201.63,206.11,193.42,198.60,185.49,204.65,
1997-05-03 09:28:18+00:00,L5,209.73,205.81,213.16,197.87,201.48,187.10,212.33,
1997-05-10 09:34:43+00:00,L5,198.98,185.88,197.33,184.45,189.26,172.40,199.14,
1997-05-19 09:28:50+00:00,L5,200.76,196.15,205.12,193.34,194.99,183.66,210.35,
