dates,sar0916-0000,sar0916-0001,sar0916-0002,sar0916-0003,sar0916-0004,sar0916-0005,sar0916-0006,sar0916-0007,satname
1984-04-29 09:27:29+00:00,196.03,190.01,195.25,219.42,224.04,168.78,202.41,186.51,L5
1984-05-06 09:33:51+00:00,211.15,206.05,217.73,229.4,227.61,183.68,199.84,189.38,L5
1984-06-07 09:34:42+00:00,,,194.57,,230.46,185.03,204.32,190.19,L5
1984-07-18 09:29:10+00:00,215.25,204.12,209.27,240.63,224.91,183.32,201.69,190.55,L5
1984-08-19 09:30:15+00:00,211.58,199.7,210.86,239.01,228.99,180.82,205.75,194.34,L5
1984-08-26 09:36:33+00:00,207.48,196.77,203.78,224.59,214.97,175.8,195.87,180.16,L5
1984-09-11 09:36:38+00:00,207.8,198.8,216.91,,217.45,184.96,205.33,187.61,L5
1984-09-20 09:30:28+00:00,,,,,,,,168.74,L5
1984-09-27 09:36:39+00:00,211.03,203.71,208.75,225.07,222.0,174.17,202.76,189.4,L5
1984-11-07 09:30:17+00:00,209.9,199.69,203.94,213.22,218.49,173.04,200.73,186.76,L5
1984-12-09 09:30:22+00:00,212.65,200.55,204.77,238.06,224.17,173.39,197.09,183.04,L5
1985-02-11 09:30:47+00:00,,199.39,,,,177.25,201.13,189.11,L5
1985-03-15 09:30:46+00:00,203.73,,,,,,,,L5
1985-03-31 09:30:43+00:00,211.3,201.49,205.14,226.84,225.88,177.1,206.51,193.67,L5
1985-06-19 09:30:26+00:00,208.57,196.19,205.08,221.04,218.14,178.32,200.51,190.24,L5
1985-06-26 09:36:35+00:00,212.52,200.16,207.79,228.13,223.6,183.78,205.53,189.78,L5
1985-07-05 09:30:21+00:00,210.35,196.22,202.08,219.87,214.42,180.54,200.69,189.3,L5
1985-07-12 09:36:29+00:00,208.4,190.7,205.13,221.18,216.91,172.68,195.41,175.56,L5
1985-07-28 09:36:22+00:00,210.84,205.94,208.16,226.87,220.3,179.81,201.86,187.63,L5
1985-08-13 09:36:12+00:00,208.63,196.69,205.74,223.43,220.96,176.72,199.75,185.73,L5
1985-08-22 09:29:56+00:00,222.07,206.96,212.43,227.45,228.08,180.36,202.57,186.93,L5
1985-08-29 09:36:02+00:00,214.09,204.13,209.22,220.32,222.47,179.88,201.21,191.98,L5
1985-09-14 09:35:49+00:00,215.87,196.76,209.86,227.69,221.59,182.24,201.08,186.89,L5
1985-09-23 09:29:32+00:00,215.45,200.17,208.34,232.21,218.1,183.79,202.73,190.24,L5
1985-10-09 09:29:23+00:00,214.22,198.03,208.48,,216.35,182.72,205.61,193.11,L5
1985-11-10 09:28:57+00:00,,194.05,209.24,223.61,220.04,178.37,199.16,187.39,L5
1985-12-03 09:34:43+00:00,212.16,200.04,208.29,,222.02,177.41,192.83,185.37,L5
1986-01-20 09:33:48+00:00,201.18,,206.03,,220.38,173.05,207.95,195.55,L5
1986-03-18 09:26:22+00:00,212.52,227.81,214.78,252.56,,175.69,199.41,185.68,L5
1986-04-10 09:32:04+00:00,214.19,229.42,216.46,,227.34,177.97,201.24,186.4,L5
1986-04-19 09:25:41+00:00,217.29,227.28,205.8,,225.57,173.49,196.87,186.48,L5
1986-05-05 09:25:17+00:00,209.32,231.87,220.14,227.76,227.86,178.47,195.42,185.9,L5
1986-05-12 09:31:17+00:00,225.66,238.82,,245.02,229.47,189.86,204.65,192.36,L5
1986-05-21 09:24:51+00:00,218.74,232.56,220.17,223.23,221.45,174.86,194.46,186.27,L5
1986-06-29 09:29:50+00:00,206.23,215.15,205.16,217.26,214.34,168.15,187.12,177.99,L5
1986-07-08 09:23:21+00:00,211.33,223.38,214.86,,226.38,175.42,195.73,186.02,L5
1986-07-15 09:29:17+00:00,208.07,217.61,204.64,219.28,216.94,168.7,196.42,187.01,L5
1986-07-24 09:22:47+00:00,209.66,211.83,203.99,220.54,214.99,168.78,197.53,184.73,L5
1986-07-31 09:28:43+00:00,205.2,217.96,213.37,220.93,222.23,172.15,192.75,182.91,L5
1986-08-09 09:22:13+00:00,217.27,224.04,218.29,232.98,220.74,172.33,193.21,187.04,L5
1986-08-25 09:21:37+00:00,210.03,216.86,215.62,222.47,227.43,182.63,199.54,188.48,L5
1986-09-01 09:27:32+00:00,204.95,212.76,207.75,218.05,214.14,170.38,189.82,179.37,L5
1986-09-17 09:27:01+00:00,208.29,211.91,208.91,216.46,215.26,174.74,195.48,184.92,L5
1986-10-28 09:19:29+00:00,203.93,220.41,207.97,225.19,219.47,177.1,193.76,180.16,L5
1986-12-22 09:25:33+00:00,206.07,215.73,215.09,,222.65,177.0,198.9,185.03,L5
1986-12-31 09:19:38+00:00,204.05,216.81,203.72,,228.25,175.65,196.87,187.71,L5
1987-01-07 09:26:01+00:00,209.08,224.39,215.05,233.32,220.06,180.93,194.42,185.26,L5
1987-02-01 09:20:35+00:00,200.37,211.89,202.38,225.02,225.24,173.24,193.7,184.46,L5
1987-03-21 09:22:26+00:00,210.84,214.1,206.65,224.68,225.95,172.23,194.9,186.03,L5
1987-04-06 09:23:00+00:00,212.29,220.37,217.07,227.99,231.16,186.76,206.46,195.81,L5
1987-04-29 09:29:54+00:00,208.33,215.92,216.11,227.18,216.85,175.77,194.45,185.53,L5
1987-05-15 09:30:21+00:00,,,,229.68,224.63,179.21,200.36,186.11,L5
1987-05-31 09:30:45+00:00,202.58,207.27,203.42,213.19,214.22,172.59,196.2,185.0,L5
1987-06-16 09:31:07+00:00,210.72,215.81,214.85,226.93,218.19,176.04,198.54,186.69,L5
1987-06-25 09:25:08+00:00,216.83,217.47,213.59,226.22,221.43,177.35,199.65,190.96,L5
1987-07-02 09:31:27+00:00,210.78,215.14,219.59,224.65,222.95,174.46,195.92,185.92,L5
1987-07-11 09:25:27+00:00,212.22,213.39,209.89,222.33,220.82,177.52,202.27,192.08,L5
1987-07-18 09:31:44+00:00,205.29,206.63,206.56,212.25,214.31,163.86,187.84,174.72,L5
1987-07-27 09:25:49+00:00,207.15,210.5,217.56,227.23,224.68,174.11,204.63,188.26,L5
1987-08-03 09:32:13+00:00,212.68,217.66,220.11,228.27,225.81,185.17,204.28,192.51,L5
1987-08-19 09:32:41+00:00,210.58,213.9,218.58,221.77,220.5,174.18,201.06,186.71,L5
1987-08-28 09:26:45+00:00,202.23,202.06,205.12,217.82,214.42,168.78,195.65,186.43,L5
1987-09-04 09:33:07+00:00,209.5,215.64,224.53,234.14,230.0,186.78,201.03,187.72,L5
1987-09-13 09:27:09+00:00,209.08,209.16,210.94,222.54,215.15,173.66,198.15,185.99,L5
1987-09-20 09:33:30+00:00,208.87,207.27,211.46,221.45,218.61,174.02,196.75,182.11,L5
1987-10-06 09:33:50+00:00,204.49,199.04,205.23,209.06,214.64,168.78,196.82,183.08,L5
1987-10-31 09:28:04+00:00,211.73,212.98,220.11,227.23,224.53,178.4,205.58,192.19,L5
1987-11-07 09:34:26+00:00,,,,,218.87,175.32,199.42,187.57,L5
