dates,sar0916-0000,sar0916-0001,sar0916-0002,sar0916-0003,sar0916-0004,sar0916-0005,sar0916-0006,sar0916-0007,satname
1984-04-29 09:27:29+00:00,196.03,190.01,195.25,219.42,224.04,168.78,202.41,186.51,L5
1984-05-06 09:33:51+00:00,203.59,198.03,206.49,224.41,225.82,176.23,201.12,187.94,L5
1984-06-07 09:34:42+00:00,203.59,198.03,202.52,224.41,227.37,179.16,202.19,188.69,L5
1984-07-18 09:29:10+00:00,207.48,200.06,204.20,229.82,226.75,180.20,202.06,189.16,L5
1984-08-19 09:30:15+00:00,208.50,199.97,205.54,232.12,227.20,180.33,202.80,190.19,L5
1984-08-26 09:36:33+00:00,208.30,199.33,205.24,230.61,225.16,179.57,201.65,188.52,L5
1984-09-11 09:36:38+00:00,208.22,199.24,206.91,230.61,224.06,180.34,202.17,188.39,L5
1984-09-20 09:30:28+00:00,208.22,199.24,206.91,230.61,224.06,180.34,202.17,185.94,L5
1984-09-27 09:36:39+00:00,208.62,199.88,207.14,229.69,223.80,179.57,202.25,186.32,L5
1984-11-07 09:30:17+00:00,210.51,200.47,206.87,228.50,222.47,179.59,202.35,185.97,L5
1984-12-09 09:30:22+00:00,210.81,200.48,208.33,230.10,221.57,177.93,201.32,185.08,L5
1985-02-11 09:30:47+00:00,210.07,199.80,208.17,227.99,221.01,177.06,201.24,184.90,L5
1985-03-15 09:30:46+00:00,209.33,200.83,205.82,225.45,221.55,174.46,200.43,183.41,L5
1985-03-31 09:30:43+00:00,209.39,200.28,204.62,226.04,222.85,175.19,201.36,188.15,L5
1985-06-19 09:30:26+00:00,207.87,199.02,205.11,223.94,222.01,177.56,202.72,191.01,L5
1985-06-26 09:36:35+00:00,209.03,199.31,206.00,225.34,222.54,179.11,203.42,190.70,L5
1985-07-05 09:30:21+00:00,209.29,198.69,205.02,223.97,220.51,179.40,202.87,190.42,L5
1985-07-12 09:36:29+00:00,209.15,197.36,205.04,223.41,219.79,178.28,201.63,187.94,L5
1985-07-28 09:36:22+00:00,209.39,198.58,205.56,223.99,219.88,178.50,201.66,187.90,L5
1985-08-13 09:36:12+00:00,209.29,198.20,205.59,223.91,220.03,178.42,201.47,187.42,L5
1985-08-22 09:29:56+00:00,210.71,199.29,206.44,224.35,221.04,178.66,201.60,187.35,L5
1985-08-29 09:36:02+00:00,211.05,199.83,206.75,223.90,221.20,178.80,201.56,187.87,L5
1985-09-14 09:35:49+00:00,212.26,199.52,207.06,224.28,221.23,179.14,201.51,187.77,L5
1985-09-23 09:29:32+00:00,212.55,199.58,207.18,225.00,220.95,179.57,201.62,188.00,L5
1985-10-09 09:29:23+00:00,212.82,199.27,207.48,224.82,220.08,180.08,201.54,187.94,L5
1985-11-10 09:28:57+00:00,212.82,198.83,207.63,224.71,220.08,179.93,201.34,187.90,L5
1985-12-03 09:34:43+00:00,212.76,198.93,207.68,224.71,220.23,179.74,200.69,187.70,L5
1986-01-20 09:33:48+00:00,212.72,200.31,208.58,225.94,221.03,179.44,201.47,189.08,L5
1986-03-18 09:26:22+00:00,211.11,204.02,209.19,236.13,219.38,178.50,201.28,189.56,L5
1986-04-10 09:32:04+00:00,210.01,212.83,210.96,238.08,222.44,176.50,200.12,188.08,L5
1986-04-19 09:25:41+00:00,211.47,215.72,210.10,238.08,223.07,176.00,199.58,187.81,L5
1986-05-05 09:25:17+00:00,211.11,218.41,211.53,234.64,223.87,176.35,198.98,187.54,L5
