dates,satname,sar2066-0000,sar2066-0001,sar2066-0002,sar2066-0003,sar2066-0004,sar2066-0005,sar2066-0006,sar2066-0007
1984-09-11 09:36:14+00:00,L5,54.41,42.37,53.10,58.38,41.08,35.19,57.75,99.23
1984-10-13 09:36:13+00:00,L5,54.70,41.30,52.24,59.25,36.73,30.99,58.14,84.27
1985-07-28 09:35:58+00:00,L5,360.62,354.10,247.97,203.48,194.96,254.49,293.53,264.82
1985-08-13 09:35:48+00:00,L5,58.55,43.55,54.96,63.06,40.27,34.54,54.33,95.85
1985-08-29 09:35:38+00:00,L5,151.98,472.84,,,,188.20,304.51,100.82
1986-04-10 09:31:40+00:00,L5,45.34,289.37,319.77,311.68,98.58,106.48,136.19,
1986-05-12 09:30:53+00:00,L5,53.85,41.63,53.68,62.28,42.42,34.33,55.86,95.71
1986-05-28 09:30:26+00:00,L5,49.86,38.88,50.50,65.59,39.95,32.69,54.05,83.73
1986-07-31 09:28:19+00:00,L5,58.37,42.18,52.69,60.05,39.49,32.92,62.00,87.27
1986-09-17 09:26:37+00:00,L5,56.22,42.41,54.96,63.15,45.38,36.19,66.55,97.16
1987-01-23 09:26:04+00:00,L5,60.36,39.36,49.61,59.32,30.89,38.34,54.30,79.85
1987-04-29 09:29:30+00:00,L5,48.15,40.25,50.41,59.98,35.51,30.39,55.86,85.17
1987-05-15 09:29:57+00:00,L5,46.13,41.55,52.73,53.59,36.37,30.80,53.09,81.45
1987-06-16 09:30:43+00:00,L5,47.73,40.25,52.65,57.37,35.14,35.01,58.82,103.82
1987-07-18 09:31:20+00:00,L5,55.54,38.86,51.16,57.77,33.63,34.07,64.81,80.53
1987-08-03 09:31:49+00:00,L5,60.56,47.43,57.10,71.57,46.66,40.79,66.60,97.26
1987-08-19 09:32:18+00:00,L5,48.17,40.81,50.37,52.66,38.58,34.88,59.38,94.86
1987-09-04 09:32:43+00:00,L5,41.47,26.76,42.31,53.59,34.38,30.08,60.45,96.92
1987-09-20 09:33:05+00:00,L5,66.85,48.49,59.41,70.45,46.30,33.89,65.22,98.95
1987-11-07 09:34:02+00:00,L5,60.52,47.26,58.66,65.97,37.27,30.04,57.35,85.11
1988-01-10 09:35:05+00:00,L5,68.69,54.23,59.30,71.83,43.96,35.17,65.55,97.98
1988-02-11 09:35:41+00:00,L5,62.21,54.46,60.22,70.06,40.53,36.79,65.91,106.50
1988-03-14 09:36:03+00:00,L5,49.79,29.86,43.40,42.26,25.41,28.83,49.80,80.84
1988-04-15 09:36:14+00:00,L5,53.79,40.92,53.11,55.36,37.79,33.76,62.21,85.11
1988-06-02 09:36:38+00:00,L5,52.64,42.86,54.62,60.40,40.36,31.64,54.93,98.57
1988-06-18 09:36:43+00:00,L5,46.65,41.29,52.31,52.95,31.51,33.95,57.56,86.71
1988-07-04 09:36:48+00:00,L5,44.28,33.63,44.34,55.27,36.73,30.70,49.12,84.26
1988-07-20 09:36:51+00:00,L5,58.93,44.00,56.26,62.25,47.57,40.33,65.84,83.69
1988-08-21 09:36:53+00:00,L5,54.39,43.55,55.28,57.95,40.15,36.45,65.72,94.16
1988-09-06 09:36:55+00:00,L5,46.52,39.86,52.08,59.05,39.79,34.03,60.56,81.90
1988-09-22 09:36:50+00:00,L5,60.79,46.15,56.08,60.34,41.76,38.76,55.64,99.44
1988-12-11 09:36:33+00:00,L5,47.78,39.52,49.90,54.07,36.88,29.60,55.18,79.02
1988-12-27 09:36:27+00:00,L5,,,,51.14,34.86,27.09,56.18,78.55
1989-01-12 09:36:20+00:00,L5,49.82,22.91,27.71,51.80,33.84,18.67,50.55,77.77
1989-01-28 09:36:07+00:00,L5,61.50,46.84,57.75,70.42,48.01,44.03,81.08,83.96
1989-05-20 09:34:32+00:00,L5,49.47,38.97,49.15,55.97,36.01,32.68,57.97,94.02
1989-06-05 09:34:21+00:00,L5,,,,37.95,28.22,30.06,60.05,82.85
1989-07-23 09:33:21+00:00,L5,46.43,34.94,44.40,48.13,25.74,21.77,43.10,83.71
1989-08-24 09:32:39+00:00,L5,54.48,43.47,54.65,59.24,45.82,34.00,54.98,81.79
1989-09-09 09:32:15+00:00,L5,56.89,40.48,51.54,65.43,43.14,33.28,57.19,84.61
1989-09-25 09:31:52+00:00,L5,56.91,42.65,56.05,65.72,43.84,37.43,65.22,85.76
1989-10-27 09:30:51+00:00,L5,54.41,44.83,54.22,54.25,34.37,29.26,55.00,83.56
1989-11-12 09:30:31+00:00,L5,69.89,57.75,63.78,74.20,38.84,42.79,64.79,99.53
1989-12-14 09:29:38+00:00,L5,62.06,41.58,53.41,53.90,38.95,32.15,59.28,96.11
1990-01-31 09:28:06+00:00,L5,62.83,47.91,60.35,67.15,49.65,36.01,61.73,95.39
1990-02-16 09:27:35+00:00,L5,128.13,37.47,44.70,51.60,34.02,30.41,47.66,79.94
1990-03-04 09:27:02+00:00,L5,61.09,39.01,49.48,54.13,34.58,34.47,58.58,83.60
1990-05-07 09:26:19+00:00,L5,53.01,40.47,51.79,53.36,35.43,26.69,54.62,80.29
1990-05-23 09:26:20+00:00,L5,44.36,37.72,48.77,45.42,25.81,28.70,48.91,84.35
1990-06-24 09:26:18+00:00,L5,49.96,41.33,52.45,50.93,30.76,36.78,65.68,84.87
1990-07-10 09:26:16+00:00,L5,,,,,,,,97.87
1990-07-26 09:26:12+00:00,L5,,,,,,,,84.41
1990-08-11 09:26:07+00:00,L5,49.89,38.47,51.06,59.78,45.08,32.73,60.84,94.27
1990-08-27 09:26:01+00:00,L5,62.76,50.39,64.12,65.43,43.94,44.14,65.59,100.47
1990-09-12 09:25:59+00:00,L5,68.25,54.07,61.78,75.71,56.07,53.94,81.48,116.09
1990-09-28 09:25:50+00:00,L5,60.70,42.19,53.53,60.32,38.08,35.08,60.63,98.46
1990-10-14 09:25:44+00:00,L5,38.90,32.76,37.51,37.45,19.27,26.19,35.95,97.47
1990-10-30 09:25:35+00:00,L5,63.86,42.07,53.17,65.48,38.92,32.62,58.17,87.89
1990-11-15 09:25:37+00:00,L5,53.76,35.65,45.46,45.30,27.62,28.97,58.22,83.16
1991-03-23 09:27:43+00:00,L5,51.37,38.27,49.88,65.79,40.45,32.93,59.55,97.35
1991-05-26 09:28:46+00:00,L5,52.45,39.58,51.16,58.20,39.49,34.95,54.01,84.63
1991-06-11 09:28:57+00:00,L5,59.43,54.01,58.59,69.71,44.09,38.03,69.32,103.25
1991-06-27 09:29:13+00:00,L5,62.91,45.77,57.31,67.79,39.22,36.06,65.33,104.73
1991-07-29 09:29:36+00:00,L5,59.38,43.58,54.69,59.62,42.10,36.14,55.48,94.60
1991-08-14 09:29:39+00:00,L5,61.88,44.60,56.03,69.34,36.83,37.51,65.27,106.80
1991-08-30 09:29:49+00:00,L5,55.22,45.12,56.07,60.17,39.15,39.68,65.63,98.76
1991-10-17 09:30:18+00:00,L5,49.14,36.90,48.83,52.44,24.59,28.87,53.08,85.44
1991-11-02 09:30:16+00:00,L5,51.66,35.02,46.50,50.35,26.49,25.04,49.91,85.52
1991-12-04 09:30:36+00:00,L5,63.59,47.31,58.57,66.17,45.10,40.60,62.84,85.10
1992-02-22 09:30:17+00:00,L5,52.01,38.73,48.41,51.77,35.11,29.21,59.21,83.65
1992-03-09 09:30:19+00:00,L5,40.38,28.47,43.24,50.41,34.87,32.04,57.38,85.00
1992-04-26 09:29:58+00:00,L5,44.31,31.17,34.15,44.42,25.07,19.20,41.94,83.76
1992-05-12 09:29:51+00:00,L5,50.01,39.65,51.25,56.52,42.26,38.79,66.04,83.48
1992-05-28 09:29:42+00:00,L5,,,,,,,,84.12
1992-07-15 09:29:08+00:00,L5,49.93,41.45,53.02,51.01,26.12,29.04,52.43,84.31
1992-07-31 09:28:56+00:00,L5,64.06,43.80,54.88,65.82,36.50,36.38,65.46,84.78
1992-08-16 09:28:41+00:00,L5,60.08,42.78,54.73,58.93,42.05,42.48,68.60,103.40
1992-09-01 09:28:26+00:00,L5,41.35,34.62,45.65,57.94,28.74,23.19,49.58,79.21
1992-09-17 09:28:12+00:00,L5,58.26,46.83,58.51,65.75,33.36,32.87,57.70,99.38
1992-11-20 09:27:06+00:00,L5,58.91,43.10,53.62,52.02,27.54,29.81,61.83,95.09
1993-02-08 09:28:02+00:00,L5,,-24.34,377.91,269.11,23.67,286.20,,
1993-03-12 09:28:18+00:00,L5,54.89,43.82,55.62,58.59,40.77,41.80,54.31,96.75
1993-05-31 09:28:40+00:00,L5,,,,,,,52.44,95.13
1993-07-18 09:28:32+00:00,L5,57.57,42.06,55.92,65.62,38.65,30.41,64.82,94.69
1993-08-03 09:28:32+00:00,L5,61.45,43.24,53.84,65.67,41.21,42.95,54.79,86.01
1993-08-19 09:28:32+00:00,L5,52.97,43.03,55.08,59.98,36.90,35.31,64.75,96.30
1993-10-06 09:28:23+00:00,L5,55.18,43.30,53.81,61.31,35.73,34.22,60.46,96.04
1993-12-25 09:27:50+00:00,L5,60.75,43.03,53.28,56.45,24.98,34.88,54.10,78.55
1994-01-26 09:27:23+00:00,L5,61.10,42.85,54.68,51.69,33.14,36.53,58.58,83.95
1994-03-31 09:26:30+00:00,L5,,,,,40.28,38.63,60.37,104.82
1994-05-02 09:25:53+00:00,L5,57.30,40.28,51.60,71.24,39.85,30.82,55.17,95.05
1994-07-21 09:24:07+00:00,L5,55.53,41.24,55.44,70.42,49.07,39.06,65.76,96.39
1994-08-22 09:23:17+00:00,L5,63.16,47.83,57.97,66.67,38.75,34.64,61.84,99.95
1994-09-07 09:22:53+00:00,L5,63.64,45.86,55.98,67.54,39.36,40.32,66.70,104.63
1994-10-25 09:21:28+00:00,L5,315.04,304.16,440.28,361.36,397.33,401.26,534.36,489.31
1994-12-12 09:19:52+00:00,L5,54.39,38.63,48.73,50.91,26.69,21.24,56.61,81.98
1995-01-29 09:18:10+00:00,L5,55.06,47.63,61.29,69.84,24.10,32.51,57.95,85.60
1995-03-18 09:16:14+00:00,L5,67.35,53.39,61.13,65.61,42.16,40.23,68.18,103.18
1995-04-19 09:14:54+00:00,L5,62.58,44.15,55.29,62.59,43.42,46.28,59.63,84.60
1995-05-05 09:14:11+00:00,L5,59.40,45.96,57.19,65.82,42.95,33.91,65.36,85.29
1995-05-21 09:13:28+00:00,L5,53.53,48.07,55.98,61.23,38.95,35.08,66.01,84.13
1995-06-06 09:12:43+00:00,L5,50.29,43.75,55.00,57.15,34.89,30.27,59.60,84.05
1995-06-22 09:12:01+00:00,L5,48.97,34.49,46.02,58.20,36.24,29.86,55.06,84.26
1995-07-08 09:11:17+00:00,L5,,,,,,,,95.42
1995-07-24 09:10:32+00:00,L5,60.01,49.03,61.07,66.64,45.70,39.86,67.72,98.39
1995-08-09 09:09:49+00:00,L5,,,,,,,60.95,101.58
1995-08-25 09:09:05+00:00,L5,56.28,41.82,53.25,56.95,38.96,38.29,65.51,97.44
1995-09-10 09:08:19+00:00,L5,63.75,45.28,55.78,70.04,48.10,40.71,67.09,96.25
1996-04-05 09:14:50+00:00,L5,51.11,39.97,50.55,53.99,27.56,31.65,55.22,84.22
1996-05-23 09:17:41+00:00,L5,58.75,47.13,57.57,67.12,43.92,46.48,66.25,99.07
1996-06-08 09:18:34+00:00,L5,51.85,39.10,50.41,52.48,35.00,36.18,54.11,98.89
1996-07-10 09:20:15+00:00,L5,60.97,47.63,58.33,70.35,46.31,36.57,65.54,105.93
1996-07-17 09:26:25+00:00,L5,46.53,39.58,50.80,57.15,37.83,34.35,55.41,83.16
1996-07-26 09:21:07+00:00,L5,56.63,41.51,55.62,70.46,41.88,32.63,59.90,96.51
1996-08-02 09:27:39+00:00,L5,59.68,48.71,54.94,61.21,39.17,41.61,67.12,103.77
1996-08-11 09:21:57+00:00,L5,51.18,41.25,51.50,54.24,36.11,31.37,54.21,82.47
1996-08-18 09:28:06+00:00,L5,61.02,42.24,52.91,62.76,33.59,37.68,64.75,97.00
1996-09-03 09:28:59+00:00,L5,47.10,38.46,47.23,53.73,36.20,34.18,58.66,84.89
1996-09-12 09:23:41+00:00,L5,413.87,472.30,66.28,71.25,55.27,52.14,66.05,80.21
1996-09-28 09:24:33+00:00,L5,49.86,38.31,49.91,50.54,27.08,26.52,55.61,83.47
1996-10-05 09:30:42+00:00,L5,,,,,,,,97.68
1996-10-30 09:26:11+00:00,L5,18.99,34.33,46.76,55.07,28.12,32.14,61.29,97.11
1996-11-06 09:32:18+00:00,L5,51.72,46.45,55.89,57.01,37.29,35.29,55.32,98.19
1996-11-15 09:26:56+00:00,L5,57.14,45.52,56.98,53.05,34.50,27.00,52.52,84.47
1996-12-17 09:28:27+00:00,L5,46.60,35.96,47.63,52.10,34.18,26.54,49.83,78.83
1997-02-03 09:30:40+00:00,L5,53.26,39.32,50.64,47.52,33.71,27.48,50.26,78.50
1997-03-23 09:32:37+00:00,L5,56.00,43.28,54.52,70.62,49.13,30.01,59.78,94.51
1997-04-24 09:33:46+00:00,L5,54.99,40.35,50.82,55.13,34.73,32.40,60.79,97.57
1997-05-10 09:34:19+00:00,L5,63.84,53.38,59.49,74.83,48.18,43.58,67.82,105.52
1997-05-17 09:40:44+00:00,L5,48.82,38.22,50.72,65.61,44.28,36.16,65.86,98.51
1997-06-02 09:40:55+00:00,L5,,,,,406.38,428.29,,
1997-07-13 09:36:33+00:00,L5,66.39,49.33,60.06,74.40,52.03,38.61,71.96,98.40
1997-08-14 09:37:35+00:00,L5,62.93,40.89,52.48,68.02,44.48,43.95,68.75,102.91
1997-08-30 09:38:05+00:00,L5,52.93,38.27,49.00,56.54,34.69,32.33,64.97,94.45
1997-09-15 09:38:32+00:00,L5,55.68,43.36,56.53,68.56,44.71,42.17,66.98,97.46
1997-10-17 09:39:26+00:00,L5,56.81,38.19,47.04,45.60,26.72,26.38,49.63,78.42
1997-11-18 09:40:14+00:00,L5,62.85,36.63,47.88,50.14,33.88,31.71,57.42,83.41
1998-01-21 09:41:44+00:00,L5,62.28,41.47,50.14,54.25,34.01,26.79,49.50,80.97
1998-02-06 09:42:06+00:00,L5,67.02,45.46,57.96,58.43,37.17,33.40,61.09,103.69
1998-03-26 09:42:52+00:00,L5,58.20,36.36,49.01,62.57,35.34,30.77,54.58,94.73
1998-04-11 09:43:04+00:00,L5,69.57,40.44,50.14,35.67,26.57,36.55,55.91,81.49
1998-05-13 09:43:32+00:00,L5,61.22,48.10,55.96,61.27,43.60,38.86,55.87,86.27
1998-06-30 09:44:12+00:00,L5,54.67,37.10,48.15,55.20,35.87,40.52,62.24,94.22
1998-07-16 09:44:23+00:00,L5,65.10,39.65,51.10,65.43,45.35,38.37,65.04,95.89
1998-08-01 09:44:28+00:00,L5,57.46,33.63,44.93,59.15,31.68,34.71,61.23,95.02
1998-08-17 09:44:36+00:00,L5,61.26,39.56,51.12,54.14,35.92,33.47,65.26,101.27
1998-09-02 09:44:48+00:00,L5,63.64,48.74,56.28,56.16,37.69,31.66,57.91,84.46
1998-09-18 09:44:56+00:00,L5,55.07,40.02,51.36,65.51,38.65,33.66,64.82,95.76
1998-10-20 09:44:58+00:00,L5,64.16,46.64,54.98,56.78,34.06,28.66,54.32,94.41
1998-11-21 09:45:10+00:00,L5,471.78,449.51,462.40,467.09,464.28,389.14,525.55,484.23
1998-12-23 09:45:11+00:00,L5,204.08,184.39,204.29,198.61,158.23,149.37,226.02,253.96
1999-01-24 09:45:11+00:00,L5,60.43,36.89,47.73,57.53,34.05,30.67,54.18,85.88
1999-03-13 09:45:10+00:00,L5,56.00,35.70,46.24,54.29,42.26,34.05,60.95,94.09
1999-03-29 09:44:52+00:00,L5,67.67,41.67,53.25,65.76,41.84,43.18,58.93,82.79
1999-04-14 09:44:51+00:00,L5,59.25,39.52,50.30,54.50,38.55,33.24,59.28,94.97
1999-04-30 09:44:50+00:00,L5,65.70,47.24,58.09,70.24,44.49,38.78,68.30,94.76
1999-06-01 09:44:14+00:00,L5,,,,,,,,94.29
1999-06-17 09:44:05+00:00,L5,52.95,37.11,47.09,57.31,37.47,32.13,54.50,98.03
1999-07-03 09:43:56+00:00,L5,54.28,40.57,52.36,69.74,41.86,33.23,62.07,95.90
1999-07-19 09:43:52+00:00,L5,70.50,47.97,59.55,70.96,50.60,47.57,68.19,101.98
1999-08-12 09:59:01+00:00,L7,53.89,43.05,48.50,51.17,39.74,27.77,59.57,87.34
1999-08-20 09:43:39+00:00,L5,52.68,28.64,38.19,51.76,27.65,16.28,49.19,78.93
1999-08-28 09:59:04+00:00,L7,62.20,42.83,49.16,59.05,31.62,36.78,59.01,85.63
1999-09-05 09:43:10+00:00,L5,65.96,46.08,56.91,72.82,40.62,40.33,67.13,95.75
1999-09-13 09:58:59+00:00,L7,64.27,43.82,48.89,52.28,32.35,40.80,59.45,86.74
1999-10-07 09:42:45+00:00,L5,59.99,37.42,47.83,58.52,38.32,35.18,53.92,95.66
2000-02-04 09:58:54+00:00,L7,61.42,42.59,48.64,51.63,29.89,28.09,57.36,85.23
2000-03-06 09:45:39+00:00,L5,58.35,37.93,49.62,65.36,26.07,30.78,57.49,84.52
2000-03-07 09:58:42+00:00,L7,62.77,41.66,49.29,51.52,38.63,35.80,63.80,85.84
2000-03-15 09:39:53+00:00,L5,57.58,36.09,48.79,60.16,34.48,32.21,55.00,82.55
2000-04-24 09:58:27+00:00,L7,59.14,42.40,48.16,59.31,34.69,29.90,57.78,85.13
2000-06-19 09:42:35+00:00,L5,60.73,41.16,50.86,59.55,39.39,35.82,64.86,83.15
2000-06-27 09:57:49+00:00,L7,54.61,44.08,49.43,52.13,36.56,35.63,57.46,87.25
2000-07-13 09:57:37+00:00,L7,49.29,37.36,46.14,49.28,26.63,28.13,58.52,83.66
2000-07-29 09:57:19+00:00,L7,57.23,44.71,46.58,51.36,31.39,27.88,58.46,86.79
2000-08-14 09:57:13+00:00,L7,63.63,43.16,48.45,51.47,29.31,36.19,57.60,88.55
2000-08-22 09:43:52+00:00,L5,66.29,37.96,49.00,50.60,25.36,34.14,55.83,85.96
2000-08-30 09:57:02+00:00,L7,52.92,42.58,47.84,48.46,30.86,34.06,59.26,88.07
2000-09-15 09:56:43+00:00,L7,64.52,43.90,48.27,57.78,32.57,36.55,61.99,89.12
2001-02-06 09:56:32+00:00,L7,54.57,43.98,49.45,44.47,27.90,29.17,45.80,85.47
2001-03-18 09:46:17+00:00,L5,60.96,41.58,51.71,60.49,42.45,35.30,59.79,94.67
2001-05-13 09:56:03+00:00,L7,48.70,40.73,45.39,57.70,38.08,28.87,57.49,84.33
2001-05-29 09:55:55+00:00,L7,51.23,43.40,48.96,51.54,33.96,30.92,58.85,85.14
2001-06-06 09:46:30+00:00,L5,54.74,35.24,45.97,57.98,40.63,31.94,61.86,94.57
2001-06-14 09:55:43+00:00,L7,55.32,41.95,45.27,51.99,33.55,28.61,57.73,86.63
2001-06-30 09:55:29+00:00,L7,54.71,43.20,49.91,52.96,36.72,30.86,58.30,87.82
2001-08-01 09:55:16+00:00,L7,56.14,42.16,47.60,51.22,31.09,31.79,57.52,87.18
2001-08-17 09:54:57+00:00,L7,52.45,43.17,47.71,50.70,39.03,30.10,58.22,86.12
2001-08-25 09:46:22+00:00,L5,60.00,43.17,54.03,53.06,39.22,39.51,65.72,96.03
2001-09-02 09:54:47+00:00,L7,62.39,45.32,47.96,58.41,32.96,32.93,61.49,87.60
2001-09-18 09:54:35+00:00,L7,50.18,44.03,48.95,53.35,34.17,36.26,61.19,87.47
2001-11-13 09:45:42+00:00,L5,,,,483.92,417.67,387.88,416.02,391.64
2001-11-29 09:45:41+00:00,L5,66.76,51.18,62.22,61.46,36.84,35.37,65.20,94.26
2001-12-07 09:54:41+00:00,L7,55.50,43.25,50.46,48.19,28.87,27.45,43.82,87.30
2001-12-31 09:45:20+00:00,L5,,-45.34,,255.00,247.79,29.20,501.40,440.07
2002-02-17 09:44:36+00:00,L5,57.89,38.95,50.13,52.35,33.72,25.21,49.25,84.14
2002-03-13 09:55:01+00:00,L7,53.42,37.83,46.72,53.16,29.88,31.25,57.33,73.39
2002-03-21 09:44:11+00:00,L5,62.29,45.35,56.58,55.46,39.20,41.83,64.80,94.50
2002-04-30 09:54:58+00:00,L7,57.46,45.06,48.73,58.76,40.07,28.54,58.42,85.85
2002-06-01 09:54:45+00:00,L7,62.70,43.02,49.30,58.29,34.87,29.86,57.48,87.30
2002-06-17 09:54:38+00:00,L7,62.67,43.44,48.31,53.09,39.42,36.01,57.26,85.67
2002-06-25 09:42:07+00:00,L5,53.92,36.97,48.42,54.47,36.46,32.66,61.71,96.69
2002-07-03 09:54:34+00:00,L7,63.09,42.77,48.01,52.68,46.40,32.80,58.95,88.01
2002-07-19 09:54:27+00:00,L7,58.66,44.22,48.97,58.46,39.82,40.80,59.31,88.68
2002-08-04 09:54:19+00:00,L7,56.45,45.85,50.29,49.27,32.88,32.62,56.72,84.73
2002-08-20 09:54:16+00:00,L7,64.61,43.71,48.05,52.69,33.67,41.23,62.92,88.57
2002-09-05 09:54:07+00:00,L7,60.01,43.45,47.86,58.21,31.31,30.86,58.94,88.67
2003-01-11 09:54:30+00:00,L7,,,,,,,40.41,46.07
