dates,sar2066-0000,sar2066-0001,sar2066-0002,sar2066-0003,sar2066-0004,sar2066-0005,sar2066-0006,sar2066-0007,satname
1984-09-11 09:36:14+00:00,54.41,42.37,53.10,58.38,41.08,35.19,57.75,99.23,L5
1984-10-13 09:36:13+00:00,54.55,41.83,52.67,58.81,38.91,33.09,57.95,91.75,L5
1985-08-13 09:35:48+00:00,58.55,43.55,54.96,63.06,40.27,34.54,54.33,95.85,L5
1985-08-29 09:35:38+00:00,58.55,43.55,54.96,63.06,40.27,34.54,54.33,98.33,L5
1986-04-10 09:31:40+00:00,45.34,,,,,,,,L5
1986-05-12 09:30:53+00:00,49.59,41.63,53.68,62.28,42.42,34.33,55.86,95.71,L5
1986-05-28 09:30:26+00:00,49.68,40.26,52.09,63.94,41.19,33.51,54.95,89.72,L5
1986-07-31 09:28:19+00:00,51.86,40.90,52.29,62.64,40.62,33.31,57.30,88.90,L5
1986-09-17 09:26:37+00:00,52.73,41.27,52.96,62.77,41.81,34.03,59.61,90.97,L5
1987-01-23 09:26:04+00:00,58.32,41.32,52.42,60.84,38.59,35.82,60.95,88.09,L5
1987-04-29 09:29:30+00:00,54.25,39.80,50.01,59.65,33.20,34.37,55.08,82.51,L5
1987-05-15 09:29:57+00:00,51.55,40.39,50.92,57.63,34.26,33.18,54.42,82.16,L5
1987-06-16 09:30:43+00:00,50.59,40.35,51.35,57.56,34.48,33.64,55.52,87.57,L5
1987-07-18 09:31:20+00:00,51.58,40.05,51.31,57.61,34.31,33.72,57.38,86.16,L5
1987-08-03 09:31:49+00:00,51.62,41.67,52.81,60.06,37.46,34.21,59.84,89.65,L5
1987-08-19 09:32:18+00:00,51.05,41.52,52.40,58.82,37.65,34.32,59.76,90.52,L5
1987-09-04 09:32:43+00:00,49.68,39.42,50.96,58.08,37.18,33.72,59.86,91.43,L5
1987-09-20 09:33:05+00:00,51.82,40.55,52.02,59.62,38.32,33.74,60.53,92.37,L5
1987-11-07 09:34:02+00:00,53.37,41.43,53.05,60.37,38.54,33.70,60.71,92.36,L5
1988-01-10 09:35:05+00:00,57.40,43.41,54.04,63.41,40.11,34.13,62.77,93.09,L5
1988-02-11 09:35:41+00:00,57.98,45.34,55.04,64.09,40.17,33.48,62.31,96.72,L5
1988-03-14 09:36:03+00:00,61.61,46.86,56.20,64.11,38.69,32.94,60.77,93.88,L5
1988-04-15 09:36:14+00:00,59.00,45.35,54.94,61.10,36.99,32.92,60.16,91.11,L5
1988-06-02 09:36:38+00:00,57.42,44.47,54.13,59.98,37.61,33.24,59.68,93.80,L5
1988-06-18 09:36:43+00:00,55.63,43.94,53.83,58.81,36.59,33.36,59.33,92.62,L5
1988-07-04 09:36:48+00:00,54.01,42.46,52.47,58.30,36.61,32.98,57.87,91.42,L5
1988-07-20 09:36:51+00:00,52.61,41.00,52.04,56.94,37.13,33.71,57.91,89.38,L5
1988-08-21 09:36:53+00:00,51.50,39.44,51.33,55.21,37.07,33.67,57.88,87.62,L5
1988-09-06 09:36:55+00:00,50.87,39.50,51.42,55.69,37.41,33.71,58.22,86.91,L5
1988-09-22 09:36:50+00:00,52.25,41.53,53.01,57.95,39.46,34.95,58.95,89.23,L5
1988-12-11 09:36:33+00:00,51.33,41.14,52.32,57.41,39.20,34.83,58.52,87.03,L5
1988-12-27 09:36:27+00:00,52.12,41.12,52.32,57.15,39.68,33.85,58.32,85.86,L5
