,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
208,2003-03-06 18:08:06+00:00,214.20710103867222,204.2626850459539,209.34580726017347,216.95236205916666,220.54872809367419,217.47718385346295,213.30560246717334,229.58568529412796,225.059768560641,233.0450652527273,230.0157479553117,227.89582044564943,224.60612554854916,220.42545507236616,222.1793120635564,214.81318887089415,218.19773719400234,219.72040784189133,211.12442947659156,204.14100780147612,212.69836703732489,232.6280319847704
209,2003-03-14 18:23:14+00:00,203.85764933986093,205.41537224378524,204.54672073802422,213.24818080902733,215.66252734117083,213.9833886463379,209.209880630119,213.0815988329658,216.65414154770983,219.2019292664873,221.71035194069432,221.0990441103654,217.36594644525533,213.8401646277404,219.1336847151084,213.3853119167038,207.5447616624626,215.40326207999198,205.6946721620303,,,
210,2003-03-22 18:08:26+00:00,211.01946367177078,206.95303855520356,210.89787967658484,214.1420437624515,214.67361417670773,209.44275391385153,204.17769133918424,212.88705796389823,220.904678294975,223.4168514187319,222.2998436280387,220.53372324392322,217.3507941829504,208.01347348818317,213.20281942862482,205.48666987675392,210.43679825810793,212.06516690202392,196.69700802133698,194.79797947345563,204.593038548376,215.17353001283314
211,2003-03-30 18:23:13+00:00,212.1063658311645,199.18913164469058,205.51325534791096,209.94718670042363,218.124454804851,214.486078882815,209.10444176896073,213.7491920600456,219.13759591883868,221.20373188592987,217.46889943005198,220.61293545307336,212.61604111773198,209.05665400429638,205.12462888393256,213.5727736538326,208.4443197234122,215.037530366947,205.34407309156475,200.0584366748238,208.29711012294834,227.59265054125206
212,2003-04-07 18:08:54+00:00,221.24671116565068,219.28669259274773,218.2143954729179,225.30836770485266,222.5557905642343,220.21346638755526,216.5332802991537,219.03801830950042,224.3831819770534,221.90094836089594,225.6358281992101,220.7286499513571,219.97916853487584,213.85764247619073,217.62056076713,213.9771952047462,213.4980815878302,217.43285251584268,207.77899999835716,207.775380151854,222.49920420352478,231.35583091417507
213,2003-04-15 18:23:16+00:00,209.0233178284442,199.94276911442378,199.90670219537517,204.8404000148864,210.14961040232953,202.49317849271907,201.2143882799966,202.81795720233777,209.7503875022042,205.7484786986038,218.5982737630729,216.56556230765844,212.60999683024895,203.6766587837601,208.80717080962796,203.5147124967996,206.85685861579648,212.00191773149692,191.7580114763794,196.90095036983405,205.32755261970166,205.12403271724241
214,2003-04-23 18:09:17+00:00,214.18606715550098,207.2171327640599,203.48583088070922,208.7615884930797,208.0771106432291,205.88150613433436,202.91869760108742,207.89999883824288,219.17369504575703,213.92313315772108,218.50833928218304,220.41465598009833,210.2310051637865,205.70646555052858,207.39427653879736,208.4940690096495,205.07675980083704,210.78042078498535,203.20346733686935,201.98265329967822,214.04960852650058,217.2931400555798
215,2003-05-09 18:09:37+00:00,225.93816220149046,219.14005748212148,217.5288517905891,216.89485240156836,220.24812180673393,212.02826723190532,215.5738808156142,214.01320946897178,225.4396323525026,220.576270010113,219.84423637537822,220.90711315393776,216.80391546437605,217.1749022577934,215.9939268099489,216.522197606862,213.00589415924964,215.08175588078012,212.60565254083065,215.38025767696993,226.96437475720032,233.82850793220962
216,2003-06-26 18:10:35+00:00,227.41968064741246,220.8852716305982,221.07498948536684,224.69162582249078,224.19075542735644,223.49062077079077,221.39385741750618,225.24810184854675,227.47715137015737,,,,224.0606443904449,219.16080234721346,225.6522155123737,223.60235750130525,228.69970686288752,237.72162756409327,228.90325248924353,231.45735586436243,235.75874484114465,235.18587214471546
217,2003-07-20 18:23:03+00:00,,,,221.6151215304014,225.0054525656806,218.99372458903522,218.2123885045955,218.09742691274917,225.25658942967559,,,,,,224.21447014295887,228.12537266442376,233.86994820160052,241.37537640277202,233.8677504437291,225.84359908004345,231.4399912498212,226.27713603670838
218,2003-08-13 18:11:26+00:00,222.74918356467657,219.95992828178615,214.60309103740212,217.2156420281086,218.57732120935478,217.92389712667156,210.75654078349106,213.64820552905704,213.45105936803685,218.944560267007,214.77765380777785,215.594191925799,223.00100057791832,218.05473823268218,226.38548709927713,228.75379419088114,232.89816210900918,246.5270069089001,238.03224657429777,231.2486489920643,235.9424061810887,231.64915875859631
219,2003-10-16 18:12:25+00:00,,,,219.87941759622197,217.89409018138105,218.40678844489267,211.68096635978944,213.58054684650716,218.06511092564585,222.9257348385337,225.5265810747669,220.3346078826984,223.57451619353984,221.00207190736194,220.40985038542837,230.19397597311362,236.2426792632791,247.78583371077917,239.41458767847365,232.28629673917786,235.7135340119116,227.61677654506397
220,2003-10-24 18:22:52+00:00,214.07343577661547,213.91872204418848,210.01792296877488,206.46218788280225,,,,,214.67866731223563,,,,220.46747071570687,223.32718576569334,,,231.59944893772985,240.43775674709076,236.37839970229433,227.27083599974674,228.28608148516113,210.01244259129933
221,2003-11-01 18:12:31+00:00,228.47390467529127,223.39553917785912,222.98228646617048,222.2541638348876,225.3282310090717,218.3333961656132,215.23601357315314,217.3532624000114,221.07634229187144,234.88757567777196,232.2209549457804,229.08334572006947,233.14763686835687,236.7012603403729,234.33248282835137,236.03791749809147,240.98721884066683,247.49202458170035,236.8203751054839,234.22593514825547,233.75874488291956,221.5379106350241
222,2003-11-17 18:12:50+00:00,209.67278782080587,211.35102281746225,207.10503682115072,216.90472420351378,216.28427737508014,214.32898112784721,206.8901294703967,208.7500638176819,210.79501026398202,217.11222483416762,216.4825084832673,215.0768905859544,219.8144852677264,216.62580845909196,223.46408686140043,232.89247854268498,234.91397173363836,240.32525650173494,233.77862564350764,226.8407729960699,230.6859367669696,225.2903465206434
223,2003-11-25 18:23:11+00:00,,,204.5574889792511,211.87944932034648,213.04161703086228,212.3999365679991,205.5173908945704,207.82124513833665,207.37039586240235,218.8990076357449,219.1499409245615,221.63769878780528,216.97330701550706,208.20693191928996,225.21307211979467,231.10583361104787,233.33777790644663,239.61092538167773,233.17570348429757,227.18371242813708,221.49471042468878,
224,2003-12-03 18:13:01+00:00,222.0367124059119,218.33459362694023,219.59647182309027,220.95682296195713,221.3102211140851,219.71313659339023,214.28411482618,217.5324034998731,212.45223141823968,224.33379214571195,223.07436401981388,225.07032959068493,223.18912366917482,222.42515422823223,229.17050078382246,238.21484080654494,237.81128220272416,244.72173028610553,238.623342132098,238.70612096278415,235.8745292599455,228.0482829611929
225,2003-12-19 18:13:09+00:00,199.84717717564482,205.7666185524058,206.58567010415192,210.3521818127157,214.71612675956234,202.38380657240143,199.10435725215788,201.07032231960181,204.9881450028,211.46063791869292,213.9070207657633,219.08574447032,219.93331307116475,218.87858214637683,219.58806441899458,224.3984645883291,229.19606770323435,230.25765299415949,225.960958586191,220.37102926768884,224.9101613720842,212.73189758171395
226,2003-12-27 18:23:24+00:00,,,,,,217.9479713949988,209.70839405948016,213.027705063574,222.39324605562743,227.8289813996457,226.4967270395929,230.80041396000817,226.97464021949165,231.7371816740521,234.42247390515914,236.2016151386724,236.82912317171557,235.95790456039765,238.27797031714513,227.25517256670798,219.6045278014049,208.28213914128142
227,2004-01-04 18:13:16+00:00,227.07484832335984,225.80752847973082,227.3562123791616,229.1441744110655,228.83568612975466,221.8737092768703,216.2850878619109,220.78190935783715,231.69560933231745,235.46570441907153,235.72504825062637,236.01129853557416,234.50597578161884,234.44892166204448,242.74532384551824,239.27421407050727,237.674131129998,246.84131446653987,234.01572627801545,232.52595309683284,229.66149515234878,224.47593274356262
228,2004-01-20 18:13:18+00:00,197.61222004830535,197.22199053471445,194.20455334645843,201.07622796222014,200.5014238651069,192.65350073601726,,,,,,,,,210.7089009918281,,,,,171.32496338588834,179.90886534387502,197.50297480815925
229,2004-01-28 18:23:34+00:00,213.01363907642275,210.37470480569766,217.1936021516084,217.426039502534,,,,,,232.07908768417545,229.71431614962006,234.47590428863853,230.99523825391074,229.92139175407758,230.64925832335044,222.57974045921,223.37583717712167,218.5986026323395,212.25841837462104,201.65510725655724,202.79124561777923,208.92192430392777
230,2004-02-05 18:13:22+00:00,221.65009951401004,212.38404303533923,216.78940893878084,217.57695148155756,218.68192677004402,209.9020411157106,213.29962785819453,223.97913144960407,230.30533352577672,234.4274183453102,237.77092900926516,239.81272161650062,234.40687725588145,235.01690291956024,235.103825336578,231.66958138301376,225.23277924824285,230.6702935619595,212.7370649491274,204.3710124555508,201.5897512338057,212.5463039026119
231,2004-02-29 18:23:39+00:00,206.04808447913385,202.09620355663702,201.68533972489445,210.292140029805,210.03226756384112,203.08008816964653,195.12876555705077,194.31914976999218,209.9942433546072,212.50913513536167,212.58639459139457,214.1620522454151,,,,,,,186.20033217388914,187.2963931058824,,
232,2004-03-08 18:13:33+00:00,195.71262845853403,194.1125900384339,197.49272281642013,201.91688309421548,197.34099737480477,194.57735066749663,194.51906263075236,199.99524577631536,201.07085407688555,216.7724676925963,216.16190769066733,214.42976588524797,207.04363389088098,201.99181679344082,209.65180980934682,206.42509843110795,197.60284618122242,201.79828472649123,180.53524835027008,175.64302543444336,172.20289178537487,183.33486440393258
233,2004-04-25 18:14:30+00:00,,,,222.61616410218244,220.74438563757266,218.48438007262368,213.75434052851597,219.8273530350989,225.7879176664856,223.7947119858079,,227.62113016912772,224.61965481033087,218.20375662335994,221.23524822824717,218.77224640818113,216.22729199204358,221.16377165641157,208.20267729918848,206.58985731489076,206.20548658785503,215.01366583418263
234,2004-05-03 18:23:41+00:00,,,213.09301052474672,216.01222287387364,219.29133006262018,212.61624709216366,208.63257789935452,210.77824491229302,216.85286671543864,221.41234448550856,221.46528871718664,219.97985070720316,218.48268808120014,214.34723039443085,213.6552904044407,211.80056139506343,213.31474896529812,215.90655832864346,205.75906500569116,197.14112735662164,200.42262187799204,200.34858755640968
235,2004-05-11 18:14:57+00:00,222.8891628518224,215.76473513003694,212.9424558121306,216.3229091094427,213.83876601847962,211.86447241240663,205.74385622007165,214.42643830831278,217.85442507706,211.97975423376056,220.10911110839814,217.81647571427055,214.90909046647917,209.6304589605434,212.47187895477916,210.26213764878804,210.8123705891503,219.10042787241508,205.87989014371655,205.94241327721483,204.3891114324732,212.64254977902527
236,2004-05-19 18:23:41+00:00,,,,215.3962816987493,217.9531525277539,215.6826324916327,209.71298390991302,209.66750487903954,203.76148969984172,,,,,,217.08006667558132,216.96004894521485,212.69215448979617,223.09050231424766,211.4479998143278,205.93159553415782,205.45601210195755,202.34304077141593
237,2004-06-04 18:23:37+00:00,,,,,218.61109415720804,209.5055675563977,208.75632071567344,,,,,,,208.60045497656333,214.41592130821752,220.37603467885563,215.98208560551964,220.65025122660091,209.905762230282,198.17579967284686,204.75210886308233,198.76883961074532
238,2004-06-12 18:15:52+00:00,,,,221.61918741907215,222.7172406283097,218.8329263985283,214.77913315831228,218.96654276299498,,,,,217.98485328527323,216.92771401830692,221.1441648984886,218.0086349418215,224.6945638985546,230.2056397825205,218.2989656666529,217.68687793627043,218.49373567935115,215.1619028974936
239,2004-07-30 18:17:10+00:00,,,,228.53053731057076,223.4495270808643,220.7630194061585,215.669299488666,218.80802692014566,228.7090075253081,,,,228.0326068172714,221.08469290179227,224.43293391931107,224.39191698137316,221.53812487326528,231.61064688773618,219.39845511627018,220.61623301506998,227.06776295329993,226.74448987772251
240,2004-08-15 18:17:32+00:00,,,,219.7550675297237,235.3653217825801,225.60624558573477,226.00789205583024,223.71230509940816,225.60725143523553,,,,224.15805981220274,221.44757840714297,230.32573663871392,230.70322938575185,238.45934920520335,246.32601693566585,237.07922587354872,235.1116563218679,237.9169848502249,233.2232081589135
241,2004-08-31 18:17:58+00:00,,,,,231.4265626133605,223.55485693165775,222.90283050676993,228.50873204762678,,,,,222.29571273377377,,,,,,,,,
242,2004-09-08 18:23:11+00:00,230.91899684725522,225.74822847565426,227.1182445325333,229.78352264296362,233.4734541724107,226.75491900918755,218.9336996104361,224.32497436733976,223.767935845603,216.30055170637803,,,,,,232.3954685544557,234.8798524578029,240.20806925579706,238.67445611186332,229.57861902607448,236.9945718697254,231.23528328379697
243,2004-09-24 18:23:07+00:00,227.9335849467735,223.24133976438605,,,,,,220.27840855003603,,,,,225.69537359537068,221.66183388352016,227.1682590161332,231.75144269673618,238.1430265000167,245.8215683103865,237.01315462044582,228.06841098361897,234.31600270667923,227.96576854403827
244,2004-10-02 18:18:43+00:00,229.45051470368858,229.59004713013502,223.6235887174786,225.29656243361615,229.77949548660695,225.1353919805269,223.34680411415275,224.51437754871662,221.17339662574346,231.39586481446923,225.53695766850285,228.1145546245334,225.68060885507202,228.10070713373702,227.63703593687725,228.6499818935473,240.74344254121368,248.98813860062228,238.40220589813717,235.06352695844188,240.5881718151741,231.69125115169845
245,2004-11-03 18:19:24+00:00,223.29074395551538,221.04182651220327,224.09965322015717,220.5386345401997,223.32006943876806,215.4636641226227,216.37546671489787,213.8644658772054,214.42950001349195,224.763307591026,228.02893785952227,227.32318482367768,225.01398889137153,226.55704280181544,229.42443162257734,230.64351483456215,234.755715180642,242.16092024692952,234.83551611106532,231.29536045391598,236.35141674218332,229.29681271801093
