,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
209,2003-03-14 18:23:14+00:00,207.23134181063602,209.75297684906752,208.59515170295435,217.5857854143096,220.33379383916713,218.32099325162017,213.54748523540127,217.7528653309621,221.32540804570613,224.26246797264997,226.0479565459766,225.14747507529555,221.7035510505376,218.5114311257367,223.18211568003852,217.43374288163395,210.74089137161798,218.77695455076707,208.45496600175537,,,
210,2003-03-22 18:08:26+00:00,213.27838091089183,209.85736071978778,213.6085803635301,217.0463659270357,217.80134573856765,212.34707607843575,207.08201350376845,216.01478952575815,224.03240985683493,226.8052272774135,225.20416579262292,223.2444239308685,220.25511634753462,211.14120505004308,215.9135201155701,208.1973705636992,212.5768251162226,214.32408414114497,198.5452130351633,196.2000660356687,206.52925332476548,217.56532473660837
211,2003-03-30 18:23:13+00:00,209.0497496336656,195.25919653362058,201.8453159109123,206.01725158935363,213.8922169929295,210.556143771745,205.17450665789073,209.51695424812408,214.90535810691716,216.61880758968155,213.53896431898198,216.9449960160747,208.686106006662,204.82441619237485,201.4566894469339,209.90483421683393,205.5485780626238,211.9809141694481,202.8432052936111,198.1612266212038,205.67715338223502,224.35623339095912
212,2003-04-07 18:08:54+00:00,225.15912507945524,224.3169390533536,222.90929216948336,230.33861416545852,227.97297906027137,225.24371284816112,221.56352675975955,224.4552068055375,229.80037047309048,227.76956923160276,230.66607465981596,225.4235466479226,225.0094149954817,219.27483097222782,222.31545746369548,218.6720919013117,217.20457897985557,221.34526642964724,210.9800659278336,210.2037749949051,225.85270184392868,235.4983868229093
213,2003-04-15 18:23:16+00:00,205.54504390457373,195.47070264087603,195.7327734867306,200.36833354133864,205.33353881543195,198.0211120191713,196.74232180644884,198.0018856154402,204.93431591530663,200.53106781279809,214.12620728952515,212.39163359901386,208.1379303567012,198.86058719686253,204.63324210098338,199.34078378815502,203.56165174055076,208.52364380762646,188.91215099321266,194.74202172743168,202.34617497066984,201.44115444490896
214,2003-04-23 18:09:17+00:00,223.53544505555607,219.23776149270213,214.70508436077532,220.78221722172194,221.02240312022843,217.9021348629766,214.93932632972965,220.8452913152422,232.11898752275636,227.9472000078037,230.52896801082528,231.63390946016443,222.25163389242874,218.6517580275279,218.61353001886346,219.7133224897156,213.93406517983658,220.12979868504044,210.85295834600532,207.78571544454,222.06336101226208,227.1924813615205
215,2003-05-09 18:09:37+00:00,234.42998232965596,230.05811193262,227.7190359443877,227.81290685206687,232.0060265995785,222.94632168240383,226.4919352661127,225.77111426181634,237.19753714534716,233.31400020236129,230.76229082587673,231.09729730773637,227.72196991487456,228.93280705063796,226.18411096374751,226.7123817606606,221.05077638593275,223.57357600894562,219.55350537296607,220.65104258410716,234.24307772419934,242.8198468914437
216,2003-06-26 18:10:35+00:00,226.5623511272538,219.78299081896563,220.04619406117644,223.5893450108582,223.00368378405983,222.3883399591582,220.29157660587362,224.06103020525015,226.29007972686077,,,,222.95836357881234,217.97373070391686,224.62342008818328,222.57356207711484,227.887499949053,236.8642980439346,228.20180106365916,230.925220300126,235.02389096672294,234.27811147631218
217,2003-07-20 18:23:03+00:00,,,,224.90256065216226,228.5457716198846,222.28116371079608,221.49982762635636,221.63774596695316,228.79690848387958,,,,,,227.28274665660234,231.19364917806723,236.29227176500325,243.9322734974749,235.95975715757692,227.43063865606592,233.63161733099508,228.9844388428644
218,2003-08-13 18:11:26+00:00,218.0522725395532,213.9210426780561,208.96679780725407,211.17675642437854,212.07390594379933,211.8850115229415,204.717655179761,207.1447902635016,206.9476441024814,211.89919372932195,208.7387682040478,209.95789869565095,216.96211497418827,211.55132296712674,220.74919386912907,223.11750096073308,228.44845692731334,241.83009588377672,234.1893193719241,228.33332490750496,231.91648244526866,226.67595884964214
219,2003-10-16 18:12:25+00:00,,,,213.51002436553077,211.03474362525208,212.03739521420147,205.31157312909824,206.7212002903782,211.20576436951688,215.494776069394,219.1571878440757,214.38984086738662,217.20512296284863,214.14272535123297,214.4650833701166,224.24920895780184,231.54944214592769,242.83186119801934,235.36133744076108,229.21141724849934,231.46727185811747,222.37139388449475
220,2003-10-24 18:22:52+00:00,209.66477421329745,208.250442891351,204.72752909279325,200.79390872996478,,,,,208.57436668610296,,,,214.7991915628694,217.22288513956067,,,227.42282219353382,236.02909518377274,232.7713129686705,224.534425374239,224.5072287166028,205.34444799484496
221,2003-11-01 18:12:31+00:00,228.16154874218984,222.993938692443,222.60745934644876,221.8525633494715,224.89573817862356,217.9317956801971,214.83441308773703,216.92076956956328,220.64384946142332,234.41904177811983,231.81935446036428,228.70851860034776,232.74603638294076,236.26876750992477,233.95765570862966,235.66309037836976,240.6913026935181,247.17966864859892,236.56481116021908,234.03205905184768,233.49101122597548,221.20718082350496
222,2003-11-17 18:12:50+00:00,209.22875217306427,210.7801198417945,206.5721940438608,216.33382122784602,215.66945878589945,213.75807815217945,206.31922649472892,208.13524522850122,210.18019167480134,216.44617136255522,215.91160550759955,214.5440478086645,219.24358229205865,216.01098986991127,222.93124408411052,232.35963576539507,234.49330638314632,239.88122085399334,233.41532374990086,226.5651646629889,230.30533478319109,224.820191128917
223,2003-11-25 18:23:11+00:00,,,189.5244185690782,195.7725881665898,195.69576655758584,196.29307541424242,189.41052974081373,190.4753946650602,190.0245453891259,200.10766962302876,203.0430797708048,206.60462837763237,200.86644586175038,190.86108144601351,210.18000170962176,216.07276320087496,221.46956442473117,227.08336670653364,222.92588275008876,219.4079863539097,210.75680298885098,
224,2003-12-03 18:13:01+00:00,223.60217807897396,220.34733520659145,221.47503063076473,222.96956454160835,223.4777889690941,221.72587817304145,216.29685640583122,219.6999713548821,214.61979927324867,226.68199065530504,225.0871055994651,226.9488883983594,225.20186524882604,224.59272208324123,231.04905959149693,240.0933996142194,239.29435494562506,246.28719595916758,239.90417768278513,239.6777893115813,237.21635697971297,229.70583485031744
225,2003-12-19 18:13:09+00:00,203.49191291270552,210.4527073571981,210.95935298862474,215.03827061750803,219.76268393395407,207.06989537719375,203.7904460569502,206.11687949399354,210.03470217719172,216.92774152428396,218.5931095705556,223.45942735479284,224.61940187595707,223.92513932076855,223.9617473034674,228.77214747280192,232.64897524360765,233.90238873122019,228.94301509833156,222.63327903551962,228.03422057527908,216.59102953860176
226,2003-12-27 18:23:24+00:00,,,,,,209.2251272284338,200.98554989291515,203.63387288419628,212.99941387624972,217.65232987198652,217.7738828730279,222.65909273788083,218.25179605292664,222.34334949467438,226.2811526830318,228.06029391654505,230.40176431214135,229.17347020862485,232.72706948387648,223.04414434836625,213.78929835702823,201.09862041587493
227,2004-01-04 18:13:16+00:00,225.41494534824062,223.6733675117204,225.36432880901853,227.01001344305507,226.5373589334357,219.73954830885987,214.15092689390048,218.4835821615182,229.3972821359985,232.97584995639266,233.59088728261594,234.01941496543108,232.3718148136084,232.15059446572553,240.75344027537517,237.2823305003642,236.1015914693587,245.18141149142065,232.657623843827,231.4956684915864,228.23872117367515,222.71838841696578
228,2004-01-20 18:13:18+00:00,191.47030058554702,189.32523693973948,186.83424999114845,193.17947436724518,191.99722768590306,184.7567471410423,,,,,,,,,203.33859763651813,,,,,167.51273751245213,174.64436294722503,190.99976596523868
229,2004-01-28 18:23:34+00:00,215.94784418844972,214.14725423544664,220.71464828604076,221.19858893228297,,,,,,236.4803953522159,233.48686557936904,237.9969504230709,234.76778768365972,233.98413729380724,234.1703044577828,226.10078659364237,226.15561044114722,221.53280774436647,214.65913164809766,203.4763380157464,205.3062785709452,212.0287297166622
230,2004-02-05 18:13:22+00:00,214.0865549469175,202.6594857347917,207.7131554582698,207.85239418101003,208.2093266002236,200.17748381516307,203.575070557647,213.50653127978364,219.8327333559563,223.0821014946714,228.04637170871763,230.73646813598958,224.68231995533392,224.5443027497398,226.02757185606697,222.59332790250272,218.06731597415518,223.10674899486696,206.5487103033244,199.67639858632097,195.10671303344068,204.5378449492198
231,2004-02-29 18:23:39+00:00,211.39886809846027,208.975782495771,208.10628006808616,217.171718968939,217.4410448829085,209.9596671087805,202.00834449618475,201.72792708905956,217.40302067367458,220.53531056435133,219.46597353052854,220.58299258860683,,,,,,,190.57824604424712,190.61756914546433,,
232,2004-03-08 18:13:33+00:00,187.68687181146333,183.7937600636287,187.86181483993528,191.59805311941028,186.2284112480915,184.25852069269143,184.20023265594716,188.8826596496021,189.95826795017229,204.73383272199024,205.84307771586214,204.79885790876313,196.72480391607579,190.87923066672755,200.02090183286197,196.7941904546231,189.9994977787344,193.77252807942054,173.96872018448497,170.66152130867533,165.32367180217142,174.83700442468125
233,2004-04-25 18:14:30+00:00,,,,229.53373227952773,228.19407444394452,225.40194824996897,220.67190870586126,227.27704184147075,233.23760647285746,231.86520819271072,,234.07752713464998,231.53722298767616,225.6534454297318,227.69164519376943,225.2286433737034,221.3244474911401,226.54410246101347,212.6047661393173,209.92937298671262,210.8171987060852,220.71048668611405
234,2004-05-03 18:23:41+00:00,,,210.22854833111774,212.94315623784257,215.98618137766366,209.5471804561326,205.56351126332345,207.4730962273365,213.54771803048212,217.83176674347231,218.39622208115557,217.11538851357417,215.41362144516907,211.04208170947433,210.79082821081172,208.93609920143444,211.0533314440121,213.5195065006193,203.80602260094412,195.65950898060663,198.37657745397132,197.82112091497234
235,2004-05-11 18:14:57+00:00,232.70148720647848,228.3805807288805,224.7172450377179,228.93875470828624,227.42506127877266,224.48031801125018,218.3597018189152,228.01273356860582,231.44072033735304,226.69824076574469,232.7249567072417,229.59126493985787,227.52493606532272,223.21675422083644,224.24666818036647,222.03692687437535,220.1082568198771,228.91275222707117,213.90815552479881,212.0328214973462,212.79967516503555,223.03206968395526
236,2004-05-19 18:23:41+00:00,,,,211.65332018206556,213.92227089440217,211.93967097494894,205.97002239322927,205.63662324568782,199.73060806649,,,,,,213.5866359266765,213.46661819631004,209.93418284592394,220.17931002349363,209.06611521280178,204.12464859506912,202.9607044241684,199.26060187532343
237,2004-06-04 18:23:37+00:00,,,,,214.79121121893587,205.95853339943068,205.20928655870642,,,,,,,204.78057203829115,211.1053560950483,217.06546946568642,213.36848148985973,217.89144688229322,207.64855867584845,196.46343835569039,202.38741942510433,195.84775265794894
238,2004-06-12 18:15:52+00:00,,,,225.94834357785538,227.37940879930701,223.16208255731152,219.1082893170955,223.6287109339923,,,,,222.31400944405647,221.58988218930423,225.18471064668628,222.04918069001917,227.8844684366054,233.5727612393519,221.05388322224223,219.77681539223477,221.37983978520663,218.72709032237393
239,2004-07-30 18:17:10+00:00,,,,224.83674585571305,219.47159782178676,217.06922795130077,211.9755080338083,214.83009766106812,224.73107826623055,,,,224.33881536241367,217.10676364271472,220.98539522811055,220.94437829017264,218.81638380126486,228.7376979784024,217.047860554088,218.83302334720764,224.6052353167281,223.70254397372204
240,2004-08-15 18:17:32+00:00,,,,215.37491827662035,230.6482379715457,221.2260963326314,221.62774280272689,218.99522128837376,220.89016762420113,,,,219.77791055909938,216.73049459610857,226.23759733581744,226.61509008285537,235.23187080817982,242.91923418325212,234.2918581670284,232.99710151002492,234.99688534815598,229.61602642106368
241,2004-08-31 18:17:58+00:00,,,,,221.52732163318157,214.36270459292018,213.71067816803236,218.60949106744786,,,,,213.1035603950362,,,,,,,,,
242,2004-09-08 18:23:11+00:00,229.89152389650377,224.42719182468812,225.8852769916316,228.46248599199748,232.0507993175241,225.4338823582214,217.61266295946996,222.90231951245318,222.34528099071642,214.75934228025088,,,,,,231.162501013554,233.90645703077524,239.1805963050456,237.83379642488487,228.9408771945736,236.11388076908133,230.1473707477072
243,2004-09-24 18:23:07+00:00,227.97264573515594,223.29156077802062,,,,,,220.33249271856556,,,,,225.74559460900525,221.7159180520497,227.21513196219212,231.7983156427951,238.18003145743165,245.86062909876895,237.04511344730417,228.09265561089083,234.3494833824356,228.00712702585497
244,2004-10-02 18:18:43+00:00,221.90330537350923,219.8864922770473,214.56693752126338,215.59300758052842,219.32951333712785,215.43183712743917,213.64324926106502,214.06439539923753,210.72341447626437,220.07505081920021,215.83340281541513,219.05790342831818,215.9770540019843,217.65072498425792,218.58038474066203,219.59333069733208,233.593454754728,241.44092927044292,232.22721644617224,230.37905220177885,234.11913524644893,223.70008833150854
245,2004-11-03 18:19:24+00:00,218.9592564889023,215.47277119798645,218.90186826022148,214.96957922598287,217.32262525422686,209.89460880840588,210.80641140068104,207.8670216926642,208.43205582895075,218.2660763911064,222.45988254530545,222.125399863742,219.4449335771547,220.55959861727425,224.22664666264166,225.44572987462647,230.6522007385875,237.82943278031644,231.29157182020006,228.60685099188026,232.63871319937212,224.71053187100884
246,2004-11-19 18:19:37+00:00,220.5580532970726,221.38310352460113,227.43059700068264,227.60591564500004,225.68977186427372,220.82156737297655,215.36526744087047,220.6268520504431,221.1936712597601,230.24717144218704,230.1533524893223,233.5061405544718,231.3843163480718,229.8547528879939,231.77191178862358,232.66329710355188,236.0757358584458,246.5319323547121,235.2223727833275,233.5564575869643,237.65330663879092,231.7573080649645
