,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
32,1987-08-19 17:48:43+00:00,205.19195464400204,208.8235815707168,215.49062884790737,212.59130379912074
33,1987-09-04 17:49:32+00:00,211.68183158983376,211.9918116409923,217.3812372916937,219.7143812933811
34,1987-09-20 17:49:31+00:00,199.448274624916,206.15919598613408,210.24782715064606,209.34833103563588
35,1988-03-30 17:52:59+00:00,183.25351759328964,173.97141031327948,179.9684160957333,187.59800595550502
36,1988-05-01 17:52:46+00:00,184.73904934206857,175.9516865147449,185.47562851185126,187.54162658350555
37,1988-07-04 17:53:36+00:00,205.16435484152512,184.60282827954157,191.35358356639543,197.01956168989494
38,1988-07-20 17:53:39+00:00,186.0805926191537,183.8828934801118,190.93856435892724,198.86972911512115
39,1988-08-21 17:53:42+00:00,204.68955198743458,197.31482099181093,207.492975385713,213.50747274144786
40,1988-09-06 17:53:44+00:00,204.08842735293288,203.67370554330554,211.47288527323212,214.0814385258438
41,1988-09-22 17:53:14+00:00,205.80008532645573,212.59643367945125,214.199959844366,222.21268853543205
42,1989-03-17 17:52:02+00:00,204.87495006090612,200.49944086319022,209.95290818027365,205.4153665600471
43,1989-04-02 17:51:36+00:00,190.68967138671303,191.49002116195516,196.26412025618095,198.5764575846846
44,1989-04-18 17:51:31+00:00,189.20407442313615,191.01685036804426,192.52355903496323,203.4118507480287
45,1989-05-04 17:51:17+00:00,176.92433890568395,170.0072178881408,181.72425616391655,187.8197542487865
46,1989-05-20 17:50:57+00:00,196.40932484182423,193.09499686299355,194.49184767693617,198.74369035186123
47,1989-06-05 17:51:09+00:00,196.99835807625152,194.27350454688568,200.10055757292287,206.6967664792253
48,1989-07-23 17:49:45+00:00,212.48067071210954,216.82677151969656,209.45434748881888,202.89496282894876
49,1989-09-09 17:48:38+00:00,218.19273819928316,218.88186202907647,217.89287955807367,222.84281854797217
50,1989-10-27 17:47:40+00:00,218.27942249733042,226.05376388771032,225.62517985788642,227.4070839855431
51,1990-06-24 17:43:06+00:00,208.20555174896384,201.8506158340781,213.74059893889088,214.12529524271582
52,1990-08-27 17:42:50+00:00,215.06982353089944,225.79303668782998,227.02199076467187,230.095089401922
53,1990-10-14 17:42:32+00:00,208.5200028571121,226.72792110019407,225.19357919224922,222.36732219640382
54,1991-03-23 17:44:31+00:00,202.1203613685094,193.85148634928385,195.95995367892942,193.4918435510817
55,1991-04-08 17:44:20+00:00,186.3995490058515,178.2876374434844,188.35667151977935,188.77278689225056
56,1991-05-26 17:45:34+00:00,199.5574708487719,185.97588522063575,192.49139734990825,196.35561628949557
57,1992-04-26 17:46:48+00:00,192.71706902761844,190.84602064164977,202.69540404489132,200.53426532439101
58,1992-05-12 17:46:39+00:00,197.27505900590518,197.0299676390229,197.5691139320797,202.95065254429073
59,1992-06-13 17:45:55+00:00,195.84518867056394,194.44302761487629,198.57464112064164,204.89029826293105
60,1992-08-16 17:45:29+00:00,205.82186189181488,206.5041467693863,211.3268346850062,211.02113766696678
61,1992-10-03 17:44:37+00:00,211.11295657356402,218.0345389015559,219.00269815578702,224.2803649347995
62,1992-10-19 17:44:24+00:00,217.84707436631456,221.29932187324752,221.07163243119388,223.9056892517074
63,1992-11-04 17:44:10+00:00,212.25065416247406,209.1856681620026,211.7561696676795,213.49802530446647
64,1992-11-20 17:43:55+00:00,189.9137725933868,183.97824401391136,180.21003491868998,186.98731021408784
65,1992-12-22 17:43:56+00:00,183.019739852546,178.02152682175355,175.1233699156412,175.68826539097324
66,1993-01-23 17:44:16+00:00,,,,
67,1993-03-12 17:44:43+00:00,182.8318627802119,178.68277220259435,188.3963368437311,180.27471568411755
68,1993-03-28 17:44:44+00:00,178.7867097110225,172.4395989859109,178.25758404428893,185.36062424122085
69,1993-04-13 17:44:52+00:00,184.53687331184952,181.54903031258604,181.86195485643634,191.59873564464678
70,1993-05-31 17:45:05+00:00,202.09371243744158,190.9151948890901,210.00699220510194,205.28368911110636
71,1993-07-18 17:45:21+00:00,183.5893113121286,179.76415340843147,180.91254553866725,183.54399869578793
72,1993-09-04 17:44:54+00:00,199.34543864220723,195.38957428775774,194.18565096346276,191.40755027476558
73,1993-10-06 17:44:47+00:00,212.16509580970222,215.94172520712166,215.84510467105815,214.96000337837373
74,1993-11-07 17:44:58+00:00,232.63466965163832,228.9568330796514,232.89269711943655,229.28729091649032
75,1993-12-09 17:44:47+00:00,215.88965134364543,218.768757880036,220.79682972561426,223.1799736076371
76,1994-01-10 17:44:00+00:00,188.04401139891735,175.78959873233686,185.7876039580642,189.60607025506414
77,1994-02-27 17:43:23+00:00,159.17704670557094,178.77570422738694,177.02542876591616,169.22561420694987
78,1994-03-15 17:43:33+00:00,203.84190593232637,198.14983960705985,205.16096729156817,197.2705248255979
79,1994-05-02 17:42:41+00:00,216.46554729383644,214.67042565536588,216.06885959662438,219.89610278719903
80,1994-07-05 17:41:21+00:00,209.61727452977146,213.81500849977354,213.43573109616642,209.56581797881034
81,1994-07-21 17:40:55+00:00,215.15022884879835,221.68842311671295,221.44447063356802,217.30765701983074
82,1994-08-22 17:40:05+00:00,209.97699254261258,215.49288138048084,214.4017690447917,208.9462640601665
83,1994-09-07 17:39:41+00:00,214.50482553917044,214.80666776075074,219.92141474566563,213.74120365078187
84,1994-09-23 17:39:15+00:00,232.6052757144259,230.83270345872216,233.83834185565422,232.3588861121708
85,1994-10-09 17:38:23+00:00,233.35892307187112,232.27871499173796,237.02347283569625,234.92443561871434
86,1994-10-25 17:38:15+00:00,213.38380068343184,221.8412755937646,220.2276552028465,223.3849387292746
87,1995-01-13 17:35:10+00:00,156.26462861676566,,,176.6434865512322
88,1995-01-29 17:34:34+00:00,183.43976086429566,,,176.68946791622855
89,1995-09-10 17:24:43+00:00,212.50605787134606,209.34479246957073,212.80297736627378,212.2192369599322
90,1996-03-20 17:30:39+00:00,184.66648181613,177.84911941781394,182.34668087932698,181.65251164415173
91,1996-04-05 17:31:16+00:00,181.91506621722868,174.54142706125967,178.58012859570255,183.54559006394754
92,1996-04-21 17:32:15+00:00,195.43240788158386,185.8476514461961,193.19170006071158,202.67371094823753
93,1996-05-07 17:33:35+00:00,211.8970253558775,205.1584077748345,209.0398532947343,211.01318375015586
94,1996-05-23 17:34:30+00:00,206.26894370666938,201.40183811422304,215.3005458175462,216.5251930952736
95,1996-06-08 17:35:00+00:00,215.04705747975166,216.30003175417443,216.15848770273857,217.38012880877528
96,1996-06-24 17:35:51+00:00,204.25932051849423,216.12546073650736,222.1783250034464,214.38599164180295
97,1996-07-26 17:37:57+00:00,212.30317762756647,212.49677206142005,213.63455226826062,214.40020458811938
98,1996-09-12 17:40:31+00:00,209.2743180282535,220.30395031932542,216.47394924906447,205.56815450395635
99,1996-09-28 17:41:23+00:00,204.3923263397872,204.50627982636408,203.71135399098205,195.5730888905842
100,1996-10-14 17:42:13+00:00,203.12090828379223,205.15644943944426,208.61026343248267,202.0886042551139
101,1996-12-01 17:44:08+00:00,201.67152742588144,197.93794377124684,203.90000968167953,201.59956901869666
102,1996-12-17 17:44:52+00:00,206.4416631549906,200.60581471558186,207.625044735426,203.63534623889967
103,1997-01-18 17:46:23+00:00,202.25958715730889,200.72752676086844,195.46518424819772,195.64201917235943
104,1997-02-03 17:47:06+00:00,193.1736784500083,188.06327570559768,198.05252618493319,197.00466130362645
105,1997-02-19 17:48:11+00:00,185.53484517961516,179.11331933882977,182.29574945560478,183.06171505518765
106,1997-03-07 17:48:26+00:00,184.4538820940903,180.98642787459238,187.07382711783714,187.50483408919942
107,1997-04-24 17:50:35+00:00,185.31620695667237,176.5740631035062,182.9328520338737,191.41267158986736
108,1997-06-27 17:52:25+00:00,203.9561322760861,209.3293368876698,212.89941042985393,212.87581008721008
109,1997-08-30 17:54:30+00:00,204.49484356133541,207.6758339307629,209.3706499597081,196.42089821461352
110,1997-10-17 17:55:51+00:00,187.9630321235477,191.26566734996686,193.3916904835313,192.70876430614413
111,1997-11-02 17:56:17+00:00,183.90249627745402,177.07543682700134,179.09640374414374,184.0375010505405
112,1997-11-18 17:56:39+00:00,188.5883617980319,181.42755377406547,187.1401087350162,186.25981427318752
113,1997-12-04 17:57:03+00:00,190.35413893606375,180.7848756859111,185.17419859319898,184.09304525285918
114,1997-12-20 17:57:50+00:00,193.1004535226841,186.85990572532143,190.58137093866378,194.98764566144644
115,1998-01-05 17:58:13+00:00,202.64170181321253,196.44825221382348,203.00263883304888,199.0439259729758
116,1998-01-21 17:58:09+00:00,188.60704185967134,183.99538052935875,189.5499116770348,193.5871491753371
117,1998-03-10 17:59:04+00:00,190.04434092542022,173.15707071552225,180.88180248460736,183.4435320547037
118,1998-03-26 17:59:18+00:00,185.0445890884267,180.1574508919812,180.2427099829569,186.4145680698195
119,1998-04-27 18:00:05+00:00,179.72425166243124,173.0775813072754,174.10657547911296,180.1382807441001
120,1998-06-14 18:00:25+00:00,201.93584460032378,191.853118059001,189.37388931415632,198.45306906235146
121,1998-06-30 18:01:01+00:00,210.45270116728236,204.0049078806145,209.44777058537912,196.11825675701036
122,1998-08-01 18:00:53+00:00,213.81213181342952,216.66277514367115,218.69506997693543,211.47810946960936
123,1998-09-18 18:01:20+00:00,211.06239970321337,209.22001906474128,214.48599248189356,213.33411262023807
124,1998-10-04 18:01:23+00:00,203.01301217390676,204.28831154974847,205.92176461260252,204.843436311493
125,1998-10-20 18:01:46+00:00,206.75764137635096,200.92529010067722,207.16431510834323,202.49447274835282
126,1998-11-21 18:01:58+00:00,195.99252687593616,190.8471321264662,191.3467388601714,198.2504113989878
127,1998-12-07 18:01:30+00:00,189.15555762408434,181.56088984742112,182.66024576832766,181.1074691243347
128,1998-12-23 18:02:00+00:00,193.45690364522548,180.94746085554982,188.13386482676134,188.73136803536573
129,1999-02-25 18:01:47+00:00,196.3346479842201,201.0619333274615,209.97095098770512,197.3887981960741
130,1999-03-13 18:01:59+00:00,204.48987657855753,185.3928911541796,186.75435031659782,192.78897674191091
131,1999-03-29 18:01:16+00:00,182.47529776443352,177.11839940430895,181.66921052988886,185.1522154782597
132,1999-07-19 18:00:40+00:00,213.39070217689488,216.57726583557056,215.822026253704,208.0384066257421
133,1999-08-12 18:15:50+00:00,204.6326983459401,211.59095544423963,216.13647216699485,211.5408496714253
134,1999-09-13 18:15:47+00:00,211.574029144988,208.7784383565629,216.2236254506091,212.066498368828
135,1999-09-29 18:15:34+00:00,214.12023005760955,214.33405961923293,217.17140906241335,213.6730991712336
136,1999-10-31 18:15:26+00:00,225.76412309523266,228.85277479767433,226.66083856656095,228.29747032982857
137,1999-11-16 18:15:26+00:00,218.97113193998615,223.0491173000782,220.90026749928745,224.7223887260933
138,1999-11-24 17:57:54+00:00,191.36270300265454,188.93073045081053,186.76300657487275,188.09883156510642
139,1999-12-02 18:15:21+00:00,210.96221107479911,204.9591749672714,209.54302020657258,207.33893472618348
140,1999-12-18 18:15:53+00:00,215.28063382760345,214.30007176026328,214.5353747814664,212.1172650576496
141,1999-12-26 17:57:39+00:00,194.76506038583335,190.65520180434424,195.89607909108167,196.91791360326178
142,2000-01-03 18:15:22+00:00,203.3298264279206,206.61417025020842,208.66940488768697,205.88325064066038
143,2000-01-11 17:57:32+00:00,193.9284171076262,186.3443475642112,194.6626371307412,194.15080269284613
144,2000-01-19 18:15:19+00:00,201.78458865853253,198.41753846418135,204.80506264068106,199.33409199761076
145,2000-01-27 17:57:01+00:00,211.57269148465136,209.0505111448547,216.0849018024674,212.68518655964294
146,2000-02-04 18:15:19+00:00,183.66236204261932,176.1279787661295,180.84816232503894,177.60579179906404
147,2000-03-23 18:15:33+00:00,181.89750308418164,174.56648372258542,171.81507507646452,175.8229691963719
148,2000-03-31 17:56:57+00:00,202.08996337525295,198.10487256920163,206.991084583487,197.20024395418417
149,2000-04-16 17:57:11+00:00,194.30919181471688,191.06939178129116,200.01539802278916,194.9065472983218
150,2000-04-24 18:14:52+00:00,200.68224280557155,199.97079347139461,205.27493377206352,202.77672084931257
151,2000-05-02 17:58:01+00:00,188.1850705332035,193.2265227557374,203.98471877824596,194.5813199081855
152,2000-05-18 17:58:20+00:00,185.84543852582394,187.39389169809783,192.64138328412778,193.153754487218
153,2000-05-26 18:14:30+00:00,211.45786993186994,203.76561480423578,209.90828191397793,209.14131401969811
154,2000-06-11 18:14:48+00:00,201.99527898328498,207.7061173263872,205.3844187194679,200.39464800495205
155,2000-06-27 18:14:37+00:00,212.31687515887464,212.85881661500116,215.74285137313757,214.63254191640357
156,2000-07-05 17:59:21+00:00,214.69817346406882,211.56226877828573,197.53069485522383,201.12817765199566
157,2000-07-13 18:14:25+00:00,217.65260713290934,214.06822121794332,213.90348032891134,209.2425137546662
158,2000-08-22 18:00:40+00:00,218.88377986436348,215.11158827907852,213.08004104665318,211.1454924780848
159,2000-10-01 18:13:23+00:00,205.37019606164486,204.0482805512327,204.51753782005548,204.32253580229033
160,2000-10-09 18:01:02+00:00,217.46185969229873,220.9092446244625,214.89293159965808,224.0341166823082
161,2000-10-17 18:12:42+00:00,214.78918319667815,214.25915219080014,212.27418755034176,209.39789772166694
162,2000-11-02 18:12:54+00:00,215.9594673046887,213.0337360614763,215.28092686159877,213.64150074616785
163,2000-11-18 18:13:16+00:00,216.486178521142,216.3811937904765,218.13663060825527,224.953063888784
164,2000-11-26 18:01:45+00:00,200.5891734340215,190.19578739182134,191.3926057384644,194.44448311529706
165,2000-12-04 18:13:15+00:00,210.5267127001835,204.08854486415504,209.43716922085986,206.67992838905226
166,2000-12-20 18:13:22+00:00,213.1969121765594,212.29466462194324,210.21844751512955,209.987374715254
167,2000-12-28 18:02:38+00:00,184.71560042464807,179.40961520935838,181.28917521131189,186.61988978413873
168,2001-01-05 18:13:22+00:00,211.28791627932856,196.31598826175718,194.53915284967235,205.5870546424507
169,2001-01-13 18:02:23+00:00,183.88127137891067,170.88600564997432,173.998139973557,178.25329547274913
170,2001-01-21 18:13:04+00:00,187.8103371074207,173.4873922889428,183.6513819102727,185.697959968911
171,2001-03-10 18:12:52+00:00,179.08984543083858,172.28308579419928,182.72864633677892,
172,2001-03-18 18:03:05+00:00,195.5268693357579,190.20950293865556,201.29644284821165,204.27560001102384
173,2001-05-05 18:03:09+00:00,185.2322198340255,190.8337629902157,189.43147416937276,194.15158836055548
174,2001-05-29 18:12:43+00:00,224.97252639576476,212.8674941646771,213.99088484558314,207.89868681696194
175,2001-06-06 18:03:18+00:00,197.21124757171293,191.98068254345122,185.53011727601336,187.1546508778574
176,2001-06-14 18:12:31+00:00,216.83326937607845,221.30980038625646,209.84166379270738,218.22291846243996
177,2001-06-22 18:02:53+00:00,201.4284026105199,192.2275918984651,188.68926658398254,180.89788691386718
178,2001-07-08 18:02:57+00:00,214.8235950828236,214.40575850225957,203.48391357735505,200.96116324871286
179,2001-07-16 18:11:53+00:00,223.1704810093467,220.0210307818871,223.43368135983695,219.51560787290734
180,2001-07-24 18:02:52+00:00,205.8166436155628,207.5949119270737,199.1682073135225,197.41259937396012
181,2001-08-17 18:11:22+00:00,220.95683162009635,224.17213641521792,226.82310949696173,225.6614508966538
182,2001-09-18 18:10:59+00:00,194.00116040670855,193.10459266492106,194.35117674075377,195.9087803067055
183,2001-09-26 18:02:57+00:00,217.3392800041773,222.09938847147023,220.86569291361906,222.75075683104774
184,2001-10-04 18:10:48+00:00,212.38060309355168,213.6028368767293,215.58028059712416,212.54179926633614
185,2001-10-12 18:02:30+00:00,210.26937060544265,216.86603022253854,216.27145463622995,212.11539405565276
186,2001-10-20 18:11:15+00:00,213.18901603689295,208.7645861643649,212.09903670253655,209.33833867811697
187,2001-11-13 18:02:30+00:00,210.3716071148263,214.20976572375332,211.30529450968768,208.31351881580832
188,2001-12-07 18:11:06+00:00,,,,
189,2002-01-08 18:11:17+00:00,188.00332603923644,179.12710131781037,183.92945465840148,187.65068318909493
190,2002-01-24 18:11:48+00:00,210.1238728311107,195.87976067067984,202.54128276049306,205.1359435625277
191,2002-02-09 18:11:27+00:00,185.30130143032787,176.55230823690212,182.1972598157843,183.76464583739389
192,2002-02-25 18:11:53+00:00,182.45602354328784,178.09903813716562,176.18759714710438,179.00335645915726
193,2002-03-29 18:11:21+00:00,,170.69279026457212,179.7246912354808,182.68645746583547
194,2002-05-24 17:59:16+00:00,199.3219285372404,191.71780765778846,188.71023570014597,189.88395435612418
195,2002-06-01 18:11:33+00:00,210.63545001778851,200.512143719256,204.00409607318636,202.98689331174748
196,2002-08-04 18:10:44+00:00,211.47485628560182,207.62989700789944,211.7778164216104,208.4563658350698
197,2002-08-20 18:11:04+00:00,206.3221345858174,199.46936229584122,210.84179953583737,208.03078249115663
198,2002-08-28 17:56:49+00:00,197.37437837064095,189.00229466189472,189.45063159727857,195.05173813135684
199,2002-09-13 17:56:55+00:00,201.33805529385538,194.22143464242035,190.45099451133882,193.41018194873666
200,2002-09-21 18:10:43+00:00,191.51180735865015,185.98074509851602,185.49519028014015,189.2938988811888
201,2002-09-29 17:56:26+00:00,196.9085254148464,186.68556504341373,182.99930750410925,193.18145151144668
202,2002-10-15 17:55:27+00:00,204.5495964194052,196.05144051553097,197.98176129256618,196.62905184486564
203,2002-10-23 18:10:20+00:00,182.77795183369554,173.2930917055962,178.72891788404084,181.66197586384405
204,2002-11-16 17:54:24+00:00,197.11557793033916,191.97880417838775,188.42038747911593,188.94241910085816
205,2002-12-02 17:54:29+00:00,180.8398444978257,175.70443193307966,178.4829516482411,182.87747388467227
206,2002-12-18 17:54:35+00:00,174.7839417212237,164.58645595904753,165.09469441287314,179.51049417655454
207,2002-12-26 18:10:53+00:00,183.9387243800717,172.2814588433381,178.57292029874958,183.15888462126196
208,2003-01-03 17:54:40+00:00,182.75907160033844,164.40522484125097,170.36110399281455,176.20485546412698
209,2003-01-11 18:10:55+00:00,188.11858131159707,175.3747719598403,181.35216530113644,189.03299184738967
210,2003-01-27 18:11:02+00:00,191.27170827967146,184.0466304773526,194.66030401870847,192.8434690050889
211,2003-02-04 17:55:21+00:00,182.9887645569154,166.73739768547904,173.52884202678652,177.69062902965544
212,2003-02-20 17:56:07+00:00,180.3715205646343,171.69430431564984,176.82740923742062,181.47278402066942
213,2003-02-28 18:11:14+00:00,206.92105598347032,206.37366783455013,212.0401708179383,220.0277305230077
214,2003-03-08 17:56:35+00:00,179.416003423589,168.0926120795463,178.12504466245437,181.63955431798507
215,2003-04-01 18:11:40+00:00,185.02154783723287,171.89665420118553,181.65911076827604,181.29179918230912
216,2003-04-09 17:57:00+00:00,206.16334593457378,191.7762683968457,191.63586350536485,203.6129819448445
217,2003-04-25 17:57:22+00:00,201.1646082811871,194.09276183833745,197.07803812629723,196.43728993020287
218,2003-05-11 17:57:41+00:00,199.38621614014116,192.6986695549715,194.66294085641255,196.66184228764484
219,2003-05-19 18:11:13+00:00,200.81034391066967,195.15313536395797,197.8505103054933,202.38996830140528
220,2003-07-30 17:59:38+00:00,206.10590403049025,196.4536451928846,196.41775894508322,194.91899584952338
221,2003-08-07 18:10:56+00:00,,208.68728826838012,209.44009132035183,208.9962774318322
222,2003-08-23 18:10:56+00:00,216.39806520794008,219.25476037018913,218.6696454867244,214.99220102345168
223,2003-09-16 18:00:28+00:00,205.40347432884926,208.22520529610418,208.76364676603498,205.53270861522128
224,2003-11-19 18:00:55+00:00,212.5270101475075,206.8201681771023,209.32415703407023,208.0403781964264
225,2003-11-27 18:11:37+00:00,188.91305491653952,183.43554630727223,185.46288266188594,184.73390608644937
226,2004-01-06 18:01:19+00:00,187.92843445253598,180.3543136102092,183.81532929269966,183.73776822713597
227,2004-01-14 18:11:28+00:00,198.80994271811412,,,185.04033516881333
228,2004-01-22 18:01:45+00:00,175.99414609410798,165.79414150370047,170.61210798134476,185.2306483334996
229,2004-01-30 18:11:37+00:00,194.13137465195436,197.53604497998413,202.63964833684705,193.10861898961087
230,2004-02-07 18:01:49+00:00,183.11099501901222,172.97970090002423,180.58681700387865,182.9225183198059
231,2004-02-15 18:11:39+00:00,,,203.46481435363455,204.43307659475806
232,2004-04-11 18:02:32+00:00,199.621176759197,189.96488548711324,188.51624082206726,201.25286756218776
233,2004-04-19 18:12:03+00:00,192.77083279822133,178.92908427865282,182.40397385561724,190.85947061113404
234,2004-04-27 18:02:35+00:00,196.12112961949344,186.14185515342135,188.95698880667823,198.8306725872339
235,2004-05-13 18:03:03+00:00,200.51101076712794,197.43825262399073,195.858831850168,201.22503080485245
236,2004-05-29 18:03:30+00:00,197.46636574070197,195.0393048532168,191.25984036337633,200.97802327150134
237,2004-06-30 18:04:51+00:00,199.09852236180893,196.33729353140558,192.11461784820062,196.43378322666024
238,2004-07-08 18:11:32+00:00,203.9362254830029,205.36610249756757,198.62807428174918,202.92608235233214
239,2004-07-16 18:05:18+00:00,199.92875903319657,202.37142409716338,203.29729541149783,202.81182309332033
240,2004-08-01 18:05:15+00:00,194.9503815997126,189.60729204022556,186.38921452408306,191.07124628993853
241,2004-08-09 18:11:21+00:00,213.17837531348226,211.80023296897656,212.61092217542182,213.76964761042188
242,2004-08-25 18:11:43+00:00,,,219.13969771824821,222.0452378630478
243,2004-09-02 18:06:27+00:00,193.9473610005075,192.53853876066546,189.15672649064845,189.91383196348477
244,2004-09-10 18:11:13+00:00,,,208.58882847501513,208.13840017081577
245,2004-09-18 18:06:28+00:00,197.5327543753856,193.66968758723792,190.02870450467663,197.3398439996168
246,2004-09-26 18:11:32+00:00,207.26423325870388,202.86754796968296,203.83258733109534,200.34386917904982
247,2004-10-12 18:11:06+00:00,186.30887204330847,182.86046728640247,185.0467961474463,182.62419244177693
248,2004-10-28 18:11:22+00:00,212.03621740206245,214.79132300337753,208.03020074147463,205.19722451066968
249,2004-11-29 18:12:03+00:00,203.56424958268494,199.06063791574087,197.03297695240013,200.14159572288509
250,2004-12-23 18:08:23+00:00,203.37840502219544,201.30188872615773,201.53447052865292,203.166604000171
251,2005-01-24 18:09:10+00:00,184.20638904749336,180.70733035158267,176.6948581578568,182.38089946261135
252,2005-02-01 18:12:25+00:00,196.76159442060845,,,198.27229394847512
253,2005-02-25 18:09:16+00:00,183.09030060240224,174.18361498891875,179.26472150841462,183.43095709628653
254,2005-03-05 18:12:14+00:00,189.73497221498693,193.79670918756833,184.724305784726,190.39315011356683
255,2005-03-21 18:12:14+00:00,196.7056270393045,183.4844772119106,185.82748349848933,190.30162770004247
256,2005-03-29 18:09:37+00:00,185.17044469000555,183.27000695202304,183.08803183845154,191.1133367849332
257,2005-04-06 18:12:10+00:00,198.25984197210175,183.87370411273986,187.07430804629462,194.47229016828857
258,2005-04-14 18:10:04+00:00,185.6054033587532,184.0106110733555,186.68630261326751,192.73201506423672
259,2005-04-30 18:10:08+00:00,202.41165978760853,188.62789697820887,188.58006646245022,196.53215961918312
260,2005-05-08 18:12:33+00:00,189.7806721258728,183.2121594416562,181.5133332365936,181.02638902405013
261,2005-06-17 18:10:30+00:00,206.14371928234615,199.88632299703457,208.05873562846585,205.41171047879354
262,2005-06-25 18:12:21+00:00,189.98516837016405,190.16030560499138,,
263,2005-07-27 18:12:21+00:00,211.0066276101552,208.23328978403256,204.51674110118498,203.71349674233983
264,2005-08-20 18:11:01+00:00,207.2280379672706,201.76255961521463,196.1281131756678,190.54901256934124
265,2005-08-28 18:11:46+00:00,212.28709949818216,210.16270110815685,203.4522978558565,202.26378419178016
266,2005-09-05 18:11:04+00:00,212.65894237498298,205.1851369499105,209.97195451772967,205.35537780330918
267,2005-09-13 18:11:36+00:00,,,,230.86486510966682
268,2005-09-29 18:11:37+00:00,218.64903013278405,217.36483361629976,214.1017294687852,213.5132363166726
269,2005-10-07 18:10:36+00:00,211.21015424193132,205.3315083024735,199.6312687064236,202.79158295563056
270,2005-10-31 18:11:53+00:00,222.91458021640057,226.14712084554066,221.72852084281507,226.50135603563555
271,2005-11-16 18:12:27+00:00,216.07958071123528,215.7592151508407,208.73797823724038,206.84945602234768
272,2005-11-24 18:11:34+00:00,214.50860974908898,215.38598631968642,214.70095036875406,215.71944980890908
273,2006-01-19 18:12:52+00:00,200.08843916824887,188.82718921895923,192.98414247314156,199.06509241276285
274,2006-01-27 18:13:02+00:00,189.65616460228597,177.69150600856275,181.8414484205619,185.03188869181392
275,2006-02-12 18:13:25+00:00,184.2588871469584,175.19943486821052,173.8844918741535,181.09313239666434
276,2006-03-08 18:13:03+00:00,200.84603314192623,199.11709507187027,188.27780661240575,187.4135891052308
277,2006-03-24 18:12:38+00:00,221.1173822155025,215.1117866138861,,
