,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
152,2000-05-18 17:58:20+00:00,191.5794647769611,193.12791794923498,198.37540953526494,198.06863413104983
153,2000-05-26 18:14:30+00:00,202.2869853927215,194.59473026508735,200.7373973748295,201.28055584328516
154,2000-06-11 18:14:48+00:00,194.37669013266506,200.08752847576727,197.765829868848,193.86442899013497
155,2000-06-27 18:14:37+00:00,206.0159477751386,206.55788923126514,209.44192398940154,209.23174701605842
156,2000-07-05 17:59:21+00:00,214.5495356520583,211.4136309662752,197.3820570432133,201.0007738131295
157,2000-07-13 18:14:25+00:00,218.3980637110358,214.81367779606978,214.6489369070378,209.88147653591744
158,2000-08-22 18:00:40+00:00,219.80232494703748,216.03013336175252,213.99858612932718,211.93281683466253
159,2000-10-01 18:13:23+00:00,217.0533698352152,215.73145432480302,216.2007115936258,214.3366847510649
160,2000-10-09 18:01:02+00:00,217.97798791802794,221.4253728501917,215.4090598253873,224.4765123043618
161,2000-10-17 18:12:42+00:00,227.77356547611367,227.24353447023566,225.2585698297773,220.5273682468974
162,2000-11-02 18:12:54+00:00,222.29080407934407,219.36507283613167,221.61226363625414,219.06836083872957
163,2000-11-18 18:13:16+00:00,217.49588789762277,217.39090316695726,219.14633998473604,225.81852906862466
164,2000-11-26 18:01:45+00:00,212.3292296598917,201.93584361769155,203.1326619643346,204.50738845175724
165,2000-12-04 18:13:15+00:00,209.71061628194005,203.27244844591158,208.6210728026164,205.98041717341502
166,2000-12-20 18:13:22+00:00,206.97270669870875,206.07045914409258,203.9942420372789,204.65234144852485
167,2000-12-28 18:02:38+00:00,197.8563734297853,192.5503882144956,194.4299482164491,197.8834095028278
168,2001-01-05 18:13:22+00:00,204.2996752194466,189.32774720187524,187.5509117897904,199.59713373398046
169,2001-01-13 18:02:23+00:00,195.94094981760387,182.94568408866752,186.05781841225019,188.59016270591474
170,2001-01-21 18:13:04+00:00,188.8088440054042,174.4858991869263,184.6498888082562,186.55382302432542
171,2001-03-10 18:12:52+00:00,193.59621026237963,186.78945062574033,197.23501116831997,
172,2001-03-18 18:03:05+00:00,187.52340125242486,182.2060348553225,193.2929747648786,197.4154845110241
173,2001-05-05 18:03:09+00:00,186.405223517848,192.00676667403818,190.60447785319525,195.1570200895462
174,2001-05-29 18:12:43+00:00,213.4849950042148,201.37996277312715,202.50335345403317,198.05223133849054
175,2001-06-06 18:03:18+00:00,202.42972949154935,197.19916446328764,190.74859919584978,191.6276353805743
176,2001-06-14 18:12:31+00:00,208.98555575719337,213.46208676737137,201.9939501738223,211.4963067891099
177,2001-06-22 18:02:53+00:00,206.8501536213335,197.64934290927872,194.11101759479615,185.54510206599312
178,2001-07-08 18:02:57+00:00,217.17897917184976,216.76114259128573,205.8392976663812,202.9800638964496
179,2001-07-16 18:11:53+00:00,219.7549433548556,216.60549312739602,220.01814370534586,216.58800416905783
180,2001-07-24 18:02:52+00:00,208.50959969046664,210.28786800197753,201.86116338842632,199.7208474381634
181,2001-08-17 18:11:22+00:00,223.28316471744517,226.49846951256674,229.14944259431056,227.65545069438136
182,2001-09-18 18:10:59+00:00,206.84917113159682,205.95260338980933,207.19918746564204,206.9213609280383
183,2001-09-26 18:02:57+00:00,217.51629465712074,222.27640312441366,221.04270756656248,222.9024836764278
184,2001-10-04 18:10:48+00:00,223.4788065695759,224.70104035275352,226.67848407314838,222.05454510292833
185,2001-10-12 18:02:30+00:00,208.47991642751524,215.07657604461113,214.48200045830254,210.58157618885784
186,2001-10-20 18:11:15+00:00,226.63764391037878,222.21321403785075,225.54766457602238,220.8657339982477
187,2001-11-13 18:02:30+00:00,213.37545345109373,217.21361206002075,214.3091408459551,210.8882442468947
188,2001-12-07 18:11:06+00:00,,,,
189,2002-01-08 18:11:17+00:00,180.25337565795053,171.37715093652446,176.17950427711557,181.00786857656414
190,2002-01-24 18:11:48+00:00,203.56687310333308,189.32276094290222,195.98428303271544,199.51565808157545
191,2002-02-09 18:11:27+00:00,187.35239014129795,178.6033969478722,184.24834852675437,185.52272187536823
192,2002-02-25 18:11:53+00:00,185.3030144213494,180.94602901522717,179.03458802516593,181.4436343546386
193,2002-03-29 18:11:21+00:00,,183.15932422078305,192.19122519169173,193.37205799973054
194,2002-05-24 17:59:16+00:00,199.93376750170984,192.32964662225788,189.3220746646154,190.40838775424083
195,2002-06-01 18:11:33+00:00,202.4547143803227,192.3314080817902,195.82336043572056,195.97483419391966
196,2002-08-04 18:10:44+00:00,210.67080286049648,206.8258435827941,210.97376299650506,207.76717718497952
197,2002-08-20 18:11:04+00:00,209.10099178311125,202.24821949313508,213.62065673313123,210.41266008883707
198,2002-08-28 17:56:49+00:00,202.79235044452926,194.42026673578303,194.86860367116688,199.69571419468969
199,2002-09-13 17:56:55+00:00,204.2979109889778,197.18129033754278,193.41085020646125,195.94720111598446
200,2002-09-21 18:10:43+00:00,198.72766168670833,193.1965994265742,192.71104460819834,195.47891687666723
201,2002-09-29 17:56:26+00:00,201.07154501107945,190.8485846396468,187.1623271003423,196.74975402250357
202,2002-10-15 17:55:27+00:00,204.188173553636,195.69001764976178,197.620338426797,196.31926081706348
203,2002-10-23 18:10:20+00:00,194.41520626710005,184.9303461390007,190.36617231744535,191.63676537819077
204,2002-11-16 17:54:24+00:00,198.07113625728073,192.93436250532932,189.3759458060575,189.7614690953795
205,2002-12-02 17:54:29+00:00,183.78480031243242,178.64938774768638,181.42790746284783,185.40172172576374
206,2002-12-18 17:54:35+00:00,181.6188497435578,171.42136398138163,171.92960243520724,185.36898676712664
207,2002-12-26 18:10:53+00:00,183.8824869655429,172.2252214288093,178.51668288422078,183.11068112309442
208,2003-01-03 17:54:40+00:00,199.016396017537,180.66254925844953,186.6184284100131,190.13970496458288
209,2003-01-11 18:10:55+00:00,183.28314951326715,170.53934016151038,176.51673350280652,184.88833602024974
210,2003-01-27 18:11:02+00:00,182.02867612672773,174.80359832440888,185.41727186576475,184.92087001685144
211,2003-02-04 17:55:21+00:00,194.73780735177166,178.4864404803353,185.27788482164277,187.76123713953223
212,2003-02-20 17:56:07+00:00,188.52058640537552,179.84337015639107,184.97647507816185,188.45769759844762
213,2003-02-28 18:11:14+00:00,209.20483537754228,208.6574472286221,214.32395021201026,221.98525571792652
214,2003-03-08 17:56:35+00:00,179.3310503346596,168.00765899061693,178.040091573525,181.56673738461703
215,2003-04-01 18:11:40+00:00,192.7173733986187,179.59247976257134,189.35493632966185,187.8882210920684
216,2003-04-09 17:57:00+00:00,196.8179894558411,182.430911918113,182.29050702663216,195.60267639164505
217,2003-04-25 17:57:22+00:00,191.87784035006666,184.80599390721702,187.7912701951768,188.47720313209965
218,2003-05-11 17:57:41+00:00,188.95708832985108,182.26954174468142,184.23381304612246,187.72258987882478
219,2003-05-19 18:11:13+00:00,199.20856910045958,193.55136055374788,196.2487354952832,201.01701846408233
220,2003-07-30 17:59:38+00:00,211.71949004778952,202.06723121018388,202.0313449623825,199.73064100720848
221,2003-08-07 18:10:56+00:00,,206.9995441537301,207.75234720570182,207.54963961927504
222,2003-08-23 18:10:56+00:00,217.14792499380314,220.0046201560522,219.41950527258746,215.6349379827629
223,2003-09-16 18:00:28+00:00,212.81742718507795,215.63915815233287,216.17759962226367,211.88752534913158
224,2003-11-19 18:00:55+00:00,208.65768920974503,202.95084723933982,205.45483609630776,204.72381739262997
225,2003-11-27 18:11:37+00:00,204.4086230164727,198.9311144072054,200.9584507618191,198.01582160067778
226,2004-01-06 18:01:19+00:00,195.69517610290737,188.1210552605806,191.58207094307105,190.39497535602572
227,2004-01-14 18:11:28+00:00,197.4230893553485,,,183.85160371501422
228,2004-01-22 18:01:45+00:00,193.26232147499883,183.06231688459133,187.88028336223562,200.03194151712032
229,2004-01-30 18:11:37+00:00,187.43089058140427,190.83556090943404,195.93916426629696,187.36534692913935
230,2004-02-07 18:01:49+00:00,197.68451853168588,187.5532244126979,195.1603405165523,195.4141099020976
231,2004-02-15 18:11:39+00:00,,,193.10264301290985,195.55121544556548
232,2004-04-11 18:02:32+00:00,187.49964646942036,177.8433551973366,176.39471053229062,190.86298445666492
233,2004-04-19 18:12:03+00:00,199.1337949665961,185.2920464470276,188.766936023992,196.3134381840267
234,2004-04-27 18:02:35+00:00,185.9438604292749,175.9645859632028,178.7797196164597,190.107298995618
235,2004-05-13 18:03:03+00:00,190.52937750171253,187.45661935857532,185.8771985847526,192.6693451487821
236,2004-05-29 18:03:30+00:00,188.8417304863911,186.41466959890593,182.63520510906545,193.5854787678063
237,2004-06-30 18:04:51+00:00,199.60113385226092,196.83990502185756,192.6172293386526,196.86459307561907
238,2004-07-08 18:11:32+00:00,199.2705088406415,200.70038585520618,193.9623576393878,198.92689665887954
239,2004-07-16 18:05:18+00:00,203.39700101584017,205.839666079807,206.76553739414143,205.7846019355863
240,2004-08-01 18:05:15+00:00,202.55329963033012,197.21021007084306,193.99213255470056,197.58803317332496
241,2004-08-09 18:11:21+00:00,213.3606408702391,211.9824985257334,212.79318773217867,213.9258752304992
242,2004-08-25 18:11:43+00:00,,,219.0510152302142,221.96922430187578
243,2004-09-02 18:06:27+00:00,204.58890083303098,203.18007859318894,199.79826632317193,199.03515181993347
244,2004-09-10 18:11:13+00:00,,,209.69408103487768,209.0857595078408
245,2004-09-18 18:06:28+00:00,210.34599206900805,206.48292528086037,202.84194219829908,208.32261916557889
246,2004-09-26 18:11:32+00:00,209.54807574692708,205.15139045790616,206.11642981931854,202.3014484546697
247,2004-10-12 18:11:06+00:00,189.48855934872856,186.04015459182256,188.22648345286638,185.34963870356557
248,2004-10-28 18:11:22+00:00,222.0416999314421,224.7968055327572,218.0356832708543,213.7733523929951
249,2004-11-29 18:12:03+00:00,216.26160180340773,211.75799013646366,209.73032917312293,211.02504048350463
250,2004-12-23 18:08:23+00:00,203.06967463125562,200.9931583352179,201.2257401377131,202.90197795079402
251,2005-01-24 18:09:10+00:00,193.0561731242611,189.55711442835042,185.54464223462455,189.96642867126943
252,2005-02-01 18:12:25+00:00,193.5748289845238,,,195.54078071754543
253,2005-02-25 18:09:16+00:00,194.91228488040127,186.00559926691778,191.08670578641366,193.56408647742856
254,2005-03-05 18:12:14+00:00,178.58538560116068,182.64712257374208,173.57471917089975,180.83636158743005
255,2005-03-21 18:12:14+00:00,192.78490939889696,179.56375957150306,181.9067658580818,186.94101257969317
256,2005-03-29 18:09:37+00:00,187.62610636790188,185.72566862991937,185.54369351634787,193.2181896517015
257,2005-04-06 18:12:10+00:00,197.7039263116371,183.3177884522752,186.51839238582997,193.99579103074743
258,2005-04-14 18:10:04+00:00,179.00463931033576,177.40984702493807,180.08553856485008,187.07421730845036
259,2005-04-30 18:10:08+00:00,190.20269561620324,176.41893280680358,176.37110229104493,186.06733318655003
260,2005-05-08 18:12:33+00:00,195.10423361987253,188.53572093565595,186.83689473059334,185.58944173319276
261,2005-06-17 18:10:30+00:00,200.80449555065618,194.5470992653446,202.71951189677588,200.83523299448785
262,2005-06-25 18:12:21+00:00,190.23434547364036,190.4094827084677,,
263,2005-07-27 18:12:21+00:00,210.76903673537427,207.99569890925164,204.27915022640406,203.50984742109904
264,2005-08-20 18:11:01+00:00,216.91316727854718,211.4476889264912,205.81324248694438,198.85055197900687
265,2005-08-28 18:11:46+00:00,213.38147435172192,211.25707596169661,204.54667270939626,203.20181978052852
266,2005-09-05 18:11:04+00:00,221.91901340022127,214.44520797514878,219.23202554296796,213.2925815392277
267,2005-09-13 18:11:36+00:00,,,,231.09565539510072
268,2005-09-29 18:11:37+00:00,219.31145700813266,218.02726049164838,214.76415634413382,214.0810307812571
269,2005-10-07 18:10:36+00:00,224.50899661326264,218.63035067380483,212.93011107775493,214.19059070248596
270,2005-10-31 18:11:53+00:00,225.84483171532514,229.07737234446523,224.65877234173965,229.01300017757092
271,2005-11-16 18:12:27+00:00,227.28868339710118,226.9683178367066,219.94708092310628,216.45725832451845
272,2005-11-24 18:11:34+00:00,213.74748952678928,214.62486609738673,213.93983014645437,215.0670610469379
273,2006-01-19 18:12:52+00:00,206.89097708980321,195.62972714051358,199.7866803946959,204.89583920266656
274,2006-01-27 18:13:02+00:00,190.43327673745966,178.46861814373645,182.6185605557356,185.69798480767707
275,2006-02-12 18:13:25+00:00,193.71877005987156,184.6593177811237,183.34437478706667,189.20160346487563
276,2006-03-08 18:13:03+00:00,191.5406527244997,189.81171465444373,178.97242619497922,179.43754874743664
277,2006-03-24 18:12:38+00:00,209.38125957001608,203.3756639683997,,
