dates,sar2052-0000,sar2052-0001,sar2052-0002,sar2052-0003,sar2052-0004,sar2052-0005,sar2052-0006,sar2052-0007,satname
1992-06-29 09:29:20+00:00,199.12,216.55,219.16,196.23,220.2,221.47,235.68,210.9,L5
1992-07-15 09:29:08+00:00,203.59,225.53,219.59,199.04,220.26,219.12,234.11,219.31,L5
1992-07-31 09:28:56+00:00,191.03,221.01,211.74,194.13,212.75,220.27,233.37,212.1,L5
1992-08-16 09:28:41+00:00,207.72,230.25,223.76,204.64,225.37,224.64,235.99,218.35,L5
1992-09-01 09:28:26+00:00,182.3,226.54,207.77,192.96,208.79,203.46,219.46,203.95,L5
1992-09-17 09:28:12+00:00,200.32,233.83,221.06,202.98,218.45,220.59,235.72,218.76,L5
1992-11-20 09:27:06+00:00,179.83,216.76,,184.81,199.86,190.27,214.53,201.43,L5
1992-12-22 09:27:31+00:00,185.03,224.21,215.21,192.52,201.12,190.54,208.26,195.07,L5
1993-01-23 09:27:51+00:00,185.06,222.87,216.53,190.28,203.18,204.43,228.26,205.74,L5
1993-02-08 09:28:02+00:00,217.83,,,,,167.15,228.52,,L5
1993-03-12 09:28:18+00:00,185.18,225.66,223.79,198.6,216.27,222.84,236.52,222.61,L5
1993-05-31 09:28:40+00:00,179.88,217.9,206.43,192.86,215.17,,,,L5
1993-07-18 09:28:32+00:00,194.33,220.97,225.9,205.94,224.35,219.84,235.67,212.13,L5
1993-08-03 09:28:32+00:00,194.82,225.04,223.07,201.24,217.58,221.62,234.42,218.92,L5
1993-08-19 09:28:32+00:00,186.86,221.39,220.5,207.39,215.05,221.84,235.46,218.78,L5
1993-10-06 09:28:23+00:00,183.97,217.65,218.09,198.62,221.47,219.79,240.21,224.08,L5
1994-01-26 09:27:23+00:00,181.29,219.29,210.36,195.93,203.98,187.29,203.33,196.47,L5
1994-03-31 09:26:30+00:00,185.4,218.15,223.14,193.64,205.29,203.43,223.77,204.9,L5
1994-05-02 09:25:53+00:00,199.04,219.7,224.32,191.99,210.1,191.65,214.43,205.7,L5
1994-07-21 09:24:07+00:00,187.5,223.28,217.48,201.02,209.18,202.47,215.89,204.44,L5
1994-08-22 09:23:17+00:00,196.42,224.58,222.61,194.32,216.53,200.44,217.74,205.98,L5
1994-09-07 09:22:53+00:00,193.62,224.45,218.64,197.16,206.12,198.95,220.57,204.3,L5
1994-12-12 09:19:52+00:00,174.47,214.37,216.61,194.15,214.65,194.27,208.07,204.95,L5
1995-01-29 09:18:10+00:00,191.99,230.58,205.34,192.79,204.2,183.98,196.05,192.36,L5
1995-03-18 09:16:14+00:00,190.33,222.36,211.74,190.87,204.09,190.58,205.79,196.51,L5
1995-04-19 09:14:54+00:00,207.59,223.63,222.38,197.05,211.37,201.55,219.95,205.2,L5
1995-05-05 09:14:11+00:00,198.79,217.56,218.49,192.65,207.07,198.53,213.09,202.61,L5
1995-05-21 09:13:28+00:00,201.47,219.72,219.12,194.74,206.39,195.26,208.79,200.55,L5
1995-06-06 09:12:43+00:00,196.57,215.83,220.89,194.18,210.37,195.98,209.81,200.04,L5
1995-06-22 09:12:01+00:00,201.5,230.88,230.25,201.31,214.7,211.22,214.23,206.54,L5
1995-07-24 09:10:32+00:00,190.95,220.64,219.15,202.54,224.39,222.37,225.79,213.1,L5
1995-09-10 09:08:19+00:00,199.33,225.36,224.77,193.77,216.14,203.55,214.56,199.93,L5
1996-02-17 09:11:43+00:00,,,,,,206.37,228.4,219.45,L5
1996-04-05 09:14:50+00:00,196.41,220.09,221.41,195.04,208.75,208.23,218.22,212.03,L5
1996-05-23 09:17:41+00:00,202.63,228.26,229.49,200.87,225.36,219.0,231.76,216.69,L5
1996-06-08 09:18:34+00:00,190.7,225.34,225.94,202.93,219.11,223.88,233.87,221.34,L5
1996-07-10 09:20:15+00:00,197.43,216.3,222.09,195.49,217.32,203.03,215.59,207.72,L5
1996-07-26 09:21:07+00:00,198.52,227.38,229.01,203.91,215.95,208.44,227.7,206.07,L5
1996-08-11 09:21:57+00:00,198.79,229.31,223.57,196.86,219.54,219.84,229.99,220.18,L5
1996-08-27 09:22:48+00:00,180.05,214.94,211.56,189.27,205.4,196.55,207.77,197.04,L5
1996-09-12 09:23:41+00:00,178.8,205.34,199.1,182.87,203.96,190.08,204.18,188.09,L5
1996-09-28 09:24:33+00:00,184.01,224.21,215.95,191.52,206.74,202.0,219.84,202.09,L5
1996-10-30 09:26:11+00:00,177.62,217.69,196.24,183.2,197.7,190.84,203.26,190.68,L5
1996-11-15 09:26:56+00:00,194.2,226.93,206.38,194.86,217.35,196.3,211.69,199.91,L5
1996-12-17 09:28:27+00:00,189.8,222.14,200.65,,218.28,186.25,214.64,193.23,L5
1997-02-19 09:31:22+00:00,182.53,205.26,200.52,181.33,201.71,190.99,193.57,171.71,L5
1997-03-23 09:32:37+00:00,192.59,223.49,227.8,199.01,216.86,219.66,226.31,218.17,L5
1997-04-24 09:33:46+00:00,185.3,219.73,221.23,210.6,220.3,223.1,233.17,216.63,L5
1997-05-10 09:34:19+00:00,191.1,215.98,215.8,192.15,214.04,212.82,216.7,205.09,L5
1997-07-13 09:36:33+00:00,198.79,217.46,217.5,200.59,223.23,221.88,224.87,204.39,L5
1997-08-14 09:37:35+00:00,203.21,236.22,220.71,222.21,233.37,233.12,240.94,221.1,L5
1997-08-30 09:38:05+00:00,187.84,226.88,211.59,194.77,218.37,218.59,227.25,206.7,L5
1997-09-15 09:38:32+00:00,185.34,223.56,213.75,197.03,220.44,213.65,221.13,205.22,L5
1997-10-17 09:39:26+00:00,183.77,214.05,221.2,200.31,218.37,213.97,220.44,204.82,L5
1997-11-02 09:39:52+00:00,,,,,220.61,210.6,236.16,214.18,L5
1997-11-18 09:40:14+00:00,195.34,232.13,212.75,207.27,217.45,225.69,235.12,216.21,L5
1998-02-06 09:42:06+00:00,184.29,225.49,210.57,178.18,203.59,205.04,222.97,201.58,L5
1998-03-26 09:42:52+00:00,183.94,221.91,207.65,192.57,203.56,201.59,217.43,199.17,L5
1998-04-11 09:43:04+00:00,200.07,211.69,211.67,193.88,211.41,214.91,221.97,210.09,L5
1998-05-13 09:43:32+00:00,192.17,215.22,222.6,193.22,210.66,211.41,226.37,212.98,L5
1998-06-30 09:44:12+00:00,174.27,214.82,208.99,198.7,220.81,213.2,226.87,214.34,L5
1998-07-16 09:44:23+00:00,207.75,232.86,208.55,198.91,212.24,213.38,231.53,211.12,L5
1998-08-01 09:44:28+00:00,203.31,227.6,209.67,194.68,215.62,211.89,220.4,211.24,L5
1998-08-17 09:44:36+00:00,199.65,224.55,213.08,199.54,217.12,214.13,229.7,210.61,L5
1998-09-02 09:44:48+00:00,191.35,225.29,203.13,196.17,215.65,199.63,217.87,205.77,L5
1998-09-18 09:44:56+00:00,190.69,221.12,210.86,208.19,220.48,207.22,225.28,212.62,L5
1998-10-20 09:44:58+00:00,192.77,230.42,219.86,201.1,207.5,202.24,210.51,205.39,L5
1998-12-23 09:45:11+00:00,,,,172.98,183.72,203.87,227.42,210.45,L5
1999-01-24 09:45:11+00:00,190.05,221.63,226.08,194.58,213.37,198.96,214.91,208.21,L5
1999-03-13 09:45:10+00:00,189.34,219.24,220.68,197.78,209.04,218.08,205.53,203.04,L5
1999-03-29 09:44:52+00:00,194.57,218.71,220.46,192.18,207.96,205.01,215.22,207.88,L5
1999-04-14 09:44:51+00:00,179.15,220.36,199.1,180.81,202.24,189.26,200.85,190.89,L5
1999-04-30 09:44:50+00:00,197.27,219.82,219.8,195.48,205.64,193.97,213.65,201.87,L5
1999-06-17 09:44:05+00:00,192.22,218.35,223.0,191.17,211.61,210.67,220.28,208.85,L5
1999-07-03 09:43:56+00:00,199.86,217.77,228.36,195.43,211.69,207.09,220.41,205.82,L5
1999-07-19 09:43:52+00:00,185.99,225.28,219.35,196.45,208.79,209.53,223.11,206.91,L5
1999-08-04 09:43:50+00:00,177.53,221.13,207.57,191.28,204.41,199.8,211.7,199.62,L5
1999-08-12 09:59:01+00:00,191.72,217.29,213.62,192.04,208.95,208.42,209.06,200.79,L7
1999-08-28 09:59:04+00:00,185.45,224.89,220.67,195.87,205.41,200.06,228.42,203.37,L7
1999-09-05 09:43:10+00:00,185.04,222.1,216.34,195.11,204.6,207.37,220.68,206.58,L5
1999-09-13 09:58:59+00:00,186.49,227.58,214.99,196.46,210.53,224.63,232.76,213.23,L7
1999-10-07 09:42:45+00:00,191.84,235.51,226.21,196.92,214.64,211.42,227.74,210.31,L5
1999-11-08 09:42:06+00:00,192.3,225.46,205.94,197.09,211.42,192.54,211.34,206.9,L5
1999-11-16 09:59:01+00:00,,221.13,215.92,,,,,,L7
1999-12-02 09:58:56+00:00,177.23,209.59,212.83,,,,,,L7
1999-12-18 09:59:04+00:00,183.56,213.38,217.52,196.1,206.07,191.32,204.15,199.56,L7
2000-01-03 09:58:57+00:00,182.97,215.31,222.2,193.09,205.84,186.28,202.31,198.09,L7
2000-01-11 09:41:07+00:00,186.3,224.73,220.51,194.03,205.01,193.69,205.21,205.38,L5
2000-01-19 09:58:54+00:00,183.09,210.4,212.52,188.5,205.61,186.77,197.93,192.12,L7
2000-02-04 09:58:54+00:00,178.0,223.8,212.19,193.68,211.08,190.82,206.23,200.7,L7
2000-03-07 09:58:42+00:00,200.76,221.27,223.19,192.8,209.11,195.36,204.49,202.96,L7
2000-03-15 09:39:53+00:00,194.04,209.97,213.66,191.87,204.47,187.44,203.4,200.57,L5
2000-04-24 09:58:27+00:00,184.09,220.1,211.63,185.65,200.61,,,,L7
2000-06-19 09:42:35+00:00,179.33,214.44,220.67,193.99,212.21,217.27,220.27,205.31,L5
2000-06-27 09:57:49+00:00,199.73,209.7,211.98,187.02,211.59,214.0,226.87,206.73,L7
2000-07-13 09:57:37+00:00,175.26,218.52,204.98,186.28,202.54,197.34,202.37,191.18,L7
2000-07-29 09:57:19+00:00,175.31,221.48,203.26,187.41,200.31,197.11,203.99,188.65,L7
2000-08-14 09:57:13+00:00,193.37,216.21,219.06,192.11,208.67,199.4,215.49,204.26,L7
2000-08-30 09:57:02+00:00,180.33,223.71,208.8,187.24,204.74,200.76,211.63,199.4,L7
2000-09-15 09:56:43+00:00,190.09,226.1,227.5,197.28,206.54,202.05,228.02,202.94,L7
2000-10-17 09:56:17+00:00,155.11,,,,203.55,196.83,211.09,199.6,L7
2000-12-20 09:56:33+00:00,184.29,223.35,213.02,188.95,203.25,186.45,207.59,194.39,L7
2001-02-06 09:56:32+00:00,180.13,215.28,209.67,,,,,,L7
2001-03-10 09:56:28+00:00,176.35,212.63,207.64,184.22,203.0,192.26,203.34,198.26,L7
2001-03-18 09:46:17+00:00,176.97,215.91,218.86,191.38,205.33,190.96,205.35,198.95,L5
2001-05-13 09:56:03+00:00,193.48,211.0,218.9,191.01,207.59,195.23,205.71,198.74,L7
2001-05-29 09:55:55+00:00,201.5,216.46,217.48,195.37,207.04,194.79,212.27,200.82,L7
2001-06-06 09:46:30+00:00,208.42,224.29,228.54,196.13,215.45,193.72,211.91,203.44,L5
2001-06-14 09:55:43+00:00,198.9,212.42,216.14,192.96,203.33,195.88,209.86,198.87,L7
2001-06-30 09:55:29+00:00,200.04,224.21,214.55,195.38,204.78,196.56,204.67,198.23,L7
2001-08-01 09:55:16+00:00,198.92,227.88,221.91,200.58,210.87,197.2,209.4,201.16,L7
2001-08-17 09:54:57+00:00,185.45,221.82,210.8,193.24,205.74,197.13,204.13,197.95,L7
2001-08-25 09:46:22+00:00,201.44,229.91,233.27,206.45,220.84,202.67,220.49,205.62,L5
2001-09-02 09:54:47+00:00,189.82,224.95,220.3,193.47,209.61,193.71,202.82,197.44,L7
2001-09-10 09:46:17+00:00,182.2,212.73,198.52,201.25,208.86,190.43,197.7,185.98,L5
2001-09-18 09:54:35+00:00,189.56,227.82,213.02,195.5,205.99,193.74,203.79,190.89,L7
2001-11-29 09:45:41+00:00,184.03,216.93,213.76,189.31,204.63,177.59,193.61,187.32,L5
2001-12-07 09:54:41+00:00,179.46,223.47,209.19,185.46,206.17,190.57,189.63,189.08,L7
2001-12-23 09:54:49+00:00,187.56,210.89,215.6,193.74,204.87,196.58,202.23,189.25,L7
2002-01-08 09:54:52+00:00,178.96,223.93,215.8,193.73,205.99,200.81,213.5,201.75,L7
2002-01-24 09:55:00+00:00,200.07,217.8,227.13,194.58,207.49,196.87,213.47,219.78,L7
2002-02-17 09:44:36+00:00,176.56,217.52,219.0,195.35,206.82,191.11,203.29,193.3,L5
2002-04-30 09:54:58+00:00,175.53,214.81,208.4,191.33,209.37,197.64,216.35,203.57,L7
2002-06-01 09:54:45+00:00,186.08,224.47,212.61,194.44,206.39,212.35,229.34,205.38,L7
2002-06-17 09:54:38+00:00,195.59,223.77,223.56,191.68,210.98,216.99,228.59,208.76,L7
2002-06-25 09:42:07+00:00,196.17,219.4,222.4,192.59,213.39,204.67,221.26,204.72,L5
2002-07-03 09:54:34+00:00,195.45,223.12,215.09,191.28,209.3,213.34,219.77,204.0,L7
2002-07-19 09:54:27+00:00,190.24,217.0,219.86,190.99,207.21,209.06,212.05,201.38,L7
2002-08-04 09:54:19+00:00,182.69,217.6,214.61,192.14,203.86,198.82,220.51,201.58,L7
2002-08-20 09:54:16+00:00,198.93,223.45,221.05,192.97,206.31,198.11,226.28,203.36,L7
2002-09-05 09:54:07+00:00,192.02,214.95,221.36,193.37,206.57,198.57,212.6,202.75,L7
2003-01-27 09:54:37+00:00,179.68,213.53,209.26,190.89,201.93,185.07,198.29,185.37,L7
2003-02-12 09:54:48+00:00,179.21,219.89,215.99,192.32,210.76,200.65,205.25,204.61,L7
2003-03-16 09:54:51+00:00,,,,,195.82,,,,L7
2003-04-01 09:54:51+00:00,176.98,222.58,209.43,189.81,209.64,218.66,228.94,206.0,L7
2003-04-17 09:54:53+00:00,188.02,217.66,221.26,187.92,212.26,226.5,227.35,213.14,L7
2003-05-19 09:54:48+00:00,193.12,215.32,217.63,204.22,229.31,224.95,239.79,228.22,L7
2003-06-28 09:42:14+00:00,185.95,219.41,220.87,208.27,225.1,219.48,231.71,213.59,L5
2003-07-14 09:42:31+00:00,204.79,223.8,221.77,197.84,225.97,219.08,232.53,215.3,L5
2003-07-30 09:42:49+00:00,199.88,227.55,218.91,203.77,224.04,213.42,230.85,207.13,L5
2003-09-16 09:43:40+00:00,182.31,221.05,213.64,195.99,217.74,222.54,224.43,214.34,L5
2003-12-13 09:54:54+00:00,183.04,211.53,213.39,191.26,203.42,213.86,230.57,213.48,L7
2004-02-23 09:45:06+00:00,184.82,,,,,,,,L5
2004-03-26 09:45:14+00:00,190.93,220.84,221.43,191.31,205.89,197.18,221.49,,L5
2004-04-27 09:46:10+00:00,198.68,216.92,222.69,193.76,213.17,216.99,235.63,225.52,L5
2004-05-29 09:47:04+00:00,183.68,216.4,215.03,195.24,208.68,222.83,238.88,224.47,L5
2004-06-06 09:55:14+00:00,189.12,209.6,215.09,186.68,204.17,198.89,228.51,208.14,L7
2004-06-30 09:48:01+00:00,185.82,219.84,223.7,191.85,208.91,219.12,232.98,222.62,L5
2004-07-16 09:48:28+00:00,193.59,225.77,222.14,195.81,216.67,217.66,233.79,222.36,L5
2004-08-17 09:49:12+00:00,173.11,213.74,215.88,189.87,205.72,209.17,219.7,208.3,L5
2004-09-02 09:49:38+00:00,178.51,218.52,216.86,189.53,216.12,220.41,232.98,217.75,L5
2004-09-18 09:50:02+00:00,180.75,223.04,209.62,190.02,210.47,210.73,223.42,207.23,L5
2004-10-20 09:50:44+00:00,177.24,218.05,211.64,188.09,205.16,202.77,229.31,205.45,L5
2004-11-05 09:51:03+00:00,184.83,217.49,217.18,193.03,212.14,215.21,232.42,219.55,L5
2005-01-24 09:52:22+00:00,170.77,197.82,193.94,187.34,222.4,180.33,197.87,190.92,L5
2005-02-09 09:52:34+00:00,191.22,215.67,211.98,204.18,214.24,196.92,207.91,204.37,L5
2005-03-21 09:55:50+00:00,205.11,221.52,225.15,189.08,,,,,L7
2005-04-06 09:55:46+00:00,,,219.49,,,,,,L7
2005-07-03 09:53:45+00:00,189.64,220.54,213.15,192.72,208.35,213.68,224.15,207.43,L5
2005-07-19 09:53:56+00:00,172.72,219.57,208.34,190.22,200.02,202.85,214.66,199.82,L5
2005-09-05 09:54:15+00:00,197.08,221.08,220.18,192.43,207.57,206.08,228.42,206.98,L5
2005-10-31 09:55:28+00:00,179.88,217.02,213.96,188.35,205.7,218.07,228.48,207.62,L7
2005-11-08 09:54:22+00:00,176.87,221.37,221.71,191.65,204.02,210.86,234.1,208.59,L5
2006-01-03 09:55:54+00:00,,,,,,195.54,207.79,197.26,L7
2006-01-19 09:56:03+00:00,182.95,217.14,217.4,190.08,208.46,193.91,205.23,198.84,L7
2006-02-12 09:56:36+00:00,183.25,223.88,214.35,198.35,211.18,216.21,234.97,213.16,L5
2006-06-04 09:58:32+00:00,193.97,216.13,221.79,192.72,214.4,210.72,224.19,212.44,L5
2006-07-14 09:55:56+00:00,191.0,220.37,219.0,195.35,224.16,223.35,232.03,210.21,L7
2006-07-30 09:55:49+00:00,,223.74,211.76,,,,,,L7
2006-08-07 09:59:28+00:00,195.05,222.99,226.58,195.06,219.34,221.61,235.37,221.19,L5
2006-08-23 09:59:39+00:00,193.81,228.24,221.8,194.81,213.82,221.19,235.08,219.65,L5
2006-10-10 10:00:13+00:00,183.98,220.97,224.07,192.62,212.46,210.58,224.02,210.54,L5
2006-10-26 10:00:24+00:00,173.79,211.23,197.64,180.87,199.72,189.42,208.08,189.08,L5
2006-11-19 09:56:06+00:00,173.39,220.87,212.24,191.05,203.72,200.52,230.77,203.68,L7
2006-12-13 10:00:47+00:00,176.61,216.05,221.97,194.85,212.41,217.13,231.89,220.87,L5
2006-12-29 10:00:54+00:00,184.58,224.95,219.52,189.81,213.73,238.58,241.35,215.37,L5
2007-01-06 09:56:21+00:00,,,,,,213.29,228.78,212.36,L7
2007-01-30 10:01:05+00:00,185.0,223.26,217.13,194.27,215.79,219.67,235.58,219.2,L5
2007-03-27 09:56:40+00:00,180.15,221.87,207.44,186.12,202.59,200.71,213.43,205.6,L7
2007-05-06 10:00:44+00:00,190.7,217.73,211.24,189.3,217.49,218.59,224.84,205.14,L5
2007-06-23 10:00:02+00:00,176.51,216.54,208.41,192.93,206.96,202.26,220.62,200.85,L5
2007-07-01 09:56:22+00:00,191.54,220.09,214.54,190.55,211.78,216.57,226.45,209.69,L7
2007-07-09 09:59:51+00:00,182.27,219.36,212.8,191.92,210.34,211.05,220.81,205.37,L5
2007-07-17 09:56:19+00:00,183.37,215.01,205.86,194.19,210.74,206.99,217.13,205.89,L7
2007-07-25 09:59:43+00:00,178.3,214.64,215.03,191.78,205.01,193.98,210.9,196.53,L5
2007-08-02 09:56:15+00:00,188.05,209.42,215.58,191.24,207.01,208.23,222.11,205.45,L7
2007-12-24 09:56:28+00:00,188.47,209.2,204.36,184.71,198.64,185.06,191.09,195.18,L7
2008-01-25 09:56:28+00:00,,,,190.87,204.92,199.75,197.83,201.14,L7
2008-02-26 09:56:21+00:00,179.48,219.96,,191.61,210.86,226.25,239.33,228.14,L7
2008-03-05 09:56:22+00:00,204.75,224.32,217.32,183.69,203.48,198.98,225.1,199.23,L5
2008-05-08 09:54:49+00:00,184.4,212.21,209.11,188.05,201.42,194.87,213.88,199.03,L5
2008-06-09 09:53:59+00:00,200.5,217.58,217.21,187.84,212.49,222.7,235.74,220.91,L5
2008-06-25 09:53:32+00:00,183.79,222.72,220.16,196.13,218.43,219.54,233.01,212.14,L5
2008-07-11 09:53:05+00:00,207.79,223.02,215.18,190.85,210.82,219.97,230.22,208.7,L5
2008-08-04 09:55:22+00:00,204.68,223.28,219.37,195.18,217.97,220.16,229.87,211.6,L7
2008-09-29 09:50:46+00:00,187.43,226.53,223.06,199.82,215.31,222.12,236.28,220.26,L5
2009-01-11 09:55:48+00:00,,,,,212.05,191.78,211.72,205.28,L7
