dates,sar2052-0000,sar2052-0001,sar2052-0002,sar2052-0003,sar2052-0004,sar2052-0005,sar2052-0006,sar2052-0007,satname
1984-09-11 09:36:14+00:00,,,,192.35,211.75,201.61,,,L5
1984-10-13 09:36:13+00:00,,,,192.35,211.45,212.76,,,L5
1985-01-17 09:36:29+00:00,,,,192.35,210.19,204.86,,,L5
1985-08-13 09:35:48+00:00,185.11,226.09,,196.17,210.61,205.75,,,L5
1985-08-29 09:35:38+00:00,181.86,208.01,,209.76,231.62,205.75,,,L5
1985-12-03 09:34:19+00:00,185.47,216.44,229.18,204.75,226.86,199.94,222.75,218.30,L5
1986-05-12 09:30:53+00:00,193.22,229.81,226.91,195.38,215.35,196.45,216.47,211.69,L5
1986-07-31 09:28:19+00:00,195.12,226.13,222.74,194.18,214.94,195.08,208.86,199.64,L5
1986-09-17 09:26:37+00:00,195.24,228.13,222.09,197.14,214.94,195.08,208.86,199.64,L5
1987-01-23 09:26:04+00:00,194.84,227.20,222.02,195.80,217.43,197.22,210.46,196.75,L5
1987-03-28 09:28:28+00:00,193.81,224.87,220.18,192.01,212.67,196.49,209.40,197.96,L5
1987-05-15 09:29:57+00:00,193.97,224.70,219.68,195.39,212.58,194.60,209.44,198.73,L5
1987-06-16 09:30:43+00:00,189.54,222.36,215.41,193.61,210.61,193.34,207.82,196.53,L5
1987-07-18 09:31:20+00:00,189.39,223.41,215.66,194.71,210.64,195.07,208.15,196.59,L5
1987-08-03 09:31:49+00:00,191.26,224.25,216.27,197.05,210.05,194.03,207.89,196.44,L5
1987-08-19 09:32:18+00:00,192.62,225.43,217.36,197.37,210.74,194.62,208.52,196.70,L5
1987-09-04 09:32:43+00:00,192.56,225.99,217.97,196.93,210.81,194.28,208.78,196.88,L5
1987-09-20 09:33:05+00:00,193.77,227.46,217.97,197.12,211.76,195.38,209.72,198.00,L5
1987-11-07 09:34:02+00:00,192.34,226.25,218.21,197.04,211.44,195.95,211.24,198.00,L5
1988-01-10 09:35:05+00:00,194.17,227.27,221.74,197.75,212.85,197.91,211.71,199.14,L5
1988-02-11 09:35:41+00:00,193.12,226.92,220.83,195.72,212.24,195.89,210.19,198.88,L5
1988-03-14 09:36:03+00:00,191.67,226.17,219.53,194.88,211.61,194.51,208.05,197.79,L5
1988-04-15 09:36:14+00:00,190.41,222.40,220.25,193.63,209.88,191.61,206.07,195.76,L5
1988-06-02 09:36:38+00:00,193.95,224.15,221.62,196.36,211.75,191.61,204.87,195.99,L5
1988-06-18 09:36:43+00:00,192.66,224.62,219.71,196.69,213.01,192.22,207.09,197.44,L5
1988-07-04 09:36:48+00:00,192.12,225.38,219.71,196.28,212.65,192.63,207.43,197.22,L5
1988-07-20 09:36:51+00:00,193.10,226.24,219.00,196.83,211.85,192.75,207.56,196.19,L5
1988-08-21 09:36:53+00:00,193.52,226.42,219.69,197.62,212.91,194.23,208.73,196.54,L5
1988-09-06 09:36:55+00:00,194.22,226.13,220.13,197.56,213.86,194.74,209.15,197.22,L5
1988-09-22 09:36:50+00:00,194.68,226.04,220.78,197.69,215.06,196.93,210.99,198.09,L5
1988-12-11 09:36:33+00:00,193.49,227.35,220.03,197.32,216.29,198.50,210.81,197.70,L5
1988-12-27 09:36:27+00:00,194.42,227.80,222.00,197.28,214.45,198.89,209.18,195.82,L5
1989-01-12 09:36:20+00:00,196.08,228.34,223.19,200.39,216.37,201.16,210.02,196.96,L5
1989-01-28 09:36:07+00:00,195.49,228.84,225.04,200.18,217.55,204.09,212.13,198.27,L5
1989-05-20 09:34:32+00:00,195.82,228.30,227.85,204.01,216.31,209.45,215.06,199.71,L5
1989-06-21 09:33:55+00:00,194.65,227.94,225.81,203.42,216.44,214.40,218.02,203.06,L5
1989-07-23 09:33:21+00:00,192.21,225.34,221.75,200.03,217.05,218.57,222.61,205.57,L5
1989-08-24 09:32:39+00:00,190.08,224.33,218.92,200.51,216.00,218.12,224.97,206.67,L5
1989-09-09 09:32:15+00:00,190.48,224.34,216.65,198.84,213.84,216.65,224.06,204.53,L5
1989-09-25 09:31:52+00:00,190.58,224.91,217.81,201.48,215.10,218.06,225.94,205.16,L5
1989-10-11 09:31:29+00:00,191.13,224.78,218.48,201.48,215.10,218.06,225.94,205.16,L5
1989-10-27 09:30:51+00:00,190.62,224.30,218.47,201.74,215.32,218.59,226.48,206.29,L5
1989-11-12 09:30:31+00:00,191.34,225.52,219.41,202.34,215.51,217.95,227.25,206.47,L5
1989-11-28 09:30:04+00:00,189.49,225.61,217.48,199.90,214.23,216.08,226.15,205.11,L5
1989-12-14 09:29:38+00:00,189.49,225.61,218.56,199.36,214.14,216.40,225.80,204.95,L5
1989-12-30 09:29:08+00:00,190.37,226.20,218.68,199.63,213.35,215.72,225.77,203.91,L5
1990-01-15 09:28:33+00:00,189.69,225.43,218.36,198.77,212.41,216.47,225.73,204.20,L5
1990-01-31 09:28:06+00:00,190.16,224.99,219.67,199.44,212.70,217.67,225.79,205.01,L5
1990-02-16 09:27:35+00:00,189.64,224.88,218.56,198.05,211.90,215.38,224.01,203.72,L5
1990-03-04 09:27:02+00:00,189.18,224.33,218.44,195.82,210.84,212.76,221.83,202.28,L5
1990-05-07 09:26:19+00:00,187.60,222.69,218.07,194.32,209.95,211.27,220.73,202.22,L5
1990-05-23 09:26:20+00:00,185.28,221.11,215.68,192.27,208.71,210.09,218.05,201.54,L5
1990-06-24 09:26:18+00:00,185.85,221.46,214.85,193.46,208.64,209.38,218.36,202.47,L5
1990-07-10 09:26:16+00:00,186.19,220.72,216.65,194.25,209.82,209.38,218.41,203.50,L5
1990-07-26 09:26:12+00:00,188.07,220.99,216.21,194.74,212.04,207.46,217.82,203.41,L5
1990-08-11 09:26:07+00:00,187.25,222.04,215.14,194.21,211.26,205.91,218.56,202.97,L5
1990-09-12 09:25:59+00:00,188.04,221.68,214.75,196.82,213.06,209.41,221.04,204.93,L5
1990-09-28 09:25:50+00:00,188.78,222.73,215.69,196.38,213.41,209.98,222.16,205.78,L5
1990-10-30 09:25:35+00:00,188.12,222.15,215.82,195.38,212.58,209.49,221.49,204.35,L5
1991-04-24 09:28:10+00:00,183.00,220.20,211.67,192.78,213.12,206.34,223.88,203.69,L5
1991-05-26 09:28:46+00:00,190.34,219.86,216.66,201.22,220.01,213.70,233.65,214.93,L5
1991-06-11 09:28:57+00:00,187.44,219.92,215.29,200.34,218.42,212.08,231.38,211.87,L5
1991-06-27 09:29:13+00:00,185.65,219.64,213.66,198.62,216.47,211.29,231.21,211.34,L5
1991-07-13 09:29:21+00:00,185.43,220.60,214.32,198.33,216.53,211.47,230.98,211.27,L5
1991-07-29 09:29:36+00:00,187.78,221.52,216.81,199.63,218.19,213.48,231.72,212.51,L5
1991-08-14 09:29:39+00:00,188.98,221.49,217.53,198.77,218.12,213.42,230.70,212.07,L5
1991-08-30 09:29:49+00:00,188.01,220.85,216.21,197.47,216.47,212.15,228.36,210.39,L5
1991-09-15 09:30:02+00:00,187.71,221.11,215.97,197.31,215.97,213.28,228.42,209.99,L5
1991-10-17 09:30:18+00:00,188.31,222.20,216.57,197.80,215.97,213.28,228.42,209.99,L5
1991-11-02 09:30:16+00:00,189.03,222.41,217.04,197.44,215.23,215.14,229.07,210.70,L5
1991-12-04 09:30:36+00:00,187.58,223.39,216.68,197.29,213.95,214.60,228.83,209.85,L5
1992-01-05 09:30:23+00:00,188.64,224.01,217.89,198.01,213.82,217.11,229.66,210.22,L5
1992-02-06 09:30:19+00:00,186.75,223.28,216.40,195.77,210.03,214.78,227.49,207.65,L5
1992-02-22 09:30:17+00:00,184.87,223.50,215.40,195.72,209.05,215.03,228.40,207.10,L5
1992-03-09 09:30:19+00:00,184.83,224.38,216.77,196.59,209.98,217.70,231.67,208.71,L5
1992-04-26 09:29:58+00:00,182.18,220.39,214.54,195.54,208.21,215.28,229.56,208.46,L5
1992-05-12 09:29:51+00:00,184.31,220.76,216.67,197.18,210.22,215.42,229.81,208.67,L5
1992-06-29 09:29:20+00:00,186.62,219.31,215.99,196.26,211.93,216.28,230.13,209.13,L5
1992-07-15 09:29:08+00:00,189.43,219.96,216.67,195.94,213.27,215.70,229.95,210.67,L5
