dates,sar2438-0000,sar2438-0001,sar2438-0002,sar2438-0003,sar2438-0004,sar2438-0005,sar2438-0006,sar2438-0007,satname
1984-04-13 09:26:43+00:00,,,573.6,602.81,673.17,,,,L5
1984-05-06 09:33:03+00:00,543.59,575.63,577.64,612.63,674.57,,464.83,174.21,L5
1984-07-18 09:28:46+00:00,550.3,576.86,374.3,625.91,676.06,455.23,483.4,176.27,L5
1984-08-03 09:29:20+00:00,559.11,591.16,367.45,615.03,676.11,461.89,487.46,178.9,L5
1984-08-19 09:29:27+00:00,558.62,582.19,376.95,613.38,676.23,461.52,486.2,174.73,L5
1984-09-04 09:29:37+00:00,559.27,581.53,373.1,612.85,675.48,459.11,485.33,178.41,L5
1984-09-11 09:35:50+00:00,569.24,583.92,371.77,613.45,675.35,453.58,483.13,177.89,L5
1984-09-20 09:30:04+00:00,557.74,580.87,369.15,613.52,675.23,460.31,485.55,187.17,L5
1984-10-13 09:35:49+00:00,552.65,576.06,,611.25,676.05,451.15,466.76,174.92,L5
1984-10-22 09:30:00+00:00,558.63,584.3,377.88,625.08,677.59,463.36,487.97,176.94,L5
1984-11-07 09:29:29+00:00,,584.76,373.87,613.96,674.66,455.57,483.71,186.76,L5
1985-01-17 09:36:05+00:00,555.64,576.5,,615.88,676.6,456.59,484.97,176.84,L5
1985-03-15 09:30:22+00:00,560.67,586.09,375.26,609.95,676.02,459.94,485.26,178.41,L5
1985-04-23 09:35:59+00:00,554.28,579.84,375.04,610.54,674.24,,464.0,177.94,L5
1985-05-02 09:30:07+00:00,548.87,580.74,377.07,632.42,674.11,444.21,464.27,186.58,L5
1985-06-03 09:30:04+00:00,553.82,580.12,374.42,613.39,674.93,444.15,464.81,175.44,L5
1985-06-10 09:35:50+00:00,555.3,577.94,,608.33,675.86,,,168.94,L5
1985-06-26 09:35:47+00:00,547.23,578.93,376.2,624.98,676.7,455.19,484.23,183.61,L5
1985-07-05 09:29:33+00:00,561.03,579.77,374.82,612.9,676.74,443.83,465.11,178.18,L5
1985-07-12 09:35:41+00:00,553.9,582.74,372.95,612.99,672.87,457.32,484.41,181.35,L5
1985-08-13 09:35:25+00:00,549.74,577.29,376.36,625.52,676.31,,464.9,176.42,L5
1985-08-22 09:29:32+00:00,551.61,585.73,372.96,632.59,676.14,460.18,485.49,189.02,L5
1985-11-10 09:28:33+00:00,557.1,578.47,,613.59,676.96,443.66,465.48,182.16,L5
1985-12-03 09:33:55+00:00,559.45,580.15,377.45,613.16,676.16,454.49,483.14,180.7,L5
1986-01-13 09:26:58+00:00,549.4,578.31,379.4,614.42,676.44,,,178.85,L5
1986-02-21 09:32:17+00:00,545.32,570.02,,626.35,676.13,,,182.33,L5
1986-03-25 09:31:37+00:00,556.43,575.54,,611.19,674.99,,,180.62,L5
1986-05-12 09:30:29+00:00,571.76,581.46,,609.85,676.38,459.92,486.08,177.65,L5
1986-05-21 09:24:03+00:00,546.52,579.26,378.73,612.68,674.2,443.63,466.36,176.48,L5
1986-06-22 09:23:04+00:00,550.45,579.8,,611.58,675.94,452.53,467.75,176.17,L5
1986-07-08 09:22:57+00:00,568.61,583.49,374.32,611.15,677.0,454.11,483.2,179.2,L5
1986-07-24 09:21:59+00:00,542.31,570.75,,625.88,673.73,,,175.08,L5
1986-07-31 09:27:55+00:00,550.98,577.55,,625.28,675.34,456.98,482.99,173.87,L5
1986-08-16 09:27:20+00:00,559.25,583.88,366.71,625.41,675.45,459.66,485.95,177.04,L5
1986-09-10 09:20:39+00:00,547.71,578.5,375.99,626.41,673.89,450.81,466.52,181.97,L5
1986-09-17 09:26:13+00:00,557.73,585.7,373.22,613.91,676.4,451.89,467.29,177.4,L5
1986-10-12 09:19:14+00:00,555.67,586.09,377.53,613.53,675.15,455.21,469.68,174.21,L5
1987-01-07 09:25:13+00:00,547.92,576.44,387.69,610.92,674.64,453.35,468.34,180.69,L5
1987-02-08 09:26:31+00:00,,558.64,381.78,,,,463.69,,L5
1987-03-21 09:21:38+00:00,553.9,590.34,374.32,625.79,676.46,459.5,485.26,183.01,L5
1987-04-29 09:29:06+00:00,552.16,580.53,373.92,627.07,676.38,454.92,469.47,179.49,L5
1987-05-15 09:29:33+00:00,549.09,578.54,378.51,610.36,674.64,453.06,468.13,178.01,L5
1987-06-09 09:24:23+00:00,554.33,581.66,375.32,628.22,677.22,456.72,484.36,177.65,L5
1987-06-16 09:30:19+00:00,547.49,577.71,,607.99,674.38,451.52,467.02,173.3,L5
1987-06-25 09:24:44+00:00,559.97,585.43,372.1,631.06,676.41,466.63,490.46,191.5,L5
1987-07-02 09:30:39+00:00,553.49,579.24,,611.93,676.06,452.16,467.48,174.7,L5
1987-07-11 09:25:03+00:00,551.49,590.97,376.45,626.68,675.07,454.28,469.01,179.76,L5
1987-07-18 09:30:57+00:00,568.54,586.4,373.68,611.7,676.98,456.39,484.31,173.2,L5
1987-08-03 09:31:25+00:00,552.06,577.92,,627.91,676.92,457.45,484.79,175.99,L5
1987-08-12 09:25:55+00:00,553.76,582.32,377.1,634.52,674.93,442.75,466.07,176.94,L5
1987-08-19 09:31:54+00:00,552.38,577.67,,610.67,676.72,456.0,483.7,173.73,L5
1987-09-13 09:26:21+00:00,558.32,579.96,,612.82,674.84,455.51,483.14,177.26,L5
1987-09-20 09:32:42+00:00,551.94,583.69,374.11,612.03,674.93,455.19,469.66,176.14,L5
1987-10-31 09:27:16+00:00,551.75,578.51,376.65,626.66,673.66,459.04,486.14,,L5
1987-11-16 09:27:39+00:00,569.34,580.37,,611.68,675.41,454.46,469.14,176.59,L5
1987-12-02 09:27:54+00:00,556.32,580.95,,610.1,676.31,456.25,470.42,171.62,L5
1987-12-25 09:34:25+00:00,,,411.21,639.86,658.48,,,,L5
1988-01-10 09:34:42+00:00,552.86,576.59,383.87,616.92,674.08,459.37,485.32,179.08,L5
1988-01-19 09:28:41+00:00,,567.04,,,,,,,L5
1988-02-11 09:35:17+00:00,554.89,576.15,,613.29,674.38,454.55,469.2,178.8,L5
1988-02-20 09:29:38+00:00,569.38,583.74,376.7,609.12,676.81,450.88,466.57,178.37,L5
1988-03-07 09:29:48+00:00,551.7,590.53,380.54,626.86,,466.83,489.61,169.74,L5
1988-03-14 09:35:39+00:00,553.52,575.48,373.61,,,443.66,465.53,179.94,L5
1988-04-15 09:35:50+00:00,570.06,591.94,374.06,611.84,677.42,460.3,485.97,180.42,L5
1988-05-01 09:35:57+00:00,556.01,577.95,,614.16,676.69,454.23,468.97,175.77,L5
1988-05-17 09:36:08+00:00,545.14,582.58,382.49,613.98,676.24,444.1,464.14,182.48,L5
1988-06-02 09:36:14+00:00,570.23,587.07,373.55,606.15,678.0,455.84,483.46,173.15,L5
1988-06-11 09:30:29+00:00,546.63,573.85,,624.82,675.96,,,179.7,L5
1988-06-18 09:36:19+00:00,542.36,575.7,382.68,629.31,673.4,,,180.28,L5
1988-07-04 09:36:24+00:00,552.0,575.15,,631.36,677.66,444.22,465.17,182.65,L5
1988-07-13 09:30:39+00:00,525.02,562.29,,649.94,670.59,,,176.39,L5
1988-07-29 09:30:42+00:00,527.16,576.89,,627.27,673.14,,,177.67,L5
1988-08-05 09:36:28+00:00,549.91,578.02,374.47,625.9,673.55,,464.14,180.41,L5
1988-08-14 09:30:40+00:00,544.93,568.89,,634.83,674.63,,,177.46,L5
1988-08-21 09:36:29+00:00,549.87,577.91,,625.26,672.57,443.37,465.56,176.22,L5
1988-08-30 09:30:21+00:00,544.66,575.43,382.83,636.44,676.16,,464.96,191.11,L5
1988-09-15 09:30:17+00:00,549.56,583.17,373.62,614.97,676.09,456.99,484.68,186.22,L5
1988-09-22 09:36:26+00:00,545.93,578.97,377.6,627.99,673.92,455.31,483.1,177.22,L5
1988-10-01 09:30:34+00:00,544.39,577.89,,,,,,176.89,L5
1988-10-08 09:36:21+00:00,547.24,578.01,378.51,626.43,674.59,,464.41,185.05,L5
1988-12-04 09:30:29+00:00,549.33,578.1,381.6,625.87,676.08,453.42,483.87,181.69,L5
1988-12-11 09:36:09+00:00,546.56,576.16,381.59,628.84,674.77,,,178.07,L5
1989-01-12 09:35:56+00:00,550.68,580.88,389.78,610.61,677.72,459.76,485.4,186.94,L5
1989-01-28 09:35:43+00:00,553.22,577.86,,627.73,673.73,454.76,469.35,173.18,L5
1989-02-06 09:29:35+00:00,568.38,592.7,374.99,609.89,675.24,460.94,484.86,176.76,L5
1989-02-22 09:29:52+00:00,545.07,576.34,385.02,609.35,674.45,,,175.86,L5
1989-03-26 09:28:53+00:00,568.73,592.11,372.73,613.09,676.8,466.99,489.78,184.0,L5
1989-04-02 09:34:48+00:00,560.62,579.44,373.34,626.15,675.11,456.11,484.65,177.39,L5
1989-05-20 09:34:09+00:00,544.54,580.18,381.24,633.1,675.64,455.18,486.89,191.69,L5
1989-05-29 09:28:17+00:00,557.07,582.47,373.47,626.85,675.25,452.85,467.98,178.39,L5
1989-06-14 09:27:46+00:00,556.34,582.14,,611.33,675.65,457.41,484.24,177.34,L5
1989-06-21 09:33:31+00:00,551.05,582.02,379.26,607.12,676.94,457.78,485.08,175.94,L5
1989-06-30 09:27:15+00:00,545.38,572.89,,626.53,673.83,,463.72,177.42,L5
1989-07-16 09:27:19+00:00,569.01,582.71,380.07,610.93,676.32,460.55,484.44,174.76,L5
1989-07-23 09:32:57+00:00,561.26,590.65,376.51,606.7,677.34,454.07,468.85,179.25,L5
1989-08-01 09:26:59+00:00,526.49,567.85,,627.74,670.18,,,185.47,L5
1989-08-24 09:32:15+00:00,551.08,578.89,376.62,628.14,675.29,457.23,485.52,180.99,L5
1989-09-02 09:25:53+00:00,547.75,579.68,370.37,,,461.72,487.84,183.63,L5
1989-09-18 09:25:20+00:00,555.96,585.13,372.7,610.67,675.73,453.71,468.6,176.59,L5
1989-09-25 09:31:28+00:00,546.3,577.44,380.66,632.9,674.43,462.67,490.27,196.92,L5
1989-10-04 09:25:12+00:00,556.35,576.68,,631.05,674.07,,464.49,184.19,L5
1989-10-11 09:31:06+00:00,550.75,583.35,374.65,626.35,673.91,455.38,469.8,186.09,L5
1989-10-27 09:30:27+00:00,556.4,590.99,375.34,612.27,675.15,455.0,469.53,180.04,L5
1989-11-12 09:30:07+00:00,561.17,585.22,389.64,613.86,676.04,461.69,487.92,188.24,L5
1989-11-28 09:29:40+00:00,524.1,559.27,,,670.73,,,186.27,L5
1989-12-14 09:29:14+00:00,543.48,578.08,577.08,611.74,674.6,,464.35,185.09,L5
1989-12-23 09:23:10+00:00,543.8,572.19,577.44,611.65,675.78,,,188.13,L5
1990-01-31 09:27:43+00:00,548.56,576.57,583.66,609.94,673.87,443.04,463.92,173.2,L5
1990-02-16 09:27:12+00:00,543.89,573.54,580.58,625.64,674.42,,,182.99,L5
1990-03-04 09:26:38+00:00,,,,,,,,188.24,L5
1990-04-14 09:20:11+00:00,545.67,575.65,,628.32,676.72,,464.14,191.05,L5
1990-04-21 09:25:58+00:00,,,575.15,611.18,676.47,,,180.17,L5
1990-05-07 09:25:55+00:00,561.58,584.7,579.42,605.64,676.38,456.06,470.29,171.59,L5
1990-05-16 09:20:13+00:00,561.13,590.38,,625.83,654.41,466.88,491.83,194.34,L5
1990-06-01 09:20:08+00:00,557.36,585.48,,630.35,675.6,452.86,467.99,184.24,L5
1990-06-17 09:20:06+00:00,572.51,590.91,,611.73,677.85,462.24,486.34,181.09,L5
1990-06-24 09:25:54+00:00,553.42,577.56,575.94,609.66,674.52,443.39,465.87,178.46,L5
1990-07-10 09:25:52+00:00,550.69,583.6,577.5,610.15,674.07,,,173.33,L5
1990-07-19 09:19:37+00:00,558.38,595.13,376.1,628.39,677.2,469.87,502.9,193.45,L5
1990-07-26 09:25:48+00:00,549.28,581.1,379.29,612.38,676.1,453.08,484.13,185.0,L5
1990-08-04 09:19:56+00:00,556.8,583.07,372.02,625.92,674.13,,,179.84,L5
1990-08-11 09:25:43+00:00,569.72,591.24,373.57,611.4,676.25,457.38,483.25,178.3,L5
1990-08-20 09:19:30+00:00,548.16,578.9,371.91,633.72,673.98,450.77,466.49,190.04,L5
1990-09-05 09:19:23+00:00,570.13,587.87,,607.17,675.5,,,172.43,L5
1990-09-12 09:25:35+00:00,546.77,576.91,,633.71,671.84,452.31,467.59,184.86,L5
1990-09-28 09:25:26+00:00,557.98,591.18,378.52,614.18,676.96,460.46,485.88,178.12,L5
1990-10-30 09:25:11+00:00,550.7,576.04,,606.15,677.2,,,176.09,L5
1990-11-15 09:25:13+00:00,553.46,577.76,,612.57,673.16,456.26,483.43,179.01,L5
1991-01-02 09:25:37+00:00,543.71,577.96,,610.16,674.14,452.55,467.76,175.2,L5
1991-01-11 09:19:39+00:00,569.78,591.29,381.02,607.18,675.82,453.17,468.21,172.2,L5
1991-01-27 09:20:30+00:00,,554.76,387.72,,,456.4,470.53,,L5
1991-04-01 09:21:10+00:00,561.67,579.7,375.21,610.35,674.42,455.34,469.77,182.04,L5
1991-04-08 09:27:30+00:00,569.82,591.96,374.94,614.56,676.69,454.62,483.69,191.56,L5
1991-04-17 09:21:32+00:00,,,,,,,,175.21,L5
1991-04-24 09:27:46+00:00,557.09,583.81,,609.9,676.26,456.59,470.66,178.03,L5
1991-05-26 09:28:22+00:00,570.8,593.73,365.85,610.29,676.55,463.14,486.42,177.9,L5
1991-06-20 09:22:54+00:00,546.53,575.08,,627.72,672.99,,,179.51,L5
1991-06-27 09:28:49+00:00,554.07,578.89,,608.65,676.79,456.78,483.8,173.55,L5
1991-07-06 09:23:10+00:00,547.14,581.92,379.33,613.78,675.27,444.21,465.93,182.92,L5
1991-07-13 09:28:57+00:00,557.63,575.98,,608.87,673.91,444.05,464.38,164.79,L5
1991-07-22 09:22:58+00:00,544.06,578.1,378.66,626.95,674.08,450.81,466.52,191.2,L5
1991-07-29 09:29:13+00:00,555.39,575.07,,611.11,670.71,427.25,463.68,173.19,L5
1991-08-07 09:23:04+00:00,571.22,599.79,373.08,614.32,677.16,460.61,486.62,185.95,L5
1991-08-14 09:29:15+00:00,552.87,592.1,373.38,614.97,675.89,460.68,486.4,185.31,L5
1991-08-23 09:23:34+00:00,525.48,569.96,,637.25,672.05,,,179.35,L5
1991-09-08 09:23:48+00:00,572.9,590.55,,609.28,675.29,452.5,467.73,169.95,L5
1991-09-15 09:29:38+00:00,570.01,590.42,,604.98,675.68,458.68,484.63,174.53,L5
1991-09-24 09:23:31+00:00,546.23,576.56,374.98,626.8,674.68,443.68,466.3,189.78,L5
1991-10-10 09:24:01+00:00,545.39,567.78,573.46,609.78,669.05,,,165.97,L5
1991-10-17 09:29:54+00:00,557.15,579.33,579.38,611.71,676.07,442.8,466.33,180.32,L5
1991-11-02 09:29:52+00:00,551.99,578.46,558.67,603.96,,,,176.36,L5
1991-11-11 09:23:45+00:00,550.46,572.71,583.77,614.13,673.91,451.3,466.87,181.46,L5
1992-01-05 09:29:59+00:00,551.04,578.15,,613.02,673.12,450.92,466.59,175.64,L5
1992-01-14 09:23:49+00:00,558.7,575.1,583.98,606.12,672.33,455.08,469.58,164.55,L5
1992-01-30 09:24:18+00:00,524.3,570.41,,627.97,674.31,,,178.47,L5
1992-02-06 09:29:56+00:00,556.94,581.77,,606.24,677.38,459.49,487.18,179.38,L5
1992-04-10 09:29:42+00:00,,,549.98,,,,,,L5
1992-04-19 09:23:54+00:00,560.32,582.96,,625.12,676.26,,,187.53,L5
1992-04-26 09:29:34+00:00,553.81,577.16,,609.81,676.36,455.67,470.0,172.06,L5
1992-05-12 09:29:27+00:00,559.9,592.19,,610.66,677.13,456.98,484.79,186.57,L5
1992-05-28 09:29:18+00:00,556.45,577.98,578.53,612.62,673.86,455.86,470.14,174.85,L5
1992-06-06 09:23:03+00:00,571.38,581.24,581.78,607.47,674.51,453.77,468.64,173.76,L5
1992-06-13 09:29:08+00:00,549.4,578.48,579.87,611.27,673.48,444.2,464.89,174.33,L5
1992-06-29 09:28:56+00:00,556.76,593.26,,609.46,676.17,461.84,485.99,178.91,L5
1992-07-08 09:22:38+00:00,574.1,590.27,,,,461.33,485.72,178.91,L5
1992-07-15 09:28:44+00:00,560.74,582.78,,609.82,675.28,455.39,484.08,183.88,L5
1992-07-31 09:28:32+00:00,571.17,596.36,,608.95,675.43,440.54,465.45,176.1,L5
1992-08-09 09:22:38+00:00,546.98,575.67,578.66,633.76,672.7,443.47,465.55,183.44,L5
1992-09-01 09:28:02+00:00,548.62,576.56,582.2,612.09,676.59,427.17,,169.86,L5
1992-09-10 09:21:44+00:00,547.01,582.39,,613.81,675.16,,463.92,185.12,L5
1992-09-17 09:27:48+00:00,548.29,583.35,,610.58,674.91,460.7,485.69,182.42,L5
1992-10-12 09:21:04+00:00,525.72,573.2,583.55,603.12,672.29,,,,L5
1992-12-06 09:26:58+00:00,548.71,575.04,582.93,603.84,676.69,,,167.0,L5
1993-01-07 09:27:16+00:00,556.99,578.67,579.63,607.65,673.08,455.74,470.06,171.44,L5
1993-01-23 09:27:27+00:00,523.15,577.2,,,,443.89,464.91,186.32,L5
1993-02-08 09:27:38+00:00,510.94,,,,,,,,L5
1993-03-05 09:21:39+00:00,547.29,576.34,582.05,614.2,674.7,452.18,467.5,179.29,L5
1993-03-12 09:27:54+00:00,550.86,575.39,581.4,611.6,676.55,451.15,466.76,175.78,L5
1993-03-21 09:21:43+00:00,555.79,580.49,,610.82,676.58,455.93,482.99,183.63,L5
1993-04-06 09:22:12+00:00,543.78,570.13,578.86,625.81,673.37,,,186.91,L5
1993-04-22 09:22:22+00:00,555.84,579.72,578.98,610.31,673.76,451.75,467.19,177.29,L5
1993-05-08 09:22:25+00:00,571.43,584.13,579.04,607.47,675.43,454.77,469.36,176.95,L5
1993-05-15 09:28:13+00:00,551.6,578.34,582.95,611.08,673.27,,,173.56,L5
1993-05-31 09:28:16+00:00,546.21,568.47,580.54,626.05,669.4,,,174.85,L5
1993-06-09 09:22:05+00:00,,,,,,,,179.86,L5
1993-06-16 09:28:14+00:00,548.65,581.9,,634.49,675.71,456.12,470.33,176.52,L5
1993-06-25 09:22:00+00:00,560.66,584.37,,613.6,674.84,456.54,484.85,182.57,L5
1993-07-11 09:22:22+00:00,548.17,575.39,577.01,628.79,673.03,,464.66,183.82,L5
1993-07-18 09:28:08+00:00,560.27,591.13,,613.98,675.25,460.66,486.4,182.75,L5
1993-07-27 09:21:57+00:00,568.82,585.15,,612.21,674.78,460.04,485.8,179.46,L5
1993-08-03 09:28:08+00:00,550.41,576.36,579.09,629.78,675.44,456.41,484.3,188.25,L5
1993-08-19 09:28:08+00:00,548.69,579.5,,625.68,674.69,457.08,484.51,179.15,L5
1993-10-06 09:27:59+00:00,559.49,577.79,576.44,606.36,673.66,451.7,467.16,178.96,L5
1993-11-07 09:27:46+00:00,550.53,575.94,578.51,611.08,674.36,443.73,465.27,176.33,L5
1994-01-03 09:21:08+00:00,542.54,572.63,580.66,612.67,674.0,443.71,465.54,184.11,L5
1994-02-27 09:26:35+00:00,555.79,576.89,576.6,605.76,673.61,,,174.91,L5
1994-03-08 09:20:16+00:00,551.22,575.69,580.78,628.32,674.97,456.04,484.25,181.61,L5
1994-03-15 09:26:21+00:00,574.76,584.8,371.62,606.1,676.21,460.15,484.36,178.36,L5
1994-03-24 09:20:03+00:00,571.79,596.11,363.44,612.36,676.79,470.58,489.78,185.84,L5
1994-03-31 09:26:06+00:00,549.15,576.73,377.06,629.73,673.95,453.21,483.46,184.9,L5
1994-04-25 09:19:27+00:00,560.13,583.71,374.0,615.24,675.4,456.78,483.9,184.17,L5
1994-05-02 09:25:29+00:00,560.31,586.18,,608.85,675.09,460.17,484.87,183.95,L5
1994-05-11 09:19:08+00:00,556.01,592.17,374.98,626.04,675.54,444.06,465.25,188.66,L5
1994-06-19 09:24:34+00:00,,,,,,,,164.74,L5
1994-07-05 09:24:11+00:00,547.14,579.37,,605.83,672.87,453.78,468.65,173.75,L5
1994-07-14 09:17:44+00:00,550.27,575.68,373.59,628.04,676.33,453.79,484.53,184.45,L5
1994-07-21 09:23:43+00:00,551.73,578.92,,610.05,677.5,452.47,467.7,177.66,L5
1994-07-30 09:17:41+00:00,546.02,580.17,373.56,631.29,673.75,459.87,486.08,185.46,L5
1994-08-15 09:16:52+00:00,552.46,586.2,373.2,611.18,675.49,452.76,467.91,178.6,L5
1994-08-22 09:22:53+00:00,559.38,584.02,,614.49,675.33,442.58,466.05,177.13,L5
1994-08-31 09:16:29+00:00,546.84,577.06,375.82,628.11,674.6,455.72,483.1,187.51,L5
1994-09-07 09:22:29+00:00,551.57,580.13,374.49,632.75,674.93,455.26,483.93,191.16,L5
1994-09-16 09:16:04+00:00,547.24,580.88,373.19,632.73,674.53,460.55,486.23,193.47,L5
1994-10-18 09:15:31+00:00,551.37,573.82,372.75,,,451.22,466.81,182.22,L5
1994-12-12 09:19:28+00:00,552.54,576.05,392.18,627.64,676.8,459.52,485.97,176.89,L5
1995-01-06 09:12:27+00:00,548.23,573.27,,612.88,673.68,451.57,467.06,180.14,L5
