dates,satname,sar2438-0000,sar2438-0001,sar2438-0002,sar2438-0003,sar2438-0004,sar2438-0005,sar2438-0006,sar2438-0007
1984-04-13 09:26:43+00:00,L5,597.36,665.01,573.60,602.81,673.17,368.94,391.48,412.32
1984-05-06 09:33:03+00:00,L5,543.59,575.63,577.64,612.63,674.57,146.30,464.83,174.21
1984-07-18 09:28:46+00:00,L5,550.30,576.86,374.30,625.91,676.06,455.23,483.40,176.27
1984-08-03 09:29:20+00:00,L5,559.11,591.16,367.45,615.03,676.11,461.89,487.46,178.90
1984-08-19 09:29:27+00:00,L5,558.62,582.19,376.95,613.38,676.23,461.52,486.20,174.73
1984-08-26 09:35:45+00:00,L5,182.27,144.60,148.60,192.23,,,,-59.32
1984-09-04 09:29:37+00:00,L5,559.27,581.53,373.10,612.85,675.48,459.11,485.33,178.41
1984-09-11 09:35:50+00:00,L5,569.24,583.92,371.77,613.45,675.35,453.58,483.13,177.89
1984-09-20 09:30:04+00:00,L5,557.74,580.87,369.15,613.52,675.23,460.31,485.55,187.17
1984-10-13 09:35:49+00:00,L5,552.65,576.06,579.24,611.25,676.05,451.15,466.76,174.92
1984-10-22 09:30:00+00:00,L5,558.63,584.30,377.88,625.08,677.59,463.36,487.97,176.94
1984-11-07 09:29:29+00:00,L5,939.93,584.76,373.87,613.96,674.66,455.57,483.71,186.76
1985-01-17 09:36:05+00:00,L5,555.64,576.50,577.68,615.88,676.60,456.59,484.97,176.84
1985-03-15 09:30:22+00:00,L5,560.67,586.09,375.26,609.95,676.02,459.94,485.26,178.41
1985-04-23 09:35:59+00:00,L5,554.28,579.84,375.04,610.54,674.24,355.41,464.00,177.94
1985-05-02 09:30:07+00:00,L5,548.87,580.74,377.07,632.42,674.11,444.21,464.27,186.58
1985-06-03 09:30:04+00:00,L5,553.82,580.12,374.42,613.39,674.93,444.15,464.81,175.44
1985-06-10 09:35:50+00:00,L5,555.30,577.94,573.54,608.33,675.86,341.39,202.33,168.94
1985-06-26 09:35:47+00:00,L5,547.23,578.93,376.20,624.98,676.70,455.19,484.23,183.61
1985-07-05 09:29:33+00:00,L5,561.03,579.77,374.82,612.90,676.74,443.83,465.11,178.18
1985-07-12 09:35:41+00:00,L5,553.90,582.74,372.95,612.99,672.87,457.32,484.41,181.35
1985-08-13 09:35:25+00:00,L5,549.74,577.29,376.36,625.52,676.31,144.49,464.90,176.42
1985-08-22 09:29:32+00:00,L5,551.61,585.73,372.96,632.59,676.14,460.18,485.49,189.02
1985-11-10 09:28:33+00:00,L5,557.10,578.47,573.00,613.59,676.96,443.66,465.48,182.16
1985-12-03 09:33:55+00:00,L5,559.45,580.15,377.45,613.16,676.16,454.49,483.14,180.70
1986-01-13 09:26:58+00:00,L5,549.40,578.31,379.40,614.42,676.44,354.40,212.40,178.85
1986-02-21 09:32:17+00:00,L5,545.32,570.02,582.54,626.35,676.13,146.65,212.08,182.33
1986-03-25 09:31:37+00:00,L5,556.43,575.54,577.72,611.19,674.99,340.09,208.96,180.62
1986-05-12 09:30:29+00:00,L5,571.76,581.46,575.66,609.85,676.38,459.92,486.08,177.65
1986-05-21 09:24:03+00:00,L5,546.52,579.26,378.73,612.68,674.20,443.63,466.36,176.48
1986-06-22 09:23:04+00:00,L5,550.45,579.80,574.88,611.58,675.94,452.53,467.75,176.17
1986-07-08 09:22:57+00:00,L5,568.61,583.49,374.32,611.15,677.00,454.11,483.20,179.20
1986-07-24 09:21:59+00:00,L5,542.31,570.75,585.25,625.88,673.73,136.90,207.71,175.08
1986-07-31 09:27:55+00:00,L5,550.98,577.55,578.51,625.28,675.34,456.98,482.99,173.87
1986-08-16 09:27:20+00:00,L5,559.25,583.88,366.71,625.41,675.45,459.66,485.95,177.04
1986-09-10 09:20:39+00:00,L5,547.71,578.50,375.99,626.41,673.89,450.81,466.52,181.97
1986-09-17 09:26:13+00:00,L5,557.73,585.70,373.22,613.91,676.40,451.89,467.29,177.40
1986-10-12 09:19:14+00:00,L5,555.67,586.09,377.53,613.53,675.15,455.21,469.68,174.21
1987-01-07 09:25:13+00:00,L5,547.92,576.44,387.69,610.92,674.64,453.35,468.34,180.69
1987-01-16 09:19:18+00:00,L5,764.39,274.60,217.49,478.89,586.61,,,279.65
1987-02-08 09:26:31+00:00,L5,494.00,558.64,381.78,397.75,401.81,169.39,463.69,136.73
1987-03-21 09:21:38+00:00,L5,553.90,590.34,374.32,625.79,676.46,459.50,485.26,183.01
1987-04-29 09:29:06+00:00,L5,552.16,580.53,373.92,627.07,676.38,454.92,469.47,179.49
1987-05-15 09:29:33+00:00,L5,549.09,578.54,378.51,610.36,674.64,453.06,468.13,178.01
1987-06-09 09:24:23+00:00,L5,554.33,581.66,375.32,628.22,677.22,456.72,484.36,177.65
1987-06-16 09:30:19+00:00,L5,547.49,577.71,581.38,607.99,674.38,451.52,467.02,173.30
1987-06-25 09:24:44+00:00,L5,559.97,585.43,372.10,631.06,676.41,466.63,490.46,191.50
1987-07-02 09:30:39+00:00,L5,553.49,579.24,580.41,611.93,676.06,452.16,467.48,174.70
1987-07-11 09:25:03+00:00,L5,551.49,590.97,376.45,626.68,675.07,454.28,469.01,179.76
1987-07-18 09:30:57+00:00,L5,568.54,586.40,373.68,611.70,676.98,456.39,484.31,173.20
1987-08-03 09:31:25+00:00,L5,552.06,577.92,576.87,627.91,676.92,457.45,484.79,175.99
1987-08-12 09:25:55+00:00,L5,553.76,582.32,377.10,634.52,674.93,442.75,466.07,176.94
1987-08-19 09:31:54+00:00,L5,552.38,577.67,576.97,610.67,676.72,456.00,483.70,173.73
1987-09-13 09:26:21+00:00,L5,558.32,579.96,577.43,612.82,674.84,455.51,483.14,177.26
1987-09-20 09:32:42+00:00,L5,551.94,583.69,374.11,612.03,674.93,455.19,469.66,176.14
1987-10-06 09:33:02+00:00,L5,295.32,156.14,149.30,182.68,159.71,,,
1987-10-31 09:27:16+00:00,L5,551.75,578.51,376.65,626.66,673.66,459.04,486.14,
1987-11-16 09:27:39+00:00,L5,569.34,580.37,579.70,611.68,675.41,454.46,469.14,176.59
1987-12-02 09:27:54+00:00,L5,556.32,580.95,575.10,610.10,676.31,456.25,470.42,171.62
1987-12-25 09:34:25+00:00,L5,664.28,704.07,411.21,639.86,658.48,141.62,308.26,466.12
1988-01-10 09:34:42+00:00,L5,552.86,576.59,383.87,616.92,674.08,459.37,485.32,179.08
1988-01-19 09:28:41+00:00,L5,604.72,567.04,585.45,264.86,279.88,327.46,264.00,113.21
1988-02-11 09:35:17+00:00,L5,554.89,576.15,578.19,613.29,674.38,454.55,469.20,178.80
1988-02-20 09:29:38+00:00,L5,569.38,583.74,376.70,609.12,676.81,450.88,466.57,178.37
1988-03-07 09:29:48+00:00,L5,551.70,590.53,380.54,626.86,629.01,466.83,489.61,169.74
1988-03-14 09:35:39+00:00,L5,553.52,575.48,373.61,377.14,380.82,443.66,465.53,179.94
1988-04-15 09:35:50+00:00,L5,570.06,591.94,374.06,611.84,677.42,460.30,485.97,180.42
1988-05-01 09:35:57+00:00,L5,556.01,577.95,576.39,614.16,676.69,454.23,468.97,175.77
1988-05-17 09:36:08+00:00,L5,545.14,582.58,382.49,613.98,676.24,444.10,464.14,182.48
1988-06-02 09:36:14+00:00,L5,570.23,587.07,373.55,606.15,678.00,455.84,483.46,173.15
1988-06-11 09:30:29+00:00,L5,546.63,573.85,577.13,624.82,675.96,147.92,208.86,179.70
1988-06-18 09:36:19+00:00,L5,542.36,575.70,382.68,629.31,673.40,151.15,217.86,180.28
1988-07-04 09:36:24+00:00,L5,552.00,575.15,577.26,631.36,677.66,444.22,465.17,182.65
1988-07-13 09:30:39+00:00,L5,525.02,562.29,578.12,649.94,670.59,156.30,224.07,176.39
1988-07-29 09:30:42+00:00,L5,527.16,576.89,578.94,627.27,673.14,149.28,209.52,177.67
1988-08-05 09:36:28+00:00,L5,549.91,578.02,374.47,625.90,673.55,340.80,464.14,180.41
1988-08-14 09:30:40+00:00,L5,544.93,568.89,579.50,634.83,674.63,152.23,212.40,177.46
1988-08-21 09:36:29+00:00,L5,549.87,577.91,582.84,625.26,672.57,443.37,465.56,176.22
1988-08-30 09:30:21+00:00,L5,544.66,575.43,382.83,636.44,676.16,161.69,464.96,191.11
1988-09-15 09:30:17+00:00,L5,549.56,583.17,373.62,614.97,676.09,456.99,484.68,186.22
1988-09-22 09:36:26+00:00,L5,545.93,578.97,377.60,627.99,673.92,455.31,483.10,177.22
1988-10-01 09:30:34+00:00,L5,544.39,577.89,580.31,393.32,399.76,342.31,211.33,176.89
1988-10-08 09:36:21+00:00,L5,547.24,578.01,378.51,626.43,674.59,141.42,464.41,185.05
1988-12-04 09:30:29+00:00,L5,549.33,578.10,381.60,625.87,676.08,453.42,483.87,181.69
1988-12-11 09:36:09+00:00,L5,546.56,576.16,381.59,628.84,674.77,342.27,210.09,178.07
1989-01-12 09:35:56+00:00,L5,550.68,580.88,389.78,610.61,677.72,459.76,485.40,186.94
1989-01-28 09:35:43+00:00,L5,553.22,577.86,580.85,627.73,673.73,454.76,469.35,173.18
1989-02-06 09:29:35+00:00,L5,568.38,592.70,374.99,609.89,675.24,460.94,484.86,176.76
1989-02-22 09:29:52+00:00,L5,545.07,576.34,385.02,609.35,674.45,341.17,205.56,175.86
1989-03-26 09:28:53+00:00,L5,568.73,592.11,372.73,613.09,676.80,466.99,489.78,184.00
1989-04-02 09:34:48+00:00,L5,560.62,579.44,373.34,626.15,675.11,456.11,484.65,177.39
1989-05-20 09:34:09+00:00,L5,544.54,580.18,381.24,633.10,675.64,455.18,486.89,191.69
1989-05-29 09:28:17+00:00,L5,557.07,582.47,373.47,626.85,675.25,452.85,467.98,178.39
1989-06-14 09:27:46+00:00,L5,556.34,582.14,577.88,611.33,675.65,457.41,484.24,177.34
1989-06-21 09:33:31+00:00,L5,551.05,582.02,379.26,607.12,676.94,457.78,485.08,175.94
1989-06-30 09:27:15+00:00,L5,545.38,572.89,580.43,626.53,673.83,143.26,463.72,177.42
1989-07-16 09:27:19+00:00,L5,569.01,582.71,380.07,610.93,676.32,460.55,484.44,174.76
1989-07-23 09:32:57+00:00,L5,561.26,590.65,376.51,606.70,677.34,454.07,468.85,179.25
1989-08-01 09:26:59+00:00,L5,526.49,567.85,585.11,627.74,670.18,145.01,206.05,185.47
1989-08-24 09:32:15+00:00,L5,551.08,578.89,376.62,628.14,675.29,457.23,485.52,180.99
1989-09-02 09:25:53+00:00,L5,547.75,579.68,370.37,378.84,385.68,461.72,487.84,183.63
1989-09-18 09:25:20+00:00,L5,555.96,585.13,372.70,610.67,675.73,453.71,468.60,176.59
1989-09-25 09:31:28+00:00,L5,546.30,577.44,380.66,632.90,674.43,462.67,490.27,196.92
1989-10-04 09:25:12+00:00,L5,556.35,576.68,577.69,631.05,674.07,339.33,464.49,184.19
1989-10-11 09:31:06+00:00,L5,550.75,583.35,374.65,626.35,673.91,455.38,469.80,186.09
1989-10-27 09:30:27+00:00,L5,556.40,590.99,375.34,612.27,675.15,455.00,469.53,180.04
1989-11-12 09:30:07+00:00,L5,561.17,585.22,389.64,613.86,676.04,461.69,487.92,188.24
1989-11-28 09:29:40+00:00,L5,524.10,559.27,148.76,191.49,670.73,151.44,209.99,186.27
1989-12-14 09:29:14+00:00,L5,543.48,578.08,577.08,611.74,674.60,150.78,464.35,185.09
1989-12-23 09:23:10+00:00,L5,543.80,572.19,577.44,611.65,675.78,147.08,208.20,188.13
1990-01-31 09:27:43+00:00,L5,548.56,576.57,583.66,609.94,673.87,443.04,463.92,173.20
1990-02-16 09:27:12+00:00,L5,543.89,573.54,580.58,625.64,674.42,147.88,208.08,182.99
1990-03-04 09:26:38+00:00,L5,,,,,172.25,154.56,222.33,188.24
1990-04-14 09:20:11+00:00,L5,545.67,575.65,380.37,628.32,676.72,341.30,464.14,191.05
1990-04-21 09:25:58+00:00,L5,341.37,154.04,575.15,611.18,676.47,126.55,208.58,180.17
1990-05-07 09:25:55+00:00,L5,561.58,584.70,579.42,605.64,676.38,456.06,470.29,171.59
1990-05-16 09:20:13+00:00,L5,561.13,590.38,380.33,625.83,654.41,466.88,491.83,194.34
1990-06-01 09:20:08+00:00,L5,557.36,585.48,372.28,630.35,675.60,452.86,467.99,184.24
1990-06-17 09:20:06+00:00,L5,572.51,590.91,372.53,611.73,677.85,462.24,486.34,181.09
1990-06-24 09:25:54+00:00,L5,553.42,577.56,575.94,609.66,674.52,443.39,465.87,178.46
1990-07-10 09:25:52+00:00,L5,550.69,583.60,577.50,610.15,674.07,360.55,200.78,173.33
1990-07-19 09:19:37+00:00,L5,558.38,595.13,376.10,628.39,677.20,469.87,502.90,193.45
1990-07-26 09:25:48+00:00,L5,549.28,581.10,379.29,612.38,676.10,453.08,484.13,185.00
1990-08-04 09:19:56+00:00,L5,556.80,583.07,372.02,625.92,674.13,359.98,208.60,179.84
1990-08-11 09:25:43+00:00,L5,569.72,591.24,373.57,611.40,676.25,457.38,483.25,178.30
1990-08-20 09:19:30+00:00,L5,548.16,578.90,371.91,633.72,673.98,450.77,466.49,190.04
1990-09-05 09:19:23+00:00,L5,570.13,587.87,579.05,607.17,675.50,375.32,197.98,172.43
1990-09-12 09:25:35+00:00,L5,546.77,576.91,579.01,633.71,671.84,452.31,467.59,184.86
1990-09-28 09:25:26+00:00,L5,557.98,591.18,378.52,614.18,676.96,460.46,485.88,178.12
1990-10-30 09:25:11+00:00,L5,550.70,576.04,579.22,606.15,677.20,341.47,202.34,176.09
1990-11-15 09:25:13+00:00,L5,553.46,577.76,580.47,612.57,673.16,456.26,483.43,179.01
1991-01-02 09:25:37+00:00,L5,543.71,577.96,581.58,610.16,674.14,452.55,467.76,175.20
1991-01-11 09:19:39+00:00,L5,569.78,591.29,381.02,607.18,675.82,453.17,468.21,172.20
1991-01-27 09:20:30+00:00,L5,469.85,554.76,387.72,359.55,364.87,456.40,470.53,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,561.67,579.70,375.21,610.35,674.42,455.34,469.77,182.04
1991-04-08 09:27:30+00:00,L5,569.82,591.96,374.94,614.56,676.69,454.62,483.69,191.56
