dates,sar2438-0000,sar2438-0001,sar2438-0002,sar2438-0003,sar2438-0004,sar2438-0005,sar2438-0006,sar2438-0007,satname
1988-05-01 09:35:57+00:00,559.34,580.07,383.33,617.09,673.70,455.61,474.53,176.70,L5
1988-05-17 09:36:08+00:00,556.65,580.29,383.21,617.35,673.80,454.46,473.97,177.36,L5
1988-06-02 09:36:14+00:00,558.20,580.91,382.00,616.91,674.01,454.42,475.42,177.53,L5
1988-06-11 09:30:29+00:00,557.04,580.27,382.00,617.70,674.23,454.42,475.42,177.75,L5
1988-06-18 09:36:19+00:00,555.71,579.89,382.08,618.76,674.15,454.42,475.42,177.98,L5
1988-07-04 09:36:24+00:00,555.40,579.52,378.44,617.98,676.06,453.40,474.39,178.37,L5
1988-07-13 09:30:39+00:00,553.08,578.42,377.66,620.98,675.72,452.73,473.18,178.14,L5
1988-07-29 09:30:42+00:00,551.08,579.18,377.66,621.51,675.48,452.73,473.18,178.10,L5
1988-08-05 09:36:28+00:00,551.00,579.10,377.26,621.85,675.32,452.73,472.28,178.27,L5
1988-08-14 09:30:40+00:00,550.29,578.58,377.26,623.50,675.34,452.51,472.62,178.17,L5
1988-08-21 09:36:29+00:00,548.90,578.16,377.34,624.74,674.99,451.57,472.51,178.02,L5
1988-08-30 09:30:21+00:00,548.61,577.98,378.03,625.58,675.08,451.57,471.75,178.89,L5
1988-09-15 09:30:17+00:00,548.11,577.63,377.67,624.73,675.15,451.29,471.89,180.00,L5
1988-09-22 09:36:26+00:00,547.96,577.72,377.66,624.95,675.07,451.80,473.01,179.81,L5
1988-10-01 09:30:34+00:00,547.74,577.73,377.66,624.95,675.07,451.80,473.01,179.63,L5
1988-10-08 09:36:21+00:00,547.71,577.75,377.76,625.04,675.04,451.80,472.23,179.95,L5
1988-12-04 09:30:29+00:00,544.21,575.73,378.76,629.26,674.49,450.66,471.99,180.64,L5
1988-12-11 09:36:09+00:00,544.21,575.90,379.11,629.57,674.40,450.66,471.99,180.52,L5
1989-01-12 09:35:56+00:00,545.85,577.53,380.00,625.86,674.84,453.77,474.51,181.25,L5
1989-01-28 09:35:43+00:00,548.02,577.61,380.00,625.90,674.89,453.94,473.94,180.87,L5
1989-02-06 09:29:35+00:00,549.56,578.83,380.06,624.44,675.05,454.94,476.24,180.57,L5
1989-02-22 09:29:52+00:00,549.55,579.59,380.62,621.81,675.27,456.86,477.58,180.82,L5
1989-03-26 09:28:53+00:00,552.62,581.12,380.60,618.98,675.42,459.17,479.61,179.83,L5
1989-04-02 09:34:48+00:00,554.43,581.29,379.69,619.77,675.39,458.66,480.33,179.88,L5
1989-05-20 09:34:09+00:00,554.13,581.53,380.04,620.51,675.50,458.17,483.54,180.62,L5
1989-05-29 09:28:17+00:00,554.42,581.62,379.31,621.15,675.48,457.50,481.60,180.40,L5
1989-06-14 09:27:46+00:00,556.07,582.68,378.65,618.68,675.51,458.00,481.64,180.17,L5
1989-06-21 09:33:31+00:00,555.57,582.61,378.73,617.52,675.65,457.98,482.03,179.75,L5
1989-06-30 09:27:15+00:00,554.64,581.73,378.73,618.34,675.49,457.98,480.19,179.54,L5
1989-07-16 09:27:19+00:00,556.31,581.90,377.52,618.37,675.36,458.06,480.10,178.43,L5
1989-07-23 09:32:57+00:00,556.72,582.63,377.40,617.40,675.52,457.66,479.08,178.50,L5
1989-08-01 09:26:59+00:00,554.50,581.79,377.40,617.40,675.23,457.99,480.05,179.52,L5
1989-08-24 09:32:15+00:00,553.78,581.03,376.65,619.79,675.30,457.57,480.12,180.24,L5
1989-09-02 09:25:53+00:00,553.28,580.92,375.96,619.79,675.30,457.99,480.82,180.52,L5
1989-09-18 09:25:20+00:00,553.48,581.24,375.63,619.03,675.34,457.60,479.80,180.22,L5
1989-09-25 09:31:28+00:00,551.76,580.11,376.42,620.68,675.14,457.21,479.84,181.21,L5
1989-10-04 09:25:12+00:00,551.43,579.90,376.77,621.09,675.06,457.32,478.16,181.74,L5
1989-10-11 09:31:06+00:00,551.38,580.15,376.55,621.49,674.97,457.14,477.52,182.05,L5
1989-10-27 09:30:27+00:00,551.72,580.87,376.44,620.83,674.98,456.96,476.95,181.91,L5
1989-11-12 09:30:07+00:00,552.31,581.14,377.54,620.37,675.05,457.33,477.68,182.31,L5
1989-11-28 09:29:40+00:00,550.63,579.66,377.58,618.89,674.69,457.93,477.72,182.21,L5
1989-12-14 09:29:14+00:00,549.77,579.39,395.72,618.92,674.61,457.98,476.19,182.73,L5
1989-12-23 09:23:10+00:00,549.29,578.73,413.73,619.27,674.53,458.00,475.44,183.54,L5
1990-01-31 09:27:43+00:00,548.81,578.62,437.82,618.86,674.51,456.31,475.22,184.12,L5
1990-02-16 09:27:12+00:00,548.43,578.23,450.79,619.47,674.50,456.31,475.22,184.03,L5
1990-03-04 09:26:38+00:00,548.25,578.04,467.97,618.61,674.43,455.25,472.36,184.67,L5
1990-04-14 09:20:11+00:00,545.88,576.44,513.96,616.20,674.66,453.24,469.97,184.81,L5
1990-04-21 09:25:58+00:00,545.88,576.44,522.70,615.58,674.86,453.24,469.97,184.34,L5
1990-05-07 09:25:55+00:00,546.53,575.65,551.85,614.75,675.00,453.60,470.12,183.50,L5
1990-05-16 09:20:13+00:00,546.53,576.30,578.89,616.24,672.60,455.33,470.91,184.11,L5
1990-06-01 09:20:08+00:00,550.68,579.57,578.89,617.81,673.14,454.71,470.42,183.90,L5
1990-06-17 09:20:06+00:00,554.31,581.18,579.25,617.81,673.50,456.22,474.09,183.50,L5
1990-06-24 09:25:54+00:00,555.51,581.85,578.95,617.59,673.36,454.08,472.91,182.54,L5
1990-07-10 09:25:52+00:00,554.98,582.04,578.71,616.84,673.43,454.08,472.91,181.70,L5
1990-07-19 09:19:37+00:00,555.32,583.35,549.76,617.89,673.77,456.33,476.66,182.68,L5
1990-07-26 09:25:48+00:00,554.77,583.15,528.46,617.43,673.97,455.93,477.49,182.86,L5
1990-08-04 09:19:56+00:00,555.52,583.74,502.00,618.77,673.99,457.77,479.19,183.37,L5
1990-08-11 09:25:43+00:00,556.70,584.36,487.73,618.20,674.16,457.72,479.64,183.01,L5
1990-08-20 09:19:30+00:00,557.06,584.81,464.54,618.82,674.13,456.95,478.32,183.51,L5
1990-09-05 09:19:23+00:00,558.06,585.05,464.54,617.99,674.23,456.95,478.32,182.38,L5
1990-09-12 09:25:35+00:00,557.26,584.46,464.54,619.04,674.07,456.48,477.35,182.55,L5
1990-09-28 09:25:26+00:00,557.31,584.91,455.94,618.73,674.25,456.85,478.06,182.27,L5
1990-10-30 09:25:11+00:00,557.64,584.94,442.70,617.76,674.13,456.85,479.32,181.41,L5
1990-11-15 09:25:13+00:00,556.81,584.05,425.61,617.68,675.31,455.86,479.39,181.02,L5
1991-01-02 09:25:37+00:00,554.65,583.40,404.13,617.16,675.04,456.58,480.18,180.47,L5
1991-01-11 09:19:39+00:00,556.24,584.04,376.06,616.91,675.19,456.21,478.85,180.38,L5
1991-01-27 09:20:30+00:00,556.72,580.63,377.46,616.22,674.90,454.91,474.14,178.61,L5
1991-04-01 09:21:10+00:00,555.86,576.25,381.32,609.28,674.95,454.74,471.94,176.91,L5
1991-04-08 09:27:30+00:00,558.19,578.50,379.72,610.16,675.24,454.72,473.90,179.35,L5
1991-04-17 09:21:32+00:00,558.19,578.50,379.72,610.16,675.24,454.72,473.90,178.76,L5
1991-04-24 09:27:46+00:00,558.03,579.16,379.72,610.12,675.38,454.99,473.44,178.67,L5
1991-05-26 09:28:22+00:00,562.14,581.89,376.95,610.41,675.65,455.97,473.86,178.88,L5
1991-06-20 09:22:54+00:00,559.91,581.04,376.95,612.88,675.27,455.97,473.86,178.96,L5
1991-06-27 09:28:49+00:00,559.18,580.80,376.95,612.35,675.46,456.07,475.11,178.36,L5
1991-07-06 09:23:10+00:00,559.61,581.24,377.35,612.80,675.60,455.03,474.88,179.21,L5
1991-07-13 09:28:57+00:00,558.09,579.54,376.61,613.02,675.36,453.89,474.40,178.39,L5
1991-07-22 09:22:58+00:00,556.53,579.39,376.95,614.56,675.22,453.55,473.52,179.67,L5
1991-07-29 09:29:13+00:00,556.42,581.42,374.80,614.22,674.77,450.31,472.76,179.08,L5
1991-08-07 09:23:04+00:00,557.77,583.09,374.51,614.23,674.98,451.34,474.15,179.65,L5
1991-08-14 09:29:15+00:00,557.36,583.84,374.35,614.29,675.06,452.19,475.26,180.09,L5
1991-08-23 09:23:34+00:00,554.91,582.78,374.35,616.06,674.83,452.19,475.26,180.04,L5
1991-09-08 09:23:48+00:00,556.19,583.33,374.35,615.57,674.86,452.21,474.63,179.36,L5
1991-09-15 09:29:38+00:00,557.11,583.80,374.35,614.87,674.92,452.71,475.40,179.06,L5
1991-09-24 09:23:31+00:00,556.43,583.35,374.43,615.61,674.90,452.07,474.75,179.69,L5
1991-10-10 09:24:01+00:00,554.45,581.98,402.68,615.64,674.42,451.58,474.42,177.95,L5
1991-10-17 09:29:54+00:00,554.62,581.82,424.76,615.40,674.53,450.91,473.80,178.27,L5
1991-11-02 09:29:52+00:00,554.30,581.48,439.64,615.03,674.41,450.43,474.06,178.16,L5
1991-11-11 09:23:45+00:00,554.08,580.97,454.06,614.97,674.38,450.50,473.51,178.36,L5
1992-01-05 09:29:59+00:00,553.70,580.35,474.42,614.80,673.97,449.39,471.46,178.13,L5
1992-01-14 09:23:49+00:00,553.78,580.29,486.60,614.60,673.85,450.39,471.93,178.11,L5
1992-01-30 09:24:18+00:00,552.13,580.10,500.09,614.95,674.13,452.92,473.45,177.51,L5
1992-02-06 09:29:56+00:00,551.04,578.72,518.23,614.32,674.15,452.79,473.51,177.01,L5
1992-04-10 09:29:42+00:00,550.08,576.56,571.16,611.88,674.52,451.92,471.31,176.60,L5
1992-04-19 09:23:54+00:00,550.54,577.08,569.10,613.79,674.55,454.20,472.55,177.63,L5
1992-04-26 09:29:34+00:00,550.95,577.09,569.10,613.30,674.81,454.49,472.04,176.93,L5
1992-05-12 09:29:27+00:00,552.14,579.68,566.98,614.13,675.27,455.63,475.63,177.74,L5
1992-05-28 09:29:18+00:00,552.68,579.47,570.83,613.94,675.09,455.67,474.71,177.38,L5
1992-06-06 09:23:03+00:00,554.76,579.66,573.57,613.23,675.03,455.40,473.85,176.98,L5
1992-06-13 09:29:08+00:00,554.22,579.54,574.83,613.03,674.87,454.00,472.73,176.71,L5
1992-06-29 09:28:56+00:00,554.45,580.79,574.83,612.71,674.99,454.87,474.20,176.91,L5
1992-07-08 09:22:38+00:00,556.55,581.89,574.83,612.67,675.18,456.02,476.33,177.21,L5
1992-07-15 09:28:44+00:00,556.74,582.59,572.54,613.04,675.47,456.06,477.94,178.97,L5
1992-07-31 09:28:32+00:00,561.00,584.95,572.54,611.14,675.59,454.51,476.69,178.75,L5
1992-08-09 09:22:38+00:00,560.09,584.40,573.76,613.89,675.12,452.91,474.52,179.12,L5
1992-09-01 09:28:02+00:00,559.14,583.74,575.17,613.73,675.25,450.57,474.52,178.35,L5
1992-09-10 09:21:44+00:00,558.20,583.64,575.17,613.74,675.24,450.57,473.56,178.87,L5
1992-09-17 09:27:48+00:00,557.50,583.62,575.17,613.49,675.22,451.41,474.57,179.12,L5
1992-10-12 09:21:04+00:00,555.38,582.92,580.76,612.75,675.01,451.41,474.57,179.12,L5
1992-12-06 09:26:58+00:00,552.50,582.49,581.44,611.67,674.87,449.33,475.16,178.00,L5
1993-01-07 09:27:16+00:00,550.47,580.45,581.39,611.51,674.68,447.17,472.46,177.41,L5
1993-01-23 09:27:27+00:00,546.29,579.83,581.39,611.73,674.61,445.25,469.26,177.71,L5
1993-02-08 09:27:38+00:00,538.68,578.06,582.08,608.51,674.79,446.88,471.14,177.03,L5
1993-03-05 09:21:39+00:00,538.51,578.03,582.04,608.87,674.47,453.13,470.42,178.60,L5
1993-03-12 09:27:54+00:00,538.99,577.03,581.91,608.50,674.70,452.73,470.98,177.04,L5
1993-03-21 09:21:43+00:00,539.93,576.62,581.91,608.54,674.98,451.78,470.44,177.24,L5
1993-04-06 09:22:12+00:00,540.36,575.81,581.40,611.01,674.75,451.78,470.44,178.62,L5
1993-04-22 09:22:22+00:00,543.71,576.62,580.64,612.03,674.96,451.77,469.90,178.46,L5
1993-05-08 09:22:25+00:00,546.48,577.46,580.41,611.46,675.02,452.20,469.82,178.29,L5
1993-05-15 09:28:13+00:00,546.94,577.55,580.73,611.42,674.83,452.20,469.82,177.82,L5
1993-05-31 09:28:16+00:00,546.88,576.72,580.71,612.88,674.28,452.20,469.82,177.55,L5
1993-06-09 09:22:05+00:00,546.72,576.89,580.43,613.89,674.02,452.20,469.82,178.72,L5
1993-06-16 09:28:14+00:00,546.88,577.34,580.43,615.95,674.18,452.69,469.89,178.53,L5
1993-06-25 09:22:00+00:00,547.94,577.93,580.43,615.73,674.24,453.12,471.55,178.84,L5
1993-07-11 09:22:22+00:00,547.26,577.66,580.10,617.66,674.24,452.79,470.95,179.80,L5
1993-07-18 09:28:08+00:00,548.19,578.69,580.10,617.35,674.32,453.67,472.50,180.01,L5
1993-07-27 09:21:57+00:00,551.45,579.30,580.10,616.95,674.36,455.46,474.58,179.52,L5
1993-08-03 09:28:08+00:00,551.38,579.09,579.99,617.87,674.44,455.56,475.47,180.10,L5
1993-08-19 09:28:08+00:00,553.90,579.12,579.99,618.39,674.45,455.69,476.22,180.04,L5
1993-10-06 09:27:59+00:00,555.85,580.19,579.15,618.32,674.11,456.12,476.46,179.54,L5
1993-11-07 09:27:46+00:00,553.95,579.49,579.09,619.37,674.04,455.29,477.03,179.67,L5
1994-01-03 09:21:08+00:00,553.62,579.24,578.34,617.57,674.40,453.33,475.45,181.60,L5
1994-02-27 09:26:35+00:00,552.09,575.81,578.05,608.97,673.91,446.38,465.99,178.58,L5
1994-03-08 09:20:16+00:00,551.91,575.79,578.60,612.84,674.12,448.79,470.56,179.18,L5
1994-03-15 09:26:21+00:00,555.72,577.29,544.10,611.72,674.47,451.07,473.32,179.05,L5
1994-03-24 09:20:03+00:00,558.02,579.98,518.29,611.81,674.80,454.32,476.06,180.02,L5
1994-03-31 09:26:06+00:00,556.91,579.57,500.64,614.05,674.69,454.16,477.12,180.63,L5
1994-04-25 09:19:27+00:00,556.99,580.31,475.33,615.16,674.91,454.89,479.51,181.28,L5
1994-05-02 09:25:29+00:00,557.36,580.96,475.33,614.46,674.93,455.55,480.18,181.58,L5
1994-05-11 09:19:08+00:00,557.97,582.77,449.89,616.12,675.06,455.59,480.18,182.95,L5
1994-06-19 09:24:34+00:00,557.97,582.77,449.89,616.12,675.06,455.59,480.18,181.12,L5
1994-07-05 09:24:11+00:00,558.48,583.52,431.21,615.36,674.94,456.85,480.56,180.09,L5
1994-07-14 09:17:44+00:00,557.66,582.73,424.01,616.63,675.08,456.51,481.01,180.49,L5
1994-07-21 09:23:43+00:00,557.12,582.39,424.01,616.03,675.30,456.10,479.68,180.25,L5
1994-07-30 09:17:41+00:00,556.19,582.20,418.40,617.30,675.17,456.45,480.26,180.65,L5
1994-08-15 09:16:52+00:00,555.91,582.51,413.88,616.83,675.19,456.14,479.23,180.50,L5
1994-08-22 09:22:53+00:00,556.15,582.62,413.88,616.66,675.20,455.10,478.21,180.28,L5
1994-08-31 09:16:29+00:00,555.51,582.63,393.81,618.26,675.27,455.14,478.56,181.12,L5
1994-09-07 09:22:29+00:00,555.54,582.95,373.18,618.58,675.27,455.08,478.54,181.76,L5
1994-09-16 09:16:04+00:00,553.57,582.67,373.33,620.48,675.15,455.11,478.67,182.76,L5
1994-10-18 09:15:31+00:00,552.34,581.41,373.95,620.38,675.11,453.77,476.54,182.35,L5
1994-12-12 09:19:28+00:00,550.60,579.30,376.10,622.21,675.21,454.32,477.00,181.09,L5
1995-01-06 09:12:27+00:00,550.70,578.75,376.10,622.92,675.29,454.12,476.85,183.15,L5
1995-01-22 09:12:15+00:00,549.78,578.56,376.46,624.56,674.83,454.34,477.02,182.76,L5
1995-01-29 09:17:46+00:00,549.36,576.52,376.94,621.52,672.25,453.65,475.88,181.81,L5
1995-03-11 09:09:57+00:00,548.43,574.87,377.89,621.43,669.97,457.90,479.07,181.36,L5
1995-03-27 09:09:16+00:00,549.67,574.64,379.46,617.35,670.07,456.17,475.29,179.09,L5
1995-04-19 09:14:30+00:00,549.77,575.42,382.81,617.35,670.07,456.36,475.42,179.21,L5
1995-05-05 09:13:47+00:00,552.13,576.72,379.76,616.57,671.25,458.00,477.76,180.40,L5
1995-05-21 09:13:04+00:00,552.05,577.18,378.44,616.09,671.98,458.76,479.24,180.95,L5
1995-05-30 09:06:28+00:00,551.66,577.00,418.95,618.06,672.38,458.24,479.71,181.13,L5
1995-06-06 09:12:19+00:00,551.55,576.89,446.09,617.25,672.67,456.62,478.06,180.61,L5
1995-06-15 09:05:44+00:00,549.11,576.69,476.86,615.03,672.12,456.26,477.08,181.12,L5
1995-06-22 09:11:37+00:00,549.45,576.86,491.58,615.03,672.12,456.02,476.17,180.79,L5
1995-07-01 09:05:25+00:00,549.37,577.18,491.58,616.64,672.47,456.02,475.08,181.57,L5
1995-07-08 09:10:53+00:00,550.03,578.59,491.58,616.55,672.76,457.17,476.98,181.51,L5
1995-07-17 09:04:40+00:00,550.10,578.68,491.58,617.56,673.03,455.83,476.00,181.56,L5
1995-07-24 09:10:09+00:00,550.48,578.95,502.48,617.35,673.03,454.70,475.20,181.75,L5
1995-08-02 09:03:58+00:00,551.28,580.68,502.48,618.31,675.41,455.00,475.90,181.97,L5
1995-08-09 09:09:25+00:00,552.45,580.70,510.37,618.86,675.47,455.21,476.52,181.60,L5
1995-08-25 09:08:41+00:00,551.97,580.53,517.37,618.25,675.38,454.21,475.80,181.01,L5
1995-09-03 09:02:29+00:00,551.81,580.29,522.82,617.91,675.50,454.21,475.80,180.76,L5
1995-09-10 09:07:55+00:00,551.81,580.29,537.76,618.42,675.50,452.49,474.28,180.44,L5
1995-10-21 08:59:36+00:00,552.94,580.79,541.00,618.53,675.59,453.25,476.02,180.17,L5
1995-11-06 08:59:03+00:00,552.21,580.50,557.73,618.42,674.14,452.39,474.60,179.35,L5
1995-12-15 09:06:48+00:00,554.97,580.13,576.49,618.29,673.81,451.95,473.49,176.43,L5
1996-02-17 09:11:19+00:00,554.68,578.47,575.82,613.58,672.37,453.03,475.07,174.32,L5
1996-03-13 09:06:48+00:00,557.03,578.68,572.76,612.14,671.14,460.15,482.00,177.92,L5
1996-03-29 09:08:13+00:00,555.56,577.29,576.38,612.23,671.77,460.15,482.00,177.92,L5
1996-04-05 09:14:27+00:00,557.72,578.68,576.89,612.01,672.33,459.17,479.54,178.05,L5
1996-04-21 09:15:25+00:00,550.21,576.14,577.93,613.59,672.05,458.59,475.26,178.59,L5
1996-05-16 09:10:42+00:00,550.25,577.80,577.93,613.56,675.14,459.00,478.10,180.67,L5
1996-05-23 09:17:17+00:00,550.66,578.08,578.25,613.34,675.19,457.76,476.41,179.78,L5
1996-06-01 09:11:36+00:00,551.39,579.55,578.25,613.34,675.19,458.46,477.89,181.07,L5
1996-06-08 09:18:10+00:00,551.89,579.36,577.92,613.75,675.36,459.07,479.13,180.87,L5
1996-06-24 09:19:02+00:00,552.68,581.52,545.28,614.07,675.60,458.67,479.62,183.78,L5
1996-07-03 09:13:43+00:00,552.63,581.29,520.79,613.89,675.32,457.91,478.38,183.92,L5
1996-07-10 09:19:52+00:00,552.97,582.03,502.46,613.97,675.33,458.23,479.14,183.80,L5
1996-07-19 09:14:10+00:00,553.44,582.41,488.01,613.73,675.21,458.13,479.57,183.51,L5
1996-07-26 09:20:43+00:00,552.89,581.93,488.01,613.63,675.08,458.01,479.98,183.39,L5
1996-08-04 09:15:00+00:00,554.10,582.65,476.57,613.67,675.16,457.98,480.26,183.21,L5
1996-08-20 09:15:50+00:00,554.34,582.48,467.11,614.70,675.26,457.62,480.04,183.07,L5
1996-09-05 09:16:44+00:00,554.52,582.81,459.48,615.74,675.22,457.43,480.34,183.44,L5
1996-10-07 09:18:51+00:00,555.53,583.30,430.97,620.38,675.15,460.01,480.72,185.35,L5
1996-10-30 09:25:47+00:00,556.97,584.12,413.12,619.36,675.08,460.01,480.87,185.65,L5
1996-12-17 09:28:03+00:00,556.60,582.35,376.51,620.73,674.29,460.65,480.58,184.49,L5
1997-02-03 09:30:16+00:00,555.45,581.63,381.45,628.06,674.46,466.22,479.79,186.53,L5
1997-02-19 09:30:58+00:00,556.44,582.18,383.69,624.92,673.85,463.92,476.01,184.32,L5
1997-03-16 09:25:47+00:00,556.51,580.61,386.40,621.88,673.87,464.25,475.83,182.78,L5
1997-03-23 09:32:13+00:00,556.16,580.45,383.35,620.48,674.39,462.94,475.10,183.33,L5
1997-04-24 09:33:22+00:00,553.90,581.04,379.06,612.37,674.36,456.36,475.88,178.78,L5
1997-05-03 09:27:30+00:00,554.84,581.29,377.11,614.56,674.72,457.16,479.16,179.84,L5
1997-05-10 09:33:55+00:00,554.99,581.59,376.32,614.47,674.95,457.46,480.04,181.30,L5
