,dates,nzd0512-0000,nzd0512-0001,nzd0512-0002,nzd0512-0003,nzd0512-0004,nzd0512-0005,nzd0512-0006,nzd0512-0007,nzd0512-0008,nzd0512-0009,nzd0512-0010,nzd0512-0011,nzd0512-0012,nzd0512-0013,nzd0512-0014,nzd0512-0015,nzd0512-0016,nzd0512-0017,nzd0512-0018,nzd0512-0019,nzd0512-0020,nzd0512-0021,nzd0512-0022,nzd0512-0023,nzd0512-0024,nzd0512-0025,nzd0512-0026,nzd0512-0027,nzd0512-0028,nzd0512-0029,nzd0512-0030,nzd0512-0031,nzd0512-0032,nzd0512-0033,nzd0512-0034,nzd0512-0035,nzd0512-0036,nzd0512-0037,nzd0512-0038,nzd0512-0039,nzd0512-0040,nzd0512-0041,nzd0512-0042,nzd0512-0043,nzd0512-0044,nzd0512-0045,nzd0512-0046,nzd0512-0047
384,2017-05-14 22:23:16+00:00,150.42623874677128,,122.88506606417528,116.49640204376774,118.38728228366737,114.07146959611707,113.21289255559064,114.51944401535495,115.98572336522813,114.83723495356273,112.47578124103114,87.63275800613916,100.06013502550948,103.28598823138982,101.98404340301572,105.56930495196727,106.15710510838423,109.22239536095424,102.054797094294,106.22393573242472,113.87715102342776,124.61261553573772,122.88200153072611,122.07612338923819,,,,,,,,,,,,,,,,,,110.829347252948,,62.09317042582013,95.18247680129183,92.02721548928135,95.23430897632934,100.57295898908957
385,2017-06-08 22:17:12+00:00,147.3122818239318,,,,,,,,,,,,,,101.60269944137784,107.51379213520521,,,,,,,113.179468068906,124.04118258167601,125.31807541861093,129.09364469039554,123.09409615519286,122.59270645205352,131.06658302880615,128.21689396690206,120.56848216497696,109.19649554581171,105.64046485672799,123.12607396652133,132.9023866809154,108.18820232998118,104.62342050573513,89.25377567912844,,113.63286787820397,61.23998352361988,42.93920513684753,63.55064103209987,58.97370904390715,84.31828712519842,84.3327355877206,,
386,2017-06-15 22:23:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4259253294476,102.21915496136641,103.42722406006125,109.04087462098988,93.95982947288972,85.24949445732534,,90.02612539381528,89.10337033011281,88.14616195043837,84.38766152744309,75.49012354732751,77.124498853341,74.63019311616912,55.616676378893196,48.149272661535264,61.829245415799406,60.449198699280714,85.86494624892782,82.79506643915951,,
387,2017-06-24 22:17:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,78.35481381256426,84.55480292423205,80.69074676176022,72.42832830192128,81.20255555200032,96.79803982142958,73.47358527992353,,73.45539464704765,68.06078005661921,75.89456876923924,75.26884027091631,64.60792310492789,66.84005851837857,48.69101842313362,47.51195761602711,31.795469723696797,47.069277608876504,50.783579007862784,74.71677903607122,66.12232691659514,79.6443221820015,79.85590868663152
388,2017-07-02 22:14:23+00:00,,,168.43253940813545,,,,,156.83534639681997,,,99.81667754874599,77.770577964974,80.45613920716983,97.11737165302199,95.25171985707028,90.03166474558978,83.93011644800734,,,,,,94.98386922175756,,94.49245339220742,95.37864529147606,94.43049185110344,96.9777505050232,92.8995351658247,100.52870740536363,104.25567130963094,98.59298124046168,75.37084115303375,85.84043872219615,84.18280463148906,88.16976762241679,85.82869140908807,74.40961900703371,80.10847573819723,66.51269510174718,59.18710722624076,49.95730763236609,69.66595270049464,61.825334053157825,86.72768333232895,,103.07622460743286,107.05106216332608
389,2017-08-03 22:14:35+00:00,170.338908846629,,110.192523260864,117.40956917175265,123.68949462627094,123.4423614387407,114.36268918929443,104.66883341619092,107.90602082636983,112.99516708636585,116.35263402082876,119.64262455505028,117.76400872708604,111.49427747088473,108.86768483583515,117.7256719108336,104.60089177508355,108.61805450446568,114.83279995429902,112.4005683940147,112.67487639611076,115.51990193027093,121.1312975127248,129.63294432862676,126.84132647002538,115.95029039559289,125.35524600538118,123.11469247699777,125.99362137424336,122.88879023170753,117.9458916898972,124.48311502061809,119.18791697609134,122.83258573378316,120.02870017779982,116.14406936511791,129.34626163466038,123.3483316036117,127.87710462712315,100.88214347181342,,,97.94697759257578,80.53430878582033,101.54666095240204,105.8744956757838,106.73774402684484,115.5988688340601
390,2017-09-03 22:23:24+00:00,157.85078843427684,108.24566185117767,101.62237248068018,103.16446956683716,,,,,,,,,,,,,,,,,,,,,,,110.59635032005922,103.22412203683018,118.72635146447499,117.33820801672633,114.01497777391819,112.07138786303385,113.93560124865633,119.21595753822578,121.98575627686603,124.67412202158742,124.45153628910391,120.05550928411638,124.78846995696267,118.69419027556933,128.04994237988103,129.2796863121817,126.21865638693951,107.09225523011553,104.13770277249614,102.48772052668097,99.03429830946278,
391,2017-09-12 22:17:12+00:00,,,,,,107.56026668473451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.52734860132854,108.66574546850916,96.10988182682114,97.36148905665144,103.19211183441308,100.67067640741217,104.83741563676797,110.30930461254907
392,2017-09-19 22:23:21+00:00,,,,,,,79.0336250761755,99.83610060750348,96.81558841991689,95.04115102094738,98.95189031543045,111.99697870781974,107.23297598285686,90.31415299136003,97.17743496900661,98.35928670047448,98.83375278465897,114.95000110213442,101.1007950486108,92.2246070053781,97.47257748663853,106.37631453834302,120.81827020580343,121.32300857342959,126.18161272287799,126.74895438697538,126.52041026420991,132.105038951863,123.69435911044572,114.91644301423737,112.99906703013004,119.13714136310517,112.62443919096664,109.08907276796846,,,,,,,,,,,,,,121.31374276801608
393,2017-09-27 22:21:00+00:00,158.15453614240934,110.17042156625924,102.11007735302572,103.27482737583453,103.54178086178324,103.20739404296322,104.25919022678146,95.56229370536292,95.33477100957508,102.33413963467613,102.87545844746305,97.9793340637738,92.83614515392821,86.08605260386436,88.74733402443742,90.99135711671362,107.11414629410555,106.63738139306292,99.73846625880368,95.46244008177085,87.43181417680047,107.55422677096136,119.95642329322857,122.57131127903968,128.90962552570167,123.82156116464031,122.92982111571787,123.99337505581045,112.67389033372993,112.30104024332677,116.1295656765224,110.75339584464183,109.83840024579989,110.08726248204165,103.39680002894542,113.03931719108425,107.33380323694485,119.70288398058658,110.90369492543827,107.2018744337951,114.02886653992653,115.44179429112492,117.66195864247007,114.91666346521214,108.7957298930426,109.47807572006478,108.07396490100207,115.70265272142404
394,2017-09-28 22:17:12+00:00,130.2829909701923,106.87937426155239,99.25660404887216,99.52409559577225,101.33053573406237,102.28675212297648,101.8713704361266,95.09157271629327,95.26545850990956,,,,,,,,,,,90.08985455611965,85.77430055280459,100.22819690873109,117.66152943612207,121.17572062080468,130.2754010172314,129.30265124766046,125.41643513812565,123.7604686686042,114.31258002584751,116.85931720929135,114.70079328625918,117.58893152111067,116.34002381030541,112.01978126398329,115.5432037495956,116.68777395085232,117.36548254663933,121.6818019759765,115.11116549237971,119.39610392839738,118.61688304093687,121.11152334765411,125.85766914679867,120.76708561792913,114.65299438205551,106.33736059026504,110.42669996697424,
395,2017-10-29 22:21:05+00:00,193.89114034116247,135.33713712595457,126.36016070200338,129.3676089813871,129.58533381466023,120.99033796274539,115.8829378960877,114.65567512938881,119.34127646757786,127.98698649757374,130.19632722646722,124.44131366914533,121.0863401045404,117.30752781699314,115.52689888189973,114.45049110933506,112.92099056456863,112.92667911668858,116.58898688812968,117.2693692617305,121.94357119005866,121.17029239293609,129.79269929971994,138.29997323689992,137.83902632862666,135.5779219681904,136.55707010314984,126.94587724736488,126.35152285847197,134.9814397139648,138.3594776481321,136.8948068893518,129.87784488440465,134.41434219320524,129.47942176727668,126.81236245292449,132.0123360649053,129.22823469735306,139.11025109599555,130.65642910469242,132.19947555648207,129.0556234359971,130.78961238589594,122.55253696077357,115.41122325648504,115.92638814350575,113.32097207527346,122.9843448376729
396,2017-10-30 22:17:14+00:00,163.37674429163658,117.59957419565593,117.11563841784206,114.14161691810857,124.09386446372025,116.5672384149439,106.28113629385433,110.35703864634688,114.94079343847575,112.10497501193204,119.37398593966539,119.65473590991247,107.5846179256042,104.17814510676935,112.91813917620456,108.39115962910196,107.60154890446745,107.56576594855044,103.4836925310067,103.64091038492639,117.01200660060442,118.95804800133588,,,,,,,,,129.39910933216623,129.91288232000977,125.89018791854122,123.47480715512852,123.51296993696775,118.54855571419198,120.68138724560744,124.00033700468146,123.17275856915603,123.3209566613916,121.68781152282804,125.26521365707977,124.21514714281118,117.05847077140466,110.41647393132159,107.91815067841878,104.10737309268082,113.452934707566
397,2017-11-07 22:14:53+00:00,162.53849361983995,105.68260000495005,102.88895070464085,97.55883514618678,103.45029399109221,101.52603235229775,93.61600409276122,99.9328106080217,97.87470574759948,96.54322822379028,99.81540637185255,95.11714770648017,85.39177451748196,83.30769707772326,91.29050957482994,94.62224682751767,92.96121660607675,92.12797796493423,90.29358463056312,95.68093134891689,104.34301239842064,103.55456720492788,106.95523297208062,109.0846221996957,116.71121752517762,109.30329611564821,113.64988743171271,112.62999376028878,110.59314515286088,115.73846240333135,111.35514936164999,114.55286405571306,113.85119885665601,108.74052207504968,111.94533364385336,107.44170960723443,106.78572471430795,112.06161947537444,110.06900831772751,108.40873204625683,107.13603076441852,109.62583603975808,98.93376412862854,99.93808397288188,100.34130442353933,100.91695188090483,102.95005742679331,108.3287242643309
398,2017-11-30 22:20:56+00:00,145.62704593157994,123.53281555409274,115.28593409169481,131.398895768648,132.4494762601942,119.38386123392121,111.55705364091278,114.96532030574029,119.45983060755171,125.30207300034027,128.66124133934582,122.33301122806782,117.46181373185898,115.41936654274677,112.73889467763141,119.49055052268008,127.66916578690993,117.92188328741231,119.0418769126766,117.04961221826092,118.73326693000448,126.3545992836195,130.4790252302641,135.83931660385116,132.85044088302476,127.54968425973418,134.50779680144706,137.32379651408132,139.38094645548153,130.55167032553499,127.45598867565253,136.14751163104944,131.9104760286223,132.16549149131413,128.9998526975824,124.59284046629642,133.22849378748577,133.7918702383724,133.5276062008461,124.88730628494761,122.14635866751667,121.84899265819614,128.01907216788516,116.7540581121845,113.93347324964199,109.06275591304066,109.55233897437508,123.66539418900946
399,2017-12-01 22:17:05+00:00,183.70215777153757,134.801914117032,134.23698554536475,134.27459207020826,132.24410676716747,125.89162386642924,118.36851257820643,124.41154553657525,130.67623078170135,130.52775184804554,129.3069461417397,127.0035475397881,119.35561038534892,118.743469463798,119.50035671024965,130.29262049793797,131.58658631921153,124.85737662267132,123.60829314487286,117.0489715888438,120.99392697797313,134.17452554037212,135.08787714504922,135.40965048819825,139.15642526560194,138.11793028934983,138.52773781032502,148.81128316112455,137.35343648627887,131.87898093294308,132.74440187198923,135.3349918299527,141.28924751315506,138.0800100575091,130.40302166505177,132.90684152192054,,,,,,,,125.55922683319372,121.84740949330451,113.28401079491255,113.57111960972667,122.55598377405431
400,2017-12-17 22:16:56+00:00,142.27254422001405,131.30986472946918,125.70699988429566,,,,,,,,,,,92.73467678409392,99.34454461632428,121.19912537497606,123.7834509937336,116.36584843958371,113.61045907009023,114.04138685875267,118.7278289108814,132.17466563817243,131.61661664344103,141.3108955661683,134.56052636595268,130.35794395820795,133.71901376244725,143.79298267088544,136.55203221953462,128.93206617960143,136.78949145262303,144.13705853700375,142.94475905862612,135.34473561605097,131.2588834482501,136.28102670429496,141.69681183356158,146.3211276947259,138.14873729244707,129.74215406985627,130.7667210802869,128.91040132773068,124.76252445508362,123.64266995534665,121.53071116655228,,,
401,2017-12-25 22:14:47+00:00,166.48952286223758,117.90761091198901,114.5281777461839,123.46739726482157,118.98797819850188,105.54314635515775,107.40465871901883,111.12565719118585,121.5086042919336,130.77771412400537,123.17637012783312,117.33068697925206,105.95225697274704,104.60872372609397,111.73898086952771,116.19784937177012,123.15818310575054,105.98309576666314,103.18289130257995,102.26277030969756,115.05366697030699,121.9295759467742,125.07454238342153,131.65659055624155,125.67070124125054,118.23236323409202,124.33302212392638,126.63869052925278,125.43605411587392,125.60172459072712,124.83394873351409,127.38566927811745,124.32465438443455,118.59176010041563,125.53304468583825,121.9981169070046,129.67999904367957,126.16335619409524,121.9647494103884,122.33458054800721,113.31729478109465,113.42260797679317,108.4648995685617,104.4521722064024,107.55828060279738,107.87761707584491,106.50586830385726,107.53343167147366
402,2018-01-01 22:20:56+00:00,165.94503174873802,120.83020129363165,124.25451088609921,125.99292179950515,118.93814606746261,111.48647187567015,111.42290213028515,114.85529293099881,125.22682852761758,124.55331560064107,117.78631502447448,112.8581324399265,109.50393591897463,108.72900209896156,120.18565856314723,124.71654450264731,121.18513789734058,118.0880711843283,114.41972378051713,112.21468260524354,129.38197966912077,137.92257758523672,143.14861805277283,140.7909923950746,128.4947497632157,127.36013640602731,139.88360487328848,146.50295671697444,133.7630709481448,126.95300094311287,136.92352150878736,131.76365824433267,121.68920225131693,129.61892971964292,127.75603354136368,134.28746451559374,146.86330016865824,143.87204479974739,138.77404471216573,123.23130692258505,129.21794843944647,123.11194678101651,134.19294241153833,135.13546449877907,139.70593225063772,134.0084336406849,124.06760738466559,131.35467139546688
403,2018-02-11 22:14:26+00:00,184.17296768699595,132.7786985005343,117.04353505863799,128.0231231648019,126.58576811715551,123.94098062094446,120.16043493287283,123.10722919100571,118.42206839791491,127.43419072694162,127.33457884533831,122.83211214034691,113.71994548780238,114.07441526436327,123.39808738107963,129.65733107398106,131.43290132414256,127.34275587916969,121.87897976729691,117.04451513535513,118.03353248595373,128.9672170289159,137.48085448040817,139.45831244566267,144.8351267765735,137.88563919971435,133.47885200859108,132.2145627291774,140.28354514778115,137.8127952960424,131.38031460888516,131.19880423138682,130.3070422450758,139.9800451624921,130.80837580030956,134.06381194204474,134.05844522627243,136.58806392161128,139.1919690633455,129.54813973916322,131.63062072423608,128.4117587101658,132.33288252662433,125.14946023102088,118.46560546103214,113.3719849581107,110.62890226785704,116.08561018985388
404,2018-02-27 22:14:19+00:00,173.66886555318274,138.04716668926824,124.88421438945464,110.84421314121478,118.0351742314556,122.11691677371783,124.58820843599432,119.58258423677758,123.09445201466438,114.63579336840597,120.3778543660039,118.9827557811484,114.70354195853447,109.62088354367573,109.80374258885087,119.55421540171909,125.68102435864607,123.32395060150915,121.1770372685271,117.38024535513593,115.19839089960514,115.43752009232797,132.4517750781841,133.11000650693603,139.33148086534132,137.18979929457583,129.4662708951339,123.559773952289,132.537981081778,133.20504908953126,133.2531000630755,131.59954263376457,123.49551410308447,127.24362903378885,127.86036742290368,125.66730333937015,131.16999872352045,126.34165776383311,133.4953740620746,122.59194778136882,126.63106786827063,122.94988587857912,124.75338161806685,125.609493100308,121.41638581834167,113.39731296489236,110.2159324438576,117.80404070160928
