dates,sar0242-0000,sar0242-0001,sar0242-0002,sar0242-0003,sar0242-0004,sar0242-0005,sar0242-0006,sar0242-0007,satname
1984-05-13 09:39:51+00:00,238.29,206.11,180.28,213.51,189.22,202.66,202.78,196.98,L5
1984-06-07 09:34:18+00:00,254.33,206.2,173.86,209.65,202.51,214.78,214.99,208.48,L5
1984-06-14 09:40:36+00:00,254.69,215.06,208.36,212.57,190.12,214.32,212.77,204.03,L5
1984-06-30 09:40:49+00:00,255.0,212.4,182.87,214.24,191.25,203.98,209.05,196.51,L5
1984-09-11 09:36:14+00:00,208.14,188.79,172.01,191.69,180.65,204.33,194.16,196.74,L5
1984-10-04 09:42:25+00:00,194.69,191.48,166.42,187.4,175.91,194.15,193.05,197.86,L5
1984-10-13 09:36:13+00:00,176.65,199.55,188.53,212.07,203.18,209.92,217.45,193.93,L5
1984-12-07 09:42:19+00:00,,,205.18,215.03,203.89,209.11,220.25,184.55,L5
1985-01-17 09:36:29+00:00,,,179.03,208.65,193.3,203.34,209.27,194.58,L5
1985-04-30 09:42:30+00:00,228.34,200.63,164.64,197.22,175.23,193.45,181.31,193.13,L5
1985-05-25 09:36:15+00:00,254.83,204.23,186.9,204.79,194.5,211.22,206.16,198.75,L5
1985-06-17 09:42:24+00:00,243.37,204.09,177.26,204.84,176.45,196.89,186.13,194.55,L5
1985-07-03 09:42:19+00:00,239.65,203.27,192.63,204.65,178.28,191.3,175.45,184.3,L5
1985-07-12 09:36:05+00:00,257.85,220.42,192.73,216.99,194.21,207.79,206.69,209.14,L5
1985-08-04 09:42:05+00:00,,180.08,166.54,194.69,179.72,200.52,189.34,178.02,L5
1985-08-13 09:35:48+00:00,257.58,210.64,194.6,217.13,203.09,212.68,218.76,205.78,L5
1985-08-20 09:41:55+00:00,243.23,206.16,185.92,207.35,188.38,201.32,204.29,200.97,L5
1985-09-05 09:41:43+00:00,209.9,196.91,185.76,210.94,187.34,204.06,207.65,191.22,L5
1985-09-14 09:35:25+00:00,177.23,208.76,188.64,211.84,193.38,204.89,210.47,195.49,L5
1985-09-21 09:41:31+00:00,209.75,219.94,193.33,214.02,192.44,210.73,211.93,203.79,L5
1985-10-23 09:41:10+00:00,154.56,203.42,193.8,213.44,205.9,210.42,213.36,190.44,L5
1986-01-04 09:33:44+00:00,124.7,,175.33,,,,,,L5
1986-01-20 09:33:24+00:00,,,176.68,197.79,181.65,205.2,209.27,198.87,L5
1986-02-21 09:32:40+00:00,134.52,164.87,193.02,217.87,208.57,216.4,224.09,190.38,L5
1986-03-16 09:38:22+00:00,194.87,213.57,198.25,214.36,200.38,216.04,209.36,194.32,L5
1986-04-01 09:38:03+00:00,208.83,211.91,185.18,206.89,189.0,206.04,206.16,191.14,L5
1986-04-10 09:31:40+00:00,209.68,188.57,164.31,195.03,187.46,203.99,206.52,194.36,L5
1986-05-12 09:30:53+00:00,299.43,,204.16,222.42,204.77,222.24,221.56,214.13,L5
1986-05-28 09:30:26+00:00,260.25,218.49,194.54,213.22,202.82,205.41,218.27,210.57,L5
1986-07-15 09:28:53+00:00,253.64,216.23,190.06,211.91,201.8,210.49,213.18,203.63,L5
1986-07-22 09:34:49+00:00,239.97,207.11,179.89,214.12,187.9,205.24,211.18,191.63,L5
1986-07-31 09:28:19+00:00,256.31,222.42,193.34,215.73,203.36,207.59,213.63,203.01,L5
1986-09-17 09:26:37+00:00,219.41,213.89,193.46,213.14,203.42,209.32,213.4,202.73,L5
1986-09-24 09:32:35+00:00,187.96,204.68,194.28,212.49,198.18,207.2,210.52,196.2,L5
1987-01-23 09:26:04+00:00,,,175.4,211.81,203.75,210.1,217.91,201.03,L5
1987-03-03 09:33:44+00:00,169.88,,162.33,183.0,,174.97,,184.37,L5
1987-04-20 09:35:25+00:00,269.6,,196.68,220.12,203.71,210.43,217.62,196.81,L5
1987-05-06 09:35:53+00:00,234.07,194.34,185.06,201.89,178.19,194.68,199.3,190.16,L5
1987-05-22 09:36:18+00:00,239.88,202.94,172.15,200.49,183.49,194.89,186.08,189.48,L5
1987-06-07 09:36:42+00:00,266.73,221.78,193.82,214.23,200.96,216.04,215.43,211.87,L5
1987-06-16 09:30:43+00:00,,,,,171.07,187.88,191.38,194.68,L5
1987-06-23 09:37:03+00:00,254.9,201.24,191.27,215.72,192.04,204.01,212.87,195.52,L5
1987-07-18 09:31:20+00:00,257.6,212.07,184.49,208.53,195.36,207.67,210.55,203.73,L5
1987-08-03 09:31:49+00:00,245.1,205.71,189.26,212.61,193.56,207.39,205.76,200.84,L5
1987-08-10 09:38:13+00:00,245.35,201.78,185.43,210.11,181.58,197.88,205.07,195.69,L5
1987-08-19 09:32:18+00:00,243.99,211.84,190.53,210.58,192.64,207.13,209.46,210.56,L5
1987-08-26 09:38:40+00:00,239.82,200.77,182.55,201.27,176.57,196.23,198.15,193.72,L5
1987-09-04 09:32:43+00:00,235.68,226.49,202.89,230.12,210.99,225.08,230.79,202.17,L5
1987-09-11 09:39:04+00:00,275.08,221.14,203.93,223.16,205.45,212.8,218.98,202.9,L5
1987-09-20 09:33:05+00:00,214.26,208.41,188.41,206.27,195.72,207.34,204.97,203.22,L5
1987-10-06 09:33:26+00:00,197.33,168.18,167.67,187.37,175.33,189.6,196.17,198.33,L5
1987-10-13 09:39:44+00:00,180.0,176.39,167.29,191.72,173.4,188.27,189.3,190.17,L5
1987-11-07 09:34:02+00:00,,178.48,195.12,217.99,207.39,217.84,226.17,190.95,L5
1988-01-01 09:41:07+00:00,,,190.23,212.14,195.06,210.83,216.2,187.52,L5
1988-01-10 09:35:05+00:00,,,190.19,212.03,193.36,207.11,213.6,198.03,L5
1988-02-11 09:35:41+00:00,141.68,141.05,177.18,207.61,187.69,202.73,210.12,202.83,L5
1988-03-14 09:36:03+00:00,,,193.69,219.87,197.32,211.35,217.84,202.57,L5
1988-04-15 09:36:14+00:00,,,203.4,220.73,207.06,212.12,223.54,211.39,L5
1988-04-22 09:42:28+00:00,,,206.37,224.03,201.37,207.62,222.5,212.28,L5
1988-06-02 09:36:38+00:00,224.42,,160.41,189.75,193.76,206.97,192.14,176.55,L5
1988-06-09 09:42:27+00:00,,,186.38,215.77,193.13,207.26,212.4,208.53,L5
1988-06-18 09:36:43+00:00,269.66,,197.83,219.35,201.87,210.84,226.16,220.02,L5
1988-07-11 09:43:00+00:00,243.45,200.14,192.67,219.55,198.22,206.23,216.44,196.22,L5
1988-07-20 09:36:51+00:00,255.76,222.67,194.25,216.06,203.51,207.54,216.66,204.1,L5
1988-07-27 09:43:03+00:00,244.25,204.03,191.18,207.14,187.74,202.77,211.56,196.72,L5
1988-08-12 09:43:01+00:00,240.88,214.75,197.56,217.38,195.94,203.0,213.62,213.93,L5
1988-08-28 09:42:43+00:00,268.04,218.89,192.55,213.08,196.52,213.39,209.66,204.64,L5
1988-09-13 09:43:04+00:00,,,195.67,210.77,189.91,201.51,212.56,191.88,L5
1988-09-22 09:36:50+00:00,,219.79,194.21,216.99,205.59,213.01,219.32,202.32,L5
1988-09-29 09:42:55+00:00,251.47,225.9,206.68,213.71,185.56,195.29,,,L5
1988-10-31 09:42:55+00:00,,190.69,193.03,217.92,209.77,215.83,221.43,181.92,L5
1988-12-11 09:36:33+00:00,,87.15,184.46,201.17,191.07,207.95,203.8,187.08,L5
1988-12-27 09:36:27+00:00,,30.7,175.48,213.55,193.07,207.63,218.82,200.55,L5
1989-01-03 09:42:37+00:00,,47.28,195.71,215.23,193.94,211.55,220.43,197.39,L5
1989-01-12 09:36:20+00:00,,47.91,177.76,206.76,189.53,209.11,211.03,193.63,L5
1989-01-19 09:41:56+00:00,,37.11,,,,,,,L5
1989-01-28 09:36:07+00:00,,85.5,209.05,225.0,206.25,216.03,229.7,204.08,L5
1989-03-24 09:41:14+00:00,,190.49,175.02,198.47,184.19,195.74,201.13,187.04,L5
1989-04-18 09:35:07+00:00,247.15,209.2,177.91,202.82,186.98,193.28,203.63,207.46,L5
1989-05-20 09:34:32+00:00,269.72,,194.56,215.99,200.97,205.48,218.83,210.34,L5
1989-06-12 09:40:19+00:00,255.44,204.37,182.44,212.59,181.97,195.78,210.79,204.7,L5
1989-06-21 09:33:55+00:00,268.58,,194.97,217.67,196.01,210.82,217.78,212.09,L5
1989-06-28 09:40:02+00:00,239.92,198.55,177.58,210.17,177.35,198.59,204.92,191.1,L5
1989-07-23 09:33:21+00:00,258.11,217.15,189.99,215.73,204.51,215.11,221.07,194.73,L5
1989-07-30 09:39:24+00:00,239.96,207.05,179.47,202.23,191.6,204.86,202.06,191.11,L5
1989-08-24 09:32:39+00:00,243.07,222.02,194.75,216.75,203.32,208.73,209.5,210.74,L5
1989-09-09 09:32:15+00:00,217.5,209.99,191.81,205.59,177.39,199.65,208.85,198.56,L5
1989-09-16 09:38:07+00:00,221.42,204.25,185.16,210.57,202.53,210.32,209.64,187.85,L5
1989-09-25 09:31:52+00:00,210.01,220.05,194.44,220.77,205.59,212.08,218.59,206.3,L5
1989-10-02 09:38:00+00:00,,209.44,199.33,215.02,196.33,210.2,208.19,197.15,L5
1989-10-18 09:37:18+00:00,198.24,203.34,200.57,220.17,196.84,211.01,216.89,206.98,L5
1989-10-27 09:30:51+00:00,150.68,194.3,193.67,217.78,206.78,218.16,222.27,201.46,L5
1989-11-12 09:30:31+00:00,138.45,163.08,191.61,223.36,208.04,225.05,224.69,198.92,L5
