dates,satname,sar0242-0000,sar0242-0001,sar0242-0002,sar0242-0003,sar0242-0004,sar0242-0005,sar0242-0006,sar0242-0007
1984-05-13 09:39:51+00:00,L5,238.29,206.11,180.28,213.51,189.22,202.66,202.78,196.98
1984-06-07 09:34:18+00:00,L5,254.33,206.20,173.86,209.65,202.51,214.78,214.99,208.48
1984-06-14 09:40:36+00:00,L5,254.69,215.06,208.36,212.57,190.12,214.32,212.77,204.03
1984-06-30 09:40:49+00:00,L5,255.00,212.40,182.87,214.24,191.25,203.98,209.05,196.51
1984-09-11 09:36:14+00:00,L5,208.14,188.79,172.01,191.69,180.65,204.33,194.16,196.74
1984-10-04 09:42:25+00:00,L5,194.69,191.48,166.42,187.40,175.91,194.15,193.05,197.86
1984-10-13 09:36:13+00:00,L5,176.65,199.55,188.53,212.07,203.18,209.92,217.45,193.93
1984-12-07 09:42:19+00:00,L5,,87.11,205.18,215.03,203.89,209.11,220.25,184.55
1985-01-17 09:36:29+00:00,L5,,49.67,179.03,208.65,193.30,203.34,209.27,194.58
1985-04-30 09:42:30+00:00,L5,228.34,200.63,164.64,197.22,175.23,193.45,181.31,193.13
1985-05-25 09:36:15+00:00,L5,254.83,204.23,186.90,204.79,194.50,211.22,206.16,198.75
1985-06-17 09:42:24+00:00,L5,243.37,204.09,177.26,204.84,176.45,196.89,186.13,194.55
1985-07-03 09:42:19+00:00,L5,239.65,203.27,192.63,204.65,178.28,191.30,175.45,184.30
1985-07-12 09:36:05+00:00,L5,257.85,220.42,192.73,216.99,194.21,207.79,206.69,209.14
1985-07-28 09:35:58+00:00,L5,456.17,502.47,502.52,435.61,,609.46,308.86,
1985-08-04 09:42:05+00:00,L5,209.95,180.08,166.54,194.69,179.72,200.52,189.34,178.02
1985-08-13 09:35:48+00:00,L5,257.58,210.64,194.60,217.13,203.09,212.68,218.76,205.78
1985-08-20 09:41:55+00:00,L5,243.23,206.16,185.92,207.35,188.38,201.32,204.29,200.97
1985-08-29 09:35:38+00:00,L5,,,575.82,,,,278.76,
1985-09-05 09:41:43+00:00,L5,209.90,196.91,185.76,210.94,187.34,204.06,207.65,191.22
1985-09-14 09:35:25+00:00,L5,177.23,208.76,188.64,211.84,193.38,204.89,210.47,195.49
1985-09-21 09:41:31+00:00,L5,209.75,219.94,193.33,214.02,192.44,210.73,211.93,203.79
1985-10-23 09:41:10+00:00,L5,154.56,203.42,193.80,213.44,205.90,210.42,213.36,190.44
1986-01-04 09:33:44+00:00,L5,124.70,37.59,175.33,,,,,
1986-01-20 09:33:24+00:00,L5,,49.57,176.68,197.79,181.65,205.20,209.27,198.87
1986-02-21 09:32:40+00:00,L5,134.52,164.87,193.02,217.87,208.57,216.40,224.09,190.38
1986-03-16 09:38:22+00:00,L5,194.87,213.57,198.25,214.36,200.38,216.04,209.36,194.32
1986-04-01 09:38:03+00:00,L5,208.83,211.91,185.18,206.89,189.00,206.04,206.16,191.14
1986-04-10 09:31:40+00:00,L5,209.68,188.57,164.31,195.03,187.46,203.99,206.52,194.36
1986-05-12 09:30:53+00:00,L5,299.43,276.96,204.16,222.42,204.77,222.24,221.56,214.13
1986-05-28 09:30:26+00:00,L5,260.25,218.49,194.54,213.22,202.82,205.41,218.27,210.57
1986-07-15 09:28:53+00:00,L5,253.64,216.23,190.06,211.91,201.80,210.49,213.18,203.63
1986-07-22 09:34:49+00:00,L5,239.97,207.11,179.89,214.12,187.90,205.24,211.18,191.63
1986-07-31 09:28:19+00:00,L5,256.31,222.42,193.34,215.73,203.36,207.59,213.63,203.01
1986-09-17 09:26:37+00:00,L5,219.41,213.89,193.46,213.14,203.42,209.32,213.40,202.73
1986-09-24 09:32:35+00:00,L5,187.96,204.68,194.28,212.49,198.18,207.20,210.52,196.20
1986-10-26 09:31:31+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,,49.27,175.40,211.81,203.75,210.10,217.91,201.03
1987-03-03 09:33:44+00:00,L5,169.88,164.16,162.33,183.00,159.15,174.97,172.37,184.37
1987-04-20 09:35:25+00:00,L5,269.60,254.00,196.68,220.12,203.71,210.43,217.62,196.81
1987-05-06 09:35:53+00:00,L5,234.07,194.34,185.06,201.89,178.19,194.68,199.30,190.16
1987-05-22 09:36:18+00:00,L5,239.88,202.94,172.15,200.49,183.49,194.89,186.08,189.48
1987-06-07 09:36:42+00:00,L5,266.73,221.78,193.82,214.23,200.96,216.04,215.43,211.87
1987-06-16 09:30:43+00:00,L5,,,,,171.07,187.88,191.38,194.68
1987-06-23 09:37:03+00:00,L5,254.90,201.24,191.27,215.72,192.04,204.01,212.87,195.52
1987-07-18 09:31:20+00:00,L5,257.60,212.07,184.49,208.53,195.36,207.67,210.55,203.73
1987-08-03 09:31:49+00:00,L5,245.10,205.71,189.26,212.61,193.56,207.39,205.76,200.84
1987-08-10 09:38:13+00:00,L5,245.35,201.78,185.43,210.11,181.58,197.88,205.07,195.69
1987-08-19 09:32:18+00:00,L5,243.99,211.84,190.53,210.58,192.64,207.13,209.46,210.56
1987-08-26 09:38:40+00:00,L5,239.82,200.77,182.55,201.27,176.57,196.23,198.15,193.72
1987-09-04 09:32:43+00:00,L5,235.68,226.49,202.89,230.12,210.99,225.08,230.79,202.17
1987-09-11 09:39:04+00:00,L5,275.08,221.14,203.93,223.16,205.45,212.80,218.98,202.90
1987-09-20 09:33:05+00:00,L5,214.26,208.41,188.41,206.27,195.72,207.34,204.97,203.22
1987-10-06 09:33:26+00:00,L5,197.33,168.18,167.67,187.37,175.33,189.60,196.17,198.33
1987-10-13 09:39:44+00:00,L5,180.00,176.39,167.29,191.72,173.40,188.27,189.30,190.17
1987-11-07 09:34:02+00:00,L5,121.38,178.48,195.12,217.99,207.39,217.84,226.17,190.95
1988-01-01 09:41:07+00:00,L5,,48.69,190.23,212.14,195.06,210.83,216.20,187.52
1988-01-10 09:35:05+00:00,L5,,47.67,190.19,212.03,193.36,207.11,213.60,198.03
1988-02-11 09:35:41+00:00,L5,141.68,141.05,177.18,207.61,187.69,202.73,210.12,202.83
1988-03-14 09:36:03+00:00,L5,184.86,192.25,193.69,219.87,197.32,211.35,217.84,202.57
1988-04-15 09:36:14+00:00,L5,266.07,250.57,203.40,220.73,207.06,212.12,223.54,211.39
1988-04-22 09:42:28+00:00,L5,271.71,267.32,206.37,224.03,201.37,207.62,222.50,212.28
1988-06-02 09:36:38+00:00,L5,224.42,200.59,160.41,189.75,193.76,206.97,192.14,176.55
1988-06-09 09:42:27+00:00,L5,,,186.38,215.77,193.13,207.26,212.40,208.53
1988-06-18 09:36:43+00:00,L5,269.66,253.44,197.83,219.35,201.87,210.84,226.16,220.02
1988-07-11 09:43:00+00:00,L5,243.45,200.14,192.67,219.55,198.22,206.23,216.44,196.22
1988-07-20 09:36:51+00:00,L5,255.76,222.67,194.25,216.06,203.51,207.54,216.66,204.10
1988-07-27 09:43:03+00:00,L5,244.25,204.03,191.18,207.14,187.74,202.77,211.56,196.72
1988-08-12 09:43:01+00:00,L5,240.88,214.75,197.56,217.38,195.94,203.00,213.62,213.93
1988-08-28 09:42:43+00:00,L5,268.04,218.89,192.55,213.08,196.52,213.39,209.66,204.64
1988-09-13 09:43:04+00:00,L5,149.50,87.66,195.67,210.77,189.91,201.51,212.56,191.88
1988-09-22 09:36:50+00:00,L5,209.74,219.79,194.21,216.99,205.59,213.01,219.32,202.32
1988-09-29 09:42:55+00:00,L5,251.47,225.90,206.68,213.71,185.56,195.29,106.27,
1988-10-31 09:42:55+00:00,L5,134.51,190.69,193.03,217.92,209.77,215.83,221.43,181.92
1988-12-11 09:36:33+00:00,L5,,87.15,184.46,201.17,191.07,207.95,203.80,187.08
1988-12-27 09:36:27+00:00,L5,,30.70,175.48,213.55,193.07,207.63,218.82,200.55
1989-01-03 09:42:37+00:00,L5,,47.28,195.71,215.23,193.94,211.55,220.43,197.39
1989-01-12 09:36:20+00:00,L5,,47.91,177.76,206.76,189.53,209.11,211.03,193.63
1989-01-19 09:41:56+00:00,L5,,37.11,488.32,,,444.30,132.13,268.24
1989-01-28 09:36:07+00:00,L5,104.46,85.50,209.05,225.00,206.25,216.03,229.70,204.08
1989-03-24 09:41:14+00:00,L5,196.50,190.49,175.02,198.47,184.19,195.74,201.13,187.04
1989-04-18 09:35:07+00:00,L5,247.15,209.20,177.91,202.82,186.98,193.28,203.63,207.46
1989-05-20 09:34:32+00:00,L5,269.72,269.91,194.56,215.99,200.97,205.48,218.83,210.34
1989-06-12 09:40:19+00:00,L5,255.44,204.37,182.44,212.59,181.97,195.78,210.79,204.70
1989-06-21 09:33:55+00:00,L5,268.58,269.40,194.97,217.67,196.01,210.82,217.78,212.09
1989-06-28 09:40:02+00:00,L5,239.92,198.55,177.58,210.17,177.35,198.59,204.92,191.10
1989-07-23 09:33:21+00:00,L5,258.11,217.15,189.99,215.73,204.51,215.11,221.07,194.73
1989-07-30 09:39:24+00:00,L5,239.96,207.05,179.47,202.23,191.60,204.86,202.06,191.11
1989-08-24 09:32:39+00:00,L5,243.07,222.02,194.75,216.75,203.32,208.73,209.50,210.74
1989-09-09 09:32:15+00:00,L5,217.50,209.99,191.81,205.59,177.39,199.65,208.85,198.56
1989-09-16 09:38:07+00:00,L5,221.42,204.25,185.16,210.57,202.53,210.32,209.64,187.85
1989-09-25 09:31:52+00:00,L5,210.01,220.05,194.44,220.77,205.59,212.08,218.59,206.30
1989-10-02 09:38:00+00:00,L5,,209.44,199.33,215.02,196.33,210.20,208.19,197.15
1989-10-18 09:37:18+00:00,L5,198.24,203.34,200.57,220.17,196.84,211.01,216.89,206.98
1989-10-27 09:30:51+00:00,L5,150.68,194.30,193.67,217.78,206.78,218.16,222.27,201.46
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:31+00:00,L5,138.45,163.08,191.61,223.36,208.04,225.05,224.69,198.92
1989-11-28 09:30:04+00:00,L5,,84.64,144.72,217.14,,188.49,145.43,172.37
