dates,sar0242-0000,sar0242-0001,sar0242-0002,sar0242-0003,sar0242-0004,sar0242-0005,sar0242-0006,sar0242-0007,satname
1986-04-10 09:31:40+00:00,171.19,196.47,183.80,207.56,195.49,209.68,211.46,193.25,L5
1986-05-12 09:30:53+00:00,195.34,194.73,185.28,209.06,195.30,211.65,212.83,197.20,L5
1986-05-28 09:30:26+00:00,204.61,199.48,186.43,209.65,196.38,210.76,213.60,199.11,L5
1986-07-15 09:28:53+00:00,223.03,202.27,188.28,209.94,197.06,210.73,213.55,199.68,L5
1986-07-22 09:34:49+00:00,225.15,202.96,188.68,211.98,197.84,210.73,213.79,198.77,L5
1986-07-31 09:28:19+00:00,228.61,205.40,189.19,212.39,198.45,210.38,213.77,199.24,L5
1986-09-17 09:26:37+00:00,243.44,211.23,188.12,211.56,197.57,208.79,212.99,201.40,L5
1986-09-24 09:32:35+00:00,237.28,210.41,188.80,211.66,197.63,208.61,212.71,200.82,L5
1987-01-23 09:26:04+00:00,221.23,213.66,189.12,213.29,202.18,208.55,213.87,200.74,L5
1987-03-03 09:33:44+00:00,192.42,209.29,181.37,205.11,201.78,200.40,213.94,196.08,L5
1987-04-20 09:35:25+00:00,219.74,,178.14,204.98,203.73,198.50,217.76,194.07,L5
1987-05-06 09:35:53+00:00,224.52,194.34,179.87,204.21,195.22,197.54,211.61,193.09,L5
1987-05-22 09:36:18+00:00,228.36,198.64,178.32,203.46,192.28,197.01,205.23,192.37,L5
1987-06-07 09:36:42+00:00,236.03,206.35,180.91,205.26,194.02,200.18,207.27,195.62,L5
1987-06-16 09:30:43+00:00,236.03,206.35,180.91,205.26,190.20,198.43,204.62,195.49,L5
1987-06-23 09:37:03+00:00,239.18,205.07,182.39,206.75,190.46,199.12,205.80,195.49,L5
1987-07-18 09:31:20+00:00,241.81,206.47,182.65,206.97,191.07,200.07,206.39,196.41,L5
1987-08-03 09:31:49+00:00,242.22,206.35,184.38,207.07,189.80,199.77,204.87,196.38,L5
1987-08-10 09:38:13+00:00,242.57,205.69,184.50,207.41,188.88,199.58,204.90,196.31,L5
1987-08-19 09:32:18+00:00,242.71,206.46,185.10,207.73,189.26,200.27,205.35,197.61,L5
1987-08-26 09:38:40+00:00,242.45,205.83,184.87,207.14,188.11,199.93,204.70,197.29,L5
1987-09-04 09:32:43+00:00,248.43,207.90,188.56,211.42,190.01,204.11,206.87,198.77,L5
1987-09-11 09:39:04+00:00,250.65,209.10,189.84,212.40,191.20,204.78,207.80,199.09,L5
1987-09-20 09:33:05+00:00,247.85,209.04,189.73,211.93,191.52,204.96,207.60,199.38,L5
1987-10-06 09:33:26+00:00,244.24,205.90,188.15,210.18,190.44,203.94,206.84,199.31,L5
1987-10-13 09:39:44+00:00,239.96,203.79,186.76,208.95,189.38,202.96,205.74,198.74,L5
1987-11-07 09:34:02+00:00,238.13,202.66,186.77,209.30,190.37,204.00,206.74,198.92,L5
1988-01-01 09:41:07+00:00,233.42,201.02,187.32,209.32,191.92,205.67,209.30,198.32,L5
1988-01-10 09:35:05+00:00,233.42,201.02,187.54,209.53,192.03,205.78,209.63,198.29,L5
1988-02-11 09:35:41+00:00,215.98,192.53,186.91,209.11,192.15,205.91,210.36,198.22,L5
1988-03-14 09:36:03+00:00,183.32,174.50,183.72,206.88,190.66,204.38,209.30,196.70,L5
1988-04-15 09:36:14+00:00,141.68,159.77,191.63,215.06,197.98,210.33,217.91,198.88,L5
1988-04-22 09:42:28+00:00,141.68,159.77,193.74,216.34,198.46,209.94,218.57,200.80,L5
1988-06-02 09:36:38+00:00,183.05,141.05,188.78,212.31,196.52,208.39,213.71,198.74,L5
1988-06-09 09:42:27+00:00,183.05,141.05,188.48,212.74,196.09,208.25,213.54,199.96,L5
1988-06-18 09:36:43+00:00,211.92,141.05,189.52,213.48,196.74,208.54,214.94,202.19,L5
1988-07-11 09:43:00+00:00,219.80,170.59,189.74,214.58,197.55,208.14,215.14,203.80,L5
1988-07-20 09:36:51+00:00,226.99,187.95,190.24,214.75,198.21,208.07,215.31,203.83,L5
1988-07-27 09:43:03+00:00,229.87,191.97,190.34,213.99,197.17,207.54,214.94,203.12,L5
1988-08-12 09:43:01+00:00,246.40,210.40,192.37,214.96,197.99,207.57,215.29,204.23,L5
1988-08-28 09:42:43+00:00,249.49,212.10,192.39,214.79,197.86,208.10,214.77,204.27,L5
1988-09-13 09:43:04+00:00,249.49,212.10,192.57,213.96,197.18,207.20,214.29,203.30,L5
1988-09-22 09:36:50+00:00,249.49,213.38,192.71,214.22,197.88,207.69,214.71,203.22,L5
1988-09-29 09:42:55+00:00,249.74,215.17,193.78,214.18,196.94,206.73,214.71,203.22,L5
1988-10-31 09:42:55+00:00,249.74,212.11,191.87,213.12,196.79,206.97,213.81,199.71,L5
1988-12-11 09:36:33+00:00,253.36,198.22,194.55,213.92,196.88,207.03,215.12,199.88,L5
1988-12-27 09:36:27+00:00,250.64,181.47,192.52,213.39,196.08,206.74,214.39,197.94,L5
1989-01-03 09:42:37+00:00,250.64,169.27,192.79,213.55,195.90,207.14,214.94,197.89,L5
1989-01-12 09:36:20+00:00,252.08,155.43,191.54,212.48,195.18,207.38,214.44,197.65,L5
1989-01-19 09:41:56+00:00,251.16,138.56,191.30,212.15,194.42,207.37,214.22,197.01,L5
1989-01-28 09:36:07+00:00,253.46,127.79,192.92,213.78,196.10,208.57,216.04,197.74,L5
1989-03-24 09:41:14+00:00,251.47,104.75,189.65,211.48,194.17,207.39,215.19,193.10,L5
1989-04-18 09:35:07+00:00,247.15,102.89,186.05,210.12,194.35,207.14,213.75,194.89,L5
1989-05-20 09:34:32+00:00,258.44,91.92,186.24,209.87,193.25,205.85,213.42,198.45,L5
1989-06-12 09:40:19+00:00,257.44,106.57,185.99,211.30,192.11,204.32,214.29,200.65,L5
1989-06-21 09:33:55+00:00,260.22,106.57,186.99,212.01,192.55,205.05,214.68,201.92,L5
1989-06-28 09:40:02+00:00,256.16,127.55,187.22,211.63,190.80,204.04,213.14,200.87,L5
1989-07-23 09:33:21+00:00,256.49,184.21,187.69,212.30,192.28,203.85,213.48,201.44,L5
1989-07-30 09:39:24+00:00,254.13,204.47,183.99,209.46,190.45,202.46,210.03,199.82,L5
1989-08-24 09:32:39+00:00,252.74,206.98,185.19,210.27,191.88,203.15,209.97,201.03,L5
1989-09-09 09:32:15+00:00,248.83,207.35,185.85,209.80,190.43,202.80,209.86,200.79,L5
1989-09-16 09:38:07+00:00,246.09,207.01,185.79,209.87,191.53,203.49,209.84,199.61,L5
1989-09-25 09:31:52+00:00,242.81,210.29,187.55,211.90,193.47,204.97,211.42,201.36,L5
1989-10-02 09:38:00+00:00,242.81,210.21,188.53,212.16,193.71,205.41,211.15,201.01,L5
1989-10-18 09:37:18+00:00,238.36,209.62,190.42,213.60,194.53,206.89,212.26,200.97,L5
1989-10-27 09:30:51+00:00,231.05,208.23,190.67,213.93,195.48,207.75,213.03,201.01,L5
1989-11-12 09:30:31+00:00,223.93,204.47,190.74,214.60,196.37,208.99,213.86,200.86,L5
1989-11-28 09:30:04+00:00,220.12,204.47,190.45,214.68,196.02,207.78,213.48,198.15,L5
1989-12-14 09:29:38+00:00,209.56,204.47,191.03,214.60,196.31,208.32,213.71,198.36,L5
1989-12-30 09:29:08+00:00,200.63,205.07,191.90,214.20,197.51,208.79,213.97,198.86,L5
1990-01-31 09:28:06+00:00,188.53,203.31,192.01,213.58,196.32,208.46,214.43,199.53,L5
1990-02-16 09:27:35+00:00,182.67,194.73,189.20,211.72,194.30,207.26,212.95,198.78,L5
1990-03-04 09:27:02+00:00,172.30,190.91,189.14,211.80,194.40,207.39,213.80,198.42,L5
1990-04-21 09:26:22+00:00,159.76,178.33,186.23,211.11,194.35,206.97,214.63,199.69,L5
1990-05-07 09:26:19+00:00,179.61,190.04,187.22,211.35,192.58,206.71,214.61,200.62,L5
1990-05-14 09:32:35+00:00,196.50,196.78,187.25,210.30,190.75,204.91,213.08,199.71,L5
1990-06-24 09:26:18+00:00,219.63,207.71,188.12,210.54,193.11,208.32,214.04,204.03,L5
1990-07-01 09:32:28+00:00,220.92,207.71,187.06,209.83,192.35,207.42,212.64,200.18,L5
1990-07-10 09:26:16+00:00,227.33,219.77,188.86,211.05,192.33,207.10,212.59,202.47,L5
1990-07-26 09:26:12+00:00,228.78,217.72,188.61,211.04,192.86,207.68,212.83,201.72,L5
1990-08-11 09:26:07+00:00,231.14,218.64,190.11,212.70,195.25,209.26,212.66,203.23,L5
1990-08-18 09:32:16+00:00,241.73,224.07,190.18,212.92,196.48,209.87,212.07,202.39,L5
1990-08-27 09:26:01+00:00,242.32,222.21,190.72,213.87,196.89,210.25,212.22,202.73,L5
1990-09-03 09:32:09+00:00,249.82,224.45,190.34,213.59,196.85,210.03,211.59,202.01,L5
1990-09-12 09:25:59+00:00,247.33,222.97,190.47,213.48,196.45,210.16,211.49,202.05,L5
1990-09-28 09:25:50+00:00,241.69,219.72,190.15,213.15,196.48,210.08,211.53,201.62,L5
1990-10-14 09:25:44+00:00,236.94,216.64,188.27,211.91,195.91,209.28,210.87,201.32,L5
1990-10-21 09:31:50+00:00,229.40,212.52,186.89,210.79,195.04,209.12,210.87,199.60,L5
1990-11-15 09:25:37+00:00,224.78,208.86,183.95,208.63,195.88,209.04,208.11,198.73,L5
1991-01-25 09:32:50+00:00,209.10,195.06,183.11,207.68,197.36,210.53,208.30,195.96,L5
1991-02-26 09:33:21+00:00,186.33,188.65,183.71,208.45,197.63,210.08,210.57,194.59,L5
1991-03-14 09:33:17+00:00,169.54,182.77,186.90,209.77,199.57,211.87,212.46,193.60,L5
1991-03-23 09:27:43+00:00,175.84,186.26,186.94,208.71,199.38,211.30,212.42,195.21,L5
1991-03-30 09:33:54+00:00,178.52,191.93,187.93,210.44,199.70,211.90,212.80,195.18,L5
1991-04-08 09:27:54+00:00,185.14,193.81,186.74,209.64,197.84,210.38,211.00,195.32,L5
1991-04-24 09:28:10+00:00,199.69,200.80,190.27,212.72,198.59,211.22,212.12,197.03,L5
1991-05-26 09:28:46+00:00,209.71,204.31,193.56,215.37,198.67,209.90,215.96,200.00,L5
1991-06-11 09:28:57+00:00,213.31,203.98,193.25,215.48,198.62,209.71,215.41,200.83,L5
1991-06-27 09:29:13+00:00,219.01,205.84,193.24,215.67,199.21,210.81,215.81,201.57,L5
1991-07-20 09:35:42+00:00,222.58,207.06,193.22,215.59,198.87,210.20,215.36,201.58,L5
1991-07-29 09:29:36+00:00,226.85,211.49,192.37,215.31,197.73,208.75,213.94,204.23,L5
1991-08-05 09:35:48+00:00,228.44,210.98,191.15,214.35,197.14,208.19,212.94,203.54,L5
1991-08-14 09:29:39+00:00,229.72,211.27,190.77,214.10,196.86,208.93,212.73,202.90,L5
1991-08-30 09:29:49+00:00,236.63,214.98,192.05,214.65,196.85,209.24,213.29,204.06,L5
1991-09-22 09:36:17+00:00,243.08,217.10,190.64,215.06,195.62,208.61,212.33,204.45,L5
1991-10-01 09:30:07+00:00,241.88,214.82,189.93,214.06,195.30,208.28,212.08,204.00,L5
1991-10-17 09:30:18+00:00,236.21,213.58,190.05,215.23,197.06,209.66,214.04,205.28,L5
1991-10-24 09:36:27+00:00,229.94,212.88,191.50,215.33,197.85,210.23,214.74,204.97,L5
1991-11-02 09:30:16+00:00,229.94,210.34,191.95,215.05,197.86,210.31,214.80,204.70,L5
1991-12-04 09:30:36+00:00,226.32,209.09,192.51,215.05,197.22,210.74,214.84,204.09,L5
1992-01-05 09:30:23+00:00,220.70,208.67,192.61,214.72,196.46,206.20,214.78,203.41,L5
1992-01-12 09:36:34+00:00,220.70,208.67,192.57,214.39,195.93,205.84,214.31,202.58,L5
1992-02-06 09:30:19+00:00,193.00,201.07,191.97,214.34,195.14,206.50,215.73,202.08,L5
1992-02-22 09:30:17+00:00,184.33,191.26,192.69,214.25,194.79,205.53,216.15,202.79,L5
1992-03-09 09:30:19+00:00,168.87,185.61,190.61,214.00,195.16,205.60,215.99,201.56,L5
1992-03-16 09:36:30+00:00,170.38,183.69,188.33,211.81,192.52,204.56,214.36,201.11,L5
1992-04-17 09:36:17+00:00,165.41,175.62,185.30,209.04,188.14,201.42,212.53,199.32,L5
1992-04-26 09:29:58+00:00,165.80,172.02,184.92,209.64,189.30,201.75,212.70,199.39,L5
1992-06-29 09:29:20+00:00,165.80,170.07,182.37,209.10,187.63,199.73,211.22,200.08,L5
1992-07-06 09:35:25+00:00,170.57,165.67,180.36,207.03,185.84,202.60,211.22,200.08,L5
1992-07-22 09:34:49+00:00,170.57,165.67,178.90,206.57,185.32,202.74,209.39,201.03,L5
1992-07-31 09:28:56+00:00,184.59,174.36,180.27,207.40,187.04,204.24,210.20,201.50,L5
1992-08-07 09:35:02+00:00,203.55,180.62,181.19,208.16,187.66,203.53,210.37,200.11,L5
1992-08-16 09:28:41+00:00,210.09,184.59,182.51,209.42,189.07,204.78,211.20,200.96,L5
1992-08-23 09:34:45+00:00,214.82,191.55,181.85,209.47,189.04,204.06,210.71,200.89,L5
1992-09-01 09:28:26+00:00,214.29,190.19,180.43,207.79,187.73,202.30,208.30,199.91,L5
1992-09-08 09:34:31+00:00,220.57,194.39,181.76,207.55,186.47,201.58,207.63,200.97,L5
1992-09-17 09:28:12+00:00,221.22,198.05,182.80,209.65,188.91,203.13,208.79,201.82,L5
1992-09-24 09:34:13+00:00,218.22,199.54,183.74,210.18,189.87,203.84,209.11,201.77,L5
1992-10-26 09:33:42+00:00,220.52,197.67,183.40,208.36,188.48,202.44,207.36,201.91,L5
1992-11-20 09:27:06+00:00,220.52,187.63,181.59,206.48,187.68,201.50,205.97,200.74,L5
1992-11-27 09:33:22+00:00,220.52,181.64,182.46,206.27,188.03,202.56,205.93,199.28,L5
1992-12-29 09:33:45+00:00,220.52,172.81,183.43,207.05,189.59,204.17,206.70,197.35,L5
1993-01-14 09:33:56+00:00,224.37,165.30,185.41,209.04,191.69,206.46,207.71,196.74,L5
1993-01-23 09:27:51+00:00,224.37,157.11,184.69,208.45,191.74,206.73,208.80,197.10,L5
1993-02-08 09:28:02+00:00,215.28,146.96,184.21,208.60,191.44,206.59,207.41,196.81,L5
1993-02-24 09:28:05+00:00,197.12,140.09,183.91,208.14,189.60,205.24,205.76,195.15,L5
1993-03-12 09:28:18+00:00,183.15,135.17,187.67,209.93,192.67,208.08,206.44,193.95,L5
1993-03-28 09:28:20+00:00,185.09,125.26,185.87,208.92,191.66,203.89,203.66,191.90,L5
1993-04-20 09:34:42+00:00,203.48,134.37,186.79,209.44,193.15,204.22,204.59,193.26,L5
1993-06-07 09:34:51+00:00,213.76,148.14,192.13,216.68,198.52,206.61,207.87,196.16,L5
1993-06-16 09:28:38+00:00,218.77,155.44,191.14,216.22,197.14,206.25,207.52,196.31,L5
1993-07-09 09:34:43+00:00,221.83,169.75,188.38,214.84,195.48,204.82,206.50,196.34,L5
1993-07-18 09:28:32+00:00,227.96,192.38,189.53,215.11,196.05,203.61,206.64,199.34,L5
1993-07-25 09:34:42+00:00,230.95,210.71,191.55,217.06,197.30,203.40,207.45,199.42,L5
1993-08-03 09:28:32+00:00,233.61,211.59,191.87,216.60,197.68,203.91,208.28,200.37,L5
1993-08-19 09:28:32+00:00,235.73,212.71,192.27,216.74,198.30,204.67,209.48,201.18,L5
1993-09-11 09:34:39+00:00,245.37,214.77,189.55,215.77,199.77,205.06,211.39,202.34,L5
1993-09-27 09:34:35+00:00,245.33,216.61,192.21,215.56,199.34,207.86,213.49,202.83,L5
1993-10-06 09:28:23+00:00,239.62,214.44,191.36,213.63,197.68,207.34,213.21,201.94,L5
1993-10-13 09:34:31+00:00,235.13,212.66,190.80,212.74,197.18,206.58,212.85,201.33,L5
1993-10-29 09:34:25+00:00,232.99,209.77,190.20,213.02,196.47,207.08,213.58,200.13,L5
1993-11-14 09:34:16+00:00,232.99,209.77,190.33,212.57,197.42,207.58,213.28,199.02,L5
1994-01-17 09:33:39+00:00,221.87,204.80,189.77,208.21,193.17,204.53,208.25,197.88,L5
1994-01-26 09:27:23+00:00,216.37,203.44,189.35,204.25,190.37,202.33,204.24,196.95,L5
1994-02-27 09:26:59+00:00,184.70,192.23,190.06,202.26,188.61,201.08,202.88,193.89,L5
1994-03-06 09:33:04+00:00,181.97,192.86,191.47,203.97,189.48,202.20,204.74,194.68,L5
1994-03-22 09:32:50+00:00,176.15,192.88,191.43,204.41,189.66,202.06,205.26,194.53,L5
1994-03-31 09:26:30+00:00,178.54,194.19,191.82,205.12,190.45,202.66,205.59,196.00,L5
1994-04-23 09:32:14+00:00,194.18,194.62,194.97,208.58,192.49,204.05,205.58,198.21,L5
1994-05-02 09:25:53+00:00,204.03,199.55,194.47,208.02,192.91,203.48,204.41,199.61,L5
1994-06-19 09:24:58+00:00,211.62,202.31,194.31,209.59,191.39,203.20,204.11,203.33,L5
1994-07-12 09:30:33+00:00,215.86,200.83,193.30,210.31,191.34,204.02,205.34,202.24,L5
1994-07-21 09:24:07+00:00,218.29,201.41,193.96,212.50,195.52,207.20,209.22,202.38,L5
1994-07-28 09:30:06+00:00,221.95,203.53,194.35,216.52,197.67,209.82,213.44,202.38,L5
1994-08-22 09:23:17+00:00,223.87,204.00,193.93,216.24,197.26,209.90,213.26,202.66,L5
1994-08-29 09:29:17+00:00,232.02,209.23,192.24,216.59,197.22,210.32,213.13,202.13,L5
1994-09-07 09:22:53+00:00,237.61,211.30,191.43,216.27,198.07,210.36,213.00,202.82,L5
1994-10-16 09:27:57+00:00,239.02,208.61,191.12,216.03,196.84,211.09,213.57,202.05,L5
1994-10-25 09:21:28+00:00,227.92,205.71,189.69,214.11,196.29,211.38,213.48,200.22,L5
1994-12-12 09:19:52+00:00,225.10,205.10,190.34,214.28,195.84,211.76,213.31,198.67,L5
1995-01-04 09:25:17+00:00,221.09,203.38,190.30,213.82,196.90,211.55,214.22,195.84,L5
1995-01-13 09:18:46+00:00,217.61,205.22,191.02,211.20,195.98,210.05,213.16,196.29,L5
1995-02-05 09:24:04+00:00,206.12,202.86,192.51,212.35,196.78,207.76,214.32,195.20,L5
1995-02-21 09:23:26+00:00,185.39,201.51,195.68,213.02,198.53,207.65,215.07,194.15,L5
1995-04-19 09:14:54+00:00,175.97,198.28,197.15,210.74,196.60,205.51,212.86,193.47,L5
1995-04-26 09:20:46+00:00,193.17,200.85,190.79,207.20,188.75,199.07,208.54,192.73,L5
1995-05-05 09:14:11+00:00,212.97,213.00,193.56,209.28,191.91,201.15,210.32,194.89,L5
1995-05-21 09:13:28+00:00,217.54,210.03,192.15,210.17,191.83,201.63,209.63,195.33,L5
1995-05-28 09:19:19+00:00,221.22,207.68,191.22,210.88,191.00,201.83,209.82,194.86,L5
1995-06-06 09:12:43+00:00,224.08,208.37,191.22,211.37,191.51,202.82,209.71,195.69,L5
1995-06-13 09:18:35+00:00,225.15,204.33,189.64,210.56,190.73,202.61,208.39,195.25,L5
1995-06-22 09:12:01+00:00,229.80,210.26,190.13,211.22,191.17,203.59,208.67,196.31,L5
1995-07-08 09:11:17+00:00,236.77,213.17,191.77,212.01,190.97,204.09,209.47,198.50,L5
1995-07-24 09:10:32+00:00,238.08,212.50,191.89,214.01,192.84,205.54,210.39,199.00,L5
1995-08-16 09:15:41+00:00,235.86,211.29,190.84,213.49,192.49,206.72,209.32,200.04,L5
1995-09-10 09:08:19+00:00,241.99,211.08,189.72,213.00,191.78,206.61,209.17,200.74,L5
1996-01-16 09:09:29+00:00,225.25,204.79,191.68,211.35,195.59,209.76,212.65,201.45,L5
1996-04-05 09:14:50+00:00,219.04,192.64,,202.96,193.74,208.82,215.33,200.62,L5
1996-05-23 09:17:41+00:00,237.07,205.41,189.59,209.09,192.88,208.37,213.37,203.46,L5
1996-05-30 09:24:15+00:00,243.44,206.08,185.74,211.00,192.65,208.42,212.03,203.67,L5
1996-06-08 09:18:34+00:00,250.56,209.64,188.25,212.03,194.86,207.97,213.02,205.19,L5
1996-07-10 09:20:15+00:00,249.00,207.85,186.44,209.98,192.38,207.84,212.10,203.82,L5
1996-07-17 09:26:49+00:00,249.00,212.70,189.87,214.49,195.16,208.07,212.15,207.32,L5
1996-07-26 09:21:07+00:00,249.82,211.90,189.84,213.75,195.87,208.09,211.20,205.36,L5
1996-08-02 09:27:39+00:00,251.25,211.63,190.10,214.04,196.61,208.78,211.66,204.02,L5
1996-08-11 09:21:57+00:00,253.44,211.63,190.92,214.19,197.39,209.48,212.79,204.98,L5
1996-08-18 09:28:30+00:00,252.30,211.68,192.17,214.80,197.75,209.52,212.87,205.27,L5
1996-09-28 09:24:33+00:00,246.54,209.26,190.79,213.66,195.98,208.44,211.43,204.71,L5
1996-10-05 09:31:06+00:00,240.64,208.76,190.79,212.95,195.76,208.49,211.08,204.38,L5
1996-12-17 09:28:27+00:00,231.88,205.96,192.37,212.78,197.11,209.87,211.96,201.18,L5
1997-02-03 09:30:40+00:00,216.67,195.75,193.35,212.34,196.47,208.71,213.59,201.61,L5
1997-02-19 09:31:22+00:00,168.05,178.16,185.45,205.94,189.45,201.84,205.91,195.53,L5
1997-03-23 09:32:37+00:00,175.69,184.85,186.75,208.80,191.88,204.59,209.42,197.34,L5
1997-03-30 09:39:04+00:00,179.43,188.65,189.11,211.31,193.04,206.57,211.06,197.23,L5
1997-04-24 09:33:46+00:00,204.40,198.51,190.08,213.01,192.82,207.24,211.72,199.87,L5
1997-05-10 09:34:19+00:00,214.33,199.89,190.09,212.95,193.74,207.83,211.83,201.45,L5
1997-05-17 09:40:44+00:00,218.55,198.27,189.16,212.30,192.63,206.66,210.87,200.48,L5
1997-07-04 09:42:25+00:00,220.27,196.96,186.99,210.97,189.19,204.69,208.41,200.59,L5
1997-07-13 09:36:33+00:00,224.60,198.51,187.13,211.10,190.10,206.09,209.16,200.86,L5
1997-08-14 09:37:35+00:00,228.06,201.20,188.32,211.75,191.23,206.94,209.89,202.11,L5
1997-08-21 09:43:59+00:00,238.08,206.54,190.68,213.24,193.76,208.85,211.66,201.59,L5
1997-08-30 09:38:05+00:00,238.64,206.70,190.22,212.27,192.46,208.14,211.20,202.26,L5
1997-09-06 09:44:28+00:00,238.76,207.35,190.33,212.28,193.23,208.24,211.41,201.35,L5
1997-09-15 09:38:32+00:00,238.58,207.20,190.57,212.33,194.06,208.33,211.15,200.90,L5
1997-09-22 09:44:55+00:00,240.29,208.39,190.62,211.65,193.32,207.80,210.13,200.10,L5
1997-10-08 09:45:22+00:00,239.20,207.84,189.91,210.80,193.52,207.55,210.33,200.05,L5
1997-11-02 09:39:52+00:00,237.32,206.09,185.59,209.80,192.55,204.87,207.53,198.03,L5
1997-11-18 09:40:14+00:00,224.16,204.06,185.57,210.00,193.55,206.53,208.50,196.63,L5
1998-01-12 09:47:44+00:00,219.52,205.27,186.33,210.31,194.25,206.47,209.20,195.83,L5
1998-01-21 09:41:44+00:00,219.52,205.27,185.72,209.01,192.33,204.90,207.53,195.53,L5
1998-01-28 09:48:05+00:00,219.52,198.17,187.50,210.11,193.07,205.86,209.40,195.81,L5
1998-02-06 09:42:06+00:00,210.08,190.81,189.10,210.46,193.85,206.20,210.50,196.26,L5
1998-02-13 09:48:25+00:00,198.27,186.41,189.08,210.98,194.25,207.12,211.35,195.04,L5
1998-03-01 09:48:41+00:00,181.94,182.04,189.63,212.01,195.41,207.73,211.83,193.42,L5
1998-05-13 09:43:32+00:00,164.43,171.19,195.33,213.52,197.58,211.99,217.75,195.07,L5
1998-05-20 09:49:48+00:00,190.24,177.56,194.92,213.44,195.89,209.52,216.07,196.74,L5
1998-06-05 09:50:05+00:00,199.26,180.62,193.38,213.11,194.88,208.97,214.70,196.73,L5
1998-06-21 09:50:15+00:00,207.68,184.29,193.35,213.10,194.27,208.24,214.08,197.69,L5
1998-06-30 09:44:12+00:00,213.75,189.48,193.08,212.61,193.88,208.14,213.53,198.10,L5
1998-07-07 09:50:29+00:00,217.29,190.59,194.39,212.50,193.28,207.32,211.24,198.36,L5
1998-07-16 09:44:23+00:00,221.12,192.11,193.77,212.39,193.81,207.19,210.86,199.40,L5
1998-07-23 09:50:37+00:00,222.68,192.81,193.57,212.88,195.03,208.28,211.74,199.13,L5
1998-08-01 09:44:28+00:00,226.32,199.29,192.29,212.14,195.00,207.90,210.38,199.61,L5
1998-08-08 09:50:42+00:00,236.52,207.14,191.06,212.17,194.68,207.83,209.68,199.06,L5
1998-08-17 09:44:36+00:00,245.61,210.68,189.97,211.39,193.27,206.33,207.80,200.17,L5
1998-08-24 09:50:53+00:00,244.24,209.81,188.70,209.91,192.00,205.63,206.44,199.09,L5
1998-09-09 09:51:00+00:00,249.87,210.72,187.91,209.46,190.74,204.80,206.04,199.65,L5
1998-09-18 09:44:56+00:00,248.08,210.37,188.24,210.02,191.02,205.45,206.50,199.85,L5
1998-10-11 09:51:09+00:00,244.81,210.46,188.54,209.98,191.76,205.77,207.32,199.74,L5
