,dates,usa_CA_0301-0000,usa_CA_0301-0001,usa_CA_0301-0002,usa_CA_0301-0003,usa_CA_0301-0004,usa_CA_0301-0005,usa_CA_0301-0006,usa_CA_0301-0007,usa_CA_0301-0008,usa_CA_0301-0009,usa_CA_0301-0010
139,2003-03-18 18:31:03+00:00,131.66193968488835,159.87704212051312,178.8760346231861,193.52380114534006,210.20289497350444,217.30583511626762,209.60319794996312,,208.8191021300023,,
140,2003-04-19 18:31:56+00:00,177.74446998631518,172.53232322590782,182.08397076890813,200.57542342319218,220.4017283466905,228.1446587438433,217.50608418711593,221.8731886599769,206.4808148285229,223.96197293534314,197.61973015022642
141,2003-05-05 18:32:17+00:00,179.4004152310099,164.48376623270178,171.7394897566521,189.05299928749636,218.36017491114904,219.24821511663856,220.0041400787385,219.12517850820186,217.14675650717376,218.37494699165012,198.5766559490068
142,2003-05-13 18:45:57+00:00,199.92457525112525,191.17254768298213,192.41729214545967,206.34646476766383,223.97844011978862,228.8860293106651,225.49530122839312,232.17585532197887,222.3297568242534,239.62160678562626,211.90676178781547
143,2003-05-21 18:32:36+00:00,198.73690862187732,162.62329190311527,172.64242535049783,194.38659209894485,221.62353597129731,223.37833616162783,217.19123211564323,224.38505110639122,220.93917810972678,221.73355244279801,208.31475735453432
144,2003-06-22 18:33:13+00:00,182.7213113075816,174.56936762595555,177.637509448455,196.8981949018167,220.6509571115458,223.36926855149642,220.7039532071809,225.7831112405046,221.2133560092546,229.03258140866586,210.69358917402127
145,2003-07-08 18:33:32+00:00,193.980706630971,177.23356916615398,181.19264155466269,195.97238693903964,225.43114863081908,219.8561194481664,221.21302461611123,230.09630151709675,221.5387059355731,235.36909086379927,211.22867155980447
146,2003-07-16 18:45:48+00:00,187.33748060752623,,,198.91058632929546,227.15962862409992,224.50699784655464,225.27604310846291,233.7708058746981,225.77215056154702,231.53804101766278,218.66895962253312
147,2003-08-01 18:45:40+00:00,189.44118384484563,,,199.60521770419896,222.25312341815507,219.41105821577926,219.94755958620263,226.72063816415863,223.04425198711346,232.08827895308553,219.0807428182161
148,2003-08-09 18:34:06+00:00,191.39528365472015,182.57786486282035,183.89221933419861,202.52546700433655,215.19204475432903,198.33173237818073,194.00215038623122,203.63343931071537,205.89358061693756,226.27348709215494,213.06315351411664
149,2003-08-25 18:34:24+00:00,184.21751594686492,182.00618459432604,184.20661746013727,203.71690065721904,222.6581574386267,220.51065124226253,216.22423040847002,219.79178661898743,211.11661738521255,222.89523858731224,216.00995648118385
150,2003-09-02 18:45:34+00:00,,184.29953743323952,196.29291287073482,209.85587491008053,228.8472393334958,228.08195243623152,228.18144762904868,234.50490962390123,223.48999204491076,237.19123813355677,
151,2003-09-10 18:34:40+00:00,158.9748851649156,172.330763736117,181.02045001320744,197.58243981052118,212.46464456044959,212.4866236218689,213.52713587192042,213.73988655687643,208.95745095509096,229.41308855421764,215.2862595935231
152,2003-09-18 18:45:27+00:00,183.81137524244153,185.588522896274,,,225.17053885394853,226.98921903256732,228.30091523404695,233.0781608594581,223.19315435036276,241.51308816423585,225.80126651469607
153,2003-10-20 18:45:31+00:00,,,,185.28070077340945,196.4955475312835,200.02578195439804,197.23156455599644,,197.16632387588905,199.41515607300215,188.99612644761777
154,2003-10-28 18:35:16+00:00,,171.24330424860202,188.08879130272106,201.81674080846292,221.73183931200236,220.8084356893764,216.0877631077346,224.10370168692654,220.94148303707237,208.36302181754894,203.97837534730914
155,2003-11-05 18:45:39+00:00,,162.8428477854721,184.90429377475175,,,212.8369421284936,216.60013092175328,227.67201035608852,220.1428700580844,225.07453611856133,219.1273784524525
156,2003-11-13 18:35:28+00:00,164.51870321381227,154.38940030594608,,,246.0963479092699,202.28314001076268,195.71365209664015,,223.14849197416322,,
157,2003-11-21 18:45:54+00:00,,143.70755419320048,192.53225510056862,204.25394413019052,,,222.05837983602862,220.55572014874963,231.46813737734587,,213.13766191050104
158,2004-02-09 18:46:21+00:00,,,196.84427522144156,208.13985604261094,222.20374295695203,227.06084665361672,226.84142432586472,235.90797468585652,231.43419622424082,223.34609177876385,201.3332739615444
159,2004-03-28 18:46:31+00:00,155.34995980120635,163.83523432883726,177.22313882770268,199.5508410595114,216.18757366389806,222.18715865081256,,217.99302504166502,216.68739215551074,229.54066759061388,195.33518536915585
160,2004-04-29 18:46:24+00:00,,175.56598675519686,181.29968134634288,193.42182466757532,221.07047234637758,225.27059350256206,221.28903853112757,226.95740195218923,217.4223239000048,241.38063136706816,
161,2004-05-23 18:38:01+00:00,192.26485648226796,,,214.2077069051305,204.03600973259245,196.05997655662915,237.31210439013347,,,,
162,2004-05-31 18:46:22+00:00,179.83805675986744,173.71725117388564,176.35160342275722,186.16001580317143,207.8824919261737,204.96032919950122,,,206.77042802982547,225.08003948579395,201.23121923982092
163,2004-06-16 18:46:15+00:00,,,187.0992212854784,208.01371466544248,218.7950110375867,223.80669874301873,226.5963681633897,230.24277741996806,215.23490776729793,236.57400039681386,210.78555123301592
164,2004-07-10 18:39:26+00:00,185.57684456138392,173.36431489866095,182.224945326515,203.25047092087675,217.4255598303949,217.72926407775043,214.12820171273177,224.69021370745364,213.59628008914368,229.28724552198562,203.96762294950358
165,2004-08-27 18:40:36+00:00,168.39589356893384,170.81186095080417,178.6095964432406,199.76886336119622,211.6671232456712,208.72113225567222,208.7824350308961,221.4697029439816,209.62139375821653,232.04597041238097,215.1195211253112
166,2004-09-04 18:45:57+00:00,189.8022142731094,179.44421021045318,191.5130545352392,205.2399662159677,224.21723950006213,220.35535275013405,222.16192639539148,227.27276376238206,,234.22704974255038,224.43817747494126
167,2004-09-20 18:45:51+00:00,163.87472653137985,171.87540933197008,,210.75614661205097,214.74057899073136,218.8504440437212,219.28356645294593,229.19950177271093,214.03149285413502,231.39676891275045,212.44462268100082
168,2004-10-14 18:41:43+00:00,,189.637696712986,202.5827113542216,224.8023825656029,229.36043592999044,226.2040336435811,221.92718239419253,228.93636933601294,224.3429416454102,235.75160577624445,224.64447504449407
169,2004-11-07 18:46:09+00:00,202.1304095451242,190.67906397274925,182.41916322060104,171.44092015472455,208.0652276250982,212.44950131865124,206.35408888882142,,,218.80182419020153,210.48197802705218
170,2004-11-23 18:46:16+00:00,,153.9029635276072,190.47950572553233,,,217.30662207996224,213.94518914895463,217.19374988787914,227.91043611295873,,211.5849263587202
171,2004-12-01 18:42:40+00:00,,,206.65273493626634,219.9796244478467,222.46674452576113,223.2982832150074,217.35590665267208,218.18134348117275,216.7355862503077,219.07302502109437,219.95204350430953
172,2005-02-03 18:43:35+00:00,,,178.18185634601966,192.1461409826168,209.2407646461922,213.76887940202954,209.59177769990862,204.21118928251383,210.2892067383459,205.2212475313141,191.18897847074092
173,2005-02-11 18:46:49+00:00,,,193.84811292150434,203.279522453492,219.227971365847,,,,220.54260083960696,,211.1886868630238
174,2005-03-07 18:44:06+00:00,,155.8401829162949,170.73843870871423,183.38696421724188,210.702089132539,217.40624198952275,207.3037234356123,212.05842395025482,207.41783956212444,211.59228169134903,193.34404438191913
175,2005-03-15 18:46:56+00:00,138.69461266358195,175.59715687625211,172.8349636980826,,,219.10612601389644,214.72542534492598,215.88817822725585,215.08162042520462,223.13586304555042,204.4286879087872
176,2005-03-31 18:46:54+00:00,158.68171390249057,172.71225999018807,176.79102948202538,,,225.08219419106916,220.2492689151143,222.3590266377318,220.66258756435937,223.4708592070877,204.82218710877567
177,2005-05-02 18:46:50+00:00,,175.67798473815733,177.98217873285918,195.4852943653448,219.4258148638565,214.42215439186467,219.04107392830792,227.04629888652764,219.87690154562628,229.56265307499564,
178,2005-07-13 18:44:59+00:00,180.04022369024423,171.55466956982852,176.2712454253329,197.3803306998242,214.53312284429435,220.07067270416178,217.44627221827173,224.01689784153112,217.35658900526926,223.91265066765595,215.10170922762967
179,2005-08-30 18:45:21+00:00,170.9601482421098,177.8867606572646,183.24452657519797,204.882889312401,210.44662117501065,211.68972626281462,216.07734998996048,221.0406216199009,207.94224921172923,222.39164924753536,211.20260081744348
180,2005-09-23 18:46:19+00:00,,182.73704597244367,188.73502346678097,209.0538894296261,219.7606520149369,218.686636829681,224.1924717906399,235.04834155992893,215.92943714781146,234.30441095698285,
181,2005-10-09 18:46:16+00:00,,,189.48561301627754,206.31016665202398,208.41315212123845,212.4147791618691,216.8002585500037,219.45615261219345,209.8545437461701,222.94325227877462,
182,2005-10-17 18:45:16+00:00,134.99989916518487,166.98453770428821,185.17794517445228,201.00562239588072,215.01216642892572,217.3775474093652,216.86249238024212,222.9600965462854,219.421011492991,209.70224946322492,212.17146275598296
183,2005-10-25 18:46:30+00:00,130.88409598989082,171.32779923289354,,,209.95788025936326,213.58821510318054,203.92452051303863,211.13500176739294,208.62433836403332,217.2493554181366,206.02413602112406
184,2005-11-02 18:45:19+00:00,,171.75256590604167,173.88975262515248,189.00463426864565,210.84845807876164,202.7188074690917,200.22547356310992,212.14078002854512,217.72396926068578,196.6149970706599,200.33121654592782
185,2005-11-18 18:45:44+00:00,,157.74886486033267,196.0908409489149,210.29973077279934,229.20137056692573,223.99385331684988,216.51213408547588,229.9341352120682,224.19865194889292,200.04862770835948,208.7794129260886
186,2005-11-26 18:46:48+00:00,,,183.91991262007588,,,212.17703447551526,207.7093614058363,,215.029347188222,,
187,2005-12-12 18:46:51+00:00,152.05873795106194,146.8413375218895,186.4354478243639,192.13323235208662,199.40559817796048,,,,199.99127922988393,192.83511501353937,192.6259837002276
188,2006-01-21 18:47:11+00:00,,,188.2759843792646,204.861762573773,222.35443160075957,220.7534349899671,225.886472133892,219.93565311001964,229.07341541296324,,200.83462437801467
189,2006-02-14 18:47:18+00:00,,,197.7595085503737,208.43628637851484,216.01452483562377,223.50356245427702,215.73312991184082,224.99817959974752,224.49229207101675,185.1094185189786,204.23039026553906
190,2006-02-22 18:47:56+00:00,,158.4089658139312,180.6291184271374,202.43584641793433,221.40850365838182,224.0516207017836,222.8893670220733,228.10547517405928,223.09714221454232,,205.0682258774425
191,2006-04-19 18:47:14+00:00,,170.20270301305732,175.7222905286923,,225.35557969825348,232.1661504025061,225.49196837188134,235.11652520866576,228.42877194727876,,211.2486812689834
192,2006-04-27 18:49:06+00:00,173.02551231417078,169.62050827377,180.64532766630342,201.96109420444148,214.7622029156935,223.78609598704162,215.76460012389413,227.72944624352004,213.67858645215392,225.63100615163427,197.08145257996628
193,2006-05-13 18:49:19+00:00,177.5624613458974,179.05677785281114,180.54274639263312,194.17394561864648,216.5034064874121,220.14044657238568,213.9146670658724,227.21969751839382,215.8729813623587,235.43816983368467,199.69794113969184
194,2006-05-29 18:49:32+00:00,186.00498811679847,181.22910049008325,184.22006629201283,197.34203797871177,223.2268104699501,225.73959985431765,225.34834289709784,232.0675893389836,228.8420945596308,235.48036159616277,206.15719755913105
195,2006-06-22 18:47:12+00:00,186.5479412575777,183.82975934119142,187.01914219405944,203.39110890031245,220.78279251929254,224.18291457139293,228.05534062700968,,,242.61273339192596,211.92142695600825
196,2006-07-24 18:46:56+00:00,185.37511952135424,180.30469356056577,189.06640318889646,202.15202731880126,215.08579543911034,,,,217.28114998021758,232.7766637276275,209.94906999584805
197,2006-08-09 18:46:55+00:00,195.33444975120784,191.17132849652654,194.27354865704166,210.24756702202066,230.08878944626366,220.68423580660476,228.84493940179993,239.09878899760008,222.2424720532668,,217.79338895346052
198,2006-09-26 18:46:41+00:00,,175.34177792114176,194.91947632472701,209.7443516302486,216.72191358578817,211.41191001601885,,,220.20878597022022,230.13445269940212,211.0223777616463
199,2006-10-12 18:46:40+00:00,,176.46863952932725,187.94082662039503,217.61250091039093,218.4094467284946,214.95369575979728,221.09727069382996,,,229.96116534240127,213.59610023572847
200,2006-10-20 18:51:26+00:00,,177.64795860766486,194.20130806858853,212.2311108002059,218.8911737965366,218.28476774657034,224.1352181363598,225.23979955263962,218.29860212741318,227.46592359130298,213.00168991472066
201,2006-10-28 18:46:56+00:00,,183.89271632644375,201.24152823642368,,,225.10167560841356,230.51525962407905,233.71200151679423,224.48942468068032,234.70461703661113,215.05225652598233
202,2006-11-29 18:47:19+00:00,,,199.8732052436944,218.18170083519755,226.7218104865643,,,,233.791373116878,236.70064209166912,220.6313797760888
203,2006-12-07 18:51:51+00:00,,,186.04862462667168,189.82873601047513,214.67337653604397,218.13830981511416,211.97415512357114,208.9754601299888,221.04895859244778,191.66386004796897,200.67944742965963
204,2006-12-31 18:47:27+00:00,,,184.618602452616,188.23824209742023,209.2176311960984,209.2633009269409,209.62576249583037,,223.18575149372822,166.79583912123113,
205,2007-01-08 18:52:04+00:00,,,,,213.8047569574296,218.27236744230495,214.5293347297543,216.3660946893533,215.6004289895909,,191.1543873464904
206,2007-01-24 18:52:10+00:00,,,180.500850197548,203.32931434674566,207.62828404382464,207.9703893150791,212.80742664296594,,210.14320366644685,,
207,2007-02-09 18:52:13+00:00,,,163.4668451541911,184.2193939265731,197.13676307449128,201.87537497844303,209.61194681249185,,200.6484836600208,,
208,2007-02-17 18:47:41+00:00,,,180.04457531877532,200.28155031362675,206.09015794282323,205.12308794634217,202.45966127004704,,,193.22312391087428,189.3307946459294
209,2007-03-21 18:47:46+00:00,135.34158835725844,158.4348097841012,174.87020049810698,197.05239382291526,213.91768712801405,219.86034779816364,219.02431344326945,222.72064674999137,216.41513269716245,,205.93938321768138
210,2007-03-29 18:52:08+00:00,150.22393526543937,170.47969243176553,177.49592490145875,195.42856092119564,216.36242547018975,220.26733082152487,213.86777915435823,217.65851029026237,207.50975453046814,219.47438459764274,197.7654432285583
211,2007-04-30 18:51:54+00:00,174.91873407138118,180.87497279951717,182.80319229699865,196.6599511862116,209.87858806001492,218.2365023278434,214.29049133100364,217.18733523006412,209.76408656155945,225.7609113438149,194.75282748003053
212,2007-06-17 18:51:15+00:00,169.72787149418073,162.74270204613111,167.99593703576238,184.5323810419153,214.10774503931927,215.0483085970472,220.27807231977621,222.7689575994868,211.3990901203289,227.8004385187256,199.8674098373043
213,2007-06-25 18:47:29+00:00,192.7659849541565,182.18129673753373,183.41582482198478,199.5749238910342,221.0812543190914,218.13651598587813,,,224.621803051378,240.2047223000588,211.83415979946764
214,2007-07-03 18:51:00+00:00,185.81993851103985,168.64257804776875,181.6557972024568,194.64466111934448,221.23640174870354,216.99831639077584,221.24908968015762,224.05011642705523,211.08602163075986,225.46645259322625,201.13722655508698
215,2007-07-19 18:50:52+00:00,192.7082006276565,161.35929310840203,165.68097083916464,182.005083757367,212.31682864258414,213.16018832300455,222.7827894303741,225.5047697137942,221.59327075730724,226.65684510889244,207.45924675773034
216,2007-08-28 18:47:11+00:00,177.22912334452832,176.05122187750825,,,215.4052238564299,224.02692961311527,224.49717205430028,227.42427503117807,212.56818388799968,231.24254521152494,215.32682885674745
217,2007-09-05 18:50:23+00:00,153.79118564421876,161.79007356557696,173.95484807490598,193.1895930378437,209.08326505477038,209.11308614566715,211.59905193847484,219.25662786797886,201.888481467418,220.35397844837485,207.15188710736297
218,2007-09-21 18:50:16+00:00,,,,,,,,,,,
219,2007-09-29 18:46:59+00:00,148.7880162476762,181.83616325118402,184.92364486378503,204.45946942275978,221.06076622162465,220.84654665827918,222.85354511119044,224.11107076871946,,237.31293623365474,219.4069694368449
220,2008-01-19 18:47:35+00:00,,,,,210.20592125977487,213.835952090956,212.3366404725202,217.15089267084818,220.79231346871003,170.6150498966934,
221,2008-02-04 18:47:33+00:00,,,193.109276378329,196.25505887505085,206.9249622907264,203.88972991881107,195.2729760647694,,216.04780395678517,171.9858495793313,177.1644138093591
222,2008-02-20 18:47:29+00:00,,198.2983087487071,207.87552909798322,204.2007808841695,209.1824977492243,207.59778027605967,201.3124071219135,204.01722125352515,,195.56289017083355,187.9570505621058
223,2008-02-28 18:47:35+00:00,,160.78047325650923,185.35938084776973,182.93303490915912,197.72652181077544,211.19784722545376,203.37453458775906,,205.22516498208097,,
224,2008-03-31 18:46:53+00:00,185.19545365385983,195.8126728075501,200.63374059119417,211.51053107536282,225.09442430823117,225.5088743161426,218.1904923806921,219.99565588035838,216.06771814745437,225.79526562007618,195.83707123590443
225,2008-04-16 18:46:30+00:00,202.56015163208247,202.4535256794203,205.01635277044304,213.0259432455983,218.83085241826504,215.38396506350904,217.26086016606277,223.6864173553847,209.35408138881573,228.13847348763795,206.51213625025642
226,2008-05-18 18:45:40+00:00,188.06337073158863,191.28290221350412,188.92461342121572,209.3629463514107,210.15423926347918,204.36278131943655,198.48347100435248,201.98212331090951,201.74183957371883,220.19592660213772,195.14013445833064
227,2008-06-11 18:47:01+00:00,188.40691910355827,180.3351304465282,195.28387747405927,201.41610210211658,214.55847946473796,216.6710051989906,215.4681083087658,,,223.07670669454234,199.82890999337997
228,2008-06-19 18:44:48+00:00,199.25231695402704,204.84969182364878,204.5239448541795,212.9727511865419,221.20359197472155,212.13449376975367,216.59350793474883,219.73830705193473,214.44159500304227,237.10089446676562,206.19857063780094
229,2008-06-27 18:46:51+00:00,198.33619172487548,199.2053141241673,199.93720130476262,209.72313625728268,220.1626362172186,216.33778603983149,,222.0490538028336,210.34116626887285,226.48926073446862,206.91096247797492
230,2008-09-23 18:42:03+00:00,170.83277980015512,179.44296627101735,196.99930583698008,198.55241738368787,202.92691515715137,202.80694369822663,204.00239543962152,209.02081110247923,197.61614691652758,210.77235599309375,209.75928994068806
231,2008-10-09 18:41:32+00:00,174.15162222573375,188.43486819360646,189.6765846232567,210.02241680658474,211.26250716444028,215.21125449744233,221.71307750533234,221.7075468656796,207.20312196642786,218.59845297861884,208.55535590218912
232,2008-10-25 18:40:59+00:00,,172.2737091640838,191.14901557337745,194.1093837009802,208.93861373787914,208.7089800168775,204.44665922339257,206.93943007173627,200.80798650307378,,180.14946103604157
233,2008-12-04 18:46:38+00:00,,,201.97558127334707,210.47801950823938,215.2275502122942,219.2263303599306,222.09941952331997,224.7875308664333,,,195.23494189617105
234,2009-03-02 18:43:29+00:00,,,,,184.92122349612464,188.84328617480838,171.87472841412315,,,,
235,2009-03-10 18:47:22+00:00,179.46570734388217,193.82969295003852,209.94754911017313,211.182379175191,217.11636679482064,213.65422929028216,,,218.00281140223103,219.48594721473907,213.26962217306823
236,2009-03-18 18:43:51+00:00,141.07196598405372,170.0970857488284,183.4499412672145,188.5142873144184,204.48350061360063,209.33026739490754,209.2099241825086,217.2337930346002,206.71210951018557,209.58272046468943,193.6704247856856
237,2009-03-26 18:47:28+00:00,183.45253445086934,,194.572748509938,206.08119032852662,224.4082031329899,222.05837562510158,212.85456338549938,217.9591979103992,212.61270091787867,229.0797195101784,212.82659481335082
238,2009-04-03 18:44:12+00:00,,173.47338791998513,,197.86939824297596,210.28071907059106,221.96246554009713,213.98891415681263,213.51200323606363,215.27765927064488,214.30395666341045,196.8962423175031
239,2009-04-19 18:44:31+00:00,185.5750803923337,198.30388336236322,202.0617549044107,211.59215508319792,214.81458335778336,213.23909926461954,216.1220804147154,219.6984402033309,214.58708513679315,227.08697647628395,205.38049153210426
240,2009-06-22 18:45:42+00:00,196.0461477476994,202.24567162430463,201.69923561403067,210.7563898143465,211.58584369737588,213.30649668937758,218.73055495110506,223.86254973236544,211.49358944886083,227.52786885486577,214.6921994333003
241,2009-06-30 18:47:37+00:00,199.5474748043288,205.49059830453993,211.26839392529138,218.315571162761,,222.89882947372865,222.91219203078504,227.73484883395682,215.53132042459848,229.38976128092776,223.38940267650693
242,2009-07-08 18:45:58+00:00,206.65263003050353,202.47722422837984,206.78630173602096,216.4460896017644,219.97151680696098,216.29976667505585,226.82629286125157,222.99008220308906,215.08966856340496,226.48742671963157,212.06644838106362
243,2009-08-25 18:46:43+00:00,188.45691438459235,202.45447006226823,209.4688526543376,221.80771342409494,219.2220151605387,217.65083285909168,214.26175786350834,214.19444118767623,198.98594540597367,224.696404208384,218.7020213644611
244,2009-09-26 18:47:08+00:00,190.80511617773516,193.18720390038808,210.71942214714903,219.41022402558383,217.32396647885352,218.71995163966537,215.14256986484813,215.4011709346223,209.88276530884784,214.02182227790007,202.5898778372335
245,2009-11-21 18:47:56+00:00,,196.55900730590474,221.64856969210504,219.60158510815558,,,217.50045222370957,,217.2320159833609,,204.24211876700556
246,2009-11-29 18:47:42+00:00,,,218.09299423990353,204.3594443337648,211.70456167300006,207.86416736475732,212.137103193743,204.85207796898752,208.4733745658143,,
247,2009-12-07 18:48:06+00:00,,,,,217.88602122492603,215.5673497681781,219.7776581327819,,232.6969193096088,235.65293745640557,210.19618377549205
248,2009-12-23 18:48:23+00:00,,,,,220.61466590119875,218.8528418406767,228.2632573919871,,227.3766354489351,,219.0530432577129
249,2010-02-09 18:49:05+00:00,,,194.0511198216996,198.82216187144215,206.69037118515607,207.2731143937048,218.1348141601571,218.89146103175204,225.95436192083474,,186.30698385603338
250,2010-03-13 18:49:22+00:00,,179.15939548968433,193.39032720867073,200.19990508253062,208.10810485826522,209.80349142638113,208.5272767551105,,,,181.23474021615695
251,2010-04-22 18:48:06+00:00,173.23785930600403,180.1320375132433,186.3037227553938,194.5170793022787,212.40748444160548,215.73801046503883,217.54877443595274,217.56437849795222,215.21002817068612,219.7372308602535,183.11051348619267
252,2010-04-30 18:49:25+00:00,183.19020684324605,187.26691447867282,186.79624138604402,201.29887063287387,,,211.77437404054575,217.19724026353148,206.84257198734454,211.1292033773952,185.2116855028845
253,2010-06-17 18:49:23+00:00,208.84532480631532,190.8493953460298,191.27509375702763,197.3956466278888,216.39749139315123,225.3040083990139,217.70508094505036,229.73291379833668,220.7247611444427,,
254,2010-07-03 18:49:26+00:00,191.25419792890867,194.41231145608515,196.822402037,206.66927527292287,219.92461699270856,,221.87454531092757,230.48313179730386,223.7567160878172,231.94125617100082,202.73798977281103
255,2010-09-05 18:49:31+00:00,204.3102429317394,,204.7764102541014,219.36573426008738,218.60754390663152,215.89196808130052,223.62061443268993,238.68441547642072,222.99939796191117,242.2036986326138,220.75435719144895
256,2010-09-29 18:47:20+00:00,173.8902426279504,183.7967134448711,197.26675705733794,198.9378727381624,204.66074233708255,208.96508447434246,205.48431146996194,206.93276830617222,202.83389287738237,205.23223316901525,193.83332547738596
257,2010-11-08 18:49:52+00:00,,183.21970558879008,,,214.0955954704249,218.58468718615043,216.2151757846036,214.20117941488164,226.63091597951183,204.47268007221734,201.92927734938107
258,2010-11-16 18:47:02+00:00,,177.65712029261658,202.0287252425365,209.74268068977779,217.89280140734874,219.39835345065745,217.33921145014804,218.57152552511744,217.55220949852696,,200.05136125059087
259,2011-01-19 18:47:10+00:00,,157.64705264799682,183.24963338167552,,212.7370073803671,218.49838758154075,216.76936139485366,215.61744546392032,227.88811538217365,199.39910410327985,
260,2011-01-27 18:50:36+00:00,,,,,,211.37984428836404,206.16105112877025,,224.87378170757685,,
261,2011-02-12 18:50:40+00:00,,,,,229.34433150468092,,,212.16676609182812,218.8315084708463,,
262,2011-02-20 18:47:12+00:00,,175.1519987427646,190.46563619934892,193.27987603650232,205.02446198299276,211.66489424170433,203.4220901500666,213.1383358767589,208.7987962444607,213.10721446713552,190.1190531682069
263,2011-03-16 18:50:48+00:00,,,,,194.9715662446794,201.37400157344376,200.2512762645948,207.56547862814716,202.88955922991386,200.9906897148811,198.62171337282703
264,2011-05-03 18:50:51+00:00,,198.87527633516783,201.695838371338,208.84477268307032,217.42418031922978,220.1865536951316,224.50436397571906,233.51148429891123,221.67468412151138,235.00204278370728,
265,2011-05-19 18:50:48+00:00,197.58204499304614,200.3307352276316,203.2236654505891,204.17699589004502,219.88966761708596,217.0788659628326,224.1449748285953,229.42239516304628,213.2614312659318,,
266,2011-06-20 18:50:48+00:00,,193.03691731547596,194.27983099458783,202.02140887106378,207.89765489647658,216.30889274805727,216.65944397211967,222.87902944696341,219.68024172688675,226.0004636077634,
267,2011-07-06 18:50:46+00:00,199.42984235087235,201.83055153916825,204.87341059380475,,,217.1909318543545,217.75027766686182,224.49538558136854,216.70590039717987,229.48851262275227,209.93984959312147
268,2011-08-15 18:46:05+00:00,208.4086456219927,210.6720238417347,215.25685628885893,212.32931941992484,219.35284936083195,219.30278119939524,226.0191695737379,221.43420882007737,209.0321345424609,229.54242558718389,209.24782085778108
269,2011-08-23 18:50:38+00:00,,209.28705660059535,212.87194369570418,220.65974687291202,224.5271967680046,219.51951557807772,225.522741442413,227.16223152578024,214.79226124303295,234.19284277255372,
270,2011-08-31 18:45:56+00:00,201.22559546301278,203.74274123142663,214.2527051745564,216.590872374613,215.26630984061504,216.34571152302152,221.44976994670668,223.73711344783067,217.74631575397402,232.24587168111287,213.22010192345584
271,2011-10-18 18:45:14+00:00,,190.01303724437196,198.09484653501374,208.48246532601922,213.81603804319087,212.22115093619004,210.59521691067692,216.64066227174803,212.58643460726023,217.2540213572849,202.8658103246655
272,2011-10-26 18:50:36+00:00,,,213.41268779432502,218.66890774329923,222.07864014043855,223.16442163458214,224.82089055490496,234.81656441234148,234.8064721936795,233.93137302786621,214.85135917453675
273,2011-11-11 18:50:46+00:00,,174.60501511192297,,204.58234766082563,209.53945593629214,210.3579638031259,206.7563863558451,219.65682135079874,225.03147866972162,220.84453739820776,210.21984055916187
274,2011-12-13 18:51:00+00:00,,,230.5211766663634,231.53445566306732,230.66602528419804,,,,241.53250239984533,181.7463506484642,
275,2012-02-15 18:51:22+00:00,,193.7621140608704,207.74710412613697,204.20866379195215,209.92051736977257,211.56844898579473,206.41240437996774,,215.91559591966603,,
276,2012-03-02 18:51:21+00:00,,192.4202634070279,,210.2568981911505,212.22928666837132,219.2929370121349,204.90808628048956,,230.84976319092308,,187.7024556514814
277,2012-05-05 18:51:48+00:00,202.92693656462578,198.9845702445407,199.9107938943105,202.73622830071943,213.77780350205197,217.24929250730858,215.14735410810118,222.17460120484606,219.0531144135008,229.75222566466635,206.9133039337454
278,2012-06-06 18:51:33+00:00,209.206535106265,205.96524155469126,208.67763978250093,218.55680686756168,226.7954971497048,,,226.71957536084065,218.06115496899685,233.41359725047982,204.96038921894743
279,2012-09-10 18:52:39+00:00,216.81201802310795,211.94382640890277,218.13337019170768,226.67994252235147,232.5392706791253,224.61272318995628,,234.7014427606116,225.06954148124606,241.44491123575804,224.1779860949058
280,2013-01-16 18:53:23+00:00,,,216.94918417353807,224.15830880431847,,,222.21062678659757,,235.8518182758101,237.3043077348313,214.72720409382416
281,2013-02-01 18:53:27+00:00,,,208.53549335027824,216.56519388590843,218.67534617606364,,211.07393186895297,,226.23566490468824,,
282,2013-02-17 18:53:26+00:00,,187.08554076500127,198.11183493672044,208.6250005780799,212.59786076850463,212.5018099862798,206.72913168434164,,,,187.42969400946873
283,2013-03-21 18:53:19+00:00,,190.4816474614814,177.52517304118638,179.547906434826,198.71436495171963,213.19836625465513,217.86726999721586,218.04514793449061,196.07154073491216,,
284,2013-04-22 18:53:09+00:00,200.14695581810452,207.6992984418139,216.2180126736225,,,216.55553565444876,220.72073717890578,224.33513858533306,219.681835424976,233.0768433236789,212.88500623025365
285,2013-04-30 18:59:01+00:00,201.8421188132576,218.1531927696552,221.90817998422,216.26113774749453,221.32099266230261,223.7872523715594,222.5635979205767,237.66249572934353,229.84859931715283,237.93527802029945,212.79942044641
286,2013-06-01 18:59:17+00:00,207.89241502092494,217.00340780710295,216.87952456863746,214.19080124355534,223.7410204837863,229.07680040267553,225.08065500244973,230.05753765776586,219.26575577360381,232.85995755623162,217.92609913538277
287,2013-06-09 18:52:55+00:00,199.28082208311184,,,207.08811680103327,211.78528285591256,214.00268276771007,210.24678701699648,213.6584380976558,200.84513724913188,221.71466421256292,202.57988174761482
288,2013-08-20 18:59:16+00:00,201.5367833059635,209.64335472048052,214.7467676246903,211.11466584785177,213.94270240519106,219.11544291351973,215.45722658994484,219.97634216356846,216.92119132569448,234.83132656088608,219.49426725032123
