,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
333,2015-07-21 22:11:57+00:00,,,,,,199.32174372381544,151.74785621960507,197.66838596094217,152.4841462794598,121.47297459102857,41.30648318619526,73.29093638225685,-23.657584876055004
334,2015-07-22 22:05:37+00:00,,124.36763286661207,203.97723074616803,216.20047957026193,,220.39944665908502,152.44317325856966,201.21646184372185,150.95421993880595,,72.12538012497684,75.29768588970926,75.12769569548833
335,2015-08-07 22:05:40+00:00,167.07328960361238,119.07845048001991,162.55735972414632,,161.69054487268585,,113.07793121969402,166.10140016699253,,,76.74245250257181,92.74713654637853,70.21533575584904
336,2015-08-22 22:12:03+00:00,172.18976083484574,125.42100643895486,,240.86940635103883,,252.89701997553144,,,,,,111.67108654675927,93.85447793770385
337,2015-08-23 22:05:48+00:00,,,,247.95653280713995,,279.3331622892076,,203.5673181712338,,,,140.2962187055822,
338,2015-09-16 22:05:58+00:00,188.76737292034818,163.25954108857064,187.6565429125193,,,,,,,,,145.7320951322547,
339,2015-09-24 22:06:01+00:00,185.4133063207313,147.40390256879598,178.89653508052444,178.60881062432173,184.98186902153964,,136.95560193517153,173.6440767401111,180.17435841938888,,,133.7523695185221,136.69711677209622
340,2015-10-18 22:06:18+00:00,,126.68462490381242,160.67475201259865,157.71492113758802,,,93.09346429871755,133.48249803865443,153.18649918713905,152.4599471027676,87.4548290946994,,
341,2015-12-04 22:12:21+00:00,208.09751979614123,,179.32293579276788,171.2247507853125,175.5447347797334,,104.26413627336031,146.25623705056907,,,,230.69080206788252,
342,2015-12-05 22:07:02+00:00,,,178.39094303634735,196.04310823485255,195.05672616048028,,,,,,,224.79494071089553,
343,2015-12-21 22:07:18+00:00,214.32268245026378,,199.15678527575258,190.24842154704803,190.3038968860462,,130.9634298008883,164.0195566679304,176.89891330693237,195.75278826495614,,,
344,2016-01-22 22:07:45+00:00,196.15197610364507,,,,,,173.93555287364146,182.8769545855409,203.2130566023657,219.0484804237838,204.31953345022058,207.24285191444304,
345,2016-03-01 22:14:10+00:00,173.48198245257828,127.94950843653018,197.65726149784243,204.18040033451246,212.86736532043423,,,,,,,,
346,2016-03-02 22:05:55+00:00,,,235.1803471998494,,,279.19964819636107,,,,,265.2698134296117,,
347,2016-03-10 22:08:05+00:00,175.28852812652386,,,,,,173.49727935272023,191.68838987056938,215.86487506089213,247.11820885647566,304.7894415324073,,
348,2016-03-18 22:05:49+00:00,194.5022530311472,,232.91005949750024,246.39601822333756,257.9067406773973,263.1941383953342,,,,269.51041053316396,266.02763253284115,,
349,2016-04-02 22:14:22+00:00,,,,193.87709464082022,200.70707467577242,195.07936639060645,,,199.7423688319646,220.20064009160163,229.48859491631157,229.52300649673168,
350,2016-04-18 22:14:30+00:00,169.26053789768662,142.2624485842817,168.7870695551326,189.79829927081883,197.36673068434712,194.137106454078,142.37422081805687,193.00253287964048,,,,,
351,2016-05-13 22:08:26+00:00,166.32946530791455,125.1891193981821,178.60405311517684,183.8034314214587,187.92046290325766,183.82543624251045,,208.53092619738482,213.64344276998816,,,,
352,2016-06-13 22:11:54+00:00,,111.74059404395378,,219.6088960510453,227.10964286235165,,,214.99546343680097,247.06555329235488,233.8616512588724,,,
353,2016-06-30 22:08:35+00:00,,123.17170090324025,154.35668718074575,,,,,,141.53235708737105,106.20334845850557,,,
354,2016-08-08 22:14:50+00:00,,,,,,163.57401034679944,,163.5094844089091,153.52803322909978,138.66750014531968,,,
355,2016-08-16 22:12:17+00:00,177.27515482852422,145.94969266925443,180.87731875704486,,,172.05443284380675,128.22654887077408,168.3724387624648,172.61383068470877,167.6864236578321,,,116.43476698365207
356,2016-08-17 22:08:39+00:00,,157.60009576663867,186.74552589452745,,,183.01076035614588,,167.15171894958496,170.0543929749013,175.57019381235034,,,
357,2016-09-02 22:08:43+00:00,175.01628897477735,164.24195749365992,173.8811736844963,,,,,,173.51773988934616,184.45787182283442,,,150.47059942245977
358,2016-09-09 22:14:55+00:00,175.73716160016295,,,246.17185696495073,244.24195515757162,,,,,,,,
359,2016-09-10 22:06:15+00:00,218.78611544478795,,,,236.30507778613648,,,,,,,,
360,2016-09-18 22:08:45+00:00,,,,,184.31193563366057,177.08104867099436,126.11346361044613,144.78907809522133,146.02646029217493,,,,
361,2016-10-12 22:06:21+00:00,183.3283842898675,160.8169151291869,174.38300576912508,180.40105729554966,180.47414866835882,171.67859913013365,127.36455868145617,185.89138791642344,188.88715414088145,202.7682653318264,197.6367028110386,154.692245397097,174.02530795468243
362,2016-10-27 22:14:54+00:00,,,181.74509115663471,189.75947096358948,191.44158787708054,215.72318320713603,200.4333389628714,202.33719378055045,207.5425011365746,,,,
363,2016-10-28 22:06:23+00:00,184.49388067080866,187.98046186345786,188.99884374917394,193.58196157814118,188.74076283367265,201.51687284629423,178.14092896371417,185.35774322709545,197.75878545741048,214.8824172701019,203.0021513921805,182.67875204855588,190.2301272004042
364,2016-11-04 22:12:33+00:00,176.76234439492234,170.84919289638978,171.76707209314114,170.40091978034235,169.30693661469985,170.99918467737018,,,181.4719676273693,205.66914004286866,175.97167760486622,146.36328328666994,164.3847714150544
365,2016-11-21 22:08:33+00:00,187.15299082137386,189.42626147228307,176.72995208772775,168.33975505366948,178.17962149448505,,113.85688574766387,182.00135295008366,209.3768465305261,212.95180771047933,,,
366,2016-12-15 22:06:18+00:00,184.11580734483866,190.51527527500588,182.9627597137565,211.50094521706094,,193.58734841687195,163.26282012266256,180.38594274435775,204.0872281876342,246.11224600209923,,,
367,2016-12-22 22:12:27+00:00,,184.04631526834243,189.3870405159401,178.39168746734586,191.54226575253344,,109.88426852261544,154.12254205333267,,,,181.17599973460577,134.26451579218346
368,2017-01-08 22:08:14+00:00,169.46961505996393,146.9814423907519,158.46042044189062,155.44384420635163,,,,,,172.85212254283698,136.98243646375255,167.43562536277233,129.83108015909454
369,2017-01-16 22:06:11+00:00,171.66953454436262,151.96838080874545,167.38051550523846,169.92345903741668,169.21149860479227,161.49168790174434,122.2026838375752,166.32328694484804,187.3128059729288,199.6691333085741,158.6754112769573,142.25280168570575,155.47433532827185
370,2017-02-08 22:12:10+00:00,180.3595232053799,167.25122137325837,179.8930054317777,191.6282730184254,191.77729036961637,196.0365509856424,182.80327589106386,189.16412598163066,205.86810781204133,225.45422097091583,,,222.65146340702358
371,2017-02-09 22:07:55+00:00,186.68128882074214,179.16509351882357,191.5178834750497,202.3243653879397,198.62319253123235,,,,,,,,207.7310039713752
372,2017-02-24 22:12:05+00:00,183.3905258680428,166.02122925646805,180.3838097116775,200.01450550434635,199.16006104857092,,179.63347446383446,195.43812613493574,221.41683678921268,241.5665666855457,,,226.5748739588326
373,2017-03-13 22:08:12+00:00,,,,192.796522463021,195.72518695131978,185.77685926002096,157.58172161451193,179.4165903300779,191.5677643000881,212.60459850161632,164.32014567288417,151.0709781588664,
374,2017-03-21 22:05:40+00:00,182.99288487509563,145.8068115887371,174.39626100328042,,200.096997911712,203.6191869284986,,,,,,,212.711764076272
375,2017-04-05 22:14:28+00:00,,,,,194.5970036919514,,112.93433698691817,157.6204049006585,148.47101799024304,131.94886953541268,104.77653430384466,97.1214534416634,
376,2017-04-14 22:08:22+00:00,165.54581010701384,,,,,,139.90295028031005,186.80770204673772,187.75766057151958,175.12114726701637,145.05269436921446,128.2604877895908,
377,2017-04-22 22:05:24+00:00,,,210.1996031414703,,214.2516591294073,217.15608285601064,116.51051329799373,163.43806234542026,181.21805312927788,193.20712384771198,,,255.9747560820213
378,2017-05-08 22:05:23+00:00,170.5164141818561,154.26528066551586,,191.1429136818586,,205.4884966029305,,197.45762550647854,195.3484830076447,178.35581603416273,145.05617684681857,126.22096536540963,
379,2017-05-24 22:05:34+00:00,,,,,,,,,,,,,
380,2017-06-08 22:14:48+00:00,,,,,,,,193.54412196027238,,174.70893613328508,58.849588830877025,82.83322459071758,
381,2017-06-16 22:11:55+00:00,,108.080463694855,214.14633412775802,,200.3490617893437,195.63329762428043,,178.05098066582977,,113.31068530917567,45.32092464746216,63.65802075222586,
382,2017-06-17 22:08:39+00:00,,,,,208.4200810778384,213.4572987656628,,195.3877368186254,,,8.426050678161893,54.23384502724343,
383,2017-06-24 22:14:51+00:00,,,,,,189.33538165216757,148.5094798918559,169.31622318293137,168.3835813195014,179.60671887449067,,,
384,2017-07-10 22:14:52+00:00,,,,178.87645041260745,,192.4588104717463,132.2973577796749,176.39385731501818,156.7437369519475,156.29974975990135,73.66514720419174,,
385,2017-07-11 22:05:50+00:00,,131.52566769218998,,180.55496373196493,,194.55373686540574,143.83665848778574,176.62352325127557,160.01854338560423,158.97718955538048,77.77230686835168,71.93811555093171,
386,2017-08-03 22:12:11+00:00,168.0339644296581,,230.3098870547102,,217.87249481836062,216.6624631120261,155.21729548193449,221.3100502227859,,,115.58067057535922,109.21547762361276,
387,2017-08-20 22:08:38+00:00,177.05425249965984,156.98185800318424,,180.10070905367246,,,,,,171.92246887782306,149.66511074380014,141.03416793008026,
388,2017-09-13 22:06:08+00:00,198.0235343698614,,224.70878540305537,202.24990390814412,209.17513000833588,186.94562652126388,124.28416298231372,175.35363476560056,,,,233.86845463578257,
389,2017-10-14 22:14:50+00:00,,,,,,,,,,,,,
390,2017-11-23 22:12:24+00:00,198.06504490691412,,209.03226152543763,211.1316061949631,213.39114180010594,221.7617220429588,,213.60079341914786,,,,211.17175895476694,217.06998543185077
391,2017-12-26 22:08:16+00:00,221.24286290125738,,,,,,,,,,,233.3426000141245,227.67163344076866
392,2018-01-19 22:06:02+00:00,,191.47845753314922,195.85392995075884,,196.49688502577723,206.17832538855555,191.37512604003672,193.93333710027736,200.87682550918623,208.8031377991295,,,220.9926523062268
393,2018-01-27 22:07:47+00:00,,,225.89649955332106,215.37282480104383,211.49721543288226,225.9804434422201,,,225.21524843349223,231.0627625219564,,,
394,2018-02-11 22:12:02+00:00,224.68938870293871,,227.9634702395792,218.9731834657403,217.2162117059792,226.83255894977538,,,222.22771266481783,225.50759981649247,,244.32241229786513,
395,2018-02-27 22:11:55+00:00,192.71251261388613,197.37623941874665,202.04526820253892,199.95951963121348,194.75563743294018,207.90694125888837,203.27052198588032,199.3522919695035,192.65960962330234,204.1512742947523,,208.7028473469695,228.98464529683437
396,2018-03-16 22:07:13+00:00,178.8654696336905,161.84862627968323,191.43566798246954,204.04318543226452,196.02783442370335,,,,,196.1936521072441,161.07711410346812,130.636954033057,161.1590783729875
397,2018-04-01 22:06:59+00:00,178.0688331160825,163.81785328224672,182.99242150618312,190.03505282540345,,,,,,187.62775126931533,160.74444314371107,138.11209739231813,161.53218583919102
398,2018-04-16 22:11:30+00:00,180.66487667017884,162.3416107923962,180.64393817835173,195.2871122843018,185.17640097702306,190.53147386465287,147.040513774908,169.213128478505,176.81607547386645,171.23559077622753,126.16466137798668,134.34621010743112,140.11061750710599
399,2018-04-24 22:12:47+00:00,,,,,,,,,131.87566745549793,,,,
400,2018-05-02 22:11:21+00:00,172.31729570811117,144.51362257804047,179.12677666259762,195.29646037470707,191.68187880181785,199.8904264630074,155.28190441650818,,173.7614381832932,162.78008529565741,126.17281944717465,114.12017942412251,116.40302535813673
401,2018-05-03 22:06:26+00:00,178.29736816876783,151.86958183333707,211.88437512945384,,,,,,177.02970772658293,185.38488279554718,120.46441217109275,116.49966556659021,139.92652706916437
402,2018-06-12 22:04:53+00:00,,,,,,,,,,,,,
403,2018-07-05 22:11:18+00:00,,105.61340076229042,222.98227125478942,,,,126.85581011368824,194.06252271894775,,,57.05119457508473,54.6556217762201,
404,2018-07-13 22:11:21+00:00,,138.73088621499252,,188.72837160128586,188.69185384571978,,,,,,118.08460309233894,86.79547472973834,
405,2018-07-22 22:05:01+00:00,,,,185.79285658022516,153.11103266552908,159.42493974296153,108.04854999707268,168.73204875779098,149.70398643781883,,,,
406,2018-07-29 22:11:05+00:00,,143.85305230904157,,186.42385074350813,179.65790338249218,178.65207789294948,121.43513461715851,158.4235932991722,160.26495461721166,,,,
407,2018-08-06 22:11:34+00:00,153.02363511944313,,238.83212173398715,,,,119.06622621408198,,,,79.11946177737855,102.29466834432152,
408,2018-08-22 22:11:42+00:00,179.87929107360523,150.3324403571317,158.0446293219235,154.5467715110652,151.50599394867956,148.6898297375247,,,,,172.09915400718742,156.0378639574804,
409,2018-08-23 22:04:25+00:00,,,,,,,,,,,,,
410,2018-08-31 22:05:35+00:00,,,190.71044131977166,,175.3010965629277,,120.54224558921817,150.77150177954763,,,130.26231363211122,130.20431857774796,133.04701134010648
411,2018-09-07 22:11:48+00:00,177.742306526987,150.52968570478626,191.00701710530294,198.55392940683777,199.72388534250987,184.590364671955,144.41205595838358,182.96604889842305,182.57112068599923,,142.52137429374366,126.75269883746081,136.70673830216802
412,2018-09-16 22:05:39+00:00,,,200.18087432993985,201.03713147476512,178.75428387737017,,,,,159.2484143411237,120.2221643473697,96.38766500590667,
413,2018-09-23 22:11:53+00:00,177.89699092977727,159.8701785555687,,,182.39920147887662,178.34591078223377,148.91161250801633,184.24850699734372,191.65561294254766,,156.96125482637538,128.3331745083277,
414,2018-10-02 22:05:47+00:00,169.84552400472674,,,,134.37410284769183,106.76380307221373,105.02529982845391,159.55191500326933,163.17481589001835,189.8753786338758,113.72191111800542,117.52664434521722,116.09561222392504
415,2018-10-18 22:05:53+00:00,,,,239.6347560495395,,,148.7372956705004,184.5899156273632,,,,,
416,2018-10-25 22:12:06+00:00,180.0910076310501,189.36366414899717,186.23285796413222,194.07481529847678,195.45273278406492,190.15001792870146,148.21449288135807,179.89115631240148,,,,,
417,2018-12-04 22:08:13+00:00,,160.36300550227878,166.01044078890638,171.55416034544447,162.9778451615571,151.1883523099328,112.99526704257246,161.09789457469446,173.27764864751813,181.037463433306,,,
418,2018-12-05 22:05:56+00:00,174.19776044242712,168.47584034875615,177.51853769443358,179.8578152248769,174.3970395312509,166.44828386822155,127.66748148801094,157.10514549564985,170.97094791841653,179.23416868827596,117.29694408632531,,
419,2018-12-21 22:05:54+00:00,188.470765893101,202.49007065448475,201.3354181239752,203.96128299159957,194.0296699219279,178.3600192435136,139.0396334270945,177.7566589842438,192.53810370399094,211.11876404202752,,,
420,2018-12-29 22:01:19+00:00,,,,,,,,190.86684388903447,,,,,
421,2019-01-22 22:05:50+00:00,172.8295829539655,170.46643601140727,183.09695688081553,190.01172018731418,180.86189618826018,172.6917621134864,,,175.071736807329,197.9477387994841,152.30896847701482,138.15046437980953,167.40193296373855
422,2019-01-29 22:11:59+00:00,238.2794472870261,,,,,,,,,,,,
423,2019-02-07 22:05:47+00:00,215.2982967068242,,225.45392550849508,,223.2244236731844,,199.3305246746721,197.7972478772764,209.00501708596525,229.31786538673396,226.11944803314051,215.3453625953212,
424,2019-02-14 22:11:57+00:00,217.4170664528138,,212.67222764638436,,215.85168858815481,,,211.60163761399963,201.74216634836858,,226.6646703056712,234.26564251423062,
425,2019-02-15 21:59:50+00:00,,129.09140402388303,191.6215307675167,184.2399432179602,,,,,,207.59956584074234,201.51700320338685,200.8073424998074,144.9224923834286
426,2019-03-02 22:11:53+00:00,212.45914263077864,,222.26010381075514,227.38822266512386,232.09033253499118,,214.86152900616304,216.14582277362757,214.4653875160645,229.38176746117685,236.46713546374315,233.32109828465184,
427,2019-03-03 21:59:20+00:00,,174.4997855910474,203.12412348540573,212.18223216129678,209.43338194305184,206.09777947572357,193.61216659944097,193.43229832983508,196.66510801421794,215.11987209757106,212.73052143016594,,
428,2019-03-10 22:05:18+00:00,175.16659868656677,157.7216020173257,197.75897434114088,202.13039309375236,198.21083750987134,,,,,,,,134.283649901725
429,2019-04-11 22:04:12+00:00,190.89246968728997,126.70674270432066,202.98741081354723,194.83118483486766,202.15880776004198,200.00843411406842,185.92803121348322,,,,,,105.35616430496259
430,2019-04-12 22:05:30+00:00,220.3607086439594,,229.29210506738053,226.0832197658723,220.63020566886027,223.39290649262466,,,,,,237.7049107940417,
431,2019-04-19 22:11:38+00:00,181.848634596718,168.1985222491051,,,,,,189.13844707650907,,,,,147.72245246060206
432,2019-04-20 21:57:42+00:00,180.33074112724816,,,,,,,186.32362268611237,189.7442315978279,,,,
433,2019-05-06 21:57:06+00:00,217.17647581941458,,,,,,,193.06114192035224,204.0899999743027,217.4015145962786,203.15521026559585,220.29702781877842,
434,2019-05-14 22:05:36+00:00,174.5201360476396,129.96684006111636,214.71688976930056,215.03852776244355,215.42602416842124,207.0820190116715,196.0974156633006,212.3137355421705,209.22255631144023,,,191.12805990316716,99.06853496059672
435,2019-06-15 22:05:51+00:00,,,,,,,147.75907197724132,176.76695056094053,,158.66625398234902,79.5455456363606,,
436,2019-06-30 22:01:14+00:00,,,,,,,168.1098427313391,187.71493512105772,,144.11465712751667,65.16807719694337,,
437,2019-07-09 21:54:42+00:00,,,,,,,,,,,,,
438,2019-07-16 22:00:37+00:00,,158.65451061924432,,,,,132.7510172068172,158.4675227981803,,125.12948778540064,,,
439,2019-07-24 22:12:12+00:00,,110.87679916738216,233.0618585627894,237.65666957251815,233.63368897118346,225.74354845660423,137.52050329201109,181.29832732507083,226.01820902739195,,73.84431270128991,72.49127616026733,
440,2019-08-09 22:12:19+00:00,164.60959196739492,,225.6344071964276,236.68090765303052,223.57289400129173,211.7633940750173,134.2632584040725,182.86259419100114,161.08964199591009,,99.87899142743517,105.3382153124777,113.74712130796735
441,2019-08-18 22:06:11+00:00,185.39547582856503,149.90878334042173,196.84417596342843,208.77596345076415,211.14628288904998,214.94082257251168,179.338414634744,194.82572348017044,186.16284812691566,179.33857323802692,138.42357539634068,114.51576412829716,137.70880619860023
442,2019-08-26 21:52:45+00:00,172.19191383052285,152.92697406200364,192.24087677222863,200.46527426206202,,,,,,,134.57786044457436,125.77273824984232,
443,2019-09-03 22:06:14+00:00,182.43245585589074,148.5116132444182,203.3936905683112,207.90836835560827,210.41637650519894,,152.09489620664584,186.58772341514796,185.19849286960465,189.96837605804436,130.03576381412702,126.66781166843818,127.24116606284203
444,2019-09-10 22:12:27+00:00,177.8686644267973,143.4960161199036,191.42780109536605,195.05105616546004,184.6194061700803,,,178.40170086139537,178.73446103727986,192.33281109926503,123.27433625800909,118.3380771248533,129.1396063490168
445,2019-10-05 22:06:24+00:00,166.42661988747906,,,,,,135.54018569907143,184.99075149192942,,,,,
446,2019-10-12 22:12:36+00:00,181.36507477456962,183.91095923026555,191.2732686752788,203.00922746504943,202.54783927438777,208.64103061223514,159.80671852267415,179.9512455294143,190.60861896723986,203.2483302714884,,,
447,2019-11-06 22:06:24+00:00,,,,,,,131.21629459932842,191.8808318818944,204.88161959689393,,,,
448,2019-11-13 22:12:34+00:00,165.76207209868542,172.67332599448886,180.065218642262,187.39945307821668,184.8261840029519,186.41753686471628,141.5461881823615,163.5549270428302,178.71767981609025,194.61884988210815,167.3245471269077,155.57707786239578,173.50730760377093
449,2019-11-14 21:49:16+00:00,172.55177317432978,174.29143550189127,183.19325647460374,198.28436627803393,184.627019197622,177.46935703261843,131.63478380621626,164.82367662559028,180.74700068148212,,,,
450,2019-11-22 22:06:21+00:00,141.69002611115982,146.74897503665022,164.67957043920208,191.57213786771013,,,105.08024581150067,151.4751143944589,162.51069870820237,172.56127058110144,142.87697694959064,163.95498756056878,179.66578551932827
451,2019-11-29 22:12:32+00:00,171.99495872041837,175.66967603125676,175.12754005034532,186.1480277276458,185.66008418362864,174.9954938880955,132.71265387396286,163.66493590612308,174.4177652113228,,173.74950138769395,169.7054618505856,194.15887110555008
452,2019-12-08 22:06:20+00:00,171.90272507827748,168.65925442901207,180.5231991084619,187.33719598446507,191.84646034727035,179.77107065174002,125.67412785002415,172.2750630887019,178.28561463752197,191.96046521344533,183.44941119988147,185.71661119248597,200.41804981777167
453,2020-01-16 22:12:23+00:00,196.7496211635714,,,,,,229.1993342756083,,,,,214.332224925218,209.270245102927
454,2020-01-17 21:46:05+00:00,,,,,,,191.64228973178055,,,,,229.26571395922957,
455,2020-01-24 21:51:55+00:00,,,,,,,216.0518529914619,,212.4345729908837,,184.5335620738733,,212.0244558735541
456,2020-02-02 21:45:17+00:00,138.8916574266547,,,209.77472636911526,,,,,,,,,114.66164509007798
457,2020-02-25 21:50:16+00:00,185.71768791464805,164.29082625587546,196.92816899475298,211.15320192793178,210.64136101614477,230.42629116415208,215.8955785388075,,,,,,158.97982599628614
458,2020-03-05 21:43:36+00:00,186.440908798987,135.62835086995224,198.231043360579,198.4976664432317,207.9053672545268,,,,,,129.17306149209887,,129.06355927923744
459,2020-03-12 21:49:24+00:00,,154.6919420970423,189.02194426169441,192.22894355845446,202.31746835417246,194.37024848022182,203.20892347067254,205.37578128309462,205.94695455588948,206.11792970230263,137.79166776225316,,
460,2020-03-13 22:05:54+00:00,190.01963639667716,,199.1558417224421,199.7046518816932,207.74801799268866,,207.4516488408835,221.3501699254523,213.66425653280248,222.2273052308732,,212.30367012260749,145.60742689842243
461,2020-03-28 21:48:30+00:00,175.19650457717097,137.12639228459048,206.40897683212373,210.33741323673777,212.62013065608912,,,,,,125.0228907455473,104.69279301300396,130.08799374534948
462,2020-04-06 21:41:49+00:00,,189.17231900535066,211.81497508728623,212.49498550906398,209.95483906787877,208.70314571395892,,175.71767564455502,192.71589039073217,,,,
463,2020-04-21 22:11:45+00:00,182.62004285903336,159.5599996658847,214.22060857367242,230.05691224690105,217.2947548074568,,,193.32979794005357,208.63311139045,213.81673882046232,144.63351346671953,120.18794695532677,145.5045596863905
464,2020-04-22 21:40:53+00:00,184.5332473073685,197.22909305009688,206.8855894314136,225.4656376466358,205.40156417498065,,,,,,,120.13784457997924,139.07720862805468
465,2020-04-29 21:46:39+00:00,170.387192686022,118.50402242907482,,,,228.57852082020688,192.94249555921,,,,,100.71641308257057,
466,2020-05-07 22:11:36+00:00,188.81695954476842,138.83244750506,,,,,,,,162.09578877937267,104.54207031248811,100.16849496278184,
467,2020-05-08 21:39:55+00:00,,134.212635736967,194.35357332438423,190.89377039062828,179.27662292389417,,,,,,104.1412098719282,94.07407789450686,
468,2020-05-16 22:05:27+00:00,,126.46684617134197,,237.96188117990027,234.48424244570322,232.73669426189647,159.84247242273835,,,145.29037315088578,75.15125369061863,106.46366950069688,116.85620294916332
469,2020-06-01 22:05:32+00:00,166.78983906938126,144.5293914458125,,224.4154486603731,215.75649460178522,207.66654657004125,133.06797735293583,185.63218504944146,,134.24402403548234,49.40576275273518,77.56655720134653,
470,2020-06-09 21:38:00+00:00,,,,,,,114.97116638277993,187.32775169958634,,127.65223071704163,,,86.5791687318221
471,2020-06-16 21:43:46+00:00,,,152.26068950328883,218.6942202765307,209.9659462197151,171.97828494956306,118.78338294034269,,,,,,
472,2020-07-02 21:42:49+00:00,,,,,,,,211.00898334961826,217.40841421207355,172.15890090764356,,,
473,2020-07-19 22:05:55+00:00,,136.7458527763078,189.53231735036482,199.4485182498424,193.461405354596,199.14172180378446,143.64159831515119,178.0249603806632,,155.56883438222502,75.54766824613533,82.47692788813477,
474,2020-08-03 21:40:51+00:00,,,190.0623568281797,183.49238536109104,220.22931643538433,,174.33977104245213,,,,,64.67459756396278,
475,2020-08-04 22:05:59+00:00,184.6593571305533,168.67184176661624,194.43985679408206,192.81849162156865,190.585826674372,198.58110893721624,151.95305588541274,178.20583814783316,,182.67113731368028,,111.64072979973635,123.3276361664322
476,2020-08-12 21:34:06+00:00,,,,,,,122.36576644116512,180.9861736504607,233.799377190499,,78.0428588664054,68.42375976561279,
477,2020-08-20 22:06:05+00:00,182.5757468511619,162.99856760649598,183.18088436170916,192.3684276405993,189.3612947280393,192.61308509050832,143.90447732818632,176.78157282341374,172.71413138920315,,,80.69083492689637,130.46715245398025
478,2020-08-28 21:33:04+00:00,176.19258002526496,125.14163294265911,,,,,,,,,124.8869835760274,100.51010120969407,112.24851572570105
479,2020-09-04 21:38:48+00:00,183.1241558613862,,,,,,185.4081895314456,198.04170626574503,195.58085045444383,220.26265019524752,135.5094674615149,116.89994759069204,166.97487481871613
480,2020-09-20 21:37:44+00:00,189.34278926631524,,,,,197.98107839291248,166.40898504394207,192.20094938338514,179.29167643768895,,,,
481,2020-09-29 21:30:59+00:00,190.0415185340029,160.76961927219747,180.76531372316694,,,,,,,196.0262537152056,152.17154032822447,125.94575481666158,151.71032099729055
482,2020-10-15 21:29:57+00:00,183.45092878678938,168.74848386070119,186.26622191690615,196.80560416310212,189.39235625606528,187.25091896230987,144.30131511136477,174.3733177696889,191.49157241312813,,,,
483,2020-12-01 22:12:33+00:00,183.28385548079413,193.48097972544954,194.15620215037828,200.86830120038434,196.20071191661805,191.91488101775087,163.36638528923726,183.6813789466897,201.38098689629913,226.42964700659596,,,
484,2020-12-09 21:32:18+00:00,,,146.7812721135638,142.55176611131378,144.19053801145898,,,133.2301323335182,,,,,
485,2020-12-10 22:06:23+00:00,,199.37041820025607,184.40765745272535,185.4519993164161,,,135.34058949501684,167.38645346664643,215.3213251159697,225.55242000558792,,,
486,2020-12-25 21:31:07+00:00,173.4984914913758,,178.3720058629728,185.33246084716174,194.32860111288906,200.82584774120198,119.4448067900152,164.72241335901802,191.14869637938168,,,,
487,2021-01-03 21:24:19+00:00,,211.30202301316757,,,,,,,220.39352435801086,214.07913801402967,,,
488,2021-01-18 22:12:21+00:00,173.27138801904826,,160.2595168346943,165.741244068567,172.16384224702392,167.87595057455982,,184.718939979207,186.5700204750679,208.1350034540347,,134.6678684847616,136.2565326249278
489,2021-02-03 22:12:20+00:00,,220.14920132582242,,,,,,228.84523500214357,,227.19102619820072,,,
490,2021-02-04 21:22:01+00:00,,,,,,,,199.9230645017662,,225.61307809551113,,,
491,2021-02-11 21:27:41+00:00,187.0011146510912,,192.33467405551056,201.89201134086426,194.458442638223,196.03159001080135,,,,,173.49025475584565,140.48958475747557,170.73150401255998
492,2021-02-12 22:06:07+00:00,200.8189750971527,,199.4000222459785,208.19878909664308,207.81383103710215,214.67208952260455,,197.6159599643436,208.8965260137379,,212.2468856026647,,221.10232083712648
493,2021-02-20 21:20:49+00:00,,,,,223.42449543943033,,,,,,,,247.6067041473416
494,2021-02-27 21:26:28+00:00,,,163.22500644585898,179.4013897238563,,,,,,,,,
495,2021-03-23 22:12:01+00:00,,233.1778444045201,,,229.45900446395552,,,,,248.15665626085746,,,239.619584029959
496,2021-03-31 21:23:55+00:00,,,,,,,,,,242.60926767761154,,,
497,2021-04-01 22:05:48+00:00,191.56144148797324,153.4676170415811,,,206.85324221939834,211.86136999371968,,217.81677823424232,212.8975695063818,229.6824287644863,,,231.80868539262565
498,2021-04-16 21:22:35+00:00,,,,,,,120.30734827915936,,,230.46651771814385,,,252.590886943688
499,2021-04-25 21:15:38+00:00,,146.77461838126436,179.12817763831706,170.4281361416695,,,124.83573566152606,,,,,,
500,2021-05-02 21:21:14+00:00,,,,,205.93378327145413,197.32163322273033,124.247618840415,187.45097037450222,,,,124.05421478811193,
501,2021-05-03 22:05:32+00:00,176.1846819983284,,,,213.73724416540148,203.1707089085985,,181.9190837877797,,,,,105.48160447179401
502,2021-05-26 22:11:55+00:00,,155.07567411586456,194.71179727355096,201.69229277724628,193.23831066453826,,154.0803315220701,175.970866318555,176.6916342203608,187.2174613344141,99.94057022982926,104.40401832983022,112.90917274096175
503,2021-06-11 22:12:02+00:00,,144.45056246088615,198.530919826457,229.67351591454238,219.38081973716112,,168.41514400769873,185.40366817365037,161.59419830949483,162.84662541225887,90.47162441791664,85.51873013184507,
504,2021-07-13 22:12:07+00:00,,133.10075234530805,211.2085798772294,215.79860045581552,210.21597225572128,216.210738017346,,188.16648579370184,161.37166196485458,153.7951158241076,88.36776641427889,76.27774486548829,
