dates,sar1965-0000,sar1965-0001,sar1965-0002,sar1965-0003,sar1965-0004,sar1965-0005,sar1965-0006,sar1965-0007,satname
1987-06-16 09:30:19+00:00,206.04,208.40,203.05,201.77,207.57,218.69,221.81,225.43,L5
1987-07-18 09:31:20+00:00,209.52,211.42,206.29,206.19,212.34,220.20,222.70,229.38,L5
1987-08-03 09:31:25+00:00,210.80,211.75,207.69,206.62,212.87,221.84,224.26,231.77,L5
1987-08-19 09:32:18+00:00,209.46,210.94,208.07,206.86,213.35,224.09,222.87,232.58,L5
1987-09-04 09:32:19+00:00,211.06,212.42,209.61,208.81,215.84,226.25,224.46,234.50,L5
1987-09-20 09:33:05+00:00,213.20,213.47,210.72,210.93,218.40,227.78,225.80,236.40,L5
1987-10-06 09:33:26+00:00,213.52,213.98,210.37,210.78,218.06,226.66,226.95,237.14,L5
1987-11-07 09:33:38+00:00,212.29,210.37,210.14,210.36,214.92,228.36,227.30,236.41,L5
1988-02-11 09:35:17+00:00,209.48,208.33,209.30,210.30,215.93,232.58,229.88,238.95,L5
1988-03-14 09:35:39+00:00,207.05,204.84,207.00,205.56,209.39,233.73,230.99,236.79,L5
1988-04-15 09:36:14+00:00,203.73,202.14,206.81,201.66,206.06,234.72,230.79,234.85,L5
1988-05-01 09:35:57+00:00,202.53,202.22,204.45,201.00,205.40,230.37,227.50,232.82,L5
1988-05-17 09:36:08+00:00,207.45,210.20,206.57,201.21,211.21,227.11,227.17,234.53,L5
1988-06-18 09:36:43+00:00,208.63,211.73,208.72,203.92,213.36,227.11,227.82,236.28,L5
1988-07-04 09:36:24+00:00,210.88,212.83,210.21,206.59,215.95,227.08,227.87,238.07,L5
1988-07-20 09:36:27+00:00,209.81,211.79,208.90,206.17,215.79,227.03,226.14,236.38,L5
1988-08-05 09:36:52+00:00,207.92,209.95,205.42,202.33,212.60,225.68,224.31,234.43,L5
1988-08-21 09:36:29+00:00,209.72,211.30,206.85,203.53,213.48,225.85,224.73,234.97,L5
1988-09-06 09:36:31+00:00,211.68,213.50,207.94,205.32,213.48,227.25,225.85,235.92,L5
1988-09-22 09:36:26+00:00,214.34,215.14,209.54,208.16,217.07,226.07,225.91,237.16,L5
1988-10-08 09:36:21+00:00,214.34,212.46,207.00,208.16,217.07,222.49,224.76,235.34,L5
1988-10-24 09:36:41+00:00,212.58,208.41,203.11,206.73,214.40,214.55,225.26,234.72,L5
1988-12-11 09:36:33+00:00,212.95,206.61,194.17,206.56,214.57,206.07,223.89,235.04,L5
1989-01-12 09:35:56+00:00,214.75,201.24,183.21,201.85,213.11,211.24,222.75,231.65,L5
1989-01-28 09:35:43+00:00,220.80,200.78,174.36,202.79,215.61,215.01,224.53,232.83,L5
1989-02-13 09:35:45+00:00,216.07,200.09,176.54,205.89,230.04,220.03,225.13,234.65,L5
1989-04-02 09:34:48+00:00,210.91,191.97,165.52,202.71,235.96,218.67,222.96,232.14,L5
1989-05-20 09:34:09+00:00,213.68,201.07,168.06,204.46,233.91,235.90,221.59,236.63,L5
1989-06-05 09:34:21+00:00,210.88,201.51,171.82,201.16,228.47,233.98,219.79,231.58,L5
1989-06-21 09:33:55+00:00,211.51,205.06,185.94,204.59,228.98,246.18,223.87,235.82,L5
1989-07-23 09:32:57+00:00,208.44,210.11,196.17,206.88,228.48,236.53,225.18,238.22,L5
1989-08-24 09:32:15+00:00,212.89,213.96,210.88,210.30,222.34,227.12,227.23,240.78,L5
1989-09-25 09:31:52+00:00,215.06,215.81,211.91,212.09,224.49,231.11,229.13,242.13,L5
1989-10-11 09:31:29+00:00,216.93,214.37,209.91,210.98,224.62,231.25,228.52,240.12,L5
1989-10-27 09:30:51+00:00,221.06,217.84,211.42,212.39,226.90,240.44,230.17,241.11,L5
1989-11-12 09:30:07+00:00,224.57,221.13,211.35,212.49,226.70,244.37,230.99,240.28,L5
1989-11-28 09:29:40+00:00,228.04,224.74,211.71,213.79,228.69,250.68,232.12,237.28,L5
1989-12-14 09:29:14+00:00,232.49,227.42,213.87,217.80,235.86,258.15,234.76,236.40,L5
1990-01-31 09:28:06+00:00,239.19,229.71,209.04,216.25,235.70,267.03,232.36,232.08,L5
1990-02-16 09:27:35+00:00,239.19,229.71,204.43,216.25,235.70,267.03,230.67,230.57,L5
1990-03-04 09:26:38+00:00,242.21,231.75,204.80,216.36,236.09,269.43,229.83,229.59,L5
1990-04-21 09:26:22+00:00,237.02,232.86,204.37,216.13,231.78,269.94,229.53,227.82,L5
1990-06-24 09:26:18+00:00,218.97,215.70,195.61,203.86,215.58,230.65,222.75,231.39,L5
1990-07-10 09:26:16+00:00,215.93,214.97,196.31,203.84,215.26,226.72,221.88,231.19,L5
1990-07-26 09:26:12+00:00,215.94,215.05,198.51,206.41,216.58,227.04,223.12,231.81,L5
1990-08-11 09:26:07+00:00,211.32,212.94,201.65,208.23,215.83,227.80,223.85,231.78,L5
1990-08-27 09:25:37+00:00,210.15,213.35,207.09,207.44,213.86,227.09,224.73,233.87,L5
1990-09-12 09:25:35+00:00,208.29,212.69,207.52,208.23,214.83,224.91,225.97,235.10,L5
1990-09-28 09:25:26+00:00,209.63,214.52,207.86,209.12,216.10,226.87,226.68,235.28,L5
1990-10-14 09:25:20+00:00,211.92,214.68,207.53,209.10,216.72,229.07,226.69,235.28,L5
1990-10-30 09:25:11+00:00,213.79,214.08,207.95,209.59,219.04,231.45,227.04,235.01,L5
1990-11-15 09:25:13+00:00,213.79,211.29,205.19,207.76,219.04,231.45,225.96,232.10,L5
1991-03-23 09:27:19+00:00,224.62,206.89,201.59,205.92,224.92,247.14,227.11,225.44,L5
1991-04-08 09:27:54+00:00,230.24,200.06,198.70,198.06,215.69,249.31,224.10,222.37,L5
1991-04-24 09:27:46+00:00,200.54,194.43,195.62,194.45,207.93,250.65,222.37,220.72,L5
1991-05-26 09:28:46+00:00,207.56,210.88,208.63,196.94,206.60,267.39,219.07,222.63,L5
1991-06-27 09:28:49+00:00,207.89,215.97,215.07,203.43,210.34,267.39,220.91,225.87,L5
1991-07-13 09:28:57+00:00,208.47,217.91,216.18,205.71,212.62,267.39,221.96,227.95,L5
1991-07-29 09:29:36+00:00,210.91,218.64,213.86,207.08,214.33,273.57,220.77,228.24,L5
1991-08-14 09:29:39+00:00,213.26,219.62,213.17,207.91,215.67,265.63,221.10,229.80,L5
1991-10-01 09:29:43+00:00,213.03,220.42,213.31,209.58,216.90,260.63,220.62,232.31,L5
1991-10-17 09:29:54+00:00,215.68,221.34,214.16,214.52,219.70,260.63,221.20,233.89,L5
1991-11-02 09:30:16+00:00,219.70,227.37,214.18,215.09,224.19,263.40,222.41,234.30,L5
1991-12-04 09:30:36+00:00,222.56,228.50,211.58,215.25,224.83,266.09,223.62,235.70,L5
1992-02-06 09:29:56+00:00,221.76,230.24,207.96,215.14,226.83,250.55,226.06,229.94,L5
1992-04-26 09:29:58+00:00,218.86,231.77,201.39,211.45,224.93,249.69,225.42,224.35,L5
1992-05-12 09:29:27+00:00,209.97,216.57,195.87,203.12,216.35,234.18,220.95,223.02,L5
1992-05-28 09:29:18+00:00,211.33,216.43,199.83,206.40,219.32,235.14,224.09,229.61,L5
1992-06-13 09:29:08+00:00,203.89,209.88,203.08,204.58,214.54,224.04,222.11,228.86,L5
1992-06-29 09:28:56+00:00,205.80,212.66,204.81,205.60,216.14,225.97,221.97,228.21,L5
1992-07-15 09:28:44+00:00,205.96,212.68,205.90,205.60,215.25,224.31,220.96,229.48,L5
1992-07-31 09:28:32+00:00,207.62,212.83,205.35,205.05,215.83,224.31,220.55,229.75,L5
1992-08-16 09:28:17+00:00,210.56,210.08,204.78,203.64,213.81,225.92,218.61,231.74,L5
1992-09-01 09:28:02+00:00,207.32,208.00,201.86,199.58,210.10,220.48,217.58,229.28,L5
1992-12-22 09:27:31+00:00,199.28,199.89,197.72,196.73,208.94,212.97,215.86,226.38,L5
1993-01-23 09:27:51+00:00,193.35,190.00,192.78,189.13,203.55,200.96,217.24,225.03,L5
1993-02-08 09:28:02+00:00,184.72,182.04,190.60,183.12,192.74,200.96,217.09,222.82,L5
1993-02-24 09:27:41+00:00,170.59,176.02,185.59,164.36,183.32,181.19,217.56,218.27,L5
1993-03-12 09:28:18+00:00,198.27,189.76,194.89,161.54,197.50,203.74,228.33,225.68,L5
1993-04-13 09:28:04+00:00,198.27,189.76,194.89,161.54,207.06,210.11,214.86,225.68,L5
1993-05-15 09:28:37+00:00,202.40,194.81,197.76,186.44,209.70,214.65,218.04,227.33,L5
1993-05-31 09:28:16+00:00,203.85,198.11,200.20,196.25,211.58,214.58,219.85,229.11,L5
1993-06-16 09:28:38+00:00,204.30,199.51,199.78,194.56,211.04,214.54,220.02,228.58,L5
1993-07-18 09:28:08+00:00,216.16,211.11,204.31,199.04,213.03,223.11,221.69,230.23,L5
1993-08-03 09:28:08+00:00,217.62,212.46,206.04,202.28,214.80,229.56,222.38,232.27,L5
1993-08-19 09:28:08+00:00,216.41,213.00,206.67,203.89,219.02,231.36,222.49,232.60,L5
1993-10-06 09:28:23+00:00,213.80,214.53,210.38,211.72,224.65,240.69,222.27,235.57,L5
1993-11-07 09:27:46+00:00,212.36,216.62,209.96,211.15,222.97,245.29,227.98,235.61,L5
1994-02-27 09:26:35+00:00,216.84,223.32,208.73,212.75,226.78,253.03,227.21,234.04,L5
1994-03-15 09:26:45+00:00,213.06,220.84,207.89,212.06,222.66,245.20,225.39,232.28,L5
1994-03-31 09:26:06+00:00,214.98,227.10,209.02,213.74,225.56,241.81,226.82,235.45,L5
1994-05-02 09:25:53+00:00,212.33,226.88,208.46,212.71,221.28,236.85,227.13,234.65,L5
1994-06-19 09:24:58+00:00,215.03,223.24,210.46,214.59,221.68,230.31,226.11,233.87,L5
1994-08-22 09:23:17+00:00,215.90,222.84,211.02,215.37,222.24,229.87,225.85,235.64,L5
1994-09-07 09:22:29+00:00,215.21,223.35,212.04,216.68,223.08,228.51,227.83,237.53,L5
1994-10-25 09:21:04+00:00,211.93,214.81,211.75,213.91,222.76,227.07,226.91,234.60,L5
1994-12-12 09:19:52+00:00,207.02,210.31,208.09,216.73,230.29,227.34,220.44,231.25,L5
1995-01-13 09:18:46+00:00,197.86,204.74,198.59,214.50,236.54,228.01,213.79,232.17,L5
1995-01-29 09:18:10+00:00,197.86,199.90,198.59,214.50,230.09,224.38,213.79,232.17,L5
1995-02-14 09:17:31+00:00,204.28,204.78,200.53,214.41,228.37,225.19,216.66,233.87,L5
1995-04-19 09:14:30+00:00,201.15,199.92,198.67,211.92,227.75,221.73,213.92,231.43,L5
1995-05-05 09:14:11+00:00,206.80,207.80,200.59,215.22,228.22,223.60,216.09,234.81,L5
1995-06-06 09:12:19+00:00,205.74,207.12,201.30,212.31,225.41,224.13,217.27,232.79,L5
1995-06-22 09:11:37+00:00,210.76,209.71,203.33,209.72,222.70,225.40,221.58,236.70,L5
1995-07-08 09:10:53+00:00,211.51,210.79,205.08,210.34,223.55,226.40,221.82,236.24,L5
1995-07-24 09:10:09+00:00,223.06,216.06,213.33,213.50,221.26,226.24,227.86,238.28,L5
1995-08-09 09:09:25+00:00,221.42,222.83,213.76,213.73,223.24,228.63,227.96,237.96,L5
1995-08-25 09:09:05+00:00,216.72,219.96,214.24,212.74,223.19,228.12,227.02,236.73,L5
1995-09-10 09:08:19+00:00,217.58,220.27,215.15,212.04,223.16,228.25,227.43,237.46,L5
1996-01-16 09:09:29+00:00,227.61,220.41,218.00,215.00,226.08,227.48,236.66,244.56,L5
1996-02-17 09:11:43+00:00,229.07,212.06,208.63,210.98,222.74,223.54,236.38,238.61,L5
1996-04-05 09:14:50+00:00,260.09,199.12,200.63,212.30,218.68,223.61,236.96,234.31,L5
1996-04-21 09:15:25+00:00,248.25,209.70,204.61,213.70,223.03,235.58,234.96,236.77,L5
1996-05-23 09:17:41+00:00,234.86,207.29,203.24,212.26,222.32,233.66,232.72,235.37,L5
1996-06-08 09:18:34+00:00,235.32,212.07,205.80,212.97,224.01,233.66,232.20,236.93,L5
1996-07-10 09:20:15+00:00,226.69,208.99,205.55,211.20,220.94,231.51,230.76,236.46,L5
1996-07-26 09:20:43+00:00,217.53,210.26,204.62,210.20,218.92,233.04,226.14,233.05,L5
1996-08-27 09:22:24+00:00,217.37,212.93,210.05,211.50,220.78,235.17,226.70,236.49,L5
1996-09-12 09:23:18+00:00,213.93,211.55,209.27,211.33,219.01,231.43,225.72,236.15,L5
1996-10-30 09:25:47+00:00,202.30,204.94,205.65,207.05,213.54,220.17,223.10,233.06,L5
1996-11-15 09:26:32+00:00,202.30,208.58,206.03,208.34,213.54,211.04,224.83,231.67,L5
1997-02-03 09:30:40+00:00,188.28,210.42,207.30,208.21,205.82,196.44,222.17,225.11,L5
1997-02-19 09:31:22+00:00,182.91,206.43,207.30,208.21,193.56,191.66,216.89,222.17,L5
1997-03-23 09:32:13+00:00,182.32,208.23,206.59,206.69,190.28,173.58,216.72,219.74,L5
1997-04-24 09:33:22+00:00,194.30,210.39,208.51,210.43,198.49,190.13,218.40,223.48,L5
1997-05-10 09:33:55+00:00,213.75,218.86,215.52,218.15,209.81,207.06,223.03,228.96,L5
1997-07-13 09:36:33+00:00,213.27,215.98,217.57,217.99,214.02,228.15,223.09,233.35,L5
1997-08-14 09:37:35+00:00,214.50,215.46,216.46,219.37,217.56,228.18,225.47,237.59,L5
1997-10-01 09:38:36+00:00,219.47,218.63,214.01,217.89,227.17,241.66,228.98,240.26,L5
1997-10-17 09:39:02+00:00,221.88,222.40,211.80,217.21,226.84,241.72,230.35,239.28,L5
1997-11-02 09:39:28+00:00,220.20,222.64,210.92,215.57,227.58,242.10,231.06,237.42,L5
1997-11-18 09:40:14+00:00,223.60,226.78,208.95,214.13,227.46,237.71,229.69,234.47,L5
1998-01-21 09:41:44+00:00,226.66,229.30,206.46,213.52,226.61,236.74,223.95,231.72,L5
1998-02-06 09:42:06+00:00,228.69,233.02,209.08,215.42,225.80,242.37,224.60,231.09,L5
1998-03-26 09:42:52+00:00,231.96,230.40,207.87,214.79,223.43,242.60,224.33,230.57,L5
1998-05-13 09:43:08+00:00,237.55,229.26,214.29,218.84,227.74,247.02,225.42,235.06,L5
1998-07-16 09:44:00+00:00,225.92,220.58,211.66,213.47,221.84,240.06,223.80,235.72,L5
1998-08-17 09:44:12+00:00,223.42,214.88,211.94,213.22,221.87,232.40,226.64,239.12,L5
1998-09-02 09:44:48+00:00,219.90,214.06,211.38,212.75,221.52,231.42,225.83,238.29,L5
1998-09-18 09:44:56+00:00,215.62,212.48,208.75,211.96,217.48,229.96,224.81,235.58,L5
1998-12-23 09:45:11+00:00,207.53,212.22,206.15,208.65,215.41,224.49,220.89,231.77,L5
1999-03-13 09:45:10+00:00,194.22,222.64,209.40,210.45,217.06,233.37,227.02,228.92,L5
1999-04-14 09:44:27+00:00,165.99,211.06,199.68,212.91,226.96,244.10,221.75,222.19,L5
1999-04-30 09:44:50+00:00,191.23,211.62,203.75,212.38,227.74,239.18,224.26,229.16,L5
1999-06-01 09:44:14+00:00,195.71,210.22,204.86,207.25,223.22,230.50,221.41,229.38,L5
1999-06-17 09:44:05+00:00,198.38,211.41,205.78,208.10,221.83,226.07,220.53,230.96,L5
1999-07-03 09:43:56+00:00,201.01,213.64,207.12,210.34,221.78,226.17,222.58,233.00,L5
1999-07-19 09:43:28+00:00,203.93,213.38,208.11,211.13,222.16,228.52,224.29,234.47,L5
1999-08-12 09:59:01+00:00,202.07,211.63,206.45,208.76,218.17,225.83,224.04,232.88,L7
1999-08-20 09:43:15+00:00,201.56,210.81,207.15,208.73,218.21,225.77,223.82,232.95,L5
1999-08-28 09:58:41+00:00,203.09,214.50,208.03,209.92,219.02,226.29,224.84,233.19,L7
1999-09-05 09:42:46+00:00,204.62,214.81,208.31,210.50,219.16,226.64,225.49,233.76,L5
1999-09-13 09:58:59+00:00,207.97,215.38,207.69,211.44,219.64,224.70,225.55,234.73,L7
1999-09-29 09:59:09+00:00,207.97,215.38,207.69,211.44,219.64,223.83,225.01,233.94,L7
1999-10-07 09:42:45+00:00,210.99,218.64,210.00,212.62,220.75,225.60,226.15,234.38,L5
1999-11-08 09:41:42+00:00,214.94,222.95,213.19,210.57,217.59,223.17,225.44,233.38,L5
1999-11-16 09:58:37+00:00,216.93,226.05,213.62,211.46,218.91,223.17,225.86,233.38,L7
1999-12-02 09:58:32+00:00,219.32,227.12,213.13,212.30,220.00,225.84,227.07,232.91,L7
1999-12-18 09:58:40+00:00,222.67,229.40,213.28,213.04,220.79,227.15,228.20,229.84,L7
2000-01-03 09:58:33+00:00,225.66,231.05,212.75,212.91,219.99,227.21,228.35,228.63,L7
2000-01-11 09:40:43+00:00,225.66,232.85,213.02,213.01,221.51,227.21,229.45,228.63,L5
2000-01-19 09:58:54+00:00,226.37,234.76,211.44,211.85,220.07,223.43,228.18,224.54,L7
2000-01-27 09:40:13+00:00,228.38,236.14,211.44,212.32,221.61,223.43,227.76,224.54,L5
2000-02-04 09:58:30+00:00,228.38,234.75,211.01,212.42,221.77,223.43,227.99,224.34,L7
2000-03-07 09:58:42+00:00,241.01,240.18,212.19,213.81,225.17,223.12,228.11,222.25,L7
2000-03-15 09:39:29+00:00,233.53,234.53,210.92,212.22,224.43,223.12,227.53,219.22,L5
2000-03-23 09:58:44+00:00,231.20,232.47,211.30,212.78,224.35,222.24,227.62,220.89,L7
2000-05-18 09:41:31+00:00,226.66,226.26,208.17,212.94,226.00,226.98,229.40,222.55,L5
2000-06-03 09:41:49+00:00,226.09,226.96,210.07,214.91,226.64,225.87,229.35,225.06,L5
2000-06-19 09:42:35+00:00,222.06,224.16,210.29,213.97,226.47,226.08,228.71,231.13,L5
2000-06-27 09:57:25+00:00,220.06,222.23,210.26,213.94,225.00,224.21,227.99,230.36,L7
2000-07-05 09:42:32+00:00,215.41,218.79,208.67,211.46,222.20,222.83,226.75,229.80,L5
2000-07-13 09:57:13+00:00,211.56,213.03,206.45,209.17,217.71,219.08,223.78,228.47,L7
2000-08-14 09:57:13+00:00,207.45,208.22,207.78,208.64,215.76,220.91,224.24,234.06,L7
2000-08-22 09:43:28+00:00,208.62,209.17,208.38,209.07,216.66,222.43,224.63,234.08,L5
2000-08-30 09:57:02+00:00,208.75,209.62,208.44,209.50,216.64,223.62,224.45,233.93,L7
2000-09-15 09:56:43+00:00,209.79,211.90,209.05,210.32,215.96,224.69,224.81,234.24,L7
2000-12-20 09:56:09+00:00,212.45,213.27,205.67,207.04,212.88,228.36,224.13,231.05,L7
2001-02-06 09:56:32+00:00,230.56,226.80,212.36,214.42,223.96,249.60,229.27,235.92,L7
2001-03-10 09:56:28+00:00,235.39,227.67,211.49,214.78,225.73,258.18,230.95,233.82,L7
2001-05-13 09:55:39+00:00,241.44,229.09,212.42,214.12,225.81,258.16,230.31,234.98,L7
2001-05-29 09:55:31+00:00,236.29,226.93,213.50,214.75,224.35,250.97,229.67,236.53,L7
2001-06-06 09:46:30+00:00,233.82,227.27,214.87,214.70,224.00,247.05,229.30,237.31,L5
2001-06-14 09:55:43+00:00,229.63,225.02,213.90,213.90,222.01,242.81,228.34,235.75,L7
2001-06-30 09:55:05+00:00,224.12,221.95,214.70,214.20,220.60,236.96,228.26,236.89,L7
2001-08-01 09:54:52+00:00,224.85,222.38,215.12,216.58,222.74,238.32,228.95,237.67,L7
2001-08-25 09:46:22+00:00,221.46,220.77,215.70,218.44,223.87,233.12,227.68,238.91,L5
2001-09-18 09:54:11+00:00,219.59,220.90,215.80,216.06,222.10,230.92,227.85,239.51,L7
2001-11-29 09:45:17+00:00,209.75,215.12,210.91,210.68,217.65,227.63,226.85,234.38,L5
2001-12-07 09:54:41+00:00,197.78,213.52,207.49,209.90,218.65,228.99,227.12,230.69,L7
2001-12-15 09:45:35+00:00,205.46,213.85,207.40,210.03,220.08,230.92,227.15,228.53,L5
2002-01-08 09:54:28+00:00,209.99,218.85,205.90,209.96,221.83,230.14,227.83,225.99,L7
2002-02-09 09:54:38+00:00,206.66,217.54,203.47,204.49,214.78,227.80,226.07,221.65,L7
2002-02-17 09:44:11+00:00,211.13,219.71,204.12,206.83,217.59,231.55,226.93,223.08,L5
2002-03-21 09:43:47+00:00,205.24,213.83,197.41,200.67,212.43,231.48,225.11,216.60,L5
2002-04-14 09:54:32+00:00,204.42,211.26,196.44,199.19,210.26,228.23,224.46,217.75,L7
2002-05-16 09:54:51+00:00,205.25,211.32,199.00,201.71,211.39,228.23,225.25,218.96,L7
2002-06-01 09:54:21+00:00,212.12,220.53,204.02,207.26,216.15,234.65,225.71,223.02,L7
2002-06-17 09:54:14+00:00,218.26,222.45,206.69,208.77,216.64,235.32,226.18,229.13,L7
2002-06-25 09:42:07+00:00,216.86,220.88,207.38,208.89,216.91,232.59,225.68,230.31,L5
2002-07-03 09:54:10+00:00,214.43,218.60,206.27,205.92,215.22,229.67,225.28,228.91,L7
2002-07-19 09:54:27+00:00,209.88,214.39,205.99,204.06,212.66,228.57,224.47,228.94,L7
2002-08-20 09:53:52+00:00,208.68,214.90,206.94,203.98,214.33,222.69,224.77,232.23,L7
2002-09-05 09:53:43+00:00,208.68,214.90,206.94,203.98,214.33,224.52,224.98,232.63,L7
2002-09-21 09:53:54+00:00,212.26,219.16,209.86,209.30,217.71,225.85,226.88,235.88,L7
2002-10-23 09:53:55+00:00,209.74,219.99,210.29,209.71,218.33,225.66,226.84,235.30,L7
2002-12-26 09:54:29+00:00,193.97,216.42,204.14,203.29,215.18,227.50,226.73,231.46,L7
2003-01-27 09:54:37+00:00,190.57,218.25,204.70,210.26,220.30,229.07,227.55,231.71,L7
2003-02-12 09:54:48+00:00,190.57,223.17,206.33,211.40,222.34,229.07,228.43,231.25,L7
2003-05-03 09:54:30+00:00,181.10,221.15,204.70,210.97,224.16,228.50,227.87,226.08,L7
2003-05-19 09:54:48+00:00,187.23,218.03,205.10,211.15,221.87,226.20,226.58,227.05,L7
2003-06-28 09:42:14+00:00,200.44,214.30,206.13,209.75,215.97,217.63,224.39,226.76,L5
2003-07-14 09:42:07+00:00,203.30,216.19,207.66,210.89,217.17,222.17,225.12,229.26,L5
2003-07-30 09:42:25+00:00,205.09,216.22,207.78,209.83,216.12,224.04,224.96,232.03,L5
2003-09-16 09:43:16+00:00,207.66,212.69,208.14,209.78,214.63,224.42,224.10,233.28,L5
2003-10-10 09:53:47+00:00,207.02,212.69,208.14,209.78,214.63,224.42,228.54,231.05,L7
2003-11-27 09:54:24+00:00,202.62,211.21,208.40,208.98,215.66,226.18,229.26,231.50,L7
2003-12-13 09:54:30+00:00,202.62,215.74,209.73,211.01,219.12,226.18,230.54,227.28,L7
2004-01-30 09:54:48+00:00,197.81,217.75,212.94,214.99,225.40,232.24,235.61,223.34,L7
2004-02-23 09:45:06+00:00,200.51,215.80,211.84,212.30,223.16,230.80,234.91,224.69,L5
2004-03-26 09:45:14+00:00,193.54,208.75,208.91,207.33,218.51,229.38,234.12,223.22,L5
2004-04-27 09:46:10+00:00,198.72,213.49,210.74,210.16,220.71,232.23,230.06,229.98,L5
2004-05-13 09:46:38+00:00,199.96,213.47,210.72,209.83,220.51,231.44,229.78,230.18,L5
2004-06-22 09:55:09+00:00,205.19,212.33,211.10,208.81,219.75,229.86,229.11,235.34,L7
2004-06-30 09:47:37+00:00,204.73,211.40,210.48,208.52,218.01,228.73,228.36,233.78,L5
2004-07-16 09:48:04+00:00,205.21,211.78,210.55,209.35,218.34,228.58,227.72,233.41,L5
2004-08-01 09:48:25+00:00,208.20,213.07,210.57,209.93,219.16,226.17,227.35,234.27,L5
2004-08-09 09:54:56+00:00,204.70,210.08,207.41,206.73,216.17,225.35,223.45,230.89,L7
2004-08-17 09:49:12+00:00,204.70,210.22,207.41,207.91,217.33,228.39,225.79,233.46,L5
2004-09-02 09:49:38+00:00,205.48,211.09,207.35,208.72,218.10,230.20,225.59,234.54,L5
2004-09-18 09:50:02+00:00,206.20,211.78,208.09,207.74,219.76,230.20,225.59,234.54,L5
2004-10-20 09:50:44+00:00,211.46,214.94,209.18,209.86,222.48,232.57,226.43,236.65,L5
2004-12-23 09:51:34+00:00,210.09,212.42,206.58,208.22,220.89,234.12,225.07,235.32,L5
2005-02-09 09:52:34+00:00,228.01,220.27,211.96,212.13,227.88,258.48,235.40,242.76,L5
2005-02-25 09:52:27+00:00,227.06,223.62,212.49,212.16,228.09,257.97,228.54,238.94,L5
2005-03-21 09:55:50+00:00,236.49,229.42,214.54,218.12,229.82,262.44,228.00,239.02,L7
2005-03-29 09:53:12+00:00,233.41,227.39,214.00,217.51,229.37,257.32,229.55,239.38,L5
2005-04-06 09:55:22+00:00,232.85,226.70,214.58,218.00,229.51,261.86,229.55,239.38,L7
2005-04-22 09:55:16+00:00,227.97,226.83,213.32,216.18,225.90,258.38,227.66,235.59,L7
2005-05-08 09:55:21+00:00,221.43,219.84,209.17,210.88,219.65,249.32,225.04,232.35,L7
2005-07-03 09:53:21+00:00,218.89,217.34,209.29,210.44,219.40,245.45,224.33,232.92,L5
2005-07-19 09:53:32+00:00,215.33,212.88,206.35,206.23,215.35,240.51,220.40,230.42,L5
2005-09-05 09:53:51+00:00,211.10,209.77,204.54,205.67,213.45,229.79,219.56,230.13,L5
2005-10-31 09:55:04+00:00,202.96,203.66,200.07,194.64,201.02,219.26,216.86,227.56,L7
2005-11-08 09:53:58+00:00,216.08,211.51,207.96,204.09,213.67,223.06,220.52,231.70,L5
