dates,sar1965-0000,sar1965-0001,sar1965-0002,sar1965-0003,sar1965-0004,sar1965-0005,sar1965-0006,sar1965-0007,satname
1984-09-11 09:35:50+00:00,,186.37,182.79,176.96,187.28,,211.6,215.94,L5
1984-10-13 09:35:49+00:00,220.16,222.84,211.22,210.4,222.61,255.47,231.96,235.31,L5
1985-04-23 09:35:59+00:00,218.78,221.17,215.26,215.49,221.76,230.32,233.83,245.52,L5
1985-06-10 09:35:50+00:00,190.45,190.86,186.63,173.09,184.65,211.51,217.8,216.75,L5
1985-06-26 09:35:47+00:00,202.82,210.02,197.32,187.36,196.29,222.21,221.15,231.55,L5
1985-07-12 09:35:41+00:00,209.66,214.1,210.89,214.38,223.3,226.49,234.55,241.19,L5
1985-08-13 09:35:25+00:00,213.81,221.92,213.52,214.28,225.17,227.55,228.04,238.01,L5
1985-08-29 09:35:38+00:00,,,245.49,,,,261.45,,L5
1985-12-03 09:33:55+00:00,242.79,253.68,205.02,219.68,235.19,,231.49,,L5
1986-01-04 09:33:20+00:00,,,,,210.73,,,,L5
1986-02-21 09:32:40+00:00,193.66,224.23,211.3,213.96,214.92,202.74,207.45,216.92,L5
1986-04-10 09:31:17+00:00,199.09,196.66,201.22,195.89,196.6,212.36,224.55,230.66,L5
1986-05-12 09:30:53+00:00,228.7,234.13,219.58,221.57,231.77,,234.4,249.89,L5
1986-05-28 09:30:26+00:00,205.36,216.01,208.78,209.64,219.69,225.93,224.21,238.6,L5
1986-07-31 09:28:19+00:00,204.76,225.9,214.19,210.46,220.46,238.63,225.35,240.81,L5
1986-08-16 09:27:20+00:00,233.23,235.14,217.37,222.38,233.89,242.26,231.09,243.4,L5
1986-09-17 09:26:37+00:00,219.52,223.07,214.55,217.38,227.85,259.73,232.72,239.73,L5
1987-02-08 09:26:31+00:00,,215.89,,,214.59,210.11,235.5,,L5
1987-03-28 09:28:04+00:00,217.25,216.56,214.67,215.69,225.31,243.14,222.08,233.53,L5
1987-04-29 09:29:30+00:00,211.32,223.03,211.17,219.08,224.22,229.21,230.49,239.87,L5
1987-05-15 09:29:33+00:00,206.94,198.81,198.92,193.64,187.67,213.07,215.87,221.7,L5
1987-06-16 09:30:19+00:00,188.67,187.72,187.45,178.66,186.05,197.92,205.13,206.62,L5
1987-07-18 09:31:20+00:00,223.44,226.54,219.26,223.87,236.22,227.74,227.13,245.17,L5
1987-08-03 09:31:25+00:00,217.2,213.7,214.7,208.75,216.02,231.7,233.59,243.73,L5
1987-08-19 09:32:18+00:00,201.38,210.21,210.3,208.36,217.97,225.86,225.8,237.44,L5
