dates,satname,sar1965-0000,sar1965-0001,sar1965-0002,sar1965-0003,sar1965-0004,sar1965-0005,sar1965-0006,sar1965-0007
2000-06-27 09:57:25+00:00,L7,204.03,202.98,210.00,213.55,210.36,214.87,220.84,224.96
2000-07-05 09:42:32+00:00,L5,202.59,205.11,190.54,187.95,191.31,214.55,221.12,225.31
2000-07-13 09:57:13+00:00,L7,176.87,189.25,191.54,186.85,184.42,192.79,211.03,216.53
2000-08-14 09:57:13+00:00,L7,,,,,,,226.64,242.28
2000-08-22 09:43:28+00:00,L5,219.18,217.72,213.78,212.94,224.80,233.01,228.21,234.29
2000-08-30 09:57:02+00:00,L7,210.02,214.05,209.07,213.75,216.45,233.17,222.60,232.36
2000-09-15 09:56:43+00:00,L7,221.76,223.01,214.61,219.57,227.96,234.31,231.82,241.64
2000-09-23 09:44:02+00:00,L5,-56.91,-59.63,6.62,-7.28,8.58,17.89,90.64,73.39
2000-12-20 09:56:09+00:00,L7,252.72,240.75,210.15,214.65,234.88,275.83,230.78,158.17
2001-02-06 09:56:32+00:00,L7,249.12,238.49,214.19,211.17,215.69,271.67,235.57,229.01
2001-03-10 09:56:28+00:00,L7,217.96,208.41,207.02,213.73,224.40,250.92,225.62,230.80
2001-05-13 09:55:39+00:00,L7,245.95,228.72,218.33,216.94,228.26,234.23,229.28,245.13
2001-05-29 09:55:31+00:00,L7,215.70,218.27,217.79,217.25,218.54,222.20,227.12,241.16
2001-06-06 09:46:30+00:00,L5,221.46,228.99,221.75,214.44,222.22,227.44,227.42,240.44
2001-06-14 09:55:43+00:00,L7,204.53,211.54,208.04,209.15,210.07,217.38,222.56,227.93
2001-06-30 09:55:05+00:00,L7,214.15,219.20,215.81,216.71,225.03,234.85,230.22,243.76
2001-08-01 09:54:52+00:00,L7,229.95,225.41,218.06,233.28,237.69,247.91,233.83,243.10
2001-08-25 09:46:22+00:00,L5,221.94,225.65,218.82,225.98,224.75,230.01,225.38,238.92
2001-09-18 09:54:11+00:00,L7,203.03,209.42,207.80,194.76,210.27,233.34,226.98,235.66
2001-11-29 09:45:17+00:00,L5,173.22,185.63,186.09,180.41,193.50,202.51,221.56,210.88
2001-12-07 09:54:41+00:00,L7,137.61,217.81,197.83,209.03,229.21,236.91,229.32,214.58
2001-12-15 09:45:35+00:00,L5,258.31,76.33,130.66,97.05,112.73,165.11,222.75,212.78
2002-01-08 09:54:28+00:00,L7,245.87,249.20,206.80,216.30,235.53,282.20,234.97,127.42
2002-02-09 09:54:38+00:00,L7,394.93,471.43,497.29,200.44,195.43,236.22,221.54,217.10
2002-02-17 09:44:11+00:00,L5,237.90,230.57,207.38,220.88,234.43,250.30,232.97,231.67
2002-03-21 09:43:47+00:00,L5,178.53,185.95,188.95,176.97,186.47,186.13,212.68,212.57
2002-04-14 09:54:32+00:00,L7,199.49,198.43,191.61,190.30,197.26,215.19,219.92,224.67
2002-05-16 09:54:51+00:00,L7,211.05,211.64,214.37,219.32,219.28,267.22,231.56,227.39
2002-06-01 09:54:21+00:00,L7,228.20,250.13,221.17,224.81,231.56,282.77,225.68,243.43
2002-06-17 09:54:14+00:00,L7,226.75,231.25,216.57,221.15,233.19,239.57,230.10,247.10
2002-06-25 09:42:07+00:00,L5,207.11,209.83,212.15,209.87,219.06,221.65,221.66,238.53
2002-07-03 09:54:10+00:00,L7,195.00,200.41,197.46,179.20,200.02,215.11,221.77,217.70
2002-07-19 09:54:27+00:00,L7,204.89,211.29,204.27,197.67,209.87,221.94,226.83,229.23
2002-08-20 09:53:52+00:00,L7,227.12,235.20,215.92,216.55,232.23,282.30,232.74,249.42
2002-09-05 09:53:43+00:00,L7,,,,,,233.66,226.85,236.31
2002-09-21 09:53:54+00:00,L7,210.72,224.29,215.19,224.83,216.95,233.81,231.72,245.07
2002-10-23 09:53:55+00:00,L7,176.86,205.85,195.47,193.98,202.82,213.91,219.52,218.79
2002-12-26 09:54:29+00:00,L7,149.25,221.47,196.51,207.52,229.20,246.57,227.70,223.67
2003-01-27 09:54:37+00:00,L7,188.89,204.45,200.42,208.44,220.29,217.39,226.76,216.98
2003-02-12 09:54:48+00:00,L7,249.08,247.76,214.44,217.08,232.58,287.51,233.72,228.51
2003-05-03 09:54:30+00:00,L7,205.17,210.91,207.43,210.83,214.59,221.54,223.29,235.18
2003-05-19 09:54:48+00:00,L7,205.61,205.57,206.72,211.90,212.68,219.30,221.41,230.92
2003-06-28 09:42:14+00:00,L5,202.10,202.80,201.62,200.49,199.71,212.30,216.75,222.19
2003-07-14 09:42:07+00:00,L5,214.72,225.64,215.30,216.60,223.15,240.30,228.78,241.81
2003-07-30 09:42:25+00:00,L5,197.86,204.66,201.19,202.05,214.04,226.75,225.81,233.58
2003-09-16 09:43:16+00:00,L5,220.50,226.59,216.60,216.79,223.63,226.32,228.57,236.03
2003-10-10 09:53:47+00:00,L7,203.15,303.91,,,307.48,278.57,255.16,217.61
2003-11-27 09:54:24+00:00,L7,177.41,196.37,207.28,432.64,217.78,225.23,220.50,237.80
2003-12-13 09:54:30+00:00,L7,246.53,238.39,216.36,219.14,236.39,286.53,238.21,201.93
2004-01-30 09:54:48+00:00,L7,190.17,209.66,211.53,209.04,223.81,245.17,186.35,
2004-02-23 09:45:06+00:00,L5,211.30,207.98,207.42,204.24,214.20,226.48,232.10,230.10
2004-03-26 09:45:14+00:00,L5,185.66,191.36,201.94,196.90,200.38,220.63,224.62,228.68
2004-04-27 09:46:10+00:00,L5,229.06,237.20,219.89,221.49,231.69,243.66,234.86,251.41
2004-05-13 09:46:38+00:00,L5,206.13,213.30,210.59,208.18,219.35,227.45,228.36,231.17
2004-06-22 09:55:09+00:00,L7,208.82,214.46,215.22,213.01,229.04,215.80,225.59,
2004-06-30 09:47:37+00:00,L5,201.98,205.86,206.74,206.80,207.62,221.95,224.62,227.53
2004-07-16 09:48:04+00:00,L5,208.56,214.41,211.10,215.17,220.66,227.54,223.90,231.56
2004-08-01 09:48:25+00:00,L5,214.11,219.99,211.68,213.67,230.35,225.88,224.73,239.42
2004-08-09 09:54:56+00:00,L7,176.65,186.18,182.15,181.07,192.23,218.78,192.26,207.27
2004-08-17 09:49:12+00:00,L5,263.09,211.45,263.71,218.54,227.77,255.77,246.83,254.04
2004-09-02 09:49:38+00:00,L5,218.37,216.72,206.80,212.35,221.92,244.56,230.15,239.75
2004-09-18 09:50:02+00:00,L5,212.71,218.66,214.75,197.94,236.32,,,
2004-10-20 09:50:44+00:00,L5,238.25,226.07,212.83,220.22,230.29,244.34,233.01,247.66
2004-12-23 09:51:34+00:00,L5,,110.30,206.58,95.00,112.68,-30.40,,
2005-02-09 09:52:34+00:00,L5,242.73,228.45,218.82,211.58,223.10,289.25,231.59,229.58
2005-02-25 09:52:27+00:00,L5,223.26,228.22,215.17,218.73,228.80,253.72,219.41,238.76
2005-03-21 09:55:50+00:00,L7,241.71,234.96,219.32,221.96,237.08,,,240.08
2005-03-29 09:53:12+00:00,L5,221.11,219.24,211.31,215.08,227.58,241.97,234.19,240.80
2005-04-06 09:55:22+00:00,L7,230.03,223.26,218.00,220.40,230.19,280.00,,
2005-04-22 09:55:16+00:00,L7,208.99,,204.03,209.34,208.67,226.95,225.45,228.74
2005-05-08 09:55:21+00:00,L7,182.15,184.91,180.16,179.05,182.11,204.06,214.55,216.14
2005-07-03 09:53:21+00:00,L5,201.13,202.31,207.51,207.41,217.70,222.22,220.80,236.37
