,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
363,2010-12-02 18:04:18+00:00,203.7495466676185,205.30467435333767,207.30358539531355,212.9054794320348,212.67051162993323,215.61863140986378,216.72138375957522,,207.80202897017475,209.77412758026895,213.5333887115693,212.92183280076634,215.0279767152166,221.7836742886991,218.66392007136568,226.96241283047112,228.365179598533,224.5236024568872,
364,2010-12-10 18:01:12+00:00,187.7899923716841,192.16844779488173,190.80097723379762,195.46028246076008,199.78071877828663,200.14476123553965,195.46872681176507,193.01490071601916,192.8165069583011,189.89826083287977,196.0248181024592,192.83573209987037,195.59638822682746,199.09010606174928,205.3635781690674,206.7987990750674,208.13545024418994,206.12790556560086,206.34410023049637
365,2011-01-11 18:01:19+00:00,194.7948565235441,197.69597046092693,194.95220424483873,202.45344647964592,203.8323818976582,204.430608900564,204.62501205347814,200.7248531857049,201.70549086313693,200.6970598145025,205.8318706147576,207.47037968345953,206.55944035228532,208.08530382249552,213.72947063799964,216.99613869719167,216.07699091931175,221.90736124823837,217.9027807489814
366,2011-01-27 18:01:19+00:00,195.12090729817018,198.28284503700294,194.66389475988964,195.4315577064318,202.31237066767744,209.53373546456015,203.65646667386986,200.3974497598262,199.91256804539103,203.34983691181654,205.39452763455165,208.39268586777956,213.58499571608414,213.93143580659498,210.41357178539585,215.5692587908418,212.79978621749257,218.38287712511587,218.18530213310206
367,2011-02-12 18:01:21+00:00,198.80205796200906,201.7149047886836,197.89636553438407,205.57722965735024,207.29469910303368,208.9553183365357,207.7002063657875,201.85423918723876,207.57579409792774,208.24541448531033,210.43756245989985,212.74417504651038,214.7582167896026,213.770691865771,214.50449311159883,219.01783713461157,218.79631692099863,220.8061463958359,212.42397565935312
368,2011-02-28 18:01:20+00:00,199.4247774683619,202.81808306575857,201.14903472938488,201.68335295864634,207.60419563584418,205.1687580527989,204.77810026692276,203.43146797015865,206.75119465085785,209.8538579117158,210.8925769703295,209.8889712092268,211.47759037999288,215.95339471025596,214.32143307134598,223.15089424059357,221.2021581261935,213.10482253690589,216.65981703982874
369,2011-03-08 18:04:56+00:00,200.78096422249163,200.16459564223027,198.76280567545066,200.85628008668434,206.72215873768567,207.07524127680372,207.316458241965,206.4778783195592,206.47885853984656,201.40167576303904,,200.98426369794572,202.0071180894849,201.34438100470408,207.13119620523594,210.79117450025205,209.69226639203424,209.95011878698955,210.91316184036668
370,2011-03-24 18:04:57+00:00,197.73871870299394,199.5397389712967,195.66933913487895,,197.0218182921198,196.8204124834275,196.7780695411941,193.58756007764896,191.49430860998208,188.81465180319006,191.35492748017938,194.15599894291356,193.00501090747034,197.15581897739324,198.3614973750187,,209.4245287587441,211.15795670059038,204.92853152426014
371,2011-04-01 18:01:12+00:00,197.04441052633,194.7024961810695,193.0406495293106,197.0781688249452,199.37343024959836,198.51430717308563,195.92680470399694,191.60575031758688,191.035121743285,185.82012246970444,193.17092629021334,190.4426896775516,189.58266939927515,195.39582916780097,194.5473165637801,203.25305794456006,208.3254792705981,201.99873661654084,200.16302439976957
372,2011-04-09 18:05:00+00:00,199.4411404171116,198.66217539215867,197.93816766510233,199.8279862206202,,195.19818683705304,195.30938523237458,192.3894432134645,190.85443789820835,189.6137554750583,191.8918668501381,189.64108501967942,192.31962607736625,194.55198804690966,199.18702163155572,202.6796135917939,,204.06199014497292,197.94600074424307
373,2011-04-25 18:04:59+00:00,201.9575388920743,205.78049381188123,196.71039441711352,,202.85048129731672,198.75183796999502,202.6518451953262,196.1584821768944,199.06342596512116,205.30502706888677,206.73963967359165,204.17088888768876,203.1975063758341,211.46215898936467,,,215.5284390031044,214.91069237740953,204.59188985533228
374,2011-05-11 18:04:58+00:00,199.13630500540833,197.899249360233,199.8631734319928,198.40749775512995,198.9400860454433,204.47634116834908,209.6037214309006,198.92155587407126,200.98935599572866,200.9427139194089,,,202.4777983162213,198.7130252748193,203.80166454689424,208.25986204109347,215.28098468539466,211.9285670377201,210.1336803674137
375,2011-05-19 18:00:56+00:00,192.87788615586467,194.47332634707854,193.02845163502522,194.3656308747115,195.7154985519209,194.10895394186494,198.41695550422375,189.35835540511985,191.80274977939445,192.05091606713162,194.1313207694586,196.2016830193466,188.98756066679607,195.01853204169657,198.71196399777713,202.35143562916195,206.86439690349894,197.4383446012778,194.92014786231277
376,2011-05-27 18:04:58+00:00,188.15497608424516,188.98169961703715,185.5664052010613,188.13755527745812,189.53638541722566,191.8754731790005,194.0166320111753,187.93297676715943,189.67989117440433,187.0124201031991,,189.04374578118333,186.7412069936896,192.63361844130444,193.29714597586448,196.40229274886897,204.63135286455525,195.92240723972333,196.79143692225944
377,2011-06-04 18:00:49+00:00,194.52949563114436,196.15401468460763,187.50523284700702,193.44895516162646,196.25133942574305,197.99062086152196,195.69993442849935,190.41151034399627,190.88479655085683,191.21974839037455,195.21925265576203,194.75787496132565,193.31499672369202,196.8307767353728,197.3963662406674,199.9490935038407,206.1958688051078,201.5163695576619,198.39136343567176
378,2011-06-12 18:04:58+00:00,195.32281787788335,194.54075878880684,189.66406365163002,193.15229484309606,192.64162070845248,194.97060561209815,195.05425119024292,191.3475551558789,188.78849722427478,186.30997733350213,,,191.2411318745261,194.22676793277205,195.62534876559056,200.2367298650491,205.13258056149826,199.8137128155955,196.71679420970787
379,2011-06-20 18:00:41+00:00,194.91453307521874,196.30424689164667,191.86911022676912,193.68759258890174,193.4020836183629,196.7836587329565,200.59478338943697,193.34055152553253,191.75928538604416,191.7094651831929,190.28564157404728,189.8615669387119,189.20601805738062,193.11564502141718,196.00750525620882,195.1692236170895,199.9903894057901,198.52792045668204,201.67567088306836
380,2011-07-30 18:04:51+00:00,196.99115531794317,195.11960315973542,200.62458835030353,206.4556953559995,204.59013243992453,204.15981944938142,204.91604572484013,,,193.36290960044747,194.20209875897683,195.68744384363845,195.2313239375761,201.55735694122419,205.5902250985328,204.6058712548193,211.10334429304154,208.68136946662437,202.6244538322671
381,2011-10-10 17:59:26+00:00,196.7645301449579,199.35827129935717,193.78131039302787,199.3471336259274,201.26652477633044,202.2765473409082,200.0377239100135,196.70051267870775,192.09320611628587,192.2704269620487,197.31271802976428,196.4504106167478,199.32799954649076,199.27603504016702,200.88050498295235,204.72478313152777,211.85575703162917,211.365896684191,206.92214913130442
382,2011-10-18 18:04:41+00:00,203.43737852450408,202.5258814386178,,199.21529098808338,201.8687041022581,199.86928234133885,200.69274310446144,196.9783214389766,203.0149079520728,200.91819611156515,204.41196278289925,206.01326757570868,204.43085926192,,,206.79050541321394,210.73954183869384,206.0492700685791,208.83431382721193
383,2011-11-03 18:04:47+00:00,,,201.15799515473947,203.84776567294435,204.92631110037803,201.61495204723346,205.26176607383678,202.6202151327983,201.1203238819573,202.62544654221185,207.65176951232039,204.9739078462476,,,214.1481685866717,214.77372930608573,220.6233619057883,215.70780495078589,216.63911711269273
384,2011-12-05 18:05:08+00:00,199.6782895951694,209.6123872612717,200.3358109140802,206.021672245234,208.16924501832275,216.02890453726485,,,208.4137774195794,211.5539459537581,210.12720392965855,211.28562626863916,211.20036222421697,212.6736668260399,216.85598136493928,220.93903079829565,220.94442091049422,222.25259693262404,
385,2011-12-21 18:05:17+00:00,195.97868460294046,197.01841788791685,189.62432449968819,197.04484980471682,203.2754506266122,201.86517688886346,204.7960119262848,198.58936277761094,198.29816679396328,204.02989188299193,201.28305621430457,202.57015896835438,206.17689133041176,211.11744476274166,205.46486066262682,205.9029183119197,210.5009020234105,213.24322053118712,216.0616647508578
386,2012-01-06 18:05:24+00:00,192.8196073836802,195.44092126955545,191.57063824079935,197.43517457408038,198.28672129165534,197.4542588332687,193.03369000032066,192.61112934313124,192.73519876236966,186.73446948720178,188.43294670385433,191.23250193704885,191.3429890040987,196.10764985588543,200.120873962009,200.4233061690852,203.64154449058154,199.41858784124292,195.59129631675796
387,2012-02-23 18:05:31+00:00,197.1717807321632,200.29383578981083,197.3890418635606,200.11058123250513,202.46982754135456,203.4655918956828,204.06513058802616,202.11580654603455,201.41442187651708,196.83875855301955,201.88201604764518,200.55526919485652,200.4860100511963,202.03505213775117,208.38272984698827,209.18238279254922,211.30218169296353,209.1865112476647,205.97423955543385
388,2012-03-10 18:05:28+00:00,209.99042839493953,210.56548222314706,208.18868251672816,208.4785429484883,206.56731488062613,206.8623038848747,208.51822671492687,205.66062942723028,204.24197865129366,203.90332294418837,207.61922087095806,208.8775755340272,206.49185875344855,206.23562237926998,,213.53796792133684,217.13156080029674,215.10624383619648,211.41317458696716
389,2012-03-26 18:05:30+00:00,191.23254743704436,191.1033957401902,188.1047723743567,192.05153339817554,192.894960327234,198.8235676289699,196.64696620225766,196.09406538861825,193.88103480174956,194.02941148987958,200.87576645801738,194.5054236889604,192.58707423596033,193.9163602590418,198.03370040192533,198.53011739845255,207.34578363720004,204.0615399232778,204.75666849067179
390,2012-04-11 18:05:25+00:00,218.65920857699956,204.8784730608025,192.6955501565228,201.9740723134929,194.99234043103596,193.11454868785694,189.88613698547434,,184.75048234416687,182.3032371727474,184.18217225954737,184.5256453927313,168.102270632945,180.4438806992717,186.40299634910576,191.08217973571396,200.01832187877392,193.6819182388142,
391,2012-04-27 18:05:45+00:00,194.05724821793297,192.99950328967452,190.48913930382588,188.95863557717095,194.88884739469944,192.19260138086676,192.79465789754786,187.4356322172296,187.61328791682212,187.91294496394545,197.40752607897406,195.61880955480555,195.12183067301024,198.8167833828075,199.925462064336,204.08715985880937,207.55465123922284,198.3615358219804,197.08123568040784
392,2012-05-13 18:06:06+00:00,193.18692170751714,198.61252211339402,193.99132996651758,194.76972296851963,197.6274026318531,193.80848718825362,195.52811280539802,197.79175231637518,200.04161862886764,194.2170362705452,199.22489842228075,203.4875893212467,200.1219092896906,199.646658944977,204.49521889520202,206.8478703949455,211.08098329917024,207.6083027738542,207.31492210588056
393,2012-07-16 18:06:11+00:00,199.72223973159157,204.17978472141067,197.16717208580738,,203.25503342625936,204.27008500232483,205.0350305961593,198.9464312344995,198.56162776547976,195.24577910431137,197.97381571573445,197.38534166713882,198.1693127953275,202.07135951296507,,,210.85845838960182,209.86690513048686,210.84501798867797
394,2012-09-02 18:06:42+00:00,200.92461286680853,202.4914097824877,203.69189369933005,201.73264958186394,,204.18778018136564,204.03309355014972,198.28238653840927,198.28462173313204,198.6395074154644,202.33743715080888,201.88958448080362,201.6387169417268,207.08824053171085,207.8590338478604,,,213.44973087157672,216.84473735853499
395,2012-09-18 18:06:50+00:00,202.79313933734986,206.36399476724532,206.33270545021142,206.79844089407015,,,210.2020481507297,202.10866712655616,203.40756482194507,206.49127992261893,207.834997434706,210.4191990019827,208.36385405590792,209.266880954043,214.96565754273777,216.42109123055542,,,223.45167481284128
396,2012-10-20 18:07:10+00:00,195.71525977299734,200.60770339114836,199.05788832307678,196.84886346328392,201.6241416796072,202.79105568507526,,,191.54638205609245,191.427228101937,194.3316966358151,194.8073641687761,194.3360962682135,199.48847503449593,201.58952639383747,206.90740513896608,210.50920344041134,214.60670376181832,
397,2012-11-05 18:07:13+00:00,196.359792176575,198.2959926748707,197.68442913702128,199.19500100356143,,204.89186010503215,205.28996337538698,201.82086834749623,200.87580534323038,201.5834990685132,203.0110942928321,205.19513208814527,204.0865872509569,205.68656199057065,208.91692796592181,,,220.624622717808,219.19377880670334
398,2012-11-21 18:07:22+00:00,192.39782337488302,196.71202507447055,192.0354472105295,198.63729335301952,200.566455379315,211.8377336652144,211.06794321906972,204.12840302230748,203.18968610856066,206.88573123388733,,,202.5002842053902,206.91706933026387,205.3936311233762,208.74960667609724,214.35332376210306,216.44723848103894,215.14243784262968
399,2012-12-07 18:07:23+00:00,199.76489273074975,,199.11926208052057,203.08590068529494,202.8282624011377,204.30493089187726,209.21481419638732,203.38681568611477,202.67356434439358,197.5876384893178,198.9486861565309,201.61996793839916,,205.74470822161865,204.8554398687548,210.43402019776786,217.5340547436592,215.53177502477655,209.12123764886556
400,2013-01-08 18:07:32+00:00,,211.5254779858033,207.5097668355587,211.17440303384984,209.19759307099122,210.455046508463,212.35613951634338,205.7444021947847,202.24731730891122,201.60559266247412,201.38680011648287,,201.3249763222399,208.38984972112056,210.58356072894432,215.62700152226805,219.9705173076808,218.34662507708114,212.140259604632
401,2013-03-13 18:07:31+00:00,197.71245734630992,194.13334460987934,190.6443926621717,198.55816390503188,201.48339968944586,203.28955932442722,201.47381347260435,196.83911738911962,199.07474836818682,,199.37172257931945,201.4950741772911,197.82008240816583,201.47614601751278,205.93693423907013,210.733250305847,215.43127273546065,209.64808179011519,205.75106986444914
402,2013-03-29 18:07:25+00:00,200.57319011465188,200.17161494237783,197.5811330531243,199.16498613282096,,191.6578474870107,193.75723096976228,187.74678827141665,188.61151211018498,186.16082540521109,199.62382231784872,199.82764982409324,198.72869258439985,197.54921220297177,201.93975533951334,,,205.8736609395556,202.6308634690524
403,2013-03-29 18:13:41+00:00,,,,,,,,,,,,,,198.51958456813927,203.95752932315898,204.98078688112363,207.99759478533042,209.09589339315662,204.88426860765932
404,2013-04-30 18:07:17+00:00,208.3800377981162,209.35175819143717,204.23236957666253,209.51107100040755,208.47075234170927,203.80260687326992,203.7457736194777,199.99076129242783,200.88167245838852,196.45845923361804,,203.24544303705247,201.9319459383395,204.45489006624481,204.91402239886304,205.02194522956327,216.01764370435194,213.17111548923612,211.6119366502706
405,2013-05-16 18:07:15+00:00,199.01005165908813,200.50917266214844,196.3172924709404,199.99885010137413,200.94841591023163,202.65457400672793,201.75286617885575,199.9033549942501,204.05637927900585,205.10174833073728,197.94361372467745,199.82792397439803,198.27910206970108,203.44433086834826,203.04442483843593,206.57919514599743,212.8250622787595,209.94543001512608,207.06077211437216
406,2013-06-17 18:07:02+00:00,190.11653944657078,189.20031382976904,184.58867546849885,187.1780639918303,192.60422646011767,191.2855915371322,191.57366726903376,189.82200843118144,190.9470335597636,196.31217877233397,192.174668217474,191.6529114416029,189.1196064885716,191.05980070167936,194.04218225458735,199.71836557757706,211.9424471402565,204.06153411457183,202.34078940506603
407,2013-06-25 18:13:19+00:00,203.48313558394136,204.78333702049096,199.0127987898525,199.444767174203,205.04214943997033,205.5157132033379,204.33541395150522,201.77999284919608,200.39932816420313,200.19373097694185,201.52616028450686,203.3072539616786,201.6506622466679,206.03237659200605,207.85759122837072,207.1618599480784,214.1607903665117,209.69950322133008,206.70504716405202
408,2013-07-03 18:06:52+00:00,196.8330700141422,197.41367668759628,194.0540645174197,195.20546308961087,197.33069071736136,196.5786991234449,,193.38176918042052,196.09285790813067,194.92508478457282,192.79340439998714,195.3148537121007,196.09581366666544,195.05374153714635,199.31945025722757,201.19988593617865,203.95389540698983,204.08493554197707,
409,2013-08-12 18:13:23+00:00,200.09298589595184,204.90057175920043,201.84702842848972,208.454694287545,206.24809543417405,206.54862138835782,206.65501124996015,204.1568514084952,212.78296090436154,207.4001484718295,202.93154574400586,204.7305426344417,202.72994317958984,202.23891772306547,211.02908538248204,213.30034860887287,216.98910940930367,223.11279170557614,224.7482152297526
410,2013-08-20 18:06:44+00:00,201.89660601358344,,200.41139475862178,203.4293438952608,207.76881292694756,204.3021271604456,204.068674867555,201.59212664779386,203.70263754825055,200.94008129513054,202.62039702296792,199.61399874252945,,,204.31245606245903,207.2991609531533,211.97494728345032,206.2439533386282,208.31997929040207
411,2013-08-28 18:13:26+00:00,203.0680119682394,206.00125254880177,194.8618619994193,209.0609750378482,210.42247060975336,209.47244671194892,199.9596655852173,204.39804244081998,208.4312829220118,210.32201508584615,210.21053715000215,202.30566515677182,202.82288284332122,202.22304751658385,208.97902196152563,217.01849336113926,218.90904966954426,215.6808674638866,215.5954291412258
412,2013-09-05 18:06:55+00:00,199.91553315697948,201.9599751854878,194.8889684284193,207.73622118036388,,,199.61868925312385,202.00418726278753,206.0145264188838,203.6455790861728,215.22299084744702,202.41447231574983,197.68225838522073,199.00379555974476,206.60016612813504,,,,
413,2013-09-21 18:07:05+00:00,207.3918153307681,207.00595938265684,206.6550533074636,210.3480748700125,,,211.94329709150756,208.22072452685234,207.84664531407378,206.77835040407993,213.7556829997701,211.42358256576733,206.12452243272818,210.11176093942007,215.39819228561726,216.84533510604464,,,222.41335406373648
414,2013-09-29 18:13:15+00:00,208.74709440716387,211.18441379368616,209.19131840847123,216.13000120056134,219.97445297519633,217.52908246950898,215.48080706093413,213.21274005471295,211.23238045191172,211.12793674984655,227.06280760693508,214.89906556912956,210.2588355573605,212.13793784284172,215.26810935687075,222.76053083483504,223.5297899639027,223.712776096383,224.28332757928007
415,2013-10-15 18:13:14+00:00,202.61579115182093,204.95552049502348,211.50054694072452,215.74857191544476,216.45971170219417,214.7802272773858,214.7551004781024,210.64696138461355,206.85334148156804,212.44671892609784,225.3721744507718,210.84092314241582,207.75672028538327,211.0900838211155,211.4706163924512,218.00847424968794,216.84349205342258,219.87237184483374,214.8886289499347
416,2013-10-31 18:13:07+00:00,210.5206432661653,213.8866879489411,211.30949567004419,215.91608264352564,219.62057524515492,219.6098022586587,218.8650614194785,212.63983981338674,211.2468157010514,213.82741866351313,226.21346506471855,215.48232972345625,213.22893545780573,213.88263409622536,215.8538237711052,218.72256158770432,219.50801186301376,223.57868871492857,219.3793913629504
417,2013-11-08 18:07:32+00:00,200.41208623909492,202.6001781959532,199.80432231308214,203.56017104484883,208.37229419160795,207.93481467658893,205.72692317990686,201.43890751696216,202.5975932055831,,,204.8143361552171,201.14062841616516,202.69272617804737,205.2400589999291,213.45841769501328,216.64639923541202,218.9839661129551,215.83764709108348
418,2013-11-24 18:07:37+00:00,202.60499168254552,207.01706149936672,202.68808718342933,209.88570461319668,,,211.0408127604714,211.4643916666262,208.99312916187728,217.21923029094177,225.80540498918043,220.06804022316035,216.73742534802935,219.1612698854161,217.9968185538282,226.0330619992419,,225.3065504453642,218.8867616681004
419,2013-12-10 18:07:44+00:00,212.0065196685963,213.56298741562142,213.36134792349722,216.13494505353665,220.6878445454681,220.9755422715181,,215.96621303543063,214.2928199361309,215.20246921712962,233.0544767007852,223.01054534344183,225.86101239361378,223.4743691908906,224.0908634053943,223.9930591202775,225.19035602100547,224.03326450812813,
420,2013-12-18 18:12:51+00:00,193.3305701326239,200.35741985998743,197.33074870895572,202.6027134255287,204.30919899132812,204.1605310285338,200.66933505909287,198.16682940575694,196.89517244283954,198.81852711056646,205.21786301139818,198.7209682064346,200.68249085575428,202.0760972015533,204.52073753811493,206.48766209404997,206.30427017235837,,194.80614134831202
421,2013-12-26 18:07:47+00:00,200.71461601925537,204.95189340372988,199.22250936313029,203.44960038702516,209.48150207038594,213.92968044416622,217.32819101034235,211.6571703239636,206.84144972827676,211.79528774832488,,214.97539194671788,214.86181265119512,216.6939426939443,215.1839070973159,218.1306383613104,220.56535578378586,225.41386003670863,225.06499223091367
422,2014-01-03 18:12:45+00:00,201.53141051897308,202.0776299572228,200.53883213408784,205.3865697504297,207.27052757314564,208.6534581800728,206.43896255267785,207.08599577908592,201.73313803196137,206.54204731727444,210.13786075107714,208.35313334112885,208.96401817598505,210.6007048385207,214.69323774756106,217.13374010222964,217.64535746519908,218.0843787950424,216.6441976026655
423,2014-01-11 18:07:52+00:00,210.51759004836762,213.86298090244804,209.0838557587115,211.4841756285443,214.2861837284945,214.24326345021322,216.07658278201978,211.60770435335334,207.427949267226,208.38224118699043,225.63920465443755,214.99395120177235,215.84887305593375,217.99260743880168,217.83281932822402,220.23724234880325,219.65978084484223,223.06312075272623,
424,2014-01-27 18:08:11+00:00,205.6740601407092,206.12268464360446,201.15802431363903,205.49875642657904,207.7580935882602,210.17037870697843,209.3300592756431,206.09913458800364,203.10615184871244,197.00021689104733,208.67291048908632,200.7511471106194,203.84367396579887,208.71112283563934,207.28337225429186,208.19706008113118,214.9118594367594,213.64044543348743,211.38511317609792
425,2014-02-04 18:12:24+00:00,201.86632872364618,206.74558479947154,200.5889868967346,202.94461671144617,205.7163750971305,205.31181556106696,205.29753554201582,202.48369962588566,202.53031219190584,198.7213567461042,209.92394711809,204.15716756279207,207.21308408303778,207.62239114687677,210.2852408571747,218.58273201406064,216.35411098239305,214.87089407592782,214.05476149437308
426,2014-02-12 18:08:11+00:00,201.95840334859815,203.7130146911605,204.82623757929758,209.4695037533242,210.99274997565433,209.01376507719786,207.5761345295635,203.015654544063,202.08371317346905,200.54642323422095,213.52866671576834,211.10451562187387,206.77363770193045,211.14872591035933,212.4615753309787,217.20961641322697,218.8382716368029,219.00902295537827,213.8018418089607
427,2014-03-16 18:08:15+00:00,196.1508879674548,195.2428076659085,194.03082706435936,195.71810300684479,199.3048356887412,199.25585430366633,199.18372251470237,,191.30110167449854,189.7611376110779,201.84005994003942,196.26762152728043,193.69093165580213,198.35841245424592,202.44329090718838,208.79846913279638,206.57010854350253,202.45218051700508,200.33314019724855
428,2014-03-24 18:11:42+00:00,202.92473832249968,205.6816346241374,200.74539311523907,209.0167228907774,210.4411631424816,205.13889156864528,201.01760395418148,201.84266097743776,199.3112374311005,204.0184404411523,213.28985780081075,206.99803761648673,209.51371547122625,212.7845037456412,215.4917065826647,217.9944766993373,218.16412403181403,218.9736128576299,215.1797632305931
429,2014-04-01 18:08:21+00:00,201.0950958827553,202.1347599722703,198.82322161720444,201.40637709430982,202.28445208945237,202.6390959498892,,198.7211465138609,198.0201204870963,199.4260253028924,204.91927952947336,198.311387534133,203.6845042798681,205.37730245654686,208.82284270495418,209.87079635599056,215.4694143695752,205.31455727818152,
430,2014-04-09 18:11:29+00:00,206.84506539310513,207.7734146836449,203.66927189814047,205.76496947188096,206.09095389928203,203.9465915834552,201.92213616367914,201.54113818909846,201.75777981429718,200.60225923054725,208.80160256728036,205.11494931165933,207.20073338712118,211.6145676979834,210.5479421592554,216.14503048054345,220.8864686118775,217.1293105166709,211.6454131209071
431,2014-05-03 18:08:36+00:00,210.02609118435163,209.56662901321272,205.59513157333052,209.54799210023083,211.78699132412152,211.01240463370965,210.01781826950247,206.45319035420496,202.72514107828945,,,211.20555764145308,205.7728724300564,207.3538431622839,211.0728864841054,214.33060210419785,214.54014959982152,211.5350224177913,212.39342703970775
432,2014-05-11 18:10:58+00:00,197.15218152637138,195.6191360079125,194.08355783808136,199.71219412378798,200.7388557647717,198.57806945224186,198.15316466263144,193.80641977712406,191.78208093167237,190.67710806773394,195.5527360481143,197.621537379229,196.8482026654727,198.07080989250537,200.38990649590494,205.71706860486023,205.7274828557437,203.151737237783,201.12113717870906
433,2014-05-19 18:08:44+00:00,196.24075219201058,196.53694290189972,193.4649832243237,194.1083750738359,195.87954460025276,200.2222273192511,200.26498136602876,194.35682341089245,194.75526877697345,190.7218253727938,198.2279518690579,199.07311725013753,198.5326686123925,198.33553204584462,200.7637744282401,203.33107294724857,205.1952029500745,,206.52560393968744
434,2014-06-04 18:08:47+00:00,198.18410379576522,197.99981935123347,196.2630625359075,201.2708269657583,202.997233455234,201.13206493089356,201.4631485705254,194.88486536256016,,198.11970236853824,198.6327570216756,199.16951586831007,196.9268789793479,198.0413349126362,207.0994645647679,208.65540108142355,210.3626002216634,214.68337832661194,213.41861249652626
435,2014-06-12 18:11:05+00:00,202.59445141658767,200.49871213150038,198.48376391195592,198.51527475313387,202.3310673637869,203.219379309141,203.5103321350424,198.4831018436456,197.2236729567319,196.24364356226738,202.41944776397946,202.50391065162842,200.80821974707658,201.29387371429607,204.18585990835277,207.1393345116441,210.43338242364644,207.70260839095022,211.77804315752982
436,2014-06-20 18:08:48+00:00,199.93414545178234,198.10717346176946,200.37436717097265,202.48853906543906,208.05882319870602,212.31121668260533,206.04816948085107,,200.98630731842007,204.30118035554406,204.572039670329,205.47520344822544,202.47797666578126,206.58514288467777,211.60253290970508,216.73298308551284,216.9060758629803,217.6607016216396,211.39731277924767
437,2014-07-06 18:08:54+00:00,192.45927469070946,189.1395785119438,187.93863168738184,192.04687353909023,201.69016123905212,201.09268050136163,198.63857493991213,198.1797319383212,196.07407927666003,,192.84031708517307,191.60165380078516,189.38127606119403,192.36935719979667,198.10149586426093,207.63602252921567,205.8082485756581,205.56410353650347,205.04213824445836
438,2014-07-22 18:08:57+00:00,198.1233101985328,199.23326758313516,195.45086973629867,197.42219676426998,202.85158515053482,203.569301034848,206.7468777255149,201.4606207266137,201.91726095375805,211.5063873628531,,201.92667798182913,200.98600146588885,204.29631642346533,208.37730574832753,215.91878207053273,220.81561114155667,220.06000427983693,217.69738125515087
439,2014-07-30 18:11:20+00:00,201.59751820182416,198.4321119192846,197.0584878649351,203.32321465334047,205.45657037216924,202.01439902069524,206.5467293690979,200.4369493646646,199.33249346172636,200.05412242275045,204.03215274830296,199.6681937463349,200.1555074839167,202.11987873567284,205.92349153868216,213.48366076596795,214.6197614974482,213.99522147200628,213.44436836016362
440,2014-08-07 18:09:02+00:00,200.62433233899924,196.96643830281624,191.49008715976163,196.9226911042859,199.2514139639111,197.97447970582704,207.1176305586314,205.70185710046593,200.8142874399155,196.79405412174083,201.07520620439277,,,196.40226725461727,200.20068430608313,203.98283027537397,207.8047937535249,206.27041221004038,213.62193152640603
441,2014-08-15 18:11:27+00:00,201.86524967895028,205.94926196119658,199.4309737910694,201.13573930066028,206.42204344506564,206.4994197155471,204.33637688445322,198.9991984494153,201.72024612495335,201.02538232492202,202.967233903218,200.38787740667541,200.6974357719524,203.3234527916662,209.62509545362624,210.3845199553282,216.32805219139436,214.5543308323145,216.65685429749863
442,2014-08-23 18:09:00+00:00,198.52547390716123,203.22570071965725,199.9747367189649,200.3894509654249,200.0646661118044,,,202.49693158226958,197.97176170967788,192.14025046649243,196.7143148123839,193.9411216556387,190.64235193230422,196.51380828217296,197.76102320399565,201.62806053143325,207.2290824400246,,203.31336967078232
443,2014-08-31 18:11:28+00:00,,,,,,213.0194753016041,203.36506500531024,189.38295539154026,196.29612496368853,195.07333114260985,197.30517339381498,195.5531131714329,197.37457684762535,215.79328619979395,,208.40332757335716,219.47036287738013,254.7559116573093,
444,2014-09-24 18:09:08+00:00,207.53567176980093,210.8615402011126,204.51851718143453,211.4556355656961,209.22148954157447,,,204.41419723829972,201.27854521841275,202.08846222620758,207.3549612559244,202.94622037201623,206.42822143889592,206.9233337999915,207.5147406724654,212.59817782060873,216.39314681225,,
445,2014-10-02 18:11:33+00:00,202.36982138947175,197.7635117508779,197.46982236408394,200.42386349232007,201.80120338068187,205.49347052963572,204.84484946371026,200.3770802457412,199.2012104165882,196.35826782848585,202.63917177973335,200.71557106507146,200.65685939118762,200.93374134947337,202.538320564937,205.66928630263587,210.48807272751475,209.31754667131625,206.67081981829187
446,2014-10-10 18:09:20+00:00,194.45800764836824,,,,194.69857260534874,200.95067368807952,198.12771190039896,195.568866191105,,191.74918901925045,185.5695417738081,191.37084798729657,189.21463045040883,197.92539364975784,194.14538043815904,201.1623136571956,199.9016905888218,201.42421525711146,199.84469942256067
447,2014-11-03 18:11:35+00:00,203.3297584266983,202.75404460083905,198.55466249260823,202.09515626297264,204.00849559771228,203.61255021688373,204.3478871517081,200.4135202572082,197.02228340521108,194.30317350965933,199.09173664626945,195.3808947953938,195.2182019899833,200.66271423330352,205.9673667062554,209.32479483808328,215.56726535602402,211.30720150755496,204.3729133360809
448,2014-11-19 18:11:33+00:00,205.37697434261463,205.79433930473652,199.92501790678358,203.82948367809365,206.34988923238907,208.96060740851942,211.61865748923802,208.03296761498612,202.46337246743008,200.04430698964194,208.47764225188402,204.2627741874697,204.91267043798086,208.8988371346102,207.1579948656228,212.44087229061557,216.49317918666927,214.9870115645001,211.34498730796324
