dates,satname,sar0694-0000,sar0694-0001,sar0694-0002,sar0694-0003,sar0694-0004,sar0694-0005,sar0694-0006,sar0694-0007
1993-08-03 09:28:32+00:00,L5,199.70,212.22,208.52,198.48,193.23,202.00,207.27,216.78
1993-08-19 09:28:32+00:00,L5,192.97,210.09,205.60,194.35,198.56,214.34,213.16,220.02
1993-09-20 09:28:26+00:00,L5,141.27,189.58,184.76,179.99,183.56,193.09,201.70,214.70
1993-10-06 09:28:23+00:00,L5,131.19,175.55,183.03,177.59,177.91,196.79,191.06,202.34
1993-11-07 09:28:10+00:00,L5,132.51,127.45,180.20,160.56,169.75,166.39,171.48,188.43
1993-11-23 09:28:03+00:00,L5,111.00,113.06,128.66,,187.72,202.06,185.37,220.17
1994-03-31 09:26:30+00:00,L5,138.00,195.47,183.01,183.23,183.84,192.76,191.90,210.22
1994-05-02 09:25:53+00:00,L5,197.55,210.14,203.90,198.44,191.01,202.22,206.28,218.12
1994-07-21 09:24:07+00:00,L5,190.49,199.61,200.29,196.37,184.31,198.50,204.03,204.89
1994-08-22 09:23:17+00:00,L5,190.90,209.01,207.85,196.51,189.41,197.84,204.91,212.45
1994-09-07 09:22:53+00:00,L5,,199.68,195.21,191.40,189.51,204.79,206.63,215.96
1994-10-25 09:21:28+00:00,L5,119.26,141.09,,158.65,177.09,186.83,175.13,205.14
1994-11-10 09:20:54+00:00,L5,97.10,99.21,107.72,138.32,152.08,175.77,171.33,191.25
1994-12-28 09:19:20+00:00,L5,154.07,,178.58,171.94,183.56,185.06,175.35,202.86
1995-01-13 09:18:46+00:00,L5,105.74,97.59,110.69,,153.56,168.90,,205.04
1995-01-29 09:18:10+00:00,L5,105.14,111.90,121.54,,168.56,185.43,155.62,209.79
1995-03-18 09:16:14+00:00,L5,136.53,188.01,177.97,180.40,183.56,198.48,189.07,205.33
1995-04-19 09:14:54+00:00,L5,176.35,202.61,196.55,190.94,189.28,199.48,204.33,214.71
1995-05-05 09:14:11+00:00,L5,191.59,205.87,202.99,188.32,184.54,198.97,202.00,211.06
1995-05-21 09:13:28+00:00,L5,182.15,194.92,195.12,190.10,183.59,198.56,203.50,205.55
1995-07-24 09:10:56+00:00,L5,187.50,206.71,201.93,188.77,181.69,196.96,202.80,206.22
1995-09-10 09:08:19+00:00,L5,,202.45,196.81,192.22,189.19,211.03,207.85,214.31
1996-01-16 09:09:29+00:00,L5,114.79,119.51,140.66,,168.56,199.10,,223.19
1996-03-04 09:12:46+00:00,L5,119.45,158.39,166.55,157.14,172.02,188.50,176.57,206.16
1996-04-05 09:14:50+00:00,L5,157.02,183.80,183.22,183.39,171.51,189.55,191.28,203.29
1996-05-23 09:17:41+00:00,L5,205.77,210.59,211.67,198.79,195.60,204.20,209.77,213.88
1996-06-08 09:18:34+00:00,L5,195.85,212.75,207.61,198.10,194.07,199.75,207.14,213.55
1996-07-10 09:20:15+00:00,L5,188.37,190.96,196.23,193.84,181.57,198.41,200.79,201.98
1996-07-26 09:21:07+00:00,L5,198.99,214.99,213.46,198.84,191.74,200.10,206.89,213.76
1996-08-11 09:21:57+00:00,L5,191.91,208.04,198.75,191.53,191.43,201.27,203.90,213.22
1996-09-28 09:24:33+00:00,L5,143.72,183.28,184.86,183.15,177.59,199.74,194.47,210.07
1996-11-15 09:26:56+00:00,L5,108.98,115.65,134.15,147.67,183.56,197.08,171.27,208.33
1996-12-17 09:28:27+00:00,L5,99.97,104.11,119.04,,183.56,199.20,,223.70
1997-02-19 09:31:22+00:00,L5,,,167.71,165.42,167.99,,179.09,
1997-03-23 09:32:37+00:00,L5,,201.85,187.53,192.41,191.33,200.44,203.48,219.02
1997-05-10 09:34:19+00:00,L5,196.94,209.70,206.26,193.44,190.69,198.99,206.90,212.31
1997-07-13 09:36:33+00:00,L5,197.33,216.63,209.66,200.05,192.25,198.91,204.10,213.60
1997-07-29 09:37:05+00:00,L5,197.67,215.14,212.23,201.75,192.14,200.94,207.70,212.90
1997-08-14 09:37:35+00:00,L5,201.78,216.46,212.91,200.41,192.76,206.44,213.35,220.39
1997-08-30 09:38:05+00:00,L5,190.08,198.05,204.93,191.50,191.84,203.97,207.21,212.90
1997-10-01 09:39:00+00:00,L5,,200.33,188.09,195.92,198.41,212.12,205.16,224.96
1997-11-02 09:39:52+00:00,L5,110.68,120.60,150.65,168.34,186.35,198.94,173.26,215.68
1997-11-18 09:40:14+00:00,L5,107.56,113.04,134.01,154.02,190.10,197.71,165.13,223.23
1998-01-21 09:41:44+00:00,L5,102.79,97.27,108.19,,153.56,183.80,145.05,206.74
1998-02-06 09:42:06+00:00,L5,115.33,85.25,136.66,153.49,175.79,190.49,169.24,211.08
1998-02-22 09:42:24+00:00,L5,129.62,166.55,180.01,166.69,183.56,194.05,174.89,213.61
1998-03-10 09:42:39+00:00,L5,133.43,171.63,172.21,176.45,172.56,189.37,182.80,202.02
1998-03-26 09:42:52+00:00,L5,,202.09,192.10,191.75,189.45,199.86,201.44,213.46
1998-04-27 09:43:16+00:00,L5,173.36,190.65,187.53,171.92,176.91,185.67,181.15,199.13
1998-05-13 09:43:32+00:00,L5,202.63,214.31,211.01,195.46,190.65,199.94,198.37,213.32
1998-06-14 09:44:01+00:00,L5,193.43,210.49,204.14,195.55,185.47,198.75,205.31,208.95
1998-06-30 09:44:12+00:00,L5,195.07,210.16,205.53,195.55,188.84,197.83,203.57,211.93
1998-07-16 09:44:23+00:00,L5,194.25,207.37,207.72,196.55,185.86,200.36,205.86,202.38
1998-08-01 09:44:28+00:00,L5,195.68,212.82,209.51,198.41,189.93,196.66,204.98,213.77
1998-08-17 09:44:36+00:00,L5,195.77,211.58,206.92,206.28,194.11,200.35,211.74,214.44
1998-09-02 09:44:48+00:00,L5,174.13,195.05,189.64,189.57,181.20,185.78,201.96,212.35
1998-09-18 09:44:56+00:00,L5,158.75,189.45,189.96,190.99,177.82,198.03,192.49,200.07
1998-10-20 09:44:58+00:00,L5,117.19,157.02,163.49,169.67,166.90,189.53,185.72,201.07
1998-11-05 09:45:03+00:00,L5,120.54,125.55,127.83,171.49,172.81,183.31,200.26,221.72
1998-11-21 09:45:10+00:00,L5,102.76,108.11,124.48,157.02,194.25,213.88,164.30,220.26
1998-12-23 09:45:11+00:00,L5,98.12,98.60,117.48,,183.56,199.18,148.90,215.02
1999-01-24 09:45:11+00:00,L5,75.92,86.05,92.77,,160.57,169.14,134.27,213.66
1999-02-25 09:45:23+00:00,L5,116.33,168.54,152.80,175.87,184.38,199.03,186.31,213.21
1999-03-13 09:45:10+00:00,L5,129.14,174.07,174.61,174.44,183.43,189.17,186.82,211.59
1999-03-29 09:44:52+00:00,L5,146.57,172.19,175.82,168.23,158.98,172.11,181.03,196.42
1999-04-14 09:44:51+00:00,L5,156.71,180.40,182.52,190.10,176.95,194.49,195.65,201.74
1999-04-30 09:44:50+00:00,L5,195.30,210.84,202.16,187.46,182.57,197.07,198.86,216.71
1999-06-17 09:44:05+00:00,L5,198.36,212.90,208.18,196.81,190.01,198.40,203.11,210.71
1999-07-03 09:43:56+00:00,L5,200.90,214.83,214.92,201.32,193.06,212.11,214.42,219.60
1999-07-19 09:43:52+00:00,L5,204.00,219.86,207.84,198.28,188.01,200.49,207.50,219.02
1999-08-04 09:43:50+00:00,L5,187.82,201.29,196.76,187.77,183.56,183.55,204.38,214.26
1999-08-12 09:59:01+00:00,L7,197.22,208.70,203.49,198.51,192.46,205.44,205.03,208.22
1999-08-20 09:43:39+00:00,L5,171.36,195.40,193.71,186.34,177.31,199.04,205.84,213.85
1999-08-28 09:59:04+00:00,L7,197.27,209.48,206.26,201.68,191.29,199.78,200.96,212.02
1999-09-05 09:43:10+00:00,L5,194.47,211.70,208.10,197.70,194.37,204.86,207.15,215.99
1999-09-13 09:58:59+00:00,L7,,208.80,210.08,199.05,195.28,206.35,205.38,217.95
1999-09-29 09:59:09+00:00,L7,,,,193.96,187.44,203.99,201.27,207.36
1999-10-07 09:42:45+00:00,L5,,188.20,183.75,192.15,193.19,200.87,203.77,220.85
1999-10-15 09:59:06+00:00,L7,,197.41,184.79,190.63,192.37,205.61,199.51,214.90
1999-10-31 09:59:01+00:00,L7,119.61,,157.55,176.09,194.49,203.96,199.78,216.29
1999-11-08 09:42:06+00:00,L5,107.00,135.77,,159.44,164.45,182.48,165.17,197.85
1999-12-18 09:59:04+00:00,L7,104.76,101.93,119.62,,184.09,194.34,,216.14
2000-01-03 09:58:57+00:00,L7,105.17,103.87,121.73,,185.31,203.25,134.07,222.15
2000-01-11 09:41:07+00:00,L5,101.18,102.10,120.61,,184.04,199.01,,217.75
2000-01-19 09:58:54+00:00,L7,113.08,117.10,120.97,130.70,176.06,186.91,154.65,207.72
2000-02-04 09:58:54+00:00,L7,107.67,,,149.08,183.95,195.61,165.56,209.69
2000-03-07 09:58:42+00:00,L7,,194.06,194.65,190.54,197.77,211.54,198.96,221.99
2000-03-23 09:58:44+00:00,L7,165.80,191.76,187.25,186.31,184.33,191.38,191.93,210.25
2000-05-18 09:42:19+00:00,L5,193.37,205.33,195.05,188.73,184.82,,,
2000-06-19 09:42:35+00:00,L5,202.53,209.79,204.69,198.00,186.97,194.01,207.48,219.59
2000-06-27 09:57:49+00:00,L7,187.01,205.63,202.54,190.09,183.82,,198.37,209.75
2000-07-29 09:57:19+00:00,L7,185.05,198.71,193.00,194.47,175.07,198.81,202.34,203.63
2000-08-14 09:57:13+00:00,L7,,,,194.23,185.88,195.77,199.63,210.94
2000-08-30 09:57:02+00:00,L7,182.65,206.03,199.79,191.00,191.06,196.59,201.15,213.74
2000-09-15 09:56:43+00:00,L7,186.86,208.03,202.16,200.28,195.05,206.43,206.19,218.03
2000-11-02 09:56:30+00:00,L7,126.16,149.18,,176.42,177.49,191.35,184.65,210.06
2000-12-20 09:56:33+00:00,L7,105.79,106.64,117.54,,191.06,193.34,,218.53
2001-02-06 09:56:32+00:00,L7,107.10,,138.07,156.74,176.14,192.06,168.55,212.63
2001-03-10 09:56:28+00:00,L7,139.24,165.47,167.39,160.76,171.06,,179.10,215.06
2001-03-18 09:46:17+00:00,L5,,,,,,,,
2001-05-13 09:56:03+00:00,L7,200.80,213.58,206.91,199.26,193.22,206.48,206.01,213.13
2001-05-29 09:55:55+00:00,L7,184.39,207.02,200.49,190.56,186.14,194.66,198.75,209.92
2001-06-06 09:46:30+00:00,L5,191.88,212.08,207.74,194.74,185.88,192.86,204.67,209.89
2001-06-14 09:55:43+00:00,L7,196.67,211.96,203.94,191.14,182.71,191.40,197.46,209.53
2001-06-30 09:55:29+00:00,L7,197.68,211.31,207.33,197.36,186.57,200.75,200.61,212.35
2001-08-01 09:55:16+00:00,L7,204.62,219.19,216.54,201.25,198.59,206.39,216.40,221.59
2001-08-17 09:54:57+00:00,L7,197.08,209.40,207.13,198.04,188.53,197.81,201.77,211.98
2001-08-25 09:46:22+00:00,L5,193.57,213.97,206.17,203.81,195.19,204.05,209.35,216.79
2001-09-18 09:54:35+00:00,L7,171.83,189.18,189.97,191.14,178.16,197.67,193.10,201.89
2001-10-04 09:54:23+00:00,L7,,191.77,193.18,190.79,194.41,202.15,203.97,217.52
2001-11-05 09:54:31+00:00,L7,113.62,,,169.32,191.06,202.71,190.85,216.12
2001-12-07 09:54:41+00:00,L7,107.94,103.41,118.99,,175.11,197.09,141.89,210.72
2001-12-31 09:45:20+00:00,L5,,,,195.97,,394.04,416.05,
2002-01-08 09:54:52+00:00,L7,101.05,102.05,118.10,,191.55,,,223.88
2002-01-24 09:55:00+00:00,L7,,,,,146.06,,,
2002-02-09 09:55:02+00:00,L7,111.91,,143.43,160.32,184.09,202.32,179.57,213.08
2002-02-17 09:44:36+00:00,L5,106.11,,129.19,151.28,183.39,194.11,176.37,211.46
2002-03-13 09:55:01+00:00,L7,146.25,190.97,182.13,185.72,190.29,197.04,197.59,214.91
2002-03-21 09:44:11+00:00,L5,150.72,182.87,191.16,183.26,183.56,194.78,180.96,197.53
2002-04-14 09:54:56+00:00,L7,171.49,194.38,186.77,184.21,183.10,191.52,194.17,203.66
2002-04-30 09:54:58+00:00,L7,198.62,210.22,199.23,194.79,193.45,204.27,208.54,216.46
2002-05-16 09:54:51+00:00,L7,199.68,213.51,205.83,193.76,191.06,195.19,201.11,211.98
2002-05-24 09:42:51+00:00,L5,172.97,192.56,188.15,188.18,168.56,184.23,188.76,199.04
2002-06-01 09:54:45+00:00,L7,198.14,215.71,207.80,201.22,193.83,200.27,209.95,214.47
2002-06-17 09:54:38+00:00,L7,205.54,217.06,219.91,206.30,196.60,206.40,212.64,217.47
2002-06-25 09:42:07+00:00,L5,197.03,209.57,208.04,197.22,188.74,198.61,205.79,211.37
2002-07-03 09:54:34+00:00,L7,199.43,214.04,208.57,198.85,190.98,199.52,207.42,212.27
2002-07-19 09:54:27+00:00,L7,196.57,207.78,207.13,201.64,192.06,206.54,210.61,211.64
2002-08-04 09:54:19+00:00,L7,189.41,209.05,202.74,194.91,186.49,195.57,202.45,212.85
2002-08-20 09:54:16+00:00,L7,201.39,215.10,215.31,207.50,194.25,211.09,210.79,215.88
2002-09-05 09:54:07+00:00,L7,178.24,199.64,197.55,190.53,188.60,192.68,198.54,207.75
2002-10-07 09:53:50+00:00,L7,143.43,188.88,182.06,191.38,179.90,197.94,196.64,206.40
2002-10-23 09:53:55+00:00,L7,126.20,174.24,176.23,181.75,176.06,191.54,188.40,202.01
2003-01-27 09:54:37+00:00,L7,105.50,104.35,126.63,156.87,176.06,191.47,154.71,210.33
2003-02-12 09:54:48+00:00,L7,106.67,,,163.80,191.16,200.19,181.20,221.03
2003-04-17 09:54:53+00:00,L7,201.19,210.25,204.20,206.03,195.84,206.06,211.04,225.00
2003-05-19 09:54:48+00:00,L7,197.98,208.27,204.32,192.71,191.06,196.88,200.66,210.05
2003-06-28 09:42:14+00:00,L5,189.77,197.69,201.57,190.83,178.78,190.13,198.58,205.91
2003-07-14 09:42:31+00:00,L5,193.69,211.75,206.55,193.29,186.64,199.12,208.41,211.50
2003-07-30 09:42:49+00:00,L5,188.35,199.79,196.16,193.07,179.19,201.25,209.10,205.15
2003-08-31 09:43:23+00:00,L5,,208.04,210.39,199.09,195.05,200.21,209.03,213.55
2003-09-16 09:43:40+00:00,L5,,196.93,191.08,189.13,187.55,200.59,196.92,213.80
2003-10-02 09:43:52+00:00,L5,,,205.13,179.34,168.53,183.63,193.66,212.26
2003-10-10 09:54:11+00:00,L7,141.22,180.34,176.34,182.54,176.06,194.30,192.31,206.20
2003-10-18 09:44:04+00:00,L5,123.60,165.11,177.18,183.23,190.34,200.80,193.06,218.80
2003-12-13 09:54:54+00:00,L7,95.84,101.68,116.77,,191.06,,,220.86
2004-01-30 09:55:12+00:00,L7,104.82,112.25,117.03,146.91,,196.49,164.21,207.00
2004-02-23 09:45:06+00:00,L5,111.01,154.47,162.25,165.52,166.27,186.65,173.59,199.43
2004-04-27 09:46:10+00:00,L5,203.15,212.56,206.29,198.32,194.25,200.39,203.92,217.19
2004-06-06 09:55:14+00:00,L7,197.44,204.92,205.76,194.96,189.59,199.59,200.79,
2004-06-14 09:47:32+00:00,L5,193.48,205.45,206.50,195.19,183.56,190.17,202.75,205.99
2004-06-30 09:48:01+00:00,L5,192.74,212.07,208.45,195.94,187.77,198.80,205.70,210.96
2004-07-16 09:48:28+00:00,L5,205.82,219.73,215.97,203.46,198.08,208.00,214.73,219.22
2004-07-24 09:55:03+00:00,L7,183.59,205.24,204.55,193.50,187.40,194.78,202.07,210.29
2004-08-17 09:49:12+00:00,L5,194.58,211.64,206.58,203.15,191.22,200.73,206.44,213.40
2004-09-18 09:50:02+00:00,L5,168.88,205.74,199.55,196.38,193.66,201.88,204.31,216.11
2004-10-20 09:50:44+00:00,L5,,174.39,159.11,183.21,190.45,208.64,209.23,221.37
2004-11-05 09:51:03+00:00,L5,116.65,,143.69,174.91,192.85,200.88,194.33,224.21
2005-03-21 09:55:50+00:00,L7,236.12,230.86,223.83,194.33,195.58,212.95,210.82,224.69
2005-03-29 09:53:12+00:00,L5,189.19,203.83,199.51,194.37,192.05,203.58,204.27,215.88
2005-04-06 09:55:46+00:00,L7,,211.85,211.31,197.62,196.50,206.47,213.08,224.18
2005-04-22 09:55:40+00:00,L7,200.97,212.76,208.95,201.98,194.78,212.29,203.60,211.77
2005-05-16 09:53:25+00:00,L5,193.36,206.91,203.00,194.62,188.76,197.36,202.78,214.46
2005-07-03 09:53:45+00:00,L5,440.81,444.65,441.83,,,330.51,350.22,365.58
2005-07-19 09:53:56+00:00,L5,188.78,194.50,197.24,196.33,178.94,196.57,200.05,203.05
2005-09-05 09:54:15+00:00,L5,189.17,209.35,203.98,201.65,192.96,200.83,205.01,215.19
2005-11-08 09:54:22+00:00,L5,106.65,,,174.66,197.49,208.91,186.50,226.62
2005-12-18 09:55:45+00:00,L7,103.11,100.09,118.62,,169.51,,,204.92
2006-01-03 09:55:54+00:00,L7,,,121.70,,173.78,167.31,155.20,204.01
2006-01-19 09:56:03+00:00,L7,79.71,,129.27,160.51,178.59,199.32,177.74,
2006-01-27 09:56:13+00:00,L5,104.08,115.29,121.70,154.24,192.59,205.71,,229.03
2006-02-12 09:56:36+00:00,L5,107.68,,151.77,174.58,198.56,214.02,186.83,222.96
2006-06-04 09:58:32+00:00,L5,194.64,207.30,201.42,195.19,176.21,194.85,204.63,201.82
2006-06-12 09:56:09+00:00,L7,199.54,218.77,213.91,206.72,,204.22,204.31,214.22
2006-06-20 09:58:48+00:00,L5,194.91,213.79,216.27,211.42,198.56,210.20,216.87,216.66
2006-07-06 09:59:03+00:00,L5,187.95,207.77,202.71,195.57,188.85,197.19,207.10,209.44
