dates,sar0694-0000,sar0694-0001,sar0694-0002,sar0694-0003,sar0694-0004,sar0694-0005,sar0694-0006,sar0694-0007,satname
1984-05-06 09:33:27+00:00,197.43,210.34,201.43,192.22,188.24,197.23,203.26,210.35,L5
1984-06-07 09:34:18+00:00,192.82,206.46,200.03,190.43,185.90,194.80,202.45,211.58,L5
1984-09-11 09:36:14+00:00,182.41,200.12,195.82,189.38,183.20,195.75,200.71,208.16,L5
1985-05-25 09:36:15+00:00,195.36,213.40,209.97,195.50,188.83,201.05,208.18,212.07,L5
1985-07-12 09:36:05+00:00,185.42,206.63,206.91,195.78,190.51,200.56,207.07,210.59,L5
1985-07-28 09:35:58+00:00,190.98,208.50,207.13,195.83,190.36,200.13,206.62,211.20,L5
1985-08-13 09:35:48+00:00,191.52,208.94,206.72,195.50,190.85,200.27,206.94,211.84,L5
1985-08-29 09:35:38+00:00,193.27,209.37,206.67,196.77,191.77,201.84,207.42,212.76,L5
1985-12-03 09:34:19+00:00,192.75,208.37,205.84,197.09,190.72,201.45,207.22,214.06,L5
1986-01-20 09:33:24+00:00,198.50,211.20,206.51,189.56,188.40,198.20,202.27,212.53,L5
1986-05-12 09:30:53+00:00,207.02,217.65,217.46,183.37,187.64,197.53,198.08,212.96,L5
1986-05-28 09:30:26+00:00,200.48,214.89,212.48,186.46,187.18,197.45,199.61,212.05,L5
1986-07-15 09:28:53+00:00,197.16,210.65,208.87,187.40,186.44,196.50,201.07,209.48,L5
1986-07-31 09:28:19+00:00,196.29,210.19,206.99,193.96,188.57,198.09,205.97,211.90,L5
1986-09-17 09:26:37+00:00,196.29,208.04,205.32,193.52,188.94,198.66,206.03,213.39,L5
1987-03-28 09:28:28+00:00,,200.92,196.27,188.43,189.20,197.67,199.85,213.51,L5
1987-06-16 09:30:43+00:00,180.00,198.83,195.50,189.32,187.07,194.23,196.20,206.62,L5
1987-07-02 09:31:03+00:00,191.79,204.81,201.94,191.99,189.25,196.02,200.00,210.09,L5
1987-07-18 09:31:20+00:00,191.15,205.85,201.32,192.26,188.75,196.80,202.02,210.86,L5
1987-08-03 09:31:49+00:00,191.47,205.19,201.82,192.09,188.78,197.51,202.85,210.99,L5
1987-08-19 09:32:18+00:00,190.58,204.66,202.14,191.58,187.81,197.62,202.85,210.99,L5
1987-09-04 09:32:43+00:00,190.66,205.15,201.56,191.56,188.49,198.25,203.92,211.50,L5
1987-09-20 09:33:05+00:00,190.66,204.15,200.48,190.52,188.03,198.32,202.40,211.54,L5
1987-10-06 09:33:26+00:00,183.40,201.90,198.47,189.33,186.73,196.91,201.34,209.35,L5
1987-11-07 09:34:02+00:00,174.37,201.90,190.57,185.35,186.75,197.05,198.70,210.92,L5
1987-12-25 09:35:13+00:00,165.10,202.63,182.65,184.74,186.60,198.17,199.57,214.41,L5
1988-01-10 09:35:29+00:00,152.48,200.28,172.22,182.94,185.48,198.09,198.24,215.98,L5
1988-02-11 09:35:41+00:00,135.37,197.54,158.70,173.53,184.22,197.04,189.43,216.27,L5
1988-03-14 09:36:03+00:00,113.91,188.58,150.47,169.62,183.86,197.00,187.53,216.80,L5
1988-04-15 09:36:14+00:00,126.89,198.69,148.10,174.02,188.07,201.55,192.48,222.32,L5
1988-05-17 09:36:32+00:00,146.06,206.72,162.78,186.52,189.88,202.98,201.14,221.95,L5
1988-07-04 09:36:48+00:00,159.61,204.99,175.28,186.80,189.12,201.41,201.09,219.02,L5
1988-07-20 09:36:51+00:00,177.36,205.71,188.23,187.31,189.12,199.53,201.92,215.59,L5
1988-08-05 09:36:52+00:00,176.36,202.80,188.26,186.19,185.85,197.40,199.96,212.09,L5
1988-09-22 09:36:50+00:00,182.06,203.71,199.72,192.42,185.43,195.98,203.30,211.43,L5
1988-10-08 09:36:45+00:00,174.14,198.85,195.87,190.44,185.20,196.22,201.59,210.87,L5
1988-11-09 09:36:45+00:00,159.55,184.26,182.23,180.62,180.00,190.60,195.10,209.10,L5
1988-12-11 09:36:33+00:00,145.33,167.29,168.24,176.82,175.83,187.17,191.81,206.27,L5
1989-01-12 09:36:20+00:00,135.74,152.92,156.21,174.60,174.79,186.90,190.00,207.28,L5
1989-01-28 09:36:07+00:00,123.87,139.05,146.48,170.77,174.72,188.07,179.81,208.37,L5
1989-03-17 09:35:16+00:00,121.35,139.05,145.80,172.03,178.36,190.37,181.79,213.07,L5
1989-04-02 09:35:12+00:00,117.53,140.90,147.37,174.44,180.57,191.82,184.66,213.78,L5
1989-04-18 09:35:07+00:00,126.47,143.69,149.62,177.32,180.11,192.13,187.94,214.39,L5
1989-05-20 09:34:32+00:00,143.96,158.96,163.80,190.50,183.33,196.15,194.88,214.05,L5
1989-06-21 09:33:55+00:00,158.07,173.60,175.55,189.81,185.47,197.48,195.36,216.55,L5
1989-07-23 09:33:21+00:00,171.73,188.06,186.97,189.23,186.44,197.83,195.07,215.47,L5
1989-08-24 09:32:39+00:00,187.39,201.54,197.43,189.55,187.63,198.03,202.10,214.22,L5
1989-09-09 09:32:15+00:00,184.42,200.92,196.43,188.77,186.87,197.07,200.37,212.76,L5
1989-09-25 09:31:52+00:00,185.02,201.15,196.62,189.35,186.65,196.09,200.21,211.79,L5
1989-10-27 09:30:51+00:00,175.40,194.46,197.43,184.01,185.54,193.75,196.43,211.90,L5
1989-11-12 09:30:31+00:00,167.32,194.46,188.17,180.18,185.76,194.42,192.62,212.46,L5
1989-12-14 09:29:38+00:00,153.67,177.54,173.96,178.18,182.94,193.66,190.54,212.91,L5
1990-01-15 09:28:33+00:00,141.63,161.79,161.16,176.70,181.18,193.61,189.33,213.32,L5
1990-01-31 09:28:06+00:00,132.58,149.10,151.59,174.77,179.15,192.42,181.66,211.88,L5
1990-03-04 09:27:02+00:00,121.29,142.76,144.37,168.89,177.47,191.06,177.38,212.47,L5
1990-04-21 09:26:22+00:00,120.17,136.87,140.48,167.57,177.68,194.12,178.72,214.00,L5
1990-05-07 09:26:19+00:00,132.81,148.36,149.95,176.13,178.70,195.47,182.17,214.65,L5
1990-05-23 09:26:20+00:00,144.11,156.23,159.51,185.07,178.42,193.61,189.68,213.89,L5
1990-06-08 09:26:19+00:00,149.36,161.58,164.72,186.48,178.84,194.19,192.08,213.28,L5
1990-06-24 09:26:18+00:00,160.76,175.30,175.77,187.26,181.19,194.23,193.57,212.55,L5
1990-07-10 09:26:16+00:00,165.93,180.06,180.10,189.80,183.22,195.16,195.21,213.20,L5
1990-07-26 09:26:12+00:00,176.73,192.77,191.03,189.77,185.08,195.21,196.04,211.56,L5
1990-08-11 09:26:07+00:00,185.11,203.60,199.73,190.20,188.26,196.95,202.55,214.56,L5
1990-09-12 09:25:59+00:00,194.27,207.44,204.45,193.39,189.23,198.44,205.25,214.78,L5
1990-09-28 09:25:50+00:00,194.27,205.74,203.32,192.61,189.45,198.69,205.06,214.73,L5
1990-10-14 09:25:44+00:00,194.27,201.57,199.93,190.38,187.55,197.32,203.26,214.04,L5
1990-10-30 09:25:35+00:00,194.11,196.67,195.65,186.68,184.84,193.66,199.56,211.96,L5
1990-11-15 09:25:37+00:00,192.88,194.91,194.55,186.27,182.91,193.19,195.55,210.61,L5
1991-04-08 09:27:54+00:00,180.93,169.47,173.46,172.85,172.73,186.54,173.52,201.00,L5
1991-05-26 09:28:46+00:00,195.55,205.76,205.26,195.19,191.11,198.68,191.11,204.22,L5
1991-06-27 09:29:13+00:00,198.97,209.16,208.43,196.23,190.58,199.00,196.01,206.83,L5
1991-07-13 09:29:21+00:00,196.93,208.94,207.55,196.48,190.80,199.61,198.87,209.34,L5
1991-07-29 09:29:36+00:00,199.06,209.02,206.80,195.78,190.57,199.15,200.04,210.06,L5
1991-08-14 09:29:39+00:00,198.64,209.51,206.65,196.44,190.92,199.03,201.39,210.69,L5
1991-08-30 09:29:49+00:00,197.35,208.36,205.75,196.70,191.53,199.58,202.31,212.57,L5
1991-09-15 09:30:02+00:00,197.35,206.25,203.28,195.03,190.15,198.43,201.19,212.11,L5
1991-10-01 09:30:07+00:00,188.97,204.21,200.89,193.91,189.37,198.44,200.79,212.50,L5
1991-10-17 09:30:18+00:00,179.80,198.93,196.29,191.18,187.98,197.77,201.36,214.24,L5
