dates,satname,sar0675-0000,sar0675-0001,sar0675-0002,sar0675-0003,sar0675-0004,sar0675-0005,sar0675-0006,sar0675-0007
1989-04-02 09:35:12+00:00,L5,220.32,213.43,220.71,203.09,228.47,216.65,195.57,204.33
1989-05-20 09:34:32+00:00,L5,229.94,209.41,216.22,199.92,220.77,219.75,192.26,198.59
1989-06-21 09:33:55+00:00,L5,220.37,217.65,225.65,209.21,215.67,218.19,195.98,199.03
1989-07-07 09:33:39+00:00,L5,202.56,201.88,211.87,195.96,188.08,205.14,184.33,191.92
1989-07-23 09:33:21+00:00,L5,207.57,216.89,222.75,208.89,197.13,213.01,199.46,196.58
1989-08-24 09:32:39+00:00,L5,230.68,206.28,221.29,211.66,233.08,225.78,191.27,196.07
1989-09-25 09:31:52+00:00,L5,231.73,218.62,228.91,216.66,249.95,222.83,205.71,212.03
1989-10-27 09:30:51+00:00,L5,219.86,208.77,224.10,208.97,263.01,220.87,198.62,205.11
1989-11-12 09:30:31+00:00,L5,223.91,218.42,233.39,223.15,249.01,225.46,192.79,201.06
1990-01-15 09:28:33+00:00,L5,218.62,208.46,220.84,211.99,259.50,218.66,206.84,216.86
1990-01-31 09:28:06+00:00,L5,232.46,207.79,223.16,214.11,211.35,225.09,199.01,203.61
1990-03-04 09:27:26+00:00,L5,216.77,210.91,229.03,212.85,261.88,222.10,206.04,215.74
1990-04-21 09:26:22+00:00,L5,224.20,200.21,208.59,197.29,232.77,214.45,194.08,197.26
1990-05-07 09:26:19+00:00,L5,231.32,202.21,215.74,195.90,211.45,213.81,187.41,193.23
1990-05-23 09:26:20+00:00,L5,198.64,188.35,208.76,195.12,190.79,209.90,186.62,193.01
1990-06-08 09:26:19+00:00,L5,217.17,218.02,222.46,205.71,220.22,211.25,196.66,202.49
1990-06-24 09:26:18+00:00,L5,214.29,208.68,221.86,205.23,210.94,216.29,196.82,201.09
1990-07-10 09:26:16+00:00,L5,224.89,219.28,233.70,217.64,262.24,223.90,205.33,212.08
1990-07-26 09:26:12+00:00,L5,220.95,202.62,213.94,209.15,216.80,227.58,188.88,195.05
1990-08-11 09:26:07+00:00,L5,214.68,202.23,214.87,192.69,197.18,205.95,193.44,199.23
1990-08-27 09:26:01+00:00,L5,168.43,163.50,215.56,201.23,248.07,214.92,189.99,198.59
1990-09-12 09:25:59+00:00,L5,220.97,218.28,229.32,210.88,267.30,224.60,199.36,206.03
1990-09-28 09:25:50+00:00,L5,215.97,217.43,218.71,207.19,268.17,220.88,193.61,201.83
1990-11-15 09:25:37+00:00,L5,200.27,208.65,219.50,202.94,191.60,207.80,211.99,209.86
1991-01-02 09:26:01+00:00,L5,218.52,214.97,218.71,209.51,,,,
1991-04-08 09:27:54+00:00,L5,228.34,202.37,226.52,202.34,176.88,200.10,179.70,190.27
1991-05-26 09:28:46+00:00,L5,231.91,205.07,221.17,208.49,217.36,222.89,192.46,200.19
1991-06-27 09:29:13+00:00,L5,228.78,217.56,224.88,208.09,265.19,227.14,192.33,202.11
1991-07-13 09:29:21+00:00,L5,220.26,217.63,221.59,201.45,258.46,216.95,197.36,204.77
1991-07-29 09:29:36+00:00,L5,225.56,210.27,218.59,205.57,266.55,221.81,195.47,201.16
1991-08-30 09:29:49+00:00,L5,210.79,202.02,196.08,188.16,194.54,207.03,193.87,198.56
1991-10-17 09:30:18+00:00,L5,216.27,210.76,223.03,216.09,262.34,228.34,200.94,203.35
1991-11-02 09:30:16+00:00,L5,226.54,202.97,219.03,201.36,217.10,216.58,195.62,203.79
1992-01-05 09:30:23+00:00,L5,216.62,192.01,212.72,284.58,269.46,214.85,194.25,199.22
1992-02-22 09:30:17+00:00,L5,222.07,210.42,219.54,205.40,247.21,226.11,203.35,210.44
1992-05-12 09:29:51+00:00,L5,223.00,219.37,231.21,210.61,230.42,223.90,201.89,210.22
1992-05-28 09:29:42+00:00,L5,215.25,206.69,213.76,196.05,198.19,213.42,190.90,196.58
1992-06-13 09:29:31+00:00,L5,214.96,208.32,221.13,210.82,217.96,219.68,193.38,202.07
1992-06-29 09:29:20+00:00,L5,213.31,209.23,218.57,202.81,249.10,216.85,195.36,202.29
1992-07-15 09:29:08+00:00,L5,230.30,,232.21,217.93,219.70,230.14,201.67,202.87
1992-07-31 09:28:56+00:00,L5,216.95,216.97,223.76,206.76,221.23,221.08,193.55,199.83
1992-09-01 09:28:26+00:00,L5,209.08,217.06,220.88,205.99,203.62,216.64,201.38,201.71
1992-09-17 09:28:12+00:00,L5,220.00,217.76,223.88,207.23,207.03,217.24,193.58,201.71
1992-11-04 09:27:22+00:00,L5,207.87,203.50,217.75,199.51,208.13,215.43,195.56,200.74
1993-01-23 09:27:51+00:00,L5,208.83,217.78,216.79,195.56,227.06,203.50,204.73,207.49
1993-02-08 09:28:02+00:00,L5,207.59,,210.84,200.58,239.50,433.95,,
1993-03-12 09:28:18+00:00,L5,222.68,219.25,220.21,208.15,256.54,216.69,204.83,198.64
1993-05-31 09:28:40+00:00,L5,219.57,,218.20,207.32,214.73,217.51,194.19,197.02
1993-07-18 09:28:32+00:00,L5,221.49,209.33,215.01,204.64,230.91,215.04,193.41,197.77
1993-08-03 09:28:32+00:00,L5,224.06,223.54,221.17,208.39,239.37,216.18,195.16,200.71
1993-08-19 09:28:32+00:00,L5,216.94,212.80,218.33,204.86,244.87,211.67,193.90,198.63
1993-09-20 09:28:26+00:00,L5,209.81,207.02,212.52,202.27,201.07,212.60,197.72,189.50
1993-10-06 09:28:23+00:00,L5,218.81,207.72,213.80,201.37,214.38,217.82,194.83,197.83
1993-11-07 09:28:10+00:00,L5,209.14,217.30,216.94,205.19,197.29,219.63,203.99,203.28
1994-03-31 09:26:30+00:00,L5,226.24,217.82,223.57,210.40,206.73,224.64,194.41,198.63
1994-05-02 09:25:53+00:00,L5,225.55,209.70,212.00,197.87,220.72,215.45,192.71,198.19
1994-06-19 09:24:58+00:00,L5,229.37,,218.22,206.60,210.17,217.38,191.14,195.01
1994-07-05 09:24:34+00:00,L5,212.63,208.68,216.23,200.49,208.06,213.97,187.22,192.99
1994-08-22 09:23:17+00:00,L5,217.14,209.76,217.43,204.32,229.07,219.23,194.37,196.25
1994-09-07 09:22:53+00:00,L5,220.85,218.53,218.96,206.99,276.31,218.43,194.24,199.33
1994-11-10 09:20:54+00:00,L5,186.44,,205.86,205.50,176.12,213.61,,213.80
1995-01-13 09:18:46+00:00,L5,220.48,,218.34,209.35,273.43,222.34,204.06,206.31
1995-01-29 09:18:10+00:00,L5,221.67,218.52,219.67,207.67,260.91,213.99,192.05,200.86
1995-03-18 09:16:14+00:00,L5,205.09,202.93,201.69,195.52,209.66,226.93,195.38,198.45
1995-04-19 09:14:54+00:00,L5,223.41,,222.22,210.56,215.82,218.58,190.45,192.39
1995-05-05 09:14:11+00:00,L5,222.80,,229.46,218.91,262.58,232.29,202.95,202.52
1995-05-21 09:13:28+00:00,L5,219.17,229.77,228.43,210.40,252.38,219.15,195.36,200.14
1995-07-24 09:10:56+00:00,L5,226.86,219.16,227.79,219.29,219.32,225.40,198.97,199.71
1995-08-09 09:10:13+00:00,L5,,,,,,,,
1995-08-25 09:09:05+00:00,L5,218.85,210.52,211.86,195.88,201.11,213.46,188.80,191.81
1995-09-10 09:08:19+00:00,L5,225.74,,219.09,209.79,268.20,220.92,200.81,200.17
1996-03-04 09:12:46+00:00,L5,218.86,216.05,218.34,203.10,233.14,219.76,195.13,204.12
1996-04-05 09:14:50+00:00,L5,215.06,,221.03,208.25,210.80,219.10,196.46,201.84
1996-05-23 09:17:41+00:00,L5,225.75,219.05,222.96,208.25,279.22,221.73,198.16,199.78
1996-06-08 09:18:34+00:00,L5,228.22,218.90,221.24,203.43,273.39,219.60,194.62,199.05
1996-07-26 09:21:07+00:00,L5,227.71,,214.96,195.72,224.77,221.24,196.03,193.08
1996-08-11 09:21:57+00:00,L5,228.58,210.51,223.82,206.22,208.01,220.81,196.30,184.01
1996-10-30 09:26:11+00:00,L5,223.11,209.07,220.11,210.83,234.20,,,
1996-11-15 09:26:56+00:00,L5,221.87,202.33,208.37,195.22,203.59,212.66,187.44,185.00
1996-12-17 09:28:27+00:00,L5,223.57,,213.29,196.75,235.35,209.38,200.21,198.71
1997-02-19 09:31:22+00:00,L5,215.30,208.50,210.81,199.11,199.89,211.52,191.21,197.51
1997-03-23 09:32:37+00:00,L5,229.12,,219.04,201.29,264.11,214.81,199.13,198.64
1997-04-24 09:33:46+00:00,L5,221.58,223.08,220.94,207.74,267.01,225.42,196.47,199.00
1997-05-10 09:34:19+00:00,L5,212.64,202.61,209.57,195.73,219.51,215.56,193.70,191.18
1997-07-13 09:36:33+00:00,L5,225.63,,220.48,299.62,270.43,218.26,196.64,199.01
1997-07-29 09:37:05+00:00,L5,234.11,218.21,222.31,210.30,219.56,219.85,196.58,198.67
1997-08-14 09:37:35+00:00,L5,223.31,218.11,225.09,207.05,268.50,217.03,198.21,193.87
1997-11-02 09:39:52+00:00,L5,215.11,217.86,221.21,209.83,269.00,226.56,195.14,199.67
1997-11-18 09:40:14+00:00,L5,212.99,208.18,223.39,201.96,270.96,218.71,205.67,205.72
1997-12-20 09:41:00+00:00,L5,,,,346.87,318.83,420.84,,-28.83
1998-01-21 09:41:44+00:00,L5,,,,,189.96,210.12,206.92,207.57
1998-02-06 09:42:06+00:00,L5,132.98,,,219.45,212.88,224.07,199.74,203.68
1998-02-22 09:42:24+00:00,L5,213.75,,211.64,203.93,209.17,214.12,193.00,198.69
1998-03-10 09:42:39+00:00,L5,217.30,,222.22,314.74,280.81,215.77,193.01,204.88
1998-03-26 09:42:52+00:00,L5,227.76,218.05,221.38,299.60,273.89,224.72,200.83,207.97
1998-04-11 09:43:04+00:00,L5,211.83,209.43,211.30,197.00,207.57,214.34,192.70,196.32
1998-05-13 09:43:32+00:00,L5,213.60,218.68,227.22,210.40,276.34,220.72,194.98,201.31
1998-06-14 09:44:01+00:00,L5,223.74,,216.62,197.00,266.67,220.81,194.02,196.37
1998-06-30 09:44:12+00:00,L5,218.97,210.03,214.14,203.92,201.92,214.88,197.20,194.87
1998-07-16 09:44:23+00:00,L5,217.58,,220.90,204.85,210.49,214.88,195.30,198.24
1998-08-01 09:44:28+00:00,L5,211.54,210.44,214.74,196.93,199.08,212.46,195.20,191.76
1998-08-17 09:44:36+00:00,L5,224.93,217.69,224.80,205.87,254.10,211.72,190.38,193.77
1998-09-02 09:44:48+00:00,L5,203.44,202.17,209.69,200.74,193.67,207.65,188.44,191.60
1998-09-18 09:44:56+00:00,L5,221.68,219.11,223.53,299.91,276.11,226.21,201.58,205.71
1998-10-20 09:44:58+00:00,L5,214.63,217.79,212.35,200.38,267.34,214.34,190.62,196.79
1998-11-05 09:45:03+00:00,L5,205.68,202.96,207.73,194.72,200.37,204.60,184.36,189.91
1998-11-21 09:45:10+00:00,L5,212.52,218.17,219.89,208.85,212.02,212.85,195.07,199.51
1998-12-23 09:45:11+00:00,L5,229.88,,225.48,216.72,263.63,219.95,197.94,203.20
1999-01-24 09:45:11+00:00,L5,221.82,,233.10,222.78,271.77,222.35,209.69,214.46
1999-02-25 09:45:23+00:00,L5,216.20,217.96,216.93,206.74,249.45,217.86,198.39,204.08
1999-03-13 09:45:10+00:00,L5,215.14,209.08,216.49,203.08,202.39,214.21,192.12,196.53
1999-03-29 09:44:52+00:00,L5,216.66,,220.61,209.24,238.42,221.86,196.12,199.69
1999-04-14 09:44:51+00:00,L5,223.53,220.59,219.12,207.18,260.97,219.04,192.91,197.74
1999-04-30 09:44:50+00:00,L5,223.44,217.45,218.00,203.87,215.04,217.16,194.99,201.53
1999-06-17 09:44:05+00:00,L5,219.96,210.49,219.33,203.27,217.16,215.24,198.08,197.49
1999-07-03 09:43:56+00:00,L5,219.75,217.72,216.41,196.90,229.37,212.56,182.06,
1999-07-19 09:43:52+00:00,L5,222.67,207.34,211.83,196.82,198.58,210.71,194.22,193.41
1999-08-04 09:43:50+00:00,L5,212.43,195.21,208.12,195.16,178.40,209.08,190.62,188.31
1999-08-12 09:59:01+00:00,L7,222.63,,217.71,300.50,274.38,220.39,192.05,195.88
1999-08-20 09:43:39+00:00,L5,209.66,210.53,209.82,191.07,190.05,207.24,187.00,184.31
1999-08-28 09:59:04+00:00,L7,222.28,,208.12,195.26,224.38,217.91,191.33,195.70
1999-09-05 09:43:10+00:00,L5,225.89,210.55,216.54,201.01,232.39,218.58,194.98,197.88
1999-09-13 09:58:59+00:00,L7,222.50,,217.06,323.32,286.23,216.74,193.88,198.14
1999-10-07 09:42:45+00:00,L5,221.30,217.79,222.41,212.11,276.30,220.79,205.49,206.73
1999-11-08 09:42:06+00:00,L5,215.91,209.62,209.93,203.96,211.89,216.20,195.64,197.40
1999-12-02 09:58:56+00:00,L7,220.17,,229.40,256.63,263.67,223.41,198.43,206.58
1999-12-18 09:59:04+00:00,L7,210.69,211.22,217.13,322.20,284.96,213.12,193.87,204.98
2000-01-03 09:58:57+00:00,L7,215.82,,219.06,196.24,281.17,215.02,194.32,207.01
2000-01-11 09:41:07+00:00,L5,214.90,219.02,228.59,210.01,275.29,215.44,208.45,213.07
2000-01-19 09:58:54+00:00,L7,220.29,,214.11,299.88,271.84,211.99,188.92,198.16
2000-02-04 09:58:54+00:00,L7,222.65,,220.37,307.21,276.96,220.22,195.17,203.65
2000-03-07 09:58:42+00:00,L7,223.64,,216.44,296.79,270.03,219.21,192.06,200.78
2000-05-18 09:42:19+00:00,L5,,,,,,,,
2000-06-19 09:42:35+00:00,L5,219.99,204.99,212.44,194.91,179.85,214.04,192.12,191.87
2000-06-27 09:57:49+00:00,L7,209.09,209.78,213.71,192.56,194.89,210.03,189.13,189.96
2000-07-13 09:57:37+00:00,L7,214.12,210.64,214.33,198.41,191.24,209.12,188.66,186.43
2000-07-29 09:57:19+00:00,L7,214.87,210.61,215.29,195.32,198.20,212.26,193.20,190.46
2000-08-14 09:57:13+00:00,L7,219.38,211.06,218.61,216.54,261.87,217.60,191.48,195.92
2000-08-30 09:57:02+00:00,L7,211.17,207.85,212.78,195.23,202.29,213.09,189.10,188.30
2000-09-07 09:44:17+00:00,L5,216.23,206.21,215.74,197.27,228.63,213.39,194.23,191.94
2000-09-15 09:56:43+00:00,L7,215.94,211.61,218.99,199.67,206.63,214.02,191.37,196.51
2000-11-02 09:56:30+00:00,L7,226.13,216.43,210.20,322.62,288.90,223.88,206.84,205.20
2000-12-20 09:56:33+00:00,L7,230.19,,217.72,304.47,274.53,212.64,194.80,204.15
2001-03-10 09:56:28+00:00,L7,208.41,,211.95,194.87,208.63,213.90,191.89,194.65
2001-03-18 09:46:17+00:00,L5,221.54,,,,,,,
2001-04-11 09:56:14+00:00,L7,208.64,,217.16,201.85,202.72,214.76,193.28,202.36
2001-05-13 09:56:03+00:00,L7,225.12,,219.71,198.26,276.56,216.71,192.84,193.39
2001-05-21 09:46:19+00:00,L5,209.17,208.19,206.47,195.47,202.06,213.87,183.33,186.72
2001-05-29 09:55:55+00:00,L7,230.01,,221.61,201.79,246.75,218.38,190.85,199.11
2001-06-06 09:46:30+00:00,L5,221.63,,214.84,199.36,204.43,218.47,194.40,192.03
2001-06-14 09:55:43+00:00,L7,231.40,,221.02,205.87,210.28,221.31,191.85,197.39
2001-06-30 09:55:29+00:00,L7,220.76,,220.10,199.57,224.21,217.06,192.49,197.22
2001-08-01 09:55:16+00:00,L7,219.77,,216.63,197.23,259.83,210.73,185.92,196.06
2001-08-17 09:54:57+00:00,L7,212.22,209.69,214.40,197.97,217.42,213.80,191.78,194.35
2001-08-25 09:46:22+00:00,L5,226.39,,218.31,203.29,209.86,218.01,197.76,198.19
2001-10-04 09:54:23+00:00,L7,211.89,,209.73,195.61,224.15,221.95,191.35,196.36
2001-11-05 09:54:31+00:00,L7,214.67,211.04,215.67,198.37,203.21,209.02,195.28,199.04
2001-12-07 09:54:41+00:00,L7,210.07,211.84,222.42,200.49,281.73,213.75,201.97,212.12
2002-01-08 09:54:52+00:00,L7,218.01,,224.21,322.37,285.08,214.36,206.13,207.81
2002-01-24 09:55:00+00:00,L7,210.92,,217.17,198.67,191.32,213.33,193.50,172.59
2002-02-17 09:44:36+00:00,L5,221.10,,216.85,204.87,243.44,218.56,187.59,195.15
2002-03-21 09:44:11+00:00,L5,224.66,217.95,217.35,204.38,276.58,221.35,194.66,202.76
2002-04-14 09:54:56+00:00,L7,206.70,200.07,211.30,173.77,,,,
2002-04-30 09:54:58+00:00,L7,224.21,,209.86,194.93,232.37,214.77,189.77,193.11
2002-05-16 09:54:51+00:00,L7,216.15,,219.14,200.72,209.36,220.21,189.96,196.90
2002-05-24 09:42:51+00:00,L5,207.53,203.08,206.98,199.72,202.85,211.84,187.36,190.75
2002-06-01 09:54:45+00:00,L7,213.24,210.79,217.31,197.19,225.61,215.24,190.63,197.31
2002-06-17 09:54:38+00:00,L7,224.69,,218.50,196.34,236.81,220.40,191.46,195.49
2002-06-25 09:42:07+00:00,L5,221.52,208.16,213.58,195.89,211.92,213.02,186.79,190.46
2002-07-03 09:54:34+00:00,L7,224.19,209.53,211.30,193.67,201.20,216.17,190.39,191.72
2002-08-04 09:54:19+00:00,L7,211.67,,213.98,196.25,206.81,215.38,189.58,191.46
2002-08-20 09:54:16+00:00,L7,225.19,,220.58,203.87,213.38,222.82,193.94,199.27
2002-09-05 09:54:07+00:00,L7,212.55,,216.84,197.75,231.28,217.44,192.60,199.72
2002-10-07 09:53:50+00:00,L7,213.25,211.07,219.17,297.56,270.48,216.29,194.74,203.08
2002-10-23 09:53:55+00:00,L7,219.38,,213.87,292.01,265.69,219.63,192.37,198.34
2003-01-27 09:54:37+00:00,L7,221.91,,217.48,298.87,276.33,221.58,195.13,206.67
2003-02-12 09:54:48+00:00,L7,215.65,,215.63,203.23,220.87,216.16,194.08,206.07
2003-03-16 09:54:51+00:00,L7,216.44,,219.24,294.16,268.49,225.74,190.64,200.61
2003-05-19 09:54:48+00:00,L7,221.95,,221.71,204.84,266.41,225.73,195.10,203.77
2003-06-28 09:42:14+00:00,L5,213.77,208.02,214.56,201.81,212.02,213.84,191.99,194.07
2003-07-14 09:42:31+00:00,L5,219.53,,217.69,199.74,225.82,216.82,188.05,193.60
2003-10-02 09:43:52+00:00,L5,199.23,,207.41,199.65,179.12,214.12,,175.13
2003-12-13 09:54:54+00:00,L7,206.23,220.80,218.97,202.02,270.38,206.52,204.66,
2004-01-06 09:44:54+00:00,L5,,,,208.91,229.25,221.75,196.09,196.86
2004-01-30 09:55:12+00:00,L7,222.24,,216.75,292.17,270.08,219.80,193.59,202.78
2004-02-23 09:45:06+00:00,L5,217.93,216.60,217.57,205.29,278.99,219.02,195.49,200.97
2004-03-18 09:55:24+00:00,L7,229.99,,212.09,195.79,278.53,211.08,191.80,200.43
2004-04-27 09:46:10+00:00,L5,224.38,208.22,220.95,314.84,281.69,227.80,203.38,203.72
2004-06-06 09:55:14+00:00,L7,218.01,,213.32,197.21,225.98,3.70,183.00,190.89
2004-06-14 09:47:32+00:00,L5,221.35,208.59,218.25,206.52,231.00,221.60,193.32,195.88
2004-06-30 09:48:01+00:00,L5,223.07,,217.84,202.76,239.81,219.05,193.43,195.14
2004-07-16 09:48:28+00:00,L5,221.23,218.13,220.35,208.57,273.40,221.12,199.00,196.86
2004-07-24 09:55:03+00:00,L7,204.83,,211.64,,-65.65,216.56,189.28,187.76
2004-08-17 09:49:12+00:00,L5,207.71,203.46,206.87,199.75,193.66,213.04,190.34,190.91
2004-09-02 09:49:38+00:00,L5,208.24,209.31,214.94,202.52,203.16,209.85,188.66,190.00
2004-09-18 09:50:02+00:00,L5,215.83,,220.26,208.87,279.20,220.55,201.23,199.64
2004-10-20 09:50:44+00:00,L5,216.95,218.56,212.52,299.64,270.61,211.68,198.15,201.38
2004-11-05 09:51:03+00:00,L5,213.82,,209.50,200.12,269.70,207.04,191.10,199.08
2005-03-21 09:55:50+00:00,L7,216.18,224.94,,197.65,267.18,211.96,191.84,199.45
2005-03-29 09:53:12+00:00,L5,220.59,,218.81,208.92,277.24,218.80,195.34,197.69
2005-04-06 09:55:46+00:00,L7,,189.22,211.32,292.21,276.44,216.54,193.00,197.37
2005-04-22 09:55:40+00:00,L7,215.70,,215.44,302.04,273.11,218.05,,
2005-05-16 09:53:25+00:00,L5,211.81,210.36,217.89,203.89,234.59,211.47,196.84,201.06
2005-07-03 09:53:45+00:00,L5,,,,210.81,,,-44.28,-43.75
2005-07-19 09:53:56+00:00,L5,207.17,203.48,214.15,199.34,210.40,214.93,185.35,189.85
2005-09-05 09:54:15+00:00,L5,213.68,,215.65,207.04,234.52,219.07,196.11,198.21
2005-10-31 09:55:28+00:00,L7,206.66,211.05,215.56,196.76,201.92,4.49,192.37,197.57
2005-11-08 09:54:22+00:00,L5,208.10,218.72,219.81,200.33,268.19,211.24,204.58,205.23
2005-12-18 09:55:45+00:00,L7,205.41,,214.28,197.32,281.12,211.20,200.24,206.81
2006-01-03 09:55:54+00:00,L7,209.02,,212.61,196.00,182.33,212.99,193.14,194.61
2006-01-19 09:56:03+00:00,L7,209.99,,218.34,201.07,280.56,-11.80,194.38,202.61
2006-01-27 09:56:13+00:00,L5,202.97,217.72,214.85,202.38,268.74,207.31,201.35,201.56
2006-02-12 09:56:36+00:00,L5,219.72,,219.42,205.52,277.04,215.38,189.97,198.21
2006-02-20 09:56:12+00:00,L7,,182.18,197.93,201.65,194.84,217.79,182.89,198.10
2006-06-04 09:58:32+00:00,L5,212.06,,214.61,203.16,228.96,214.98,197.69,196.50
2006-06-12 09:56:09+00:00,L7,207.31,211.13,218.20,199.28,220.20,214.82,192.12,195.34
2006-06-20 09:58:48+00:00,L5,203.89,207.83,216.95,201.23,194.34,207.64,189.64,190.96
2006-07-06 09:59:03+00:00,L5,,,,,179.32,200.97,182.54,178.01
2006-07-14 09:55:56+00:00,L7,206.94,,214.77,197.68,233.68,210.17,,
2006-07-30 09:55:49+00:00,L7,207.95,,221.24,,-52.18,218.79,191.80,191.80
2006-08-23 09:59:39+00:00,L5,215.39,,219.13,209.51,261.68,216.78,187.18,194.22
2006-10-10 10:00:13+00:00,L5,211.97,218.60,218.41,299.63,276.04,211.97,196.49,198.92
2006-10-26 10:00:24+00:00,L5,203.46,207.72,210.47,196.21,199.22,209.93,194.14,195.54
2006-11-03 09:55:55+00:00,L7,204.53,211.99,213.48,,-55.83,216.35,191.04,200.67
2006-11-19 09:56:06+00:00,L7,205.73,223.90,,202.06,250.04,210.89,202.78,205.27
2006-12-05 09:56:15+00:00,L7,204.51,210.99,211.95,196.26,229.16,1.50,,200.54
2006-12-29 10:00:54+00:00,L5,203.40,227.80,223.20,212.23,275.64,215.35,217.56,219.66
2007-02-15 10:01:07+00:00,L5,200.26,,203.73,195.79,202.75,212.76,185.71,184.62
2007-03-27 09:56:40+00:00,L7,209.32,,218.22,307.09,283.77,215.07,189.43,196.52
2007-06-23 10:00:02+00:00,L5,205.32,,209.48,196.01,192.42,211.39,183.05,185.20
2007-07-01 09:56:22+00:00,L7,206.22,,,,220.91,214.10,190.19,192.78
