dates,sar0675-0000,sar0675-0001,sar0675-0002,sar0675-0003,sar0675-0004,sar0675-0005,sar0675-0006,sar0675-0007,satname
1984-05-06 09:33:27+00:00,203.07,203.99,212.34,204.65,197.93,206.11,187.85,192.21,L5
1984-06-07 09:34:18+00:00,207.25,,213.31,200.3,191.94,213.69,188.46,198.67,L5
1984-08-26 09:36:09+00:00,210.01,206.83,220.12,202.54,199.12,207.21,189.24,196.24,L5
1985-05-25 09:36:15+00:00,202.33,202.96,203.91,,,207.3,186.02,194.14,L5
1985-07-12 09:36:05+00:00,215.91,209.84,219.83,203.87,198.9,217.19,186.29,196.91,L5
1985-07-28 09:35:58+00:00,215.67,217.31,225.36,212.54,204.18,220.85,191.38,203.38,L5
1985-08-13 09:35:48+00:00,210.68,217.69,222.49,202.2,199.02,218.7,193.17,200.12,L5
1985-08-29 09:35:38+00:00,212.97,216.78,219.97,203.73,206.03,210.48,194.93,208.28,L5
1985-12-03 09:34:19+00:00,212.39,,223.28,208.76,201.8,214.42,194.99,202.91,L5
1986-01-04 09:33:44+00:00,,199.8,190.79,202.91,217.87,212.58,195.94,198.12,L5
1986-01-20 09:33:24+00:00,199.21,,204.53,200.81,221.28,223.68,189.66,202.56,L5
1986-03-25 09:32:01+00:00,200.59,203.04,212.71,,,,,,L5
1986-05-12 09:30:53+00:00,228.47,218.27,227.7,212.94,225.98,223.05,197.0,207.31,L5
1986-05-28 09:30:26+00:00,226.34,,220.48,212.76,203.48,223.15,190.38,199.59,L5
1986-07-31 09:28:19+00:00,215.61,208.32,217.05,202.86,200.02,217.92,189.85,194.22,L5
1986-09-17 09:26:37+00:00,203.35,207.22,215.96,202.0,201.65,214.18,192.75,197.38,L5
1987-01-07 09:25:37+00:00,208.63,,210.9,195.73,196.81,214.22,191.5,192.26,L5
1987-03-28 09:28:28+00:00,214.11,,217.91,208.05,206.5,218.17,194.37,200.53,L5
1987-04-29 09:29:30+00:00,199.47,,218.83,,,,,,L5
1987-06-16 09:30:43+00:00,212.53,217.93,219.05,204.07,204.98,217.43,195.29,201.57,L5
1987-07-02 09:31:03+00:00,207.41,217.48,223.76,205.81,201.3,213.42,195.52,201.9,L5
1987-07-18 09:31:44+00:00,201.73,217.49,220.34,209.45,205.75,220.17,193.12,201.3,L5
1987-08-19 09:32:18+00:00,210.71,,197.78,202.04,200.43,217.7,193.83,197.99,L5
1987-09-04 09:32:43+00:00,206.02,207.24,215.16,204.17,201.17,214.76,190.84,195.55,L5
1987-09-20 09:33:05+00:00,213.77,218.72,225.51,209.22,211.27,224.79,200.22,202.38,L5
1987-11-07 09:34:02+00:00,200.7,217.78,220.4,205.03,195.05,213.75,200.97,203.02,L5
1987-12-25 09:35:13+00:00,203.99,202.76,214.28,199.12,,211.03,192.37,200.11,L5
1988-01-10 09:35:05+00:00,200.6,220.19,229.77,210.56,217.53,215.57,200.91,213.53,L5
1988-02-11 09:35:41+00:00,206.89,219.33,223.83,208.46,203.8,216.53,208.67,215.19,L5
1988-03-14 09:36:03+00:00,202.1,209.05,212.92,202.81,208.34,212.41,194.81,203.95,L5
1988-04-15 09:36:14+00:00,214.07,206.4,210.49,194.79,220.16,213.17,188.15,197.22,L5
1988-05-17 09:36:32+00:00,207.26,207.86,210.68,197.86,220.58,212.69,191.88,198.24,L5
1988-06-02 09:36:38+00:00,193.49,221.56,229.71,195.89,195.92,208.99,195.85,202.78,L5
1988-07-04 09:36:48+00:00,200.31,218.38,218.19,208.45,201.06,214.6,200.54,201.64,L5
1988-07-20 09:36:51+00:00,210.99,,214.63,201.79,190.55,211.51,185.93,193.47,L5
1988-08-05 09:36:52+00:00,215.35,,224.38,214.27,218.3,230.28,189.58,201.03,L5
1988-09-22 09:36:50+00:00,218.02,217.89,225.57,210.19,218.05,223.07,199.76,203.76,L5
1988-10-08 09:36:45+00:00,210.01,202.55,210.39,197.31,210.65,211.51,192.69,198.49,L5
1988-10-24 09:36:41+00:00,209.96,214.77,215.24,192.99,172.87,206.21,,193.08,L5
1988-11-09 09:36:45+00:00,193.38,208.78,217.15,212.09,222.72,216.23,203.22,209.13,L5
1988-12-11 09:36:33+00:00,197.16,218.65,227.5,217.56,237.92,226.97,209.11,214.36,L5
1988-12-27 09:36:27+00:00,214.49,210.24,219.43,209.64,233.12,222.74,195.56,197.52,L5
1989-01-12 09:36:20+00:00,204.49,210.75,221.4,210.55,222.92,219.46,202.13,210.05,L5
1989-01-28 09:36:07+00:00,231.99,207.16,214.86,209.21,215.33,218.71,186.71,197.34,L5
1989-03-17 09:35:16+00:00,196.82,216.79,219.45,203.14,227.15,208.58,200.14,205.62,L5
1989-04-02 09:35:12+00:00,220.32,213.43,220.71,203.09,228.47,216.65,195.57,204.33,L5
1989-05-20 09:34:32+00:00,229.94,209.41,216.22,199.92,220.77,219.75,192.26,198.59,L5
1989-06-21 09:33:55+00:00,220.37,217.65,225.65,209.21,215.67,218.19,195.98,199.03,L5
1989-07-07 09:33:39+00:00,202.56,201.88,211.87,195.96,188.08,205.14,184.33,191.92,L5
1989-07-23 09:33:21+00:00,207.57,216.89,222.75,208.89,197.13,213.01,199.46,196.58,L5
1989-08-24 09:32:39+00:00,230.68,206.28,221.29,211.66,233.08,225.78,191.27,196.07,L5
1989-09-25 09:31:52+00:00,231.73,218.62,228.91,216.66,249.95,222.83,205.71,212.03,L5
1989-10-27 09:30:51+00:00,219.86,208.77,224.1,208.97,263.01,220.87,198.62,205.11,L5
1989-11-12 09:30:31+00:00,223.91,218.42,233.39,223.15,249.01,225.46,192.79,201.06,L5
1990-01-15 09:28:33+00:00,218.62,208.46,220.84,211.99,259.5,218.66,206.84,216.86,L5
1990-01-31 09:28:06+00:00,232.46,207.79,223.16,214.11,,225.09,199.01,203.61,L5
1990-03-04 09:27:26+00:00,216.77,210.91,229.03,212.85,261.88,222.1,206.04,215.74,L5
1990-04-21 09:26:22+00:00,224.2,200.21,208.59,197.29,232.77,214.45,194.08,197.26,L5
1990-05-07 09:26:19+00:00,231.32,202.21,215.74,195.9,211.45,213.81,187.41,193.23,L5
1990-05-23 09:26:20+00:00,198.64,188.35,208.76,195.12,190.79,209.9,186.62,193.01,L5
1990-06-08 09:26:19+00:00,217.17,218.02,222.46,205.71,220.22,211.25,196.66,202.49,L5
1990-06-24 09:26:18+00:00,214.29,208.68,221.86,205.23,210.94,216.29,196.82,201.09,L5
1990-07-10 09:26:16+00:00,224.89,219.28,233.7,217.64,,223.9,205.33,212.08,L5
1990-07-26 09:26:12+00:00,220.95,202.62,213.94,209.15,216.8,227.58,188.88,195.05,L5
1990-08-11 09:26:07+00:00,214.68,202.23,214.87,192.69,197.18,205.95,193.44,199.23,L5
1990-08-27 09:26:01+00:00,,163.5,215.56,201.23,248.07,214.92,189.99,198.59,L5
1990-09-12 09:25:59+00:00,220.97,218.28,229.32,210.88,267.3,224.6,199.36,206.03,L5
1990-09-28 09:25:50+00:00,215.97,217.43,218.71,207.19,268.17,220.88,193.61,201.83,L5
1990-11-15 09:25:37+00:00,200.27,208.65,219.5,202.94,,207.8,211.99,209.86,L5
1991-01-02 09:26:01+00:00,218.52,214.97,218.71,209.51,,,,,L5
1991-04-08 09:27:54+00:00,228.34,202.37,226.52,202.34,,200.1,179.7,190.27,L5
1991-05-26 09:28:46+00:00,231.91,205.07,221.17,208.49,,222.89,192.46,200.19,L5
1991-06-27 09:29:13+00:00,228.78,217.56,224.88,208.09,265.19,227.14,192.33,202.11,L5
1991-07-13 09:29:21+00:00,220.26,217.63,221.59,201.45,258.46,216.95,197.36,204.77,L5
1991-07-29 09:29:36+00:00,225.56,210.27,218.59,205.57,266.55,221.81,195.47,201.16,L5
1991-08-30 09:29:49+00:00,210.79,202.02,196.08,188.16,,207.03,193.87,198.56,L5
1991-10-17 09:30:18+00:00,216.27,210.76,223.03,216.09,262.34,228.34,200.94,203.35,L5
1991-11-02 09:30:16+00:00,226.54,202.97,219.03,201.36,,216.58,195.62,203.79,L5
1992-01-05 09:30:23+00:00,216.62,192.01,212.72,,269.46,214.85,194.25,199.22,L5
1992-02-22 09:30:17+00:00,222.07,210.42,219.54,205.4,247.21,226.11,203.35,210.44,L5
1992-05-12 09:29:51+00:00,223.0,219.37,231.21,210.61,230.42,223.9,201.89,210.22,L5
1992-05-28 09:29:42+00:00,215.25,206.69,213.76,196.05,198.19,213.42,190.9,196.58,L5
1992-06-13 09:29:31+00:00,214.96,208.32,221.13,210.82,217.96,219.68,193.38,202.07,L5
1992-06-29 09:29:20+00:00,213.31,209.23,218.57,202.81,249.1,216.85,195.36,202.29,L5
1992-07-15 09:29:08+00:00,230.3,,232.21,217.93,219.7,230.14,201.67,202.87,L5
1992-07-31 09:28:56+00:00,216.95,216.97,223.76,206.76,221.23,221.08,193.55,199.83,L5
1992-09-01 09:28:26+00:00,209.08,217.06,220.88,205.99,203.62,216.64,201.38,201.71,L5
1992-09-17 09:28:12+00:00,220.0,217.76,223.88,207.23,207.03,217.24,193.58,201.71,L5
1992-11-04 09:27:22+00:00,207.87,203.5,217.75,199.51,208.13,215.43,195.56,200.74,L5
1993-01-23 09:27:51+00:00,208.83,217.78,216.79,195.56,227.06,203.5,204.73,207.49,L5
1993-02-08 09:28:02+00:00,207.59,,210.84,200.58,239.5,,,,L5
1993-03-12 09:28:18+00:00,222.68,219.25,220.21,208.15,256.54,216.69,204.83,198.64,L5
1993-05-31 09:28:40+00:00,219.57,,218.2,207.32,214.73,217.51,194.19,197.02,L5
1993-07-18 09:28:32+00:00,221.49,209.33,215.01,204.64,230.91,215.04,193.41,197.77,L5
1993-08-03 09:28:32+00:00,224.06,223.54,221.17,208.39,239.37,216.18,195.16,200.71,L5
1993-08-19 09:28:32+00:00,216.94,212.8,218.33,204.86,244.87,211.67,193.9,198.63,L5
1993-09-20 09:28:26+00:00,209.81,207.02,212.52,202.27,201.07,212.6,197.72,189.5,L5
1993-10-06 09:28:23+00:00,218.81,207.72,213.8,201.37,214.38,217.82,194.83,197.83,L5
1993-11-07 09:28:10+00:00,209.14,217.3,216.94,205.19,197.29,219.63,203.99,203.28,L5
1994-03-31 09:26:30+00:00,226.24,217.82,223.57,210.4,206.73,224.64,194.41,198.63,L5
1994-05-02 09:25:53+00:00,225.55,209.7,212.0,197.87,220.72,215.45,192.71,198.19,L5
1994-06-19 09:24:58+00:00,229.37,,218.22,206.6,210.17,217.38,191.14,195.01,L5
1994-07-05 09:24:34+00:00,212.63,208.68,216.23,200.49,208.06,213.97,187.22,192.99,L5
1994-08-22 09:23:17+00:00,217.14,209.76,217.43,204.32,229.07,219.23,194.37,196.25,L5
1994-09-07 09:22:53+00:00,220.85,218.53,218.96,206.99,,218.43,194.24,199.33,L5
1994-11-10 09:20:54+00:00,186.44,,205.86,205.5,,213.61,,213.8,L5
1995-01-13 09:18:46+00:00,220.48,,218.34,209.35,,222.34,204.06,206.31,L5
1995-01-29 09:18:10+00:00,221.67,218.52,219.67,207.67,260.91,213.99,192.05,200.86,L5
1995-03-18 09:16:14+00:00,205.09,202.93,201.69,195.52,,226.93,195.38,198.45,L5
1995-04-19 09:14:54+00:00,223.41,,222.22,210.56,,218.58,190.45,192.39,L5
1995-05-05 09:14:11+00:00,222.8,,229.46,218.91,262.58,232.29,202.95,202.52,L5
1995-05-21 09:13:28+00:00,219.17,229.77,228.43,210.4,252.38,219.15,195.36,200.14,L5
1995-07-24 09:10:56+00:00,226.86,219.16,227.79,219.29,219.32,225.4,198.97,199.71,L5
1995-08-25 09:09:05+00:00,218.85,210.52,211.86,195.88,201.11,213.46,188.8,191.81,L5
1995-09-10 09:08:19+00:00,225.74,,219.09,209.79,268.2,220.92,200.81,200.17,L5
1996-03-04 09:12:46+00:00,218.86,216.05,218.34,203.1,233.14,219.76,195.13,204.12,L5
1996-04-05 09:14:50+00:00,215.06,,221.03,208.25,210.8,219.1,196.46,201.84,L5
1996-05-23 09:17:41+00:00,225.75,219.05,222.96,208.25,,221.73,198.16,199.78,L5
1996-06-08 09:18:34+00:00,228.22,218.9,221.24,203.43,,219.6,194.62,199.05,L5
1996-07-26 09:21:07+00:00,227.71,,214.96,195.72,224.77,221.24,196.03,193.08,L5
1996-08-11 09:21:57+00:00,228.58,210.51,223.82,206.22,208.01,220.81,196.3,184.01,L5
1996-10-30 09:26:11+00:00,223.11,209.07,220.11,210.83,234.2,,,,L5
1996-11-15 09:26:56+00:00,221.87,202.33,208.37,195.22,203.59,212.66,187.44,185.0,L5
1996-12-17 09:28:27+00:00,223.57,,213.29,196.75,235.35,209.38,200.21,198.71,L5
1997-02-19 09:31:22+00:00,215.3,208.5,210.81,199.11,199.89,211.52,191.21,197.51,L5
1997-03-23 09:32:37+00:00,229.12,,219.04,201.29,,214.81,199.13,198.64,L5
1997-04-24 09:33:46+00:00,221.58,223.08,220.94,207.74,,225.42,196.47,199.0,L5
1997-05-10 09:34:19+00:00,212.64,202.61,209.57,195.73,219.51,215.56,193.7,191.18,L5
1997-07-13 09:36:33+00:00,225.63,,220.48,,,218.26,196.64,199.01,L5
1997-07-29 09:37:05+00:00,234.11,218.21,222.31,210.3,219.56,219.85,196.58,198.67,L5
1997-08-14 09:37:35+00:00,223.31,218.11,225.09,207.05,268.5,217.03,198.21,193.87,L5
1997-11-02 09:39:52+00:00,215.11,217.86,221.21,209.83,269.0,226.56,195.14,199.67,L5
