dates,sar0675-0000,sar0675-0001,sar0675-0002,sar0675-0003,sar0675-0004,sar0675-0005,sar0675-0006,sar0675-0007,satname
1984-05-06 09:33:27+00:00,203.07,203.99,212.34,204.65,197.93,206.11,187.85,192.21,L5
1984-06-07 09:34:18+00:00,205.16,203.99,212.82,202.48,194.94,209.90,188.16,195.44,L5
1984-08-26 09:36:09+00:00,206.78,205.41,215.26,202.50,196.33,209.00,188.52,195.71,L5
1985-05-25 09:36:15+00:00,202.33,202.96,203.91,,,207.30,186.02,194.14,L5
1985-07-12 09:36:05+00:00,209.12,206.40,211.87,203.87,198.90,212.25,186.16,195.52,L5
1985-07-28 09:35:58+00:00,211.30,210.04,216.37,208.20,201.54,215.11,187.90,198.14,L5
1985-08-13 09:35:48+00:00,211.15,211.95,217.90,206.20,200.70,216.01,189.22,198.64,L5
1985-08-29 09:35:38+00:00,211.51,212.92,218.31,205.58,202.03,214.90,190.36,200.57,L5
1985-12-03 09:34:19+00:00,213.52,215.40,222.19,206.22,201.99,216.33,192.15,202.32,L5
1986-01-04 09:33:44+00:00,213.52,212.28,216.95,205.67,204.63,215.70,192.78,201.62,L5
1986-01-20 09:33:24+00:00,210.18,212.90,214.40,205.16,208.36,216.78,193.35,202.56,L5
1986-03-25 09:32:01+00:00,204.06,201.42,207.83,204.16,213.65,216.89,193.53,201.20,L5
1986-05-12 09:30:53+00:00,210.16,207.04,211.80,206.36,216.73,218.43,194.40,202.73,L5
1986-05-28 09:30:26+00:00,213.40,207.04,213.25,207.64,214.08,219.38,193.59,202.10,L5
1986-07-31 09:28:19+00:00,217.75,209.88,219.49,209.52,209.83,221.37,192.41,200.37,L5
1986-09-17 09:26:37+00:00,214.87,209.21,218.78,207.64,207.78,219.57,192.50,199.62,L5
1987-01-07 09:25:37+00:00,209.20,207.77,214.64,200.20,199.49,215.44,191.37,194.62,L5
1987-03-28 09:28:28+00:00,211.37,,214.41,201.89,201.66,216.19,192.94,196.39,L5
1987-04-29 09:29:30+00:00,207.40,,215.88,201.89,201.66,216.19,192.94,196.39,L5
1987-06-16 09:30:43+00:00,208.69,217.93,216.67,202.62,202.76,216.61,193.72,198.12,L5
1987-07-02 09:31:03+00:00,208.43,217.70,218.09,203.41,202.40,215.81,194.17,199.06,L5
1987-07-18 09:31:44+00:00,207.05,217.63,219.98,206.84,204.63,217.30,194.57,201.32,L5
1987-08-19 09:32:18+00:00,207.66,217.63,216.28,205.88,203.79,217.38,194.43,200.66,L5
1987-09-04 09:32:43+00:00,207.43,215.03,216.12,205.60,203.35,216.94,193.83,199.81,L5
1987-09-20 09:33:05+00:00,208.22,215.77,217.29,206.12,204.49,218.06,194.74,200.17,L5
1987-11-07 09:34:02+00:00,207.55,216.11,217.43,205.68,202.85,217.43,195.68,200.53,L5
1987-12-25 09:35:13+00:00,206.33,213.58,216.75,204.98,202.50,216.52,195.27,200.32,L5
1988-01-10 09:35:05+00:00,205.36,214.03,217.61,205.66,205.20,216.82,196.04,201.98,L5
1988-02-11 09:35:41+00:00,206.10,214.34,218.10,205.51,204.88,216.30,198.26,203.97,L5
1988-03-14 09:36:03+00:00,204.67,214.64,221.12,205.87,207.20,215.68,199.66,206.36,L5
1988-04-15 09:36:14+00:00,204.72,212.59,218.61,203.46,208.98,213.74,197.65,205.50,L5
1988-05-17 09:36:32+00:00,205.82,210.93,217.00,202.27,214.08,213.57,196.13,204.71,L5
1988-06-02 09:36:38+00:00,204.06,212.45,218.81,201.36,211.05,212.91,196.09,204.43,L5
1988-07-04 09:36:48+00:00,203.53,214.68,219.37,202.69,209.63,213.42,197.26,204.65,L5
1988-07-20 09:36:51+00:00,205.02,213.76,217.21,201.44,205.77,212.84,195.12,201.78,L5
1988-08-05 09:36:52+00:00,206.31,213.76,218.10,203.04,207.34,215.02,194.43,201.69,L5
1988-09-22 09:36:50+00:00,208.50,214.42,219.09,203.32,209.23,216.33,193.10,199.73,L5
1988-10-08 09:36:45+00:00,208.69,212.44,218.00,202.57,209.41,215.73,193.05,199.58,L5
1988-10-24 09:36:41+00:00,208.17,213.84,218.60,202.34,203.50,214.86,193.75,199.06,L5
1988-11-09 09:36:45+00:00,206.53,213.11,218.44,203.43,205.63,215.01,194.93,200.18,L5
1988-12-11 09:36:33+00:00,206.90,213.50,219.13,206.83,209.02,217.55,197.26,201.87,L5
1988-12-27 09:36:27+00:00,207.74,213.04,219.16,207.14,211.69,218.12,197.05,201.39,L5
1989-01-12 09:36:20+00:00,208.21,211.95,219.52,207.38,214.12,218.66,197.25,202.32,L5
1989-01-28 09:36:07+00:00,210.54,211.35,219.55,208.20,216.88,219.46,197.34,202.75,L5
1989-03-17 09:35:16+00:00,208.48,211.95,219.00,206.96,217.86,217.05,198.66,203.26,L5
1989-04-02 09:35:12+00:00,208.74,211.46,218.46,206.18,219.02,216.34,198.14,203.32,L5
1989-05-20 09:34:32+00:00,213.60,212.35,219.94,207.59,226.53,218.98,197.35,203.97,L5
1989-06-21 09:33:55+00:00,216.92,212.20,219.67,206.39,223.35,217.73,195.48,201.78,L5
1989-07-07 09:33:39+00:00,215.21,211.01,218.59,204.44,216.91,215.21,193.87,200.98,L5
1989-07-23 09:33:21+00:00,215.65,211.89,218.79,204.20,213.23,214.29,193.49,199.06,L5
1989-08-24 09:32:39+00:00,215.47,211.76,219.71,204.55,215.76,215.30,194.14,198.88,L5
1989-09-25 09:31:52+00:00,220.45,212.02,221.06,206.48,219.02,217.34,194.94,199.79,L5
1989-10-27 09:30:51+00:00,220.39,211.36,221.54,207.32,223.96,217.94,195.38,199.90,L5
1989-11-12 09:30:31+00:00,220.83,212.24,223.02,209.30,227.09,218.88,195.05,200.05,L5
1990-01-15 09:28:33+00:00,222.06,212.91,225.21,213.55,241.95,221.10,199.12,204.62,L5
1990-01-31 09:28:06+00:00,226.21,211.39,225.28,214.42,250.91,223.12,199.04,205.79,L5
1990-03-04 09:27:26+00:00,223.89,212.16,226.57,214.62,256.67,222.50,201.50,209.07,L5
1990-04-21 09:26:22+00:00,222.64,209.09,223.19,211.39,253.23,221.10,199.56,206.61,L5
1990-05-07 09:26:19+00:00,224.55,208.00,221.79,209.22,242.92,219.93,197.70,204.63,L5
1990-05-23 09:26:20+00:00,220.34,202.99,217.69,204.54,231.28,217.34,196.67,203.28,L5
1990-06-08 09:26:19+00:00,219.88,205.14,218.37,204.71,229.43,216.47,196.67,203.17,L5
1990-06-24 09:26:18+00:00,219.18,205.58,218.81,204.78,226.79,216.44,196.69,202.91,L5
1990-07-10 09:26:16+00:00,219.82,207.10,220.46,206.20,226.79,217.27,197.65,203.93,L5
1990-07-26 09:26:12+00:00,220.08,206.45,219.69,205.89,220.69,218.26,195.65,201.51,L5
1990-08-11 09:26:07+00:00,218.10,205.83,218.77,203.51,217.75,216.14,195.03,201.02,L5
1990-08-27 09:26:01+00:00,218.10,201.60,218.45,203.28,221.12,216.02,194.53,200.78,L5
1990-09-12 09:25:59+00:00,218.57,202.34,218.48,203.08,221.72,216.27,193.86,199.81,L5
1990-09-28 09:25:50+00:00,218.31,203.71,218.50,203.46,226.37,216.68,193.84,199.99,L5
1990-11-15 09:25:37+00:00,214.20,204.70,219.87,204.78,227.43,216.31,196.27,201.93,L5
1991-01-02 09:26:01+00:00,216.61,205.87,220.54,206.40,239.50,217.95,197.51,203.24,L5
1991-04-08 09:27:54+00:00,215.71,208.66,221.58,204.93,,203.95,195.84,200.06,L5
1991-05-26 09:28:46+00:00,226.26,207.47,222.13,206.78,,211.50,186.08,195.23,L5
1991-06-27 09:29:13+00:00,226.89,209.99,222.82,207.11,265.19,216.71,188.16,197.52,L5
1991-07-13 09:29:21+00:00,227.32,210.66,223.54,205.09,261.82,216.77,190.46,199.34,L5
1991-07-29 09:29:36+00:00,226.97,210.58,222.55,205.19,263.40,217.78,191.46,199.70,L5
1991-08-30 09:29:49+00:00,224.27,209.15,218.14,202.35,263.40,215.99,191.87,199.51,L5
1991-10-17 09:30:18+00:00,222.26,210.55,217.56,204.64,263.13,220.69,195.41,201.69,L5
1991-11-02 09:30:16+00:00,222.87,209.47,217.77,204.17,263.13,220.11,195.44,201.99,L5
1992-01-05 09:30:23+00:00,219.34,205.94,215.17,202.53,264.20,217.59,196.25,201.81,L5
1992-02-22 09:30:17+00:00,218.46,203.64,214.08,202.75,259.67,218.58,197.61,203.07,L5
1992-05-12 09:29:51+00:00,220.56,207.27,221.16,208.00,249.03,221.62,199.83,206.63,L5
1992-05-28 09:29:42+00:00,219.23,207.12,219.31,204.02,236.32,219.57,197.60,204.12,L5
1992-06-13 09:29:31+00:00,218.38,207.36,219.67,205.72,232.65,219.59,196.75,203.71,L5
1992-06-29 09:29:20+00:00,217.53,207.67,219.49,205.14,235.39,219.13,196.52,203.47,L5
1992-07-15 09:29:08+00:00,219.82,210.81,222.74,207.27,227.10,221.68,197.76,204.08,L5
1992-07-31 09:28:56+00:00,219.41,211.83,222.88,207.20,226.26,221.60,197.16,203.47,L5
1992-09-01 09:28:26+00:00,217.55,212.94,223.07,207.28,220.03,220.24,196.88,202.22,L5
1992-09-17 09:28:12+00:00,217.86,213.63,223.18,207.27,218.41,219.87,196.46,202.16,L5
1992-11-04 09:27:22+00:00,216.75,212.36,222.57,206.41,217.26,219.38,196.36,202.00,L5
1993-01-23 09:27:51+00:00,212.55,214.61,220.61,203.01,213.41,214.78,197.76,202.30,L5
1993-02-08 09:28:02+00:00,210.67,214.02,218.03,201.77,217.07,213.20,198.81,202.91,L5
1993-03-12 09:28:18+00:00,213.39,214.57,217.89,202.21,227.65,213.22,199.68,202.14,L5
1993-05-31 09:28:40+00:00,214.67,218.51,216.51,202.90,234.46,212.57,201.25,201.05,L5
1993-07-18 09:28:32+00:00,216.03,215.45,216.21,203.25,233.75,213.19,199.29,200.23,L5
1993-08-03 09:28:32+00:00,219.08,217.37,217.09,205.82,236.21,216.35,196.90,198.53,L5
1993-08-19 09:28:32+00:00,220.95,216.23,218.58,206.67,237.28,215.42,196.30,198.55,L5
1993-09-20 09:28:26+00:00,218.37,213.17,217.05,205.50,226.19,214.60,194.88,196.73,L5
1993-10-06 09:28:23+00:00,218.45,212.08,216.50,204.81,224.22,215.14,194.87,196.91,L5
1993-11-07 09:28:10+00:00,217.12,212.95,216.57,204.86,220.37,215.78,196.17,197.82,L5
1994-03-31 09:26:30+00:00,218.06,214.28,218.10,205.65,206.13,220.70,197.74,199.91,L5
1994-05-02 09:25:53+00:00,220.31,214.94,217.50,204.49,208.25,219.91,197.04,200.03,L5
1994-06-19 09:24:58+00:00,227.05,213.76,217.93,204.96,212.54,219.16,192.75,197.28,L5
1994-07-05 09:24:34+00:00,223.45,212.07,217.50,203.84,211.42,217.86,191.37,196.21,L5
1994-08-22 09:23:17+00:00,222.19,211.49,217.49,203.94,214.95,218.13,191.97,196.21,L5
1994-09-07 09:22:53+00:00,221.96,212.90,217.74,204.45,214.95,218.18,192.35,196.73,L5
1994-11-10 09:20:54+00:00,213.29,212.32,215.34,204.78,215.77,216.52,191.74,199.48,L5
1995-01-13 09:18:46+00:00,211.23,214.15,215.15,206.54,229.07,218.40,197.56,203.92,L5
1995-01-29 09:18:10+00:00,213.32,215.60,216.05,206.77,244.99,217.52,196.18,203.31,L5
1995-03-18 09:16:14+00:00,208.42,210.73,211.39,204.51,260.91,219.22,197.16,204.86,L5
1995-04-19 09:14:54+00:00,211.42,210.73,213.56,205.72,260.91,219.09,195.48,202.36,L5
1995-05-05 09:14:11+00:00,213.31,210.73,216.21,207.92,261.75,221.29,196.98,202.39,L5
