dates,satname,sar0753-0000,sar0753-0001,sar0753-0002,sar0753-0003,sar0753-0004,sar0753-0005,sar0753-0006,sar0753-0007
1984-06-07 09:34:42+00:00,L5,164.95,165.02,146.77,155.56,167.78,184.49,169.86,158.06
1984-08-26 09:36:33+00:00,L5,,,,180.20,178.76,182.86,154.13,169.60
1984-09-11 09:36:38+00:00,L5,174.85,162.93,148.55,169.35,174.29,165.95,139.71,160.18
1984-09-27 09:36:39+00:00,L5,194.96,184.52,161.73,194.89,183.71,174.52,163.55,177.67
1985-04-23 09:36:47+00:00,L5,164.85,176.23,158.59,172.78,167.87,189.83,185.43,181.58
1985-05-25 09:36:39+00:00,L5,176.03,183.73,171.60,175.69,169.70,192.95,192.58,175.44
1985-06-26 09:36:35+00:00,L5,166.40,188.24,159.76,169.25,176.29,189.24,176.63,176.93
1985-07-28 09:36:22+00:00,L5,169.88,195.60,165.61,179.52,180.43,191.21,185.19,191.16
1985-08-13 09:36:12+00:00,L5,174.00,186.14,167.56,183.43,183.26,199.96,199.52,195.25
1985-08-29 09:36:02+00:00,L5,173.27,185.09,162.26,182.79,181.02,201.04,191.50,189.64
1985-12-03 09:34:43+00:00,L5,183.81,199.32,170.87,182.89,193.94,208.67,190.33,187.54
1986-01-04 09:34:08+00:00,L5,17.05,172.48,162.39,186.01,184.19,198.92,178.84,169.75
1986-04-10 09:32:04+00:00,L5,159.15,168.64,151.12,178.44,175.12,194.15,189.84,172.84
1986-05-12 09:31:17+00:00,L5,174.76,182.31,161.81,178.69,185.25,216.85,194.17,181.68
1986-05-28 09:30:50+00:00,L5,170.30,169.07,151.04,171.04,178.54,207.43,190.73,170.06
1986-06-29 09:29:50+00:00,L5,187.06,201.66,159.92,183.34,197.20,216.57,198.75,185.28
1986-07-31 09:28:43+00:00,L5,183.51,183.37,157.15,173.25,189.90,199.77,197.16,183.32
1986-09-17 09:27:01+00:00,L5,188.50,182.96,157.15,182.86,194.61,205.12,198.73,185.03
1986-11-04 09:25:25+00:00,L5,172.90,183.26,160.03,177.61,184.06,188.95,183.71,174.40
1987-07-02 09:31:27+00:00,L5,181.17,198.83,169.93,180.98,179.57,191.33,167.09,155.11
1987-07-18 09:31:44+00:00,L5,176.35,195.72,159.29,175.18,178.68,186.24,158.62,155.04
1987-08-03 09:32:13+00:00,L5,178.20,197.74,160.63,176.97,184.98,190.45,166.44,143.76
1987-08-19 09:32:41+00:00,L5,181.29,200.07,159.18,175.79,177.36,186.71,161.36,147.74
1987-09-04 09:33:07+00:00,L5,180.46,200.15,168.90,181.56,177.77,186.46,166.65,153.92
1987-09-20 09:33:30+00:00,L5,192.50,206.71,172.03,188.17,184.28,190.04,172.65,164.96
1987-11-07 09:34:26+00:00,L5,207.54,216.24,186.48,194.60,197.76,211.76,187.06,173.13
1987-12-09 09:34:58+00:00,L5,163.38,160.51,147.15,141.25,146.51,169.59,154.22,149.72
1987-12-25 09:35:13+00:00,L5,186.64,186.22,170.16,182.11,177.17,197.38,172.97,170.10
1988-01-10 09:35:29+00:00,L5,193.48,189.12,180.54,193.20,177.40,197.55,182.72,176.98
1988-02-11 09:36:05+00:00,L5,158.71,182.54,149.39,170.37,172.53,167.27,166.82,157.61
1988-04-15 09:36:38+00:00,L5,153.62,190.48,159.57,191.70,201.69,184.99,174.31,179.50
