dates,sar0753-0000,sar0753-0001,sar0753-0002,sar0753-0003,sar0753-0004,sar0753-0005,sar0753-0006,sar0753-0007,satname
1984-06-07 09:34:42+00:00,164.95,165.02,146.77,155.56,167.78,184.49,169.86,158.06,L5
1984-08-26 09:36:33+00:00,164.95,165.02,146.77,167.88,173.27,183.68,162.00,163.83,L5
1984-09-11 09:36:38+00:00,169.90,163.98,147.66,168.37,173.61,177.77,154.57,162.61,L5
1984-09-27 09:36:39+00:00,178.25,170.82,152.35,175.00,176.13,176.96,156.81,166.38,L5
1985-04-23 09:36:47+00:00,164.85,176.23,158.59,172.78,167.87,189.83,185.43,181.58,L5
1985-05-25 09:36:39+00:00,170.44,179.98,165.09,174.24,168.78,191.39,189.00,178.51,L5
1985-06-26 09:36:35+00:00,169.09,182.73,163.32,172.57,171.29,190.67,184.88,177.98,L5
1985-07-28 09:36:22+00:00,169.29,185.95,163.89,174.31,173.57,190.81,184.96,181.28,L5
1985-08-13 09:36:12+00:00,170.23,185.99,164.62,176.13,175.51,192.64,187.87,184.07,L5
1985-08-29 09:36:02+00:00,170.74,185.84,164.23,177.24,176.43,194.04,188.47,185.00,L5
1985-12-03 09:34:43+00:00,173.47,190.88,165.21,179.58,182.99,198.02,188.63,188.10,L5
1986-01-04 09:34:08+00:00,175.24,187.73,165.74,182.93,184.57,199.96,189.08,186.67,L5
1986-04-10 09:32:04+00:00,171.48,180.15,161.46,182.45,184.42,200.58,186.34,176.71,L5
1986-05-12 09:31:17+00:00,172.57,180.69,161.55,181.51,184.62,204.65,188.30,177.95,L5
1986-05-28 09:30:50+00:00,172.00,178.36,159.45,179.41,183.41,205.20,188.78,176.37,L5
1986-06-29 09:29:50+00:00,172.82,178.83,157.26,179.50,184.06,206.78,190.47,175.92,L5
1986-07-31 09:28:43+00:00,174.96,181.01,156.21,176.95,185.20,206.95,194.13,178.64,L5
1986-09-17 09:27:01+00:00,177.21,181.34,156.37,177.94,186.77,206.65,194.90,179.70,L5
1986-11-04 09:25:25+00:00,179.50,183.77,157.85,177.80,188.26,205.78,193.88,179.96,L5
1987-07-02 09:31:27+00:00,181.17,198.83,169.93,180.98,179.57,191.33,167.09,155.11,L5
1987-07-18 09:31:44+00:00,178.76,197.28,164.61,178.08,179.12,188.79,162.86,155.07,L5
1987-08-03 09:32:13+00:00,178.57,197.43,163.28,177.71,181.08,189.34,164.05,151.30,L5
1987-08-19 09:32:41+00:00,179.25,198.09,162.26,177.23,180.15,188.68,163.38,150.41,L5
1987-09-04 09:33:07+00:00,179.49,198.50,163.59,178.10,179.67,188.24,164.03,151.11,L5
1987-09-20 09:33:30+00:00,181.66,199.87,164.99,179.78,180.44,188.54,165.47,153.42,L5
1987-11-07 09:34:26+00:00,185.36,202.21,168.06,181.89,182.91,191.86,168.55,156.24,L5
1987-12-09 09:34:58+00:00,182.61,197.00,165.45,181.89,178.36,189.07,166.76,155.42,L5
1987-12-25 09:35:13+00:00,183.06,195.80,165.97,181.92,178.23,190.00,167.45,157.05,L5
1988-01-10 09:35:29+00:00,184.43,194.72,167.15,183.45,177.99,190.69,169.19,159.48,L5
1988-02-11 09:36:05+00:00,183.00,192.69,166.73,183.69,176.35,188.34,170.56,161.77,L5
1988-04-15 09:36:38+00:00,177.23,187.52,165.55,186.40,178.84,188.09,173.02,167.84,L5
1988-05-17 09:36:55+00:00,170.21,183.74,162.00,186.33,178.62,185.18,172.86,167.33,L5
1988-06-02 09:37:02+00:00,168.01,182.40,160.74,185.52,180.46,185.24,171.85,166.56,L5
1988-07-04 09:37:12+00:00,165.95,186.31,162.99,187.75,189.56,188.72,175.44,166.89,L5
1988-07-20 09:37:15+00:00,163.02,186.21,161.81,186.85,192.17,188.51,177.05,165.85,L5
1988-08-05 09:37:16+00:00,163.74,185.51,161.45,185.87,191.14,187.72,175.17,164.94,L5
1988-09-06 09:37:19+00:00,167.70,186.19,164.72,187.98,194.28,190.94,176.38,167.21,L5
1988-09-22 09:37:13+00:00,171.23,188.46,166.62,189.01,196.90,193.16,177.58,169.49,L5
1988-12-11 09:36:57+00:00,178.98,188.56,170.24,187.61,195.91,194.89,178.45,166.57,L5
1988-12-27 09:36:51+00:00,180.65,187.33,169.99,190.62,196.37,197.02,178.73,163.59,L5
1989-01-12 09:36:44+00:00,184.78,187.16,170.23,194.06,197.44,200.28,181.01,164.51,L5
1989-01-28 09:36:31+00:00,187.14,187.22,170.12,198.57,199.03,204.45,180.88,163.99,L5
1989-03-01 09:36:18+00:00,187.06,185.58,169.88,197.51,196.46,202.85,181.15,163.17,L5
1989-03-17 09:35:40+00:00,186.61,185.68,169.50,195.39,194.90,203.71,182.50,164.13,L5
1989-04-02 09:35:35+00:00,186.44,186.05,167.34,193.84,189.45,204.35,184.32,165.08,L5
1989-05-20 09:34:56+00:00,185.08,186.23,168.12,190.67,189.63,202.92,184.53,165.74,L5
1989-06-21 09:34:19+00:00,183.91,187.02,168.15,190.13,188.38,204.17,185.76,167.40,L5
1989-07-23 09:33:45+00:00,179.87,188.44,166.32,180.94,184.34,199.43,186.08,172.72,L5
1989-08-24 09:33:03+00:00,178.29,188.03,165.48,175.13,180.89,194.99,184.86,172.07,L5
1989-09-25 09:32:16+00:00,181.00,192.06,167.16,178.68,184.13,198.82,190.57,175.91,L5
1989-10-27 09:31:15+00:00,181.08,190.63,167.31,178.76,182.56,195.02,189.75,171.35,L5
1989-11-12 09:30:31+00:00,180.88,190.30,165.86,178.02,180.18,194.36,189.84,171.16,L5
1989-11-28 09:30:28+00:00,181.25,190.28,163.52,180.07,177.10,194.27,191.02,171.11,L5
1989-12-14 09:30:02+00:00,180.64,190.38,162.64,180.48,173.93,192.88,191.11,168.29,L5
1990-01-15 09:28:57+00:00,183.96,192.43,163.77,181.17,172.66,192.56,190.94,168.52,L5
1990-03-04 09:27:26+00:00,184.21,195.20,164.84,181.90,169.05,191.12,189.24,168.35,L5
1990-04-21 09:26:46+00:00,178.37,192.70,163.78,180.93,165.63,187.14,184.16,163.27,L5
1990-05-07 09:26:43+00:00,174.22,189.59,163.81,181.50,166.19,185.85,179.89,160.74,L5
1990-06-08 09:26:43+00:00,172.12,190.27,168.90,185.08,169.06,183.76,172.72,156.99,L5
1990-06-24 09:26:42+00:00,169.76,189.43,172.19,187.95,173.64,184.81,169.62,160.53,L5
1990-07-10 09:26:40+00:00,169.52,189.08,172.71,188.00,174.79,184.76,168.52,161.19,L5
1990-08-11 09:26:31+00:00,166.50,186.10,172.15,189.90,177.37,183.32,166.66,161.24,L5
1990-09-12 09:26:23+00:00,166.37,182.38,171.70,191.66,178.99,181.06,166.07,160.82,L5
1990-10-14 09:26:08+00:00,167.03,182.81,171.59,190.90,178.43,180.94,166.31,161.17,L5
1990-10-30 09:25:59+00:00,168.33,182.36,172.12,191.03,179.56,182.93,166.63,162.03,L5
1991-01-02 09:26:25+00:00,167.49,180.46,168.22,185.01,178.52,181.38,167.58,164.62,L5
1991-01-18 09:26:53+00:00,170.39,182.70,168.27,184.48,179.98,185.22,172.85,167.54,L5
1991-05-26 09:29:10+00:00,167.22,182.98,161.41,169.13,180.55,194.61,178.41,173.29,L5
1991-06-27 09:29:37+00:00,169.75,182.62,160.79,171.73,182.92,194.98,179.66,176.14,L5
1991-07-13 09:29:45+00:00,172.81,182.41,161.76,171.67,182.85,195.75,180.34,175.33,L5
1991-07-29 09:30:00+00:00,168.86,175.60,157.43,167.15,179.29,190.13,175.76,171.59,L5
1991-08-14 09:30:03+00:00,169.23,176.57,157.30,166.63,177.71,191.20,174.99,170.87,L5
1991-08-30 09:30:13+00:00,171.40,176.40,155.51,164.83,176.01,190.78,174.60,169.39,L5
1991-10-01 09:30:30+00:00,170.25,175.59,155.75,164.63,174.62,189.69,174.05,168.90,L5
