dates,sar0753-0000,sar0753-0001,sar0753-0002,sar0753-0003,sar0753-0004,sar0753-0005,sar0753-0006,sar0753-0007,satname
1984-06-07 09:34:42+00:00,164.95,165.02,146.77,155.56,167.78,184.49,169.86,158.06,L5
1984-08-26 09:36:33+00:00,,,,180.2,178.76,182.86,154.13,169.6,L5
1984-09-11 09:36:38+00:00,174.85,162.93,148.55,169.35,174.29,165.95,139.71,160.18,L5
1984-09-27 09:36:39+00:00,194.96,184.52,161.73,194.89,183.71,174.52,163.55,177.67,L5
1985-04-23 09:36:47+00:00,164.85,176.23,158.59,172.78,167.87,189.83,185.43,181.58,L5
1985-05-25 09:36:39+00:00,176.03,183.73,171.6,175.69,169.7,192.95,192.58,175.44,L5
1985-06-26 09:36:35+00:00,166.4,188.24,159.76,169.25,176.29,189.24,176.63,176.93,L5
1985-07-28 09:36:22+00:00,169.88,195.6,165.61,179.52,180.43,191.21,185.19,191.16,L5
1985-08-13 09:36:12+00:00,174.0,186.14,167.56,183.43,183.26,199.96,199.52,195.25,L5
1985-08-29 09:36:02+00:00,173.27,185.09,162.26,182.79,181.02,201.04,191.5,189.64,L5
1985-12-03 09:34:43+00:00,183.81,199.32,170.87,182.89,193.94,208.67,190.33,187.54,L5
1986-01-04 09:34:08+00:00,,172.48,162.39,186.01,184.19,198.92,178.84,169.75,L5
1986-04-10 09:32:04+00:00,159.15,168.64,151.12,178.44,175.12,194.15,189.84,172.84,L5
1986-05-12 09:31:17+00:00,174.76,182.31,161.81,178.69,185.25,216.85,194.17,181.68,L5
1986-05-28 09:30:50+00:00,170.3,169.07,151.04,171.04,178.54,207.43,190.73,170.06,L5
1986-06-29 09:29:50+00:00,187.06,201.66,159.92,183.34,197.2,216.57,198.75,185.28,L5
1986-07-31 09:28:43+00:00,183.51,183.37,157.15,173.25,189.9,199.77,197.16,183.32,L5
1986-09-17 09:27:01+00:00,188.5,182.96,157.15,182.86,194.61,205.12,198.73,185.03,L5
1986-11-04 09:25:25+00:00,172.9,183.26,160.03,177.61,184.06,188.95,183.71,174.4,L5
1987-07-02 09:31:27+00:00,181.17,198.83,169.93,180.98,179.57,191.33,167.09,155.11,L5
1987-07-18 09:31:44+00:00,176.35,195.72,159.29,175.18,178.68,186.24,158.62,155.04,L5
1987-08-03 09:32:13+00:00,178.2,197.74,160.63,176.97,184.98,190.45,166.44,143.76,L5
1987-08-19 09:32:41+00:00,181.29,200.07,159.18,175.79,177.36,186.71,161.36,147.74,L5
1987-09-04 09:33:07+00:00,180.46,200.15,168.9,181.56,177.77,186.46,166.65,153.92,L5
1987-09-20 09:33:30+00:00,192.5,206.71,172.03,188.17,184.28,190.04,172.65,164.96,L5
1987-11-07 09:34:26+00:00,207.54,216.24,186.48,194.6,197.76,211.76,187.06,173.13,L5
1987-12-09 09:34:58+00:00,163.38,160.51,147.15,,146.51,169.59,154.22,149.72,L5
1987-12-25 09:35:13+00:00,186.64,186.22,170.16,182.11,177.17,197.38,172.97,170.1,L5
1988-01-10 09:35:29+00:00,193.48,189.12,180.54,193.2,177.4,197.55,182.72,176.98,L5
1988-02-11 09:36:05+00:00,158.71,182.54,149.39,170.37,172.53,167.27,166.82,157.61,L5
1988-04-15 09:36:38+00:00,153.62,190.48,159.57,191.7,201.69,184.99,174.31,179.5,L5
1988-05-17 09:36:55+00:00,165.43,193.59,165.19,194.27,196.39,194.3,186.12,170.08,L5
1988-06-02 09:37:02+00:00,154.79,174.36,153.19,181.49,191.53,185.6,165.8,161.95,L5
1988-07-04 09:37:12+00:00,169.65,187.8,170.08,195.5,197.84,202.58,176.87,155.2,L5
1988-07-20 09:37:15+00:00,175.9,188.46,173.43,187.75,193.03,196.34,192.41,170.78,L5
1988-08-05 09:37:16+00:00,168.09,181.36,159.32,180.01,184.94,182.94,163.85,159.48,L5
1988-09-06 09:37:19+00:00,186.41,187.31,172.27,185.13,194.51,189.81,175.28,173.5,L5
1988-09-22 09:37:13+00:00,195.96,204.29,179.93,196.2,215.28,208.69,186.01,185.45,L5
1988-12-11 09:36:57+00:00,177.85,182.17,166.39,181.06,189.84,189.01,176.27,155.03,L5
1988-12-27 09:36:51+00:00,190.72,179.93,168.49,208.72,199.12,209.77,180.44,145.68,L5
1989-01-12 09:36:44+00:00,198.53,186.58,171.75,219.55,205.39,225.38,192.81,161.66,L5
1989-01-28 09:36:31+00:00,192.42,188.92,172.72,219.29,204.16,225.53,191.51,167.11,L5
1989-03-01 09:36:18+00:00,167.52,169.84,157.59,172.62,166.91,171.79,165.74,153.77,L5
1989-03-17 09:35:40+00:00,183.28,188.01,169.61,170.3,183.59,195.83,184.74,180.24,L5
1989-04-02 09:35:35+00:00,194.74,206.89,164.85,185.35,177.13,213.17,198.75,192.04,L5
1989-05-20 09:34:56+00:00,175.59,187.49,173.56,168.5,190.94,192.9,185.97,170.42,L5
1989-06-21 09:34:19+00:00,168.45,188.5,166.63,176.69,179.82,199.0,186.14,168.26,L5
1989-07-23 09:33:45+00:00,177.11,189.44,159.28,173.81,187.85,197.8,189.69,177.23,L5
1989-08-24 09:33:03+00:00,181.33,186.05,166.84,178.65,179.96,194.43,182.98,162.51,L5
1989-09-25 09:32:16+00:00,188.81,193.99,171.82,189.07,189.06,195.63,199.87,185.03,L5
1989-10-27 09:31:15+00:00,195.18,198.32,165.7,185.82,167.76,190.35,193.83,164.67,L5
1989-11-12 09:30:31+00:00,179.7,188.3,157.19,173.58,165.87,190.4,190.4,170.03,L5
1989-11-28 09:30:28+00:00,178.18,187.35,157.19,182.85,169.37,192.28,194.22,170.01,L5
1989-12-14 09:30:02+00:00,176.33,191.08,156.44,183.36,151.74,183.18,191.74,148.62,L5
1990-01-15 09:28:57+00:00,195.03,204.91,175.7,182.22,169.67,196.4,184.81,170.09,L5
1990-03-04 09:27:26+00:00,176.21,202.44,169.86,176.42,169.86,189.6,169.81,170.03,L5
1990-04-21 09:26:46+00:00,147.99,176.53,164.35,182.27,165.14,167.8,164.34,149.43,L5
1990-05-07 09:26:43+00:00,166.11,176.53,165.94,189.81,171.65,181.27,163.88,146.94,L5
1990-06-08 09:26:43+00:00,171.04,190.11,181.08,196.42,186.29,184.32,161.74,156.84,L5
1990-06-24 09:26:42+00:00,162.16,186.06,176.22,200.58,179.24,189.47,173.17,169.85,L5
1990-07-10 09:26:40+00:00,168.08,186.98,175.81,188.27,181.65,184.46,161.88,165.13,L5
1990-08-11 09:26:31+00:00,173.92,184.08,171.82,195.51,187.79,186.34,171.83,170.45,L5
1990-09-12 09:26:23+00:00,175.31,176.35,166.65,188.73,181.19,173.73,165.62,167.09,L5
1990-10-14 09:26:08+00:00,171.62,185.8,170.85,185.61,174.47,180.17,167.98,163.66,L5
1990-10-30 09:25:59+00:00,158.41,172.96,168.62,183.34,174.17,183.68,166.97,156.32,L5
1991-01-02 09:26:25+00:00,157.58,176.58,155.54,168.6,171.83,179.89,171.17,165.1,L5
1991-01-18 09:26:53+00:00,185.51,200.4,176.14,185.09,190.44,207.49,193.51,182.65,L5
1991-05-26 09:29:10+00:00,158.58,171.96,152.54,153.7,179.37,196.44,170.56,172.13,L5
1991-06-27 09:29:37+00:00,177.35,181.54,158.93,179.53,190.04,196.11,183.38,184.68,L5
1991-07-13 09:29:45+00:00,169.8,175.73,159.45,168.36,171.55,182.96,173.92,161.85,L5
1991-07-29 09:30:00+00:00,169.7,173.18,158.79,167.02,176.2,185.02,175.18,167.71,L5
1991-08-14 09:30:03+00:00,170.72,180.43,156.77,164.56,171.37,195.45,171.89,167.96,L5
1991-08-30 09:30:13+00:00,182.25,175.58,146.56,155.82,167.55,188.73,172.65,162.0,L5
1991-10-01 09:30:30+00:00,163.36,170.68,157.22,163.41,166.24,183.14,170.79,165.99,L5
1991-10-17 09:30:42+00:00,191.45,183.2,168.53,183.54,175.55,199.99,187.06,171.76,L5
1991-11-02 09:30:40+00:00,192.21,190.87,163.5,175.24,179.43,193.5,185.58,174.12,L5
1992-01-05 09:30:47+00:00,189.58,200.82,155.0,171.22,184.19,198.26,176.74,171.18,L5
1992-02-22 09:30:41+00:00,205.9,203.18,172.99,184.1,192.78,202.72,195.55,185.11,L5
1992-03-09 09:30:43+00:00,,182.51,146.29,163.88,170.95,188.15,164.26,155.01,L5
1992-05-12 09:30:15+00:00,193.42,189.43,165.72,185.5,181.82,189.29,176.98,187.95,L5
1992-05-28 09:30:06+00:00,178.48,183.97,158.78,164.41,167.34,185.54,167.05,178.72,L5
1992-06-13 09:29:55+00:00,162.71,172.38,143.18,165.93,173.41,186.08,175.67,173.93,L5
1992-06-29 09:29:44+00:00,170.86,176.91,155.69,170.49,174.87,193.02,180.65,170.06,L5
1992-07-31 09:29:20+00:00,175.34,169.63,159.53,185.92,174.2,188.63,193.63,185.02,L5
1992-08-16 09:29:05+00:00,181.93,176.03,167.3,185.01,179.35,196.88,198.58,199.93,L5
1992-09-01 09:28:50+00:00,169.65,155.25,131.17,150.53,161.26,182.62,181.99,189.23,L5
1992-09-17 09:28:36+00:00,191.64,182.82,163.0,184.76,179.78,198.66,194.67,184.71,L5
1992-11-04 09:27:46+00:00,179.84,180.69,141.45,165.94,190.91,184.06,184.74,187.51,L5
1992-12-06 09:27:46+00:00,167.43,171.41,135.44,151.1,167.91,181.0,165.06,157.19,L5
1993-03-12 09:28:42+00:00,193.23,203.09,172.23,188.57,187.49,196.85,195.39,185.95,L5
1993-05-31 09:29:04+00:00,181.01,178.58,144.3,160.03,150.47,174.33,170.34,178.62,L5
1993-06-16 09:29:02+00:00,165.39,177.56,159.78,165.48,160.51,174.46,171.7,170.11,L5
1993-07-18 09:28:56+00:00,180.37,180.76,169.64,186.1,174.78,180.81,192.52,186.56,L5
1993-08-03 09:28:56+00:00,174.43,181.69,165.26,176.86,174.72,174.78,185.69,181.29,L5
1993-08-19 09:28:55+00:00,188.4,186.91,174.84,189.35,182.62,177.74,197.14,191.36,L5
