dates,sar0843-0000,sar0843-0001,sar0843-0002,sar0843-0003,sar0843-0004,sar0843-0005,sar0843-0006,sar0843-0007,satname
1984-04-13 09:27:31+00:00,258.41,258.84,238.51,226.38,220.18,227.98,212.76,226.34,L5
1984-04-29 09:27:29+00:00,263.99,286.36,239.14,234.48,205.13,213.82,208.99,213.53,L5
1984-05-06 09:33:51+00:00,254.48,256.94,238.86,222.56,214.33,224.22,212.11,212.65,L5
1984-07-18 09:29:10+00:00,258.35,256.51,245.98,225.01,221.88,232.4,217.39,225.28,L5
1984-08-19 09:30:15+00:00,263.77,267.84,240.66,220.17,213.74,225.06,207.98,223.85,L5
1984-08-26 09:36:33+00:00,243.19,250.71,229.46,214.47,203.27,222.02,207.77,210.66,L5
1984-09-11 09:36:38+00:00,259.74,259.01,238.78,220.05,202.91,223.32,201.05,218.86,L5
1984-09-20 09:30:28+00:00,,,,,180.35,,,,L5
1984-09-27 09:36:39+00:00,251.87,253.01,231.57,226.63,215.2,225.72,213.15,224.74,L5
1984-11-07 09:30:17+00:00,253.8,256.13,236.0,218.42,204.14,213.25,208.34,227.43,L5
1984-12-09 09:30:22+00:00,272.0,280.24,251.93,233.75,224.77,236.78,212.1,228.05,L5
1985-02-02 09:36:56+00:00,266.01,273.26,239.99,220.58,209.54,,,,L5
1985-03-15 09:30:46+00:00,282.75,286.12,257.82,237.67,221.88,235.83,223.32,231.35,L5
1985-03-31 09:30:43+00:00,275.35,268.61,254.09,234.2,222.43,237.36,216.19,234.13,L5
1985-05-25 09:36:39+00:00,260.08,259.53,225.4,207.31,195.24,208.21,204.94,216.85,L5
1985-06-19 09:30:26+00:00,275.09,276.71,244.9,212.42,199.38,218.23,203.93,222.04,L5
1985-06-26 09:36:35+00:00,259.83,259.5,234.13,220.18,212.16,231.3,214.08,226.37,L5
1985-07-05 09:30:21+00:00,258.43,253.84,229.82,217.82,207.98,225.38,215.21,224.06,L5
1985-07-12 09:36:29+00:00,261.74,263.53,234.88,215.77,207.0,219.1,206.41,219.91,L5
1985-07-28 09:36:22+00:00,259.82,261.57,235.11,220.16,209.55,229.4,205.39,220.87,L5
1985-08-13 09:36:12+00:00,260.75,257.4,226.29,209.55,204.19,218.49,202.04,215.13,L5
1985-08-22 09:29:56+00:00,262.66,267.22,238.5,227.45,214.55,229.24,211.3,227.69,L5
1985-08-29 09:36:02+00:00,251.16,250.99,229.17,216.84,211.12,224.08,208.48,221.84,L5
1985-09-14 09:35:49+00:00,252.23,251.81,227.93,216.91,211.58,231.8,212.61,223.91,L5
1985-09-23 09:29:32+00:00,257.09,263.26,235.57,221.04,212.74,240.33,220.64,234.46,L5
1985-11-10 09:28:57+00:00,264.86,268.89,235.15,220.16,216.12,236.48,216.03,230.47,L5
1985-12-03 09:34:43+00:00,259.09,259.99,235.56,224.34,214.32,233.54,217.42,229.58,L5
1986-01-04 09:34:08+00:00,249.41,252.62,225.85,213.86,204.81,228.17,211.15,231.43,L5
1986-01-20 09:33:48+00:00,255.65,250.4,234.8,218.23,217.61,237.08,213.92,230.88,L5
1986-03-18 09:26:22+00:00,278.0,280.14,257.3,,238.31,,241.37,252.8,L5
1986-03-25 09:32:25+00:00,290.03,293.89,279.71,,243.97,,228.38,236.76,L5
1986-04-10 09:32:04+00:00,264.29,268.27,246.38,235.36,224.59,238.67,216.7,234.86,L5
1986-05-05 09:25:17+00:00,266.12,271.29,257.15,250.1,220.83,230.04,216.19,227.84,L5
1986-05-12 09:31:17+00:00,265.06,275.43,260.34,,229.03,238.91,224.79,226.14,L5
1986-05-21 09:24:51+00:00,267.87,266.71,262.88,250.43,220.9,244.7,223.53,236.34,L5
1986-06-29 09:29:50+00:00,249.98,266.42,248.62,228.69,213.97,238.26,212.24,228.58,L5
1986-07-08 09:23:21+00:00,263.99,267.48,246.68,225.48,210.46,242.45,216.83,229.97,L5
1986-07-15 09:29:17+00:00,266.71,266.23,246.38,234.3,227.11,240.37,221.26,238.5,L5
1986-07-24 09:22:47+00:00,252.15,260.79,235.18,,,,,,L5
1986-07-31 09:28:43+00:00,,,,,,,,225.76,L5
1986-08-09 09:22:13+00:00,263.76,270.55,239.54,225.51,222.61,240.25,220.74,224.95,L5
1986-08-25 09:21:37+00:00,264.53,261.13,237.75,221.09,216.77,238.01,220.3,237.44,L5
1986-09-01 09:27:32+00:00,247.74,253.28,229.91,210.99,209.34,234.25,215.86,230.39,L5
1986-09-17 09:27:01+00:00,,,,,209.36,230.0,211.76,226.25,L5
1986-10-28 09:19:29+00:00,280.12,280.94,232.71,217.99,213.96,229.62,215.28,227.88,L5
1986-12-22 09:25:33+00:00,260.32,272.65,225.5,208.02,209.66,231.32,201.74,223.76,L5
1986-12-31 09:19:38+00:00,266.75,278.86,231.02,217.45,216.22,235.57,212.3,231.72,L5
1987-01-07 09:26:01+00:00,270.29,270.55,231.74,213.1,210.05,227.74,211.38,224.53,L5
1987-02-01 09:20:35+00:00,259.54,260.68,223.73,211.27,210.38,224.51,208.25,225.01,L5
1987-03-21 09:22:26+00:00,277.55,272.49,239.14,226.09,233.04,245.16,218.4,232.38,L5
1987-03-28 09:28:52+00:00,260.05,258.66,227.2,214.69,211.68,223.2,210.62,224.67,L5
1987-04-06 09:23:00+00:00,264.4,268.2,227.91,217.83,216.81,224.0,211.31,231.0,L5
1987-04-29 09:29:54+00:00,256.78,257.85,220.85,209.95,210.19,223.05,208.75,223.77,L5
1987-05-08 09:23:59+00:00,265.64,272.32,246.72,230.59,225.69,235.86,225.76,235.72,L5
1987-05-15 09:30:21+00:00,247.93,258.34,223.94,211.26,206.34,227.06,210.46,226.45,L5
1987-06-16 09:31:07+00:00,251.23,254.42,,212.06,215.58,231.25,212.09,231.24,L5
1987-06-25 09:25:08+00:00,261.78,266.84,231.48,218.62,216.36,241.54,218.65,236.72,L5
1987-07-02 09:31:27+00:00,246.7,256.28,226.57,205.18,215.08,229.73,214.16,223.22,L5
1987-07-11 09:25:27+00:00,248.27,261.87,226.63,211.51,213.32,232.59,213.76,229.75,L5
1987-07-18 09:31:44+00:00,247.87,257.68,223.67,208.6,217.88,228.83,213.22,225.42,L5
1987-07-27 09:25:49+00:00,260.34,262.25,233.88,218.98,212.38,234.39,212.63,230.63,L5
1987-08-03 09:32:13+00:00,257.27,255.95,229.54,217.58,212.29,228.44,210.12,229.45,L5
1987-08-19 09:32:41+00:00,248.49,255.8,229.38,208.72,217.19,229.18,211.14,231.54,L5
1987-08-28 09:26:45+00:00,247.01,250.52,220.43,204.1,206.1,222.54,211.66,223.62,L5
1987-09-04 09:33:07+00:00,243.59,251.86,219.93,203.58,212.73,223.08,209.85,227.26,L5
1987-09-13 09:27:09+00:00,246.79,257.64,225.53,213.41,215.68,236.96,218.68,232.29,L5
1987-09-20 09:33:30+00:00,248.45,252.66,225.73,211.46,212.62,228.84,211.76,228.47,L5
1987-10-06 09:33:50+00:00,237.18,242.4,211.5,203.61,199.72,217.98,208.2,220.39,L5
1987-10-31 09:28:04+00:00,250.16,256.68,228.27,218.93,217.87,230.44,217.49,229.17,L5
1987-11-07 09:34:26+00:00,280.81,283.94,229.41,216.07,209.84,223.04,214.28,227.96,L5
1987-11-16 09:28:26+00:00,271.43,273.21,233.35,220.87,224.02,231.56,215.77,233.56,L5
1987-12-02 09:28:42+00:00,262.08,265.83,230.08,220.02,217.43,235.04,214.05,228.43,L5
1987-12-25 09:35:13+00:00,249.6,254.61,223.5,217.24,214.34,229.65,213.33,229.46,L5
1988-01-10 09:35:29+00:00,249.68,268.19,231.01,218.66,212.19,226.65,207.33,227.78,L5
1988-02-11 09:36:05+00:00,251.71,255.15,232.67,213.52,216.04,229.6,210.91,230.01,L5
1988-02-20 09:30:02+00:00,262.18,267.06,229.08,218.94,215.58,235.28,215.23,231.68,L5
1988-04-15 09:36:38+00:00,246.51,252.05,222.79,210.09,212.59,224.86,211.21,223.67,L5
1988-05-01 09:36:45+00:00,253.37,256.41,232.46,217.85,219.15,236.99,216.05,231.37,L5
1988-05-17 09:36:55+00:00,248.69,255.45,229.78,205.15,197.89,224.66,207.28,222.46,L5
1988-05-26 09:30:48+00:00,254.77,257.95,228.94,219.6,217.21,241.51,224.62,238.36,L5
1988-06-02 09:37:02+00:00,261.7,270.0,243.77,228.18,221.17,,223.23,230.17,L5
1988-06-27 09:30:59+00:00,248.3,268.61,232.3,218.5,218.99,236.54,215.44,230.1,L5
1988-07-04 09:37:12+00:00,259.31,266.0,227.86,,223.16,,220.35,232.2,L5
1988-07-13 09:31:03+00:00,256.52,267.05,227.76,218.96,221.62,237.08,219.36,229.17,L5
1988-07-20 09:37:15+00:00,241.44,255.75,211.25,196.62,210.3,222.04,207.46,221.17,L5
1988-07-29 09:31:06+00:00,248.87,255.24,223.94,209.63,213.74,230.49,216.03,226.33,L5
1988-08-05 09:37:16+00:00,247.72,254.76,223.52,217.23,219.08,233.6,212.27,232.74,L5
1988-08-14 09:31:04+00:00,245.94,256.19,221.42,210.26,215.25,231.13,211.46,227.95,L5
1988-08-21 09:37:17+00:00,243.44,254.04,215.07,209.69,220.27,,210.8,226.44,L5
1988-09-22 09:37:13+00:00,245.68,257.6,227.16,217.55,217.95,235.08,216.08,230.71,L5
1988-10-08 09:37:09+00:00,266.23,260.71,232.05,208.89,212.92,230.83,203.0,211.31,L5
1988-10-24 09:37:05+00:00,241.79,253.72,213.52,200.61,209.66,221.42,210.06,222.17,L5
1988-11-18 09:30:56+00:00,259.54,277.41,232.77,225.65,222.19,237.42,224.65,236.36,L5
1988-12-04 09:30:53+00:00,248.2,257.35,222.56,217.47,212.95,230.23,210.9,228.78,L5
1988-12-11 09:36:57+00:00,258.57,257.14,222.01,217.89,217.24,232.65,212.43,231.81,L5
1989-01-05 09:30:40+00:00,276.35,278.82,238.08,228.77,224.18,232.07,220.53,232.61,L5
1989-01-28 09:36:31+00:00,253.06,271.17,237.22,218.67,228.44,235.56,222.59,231.97,L5
1989-02-06 09:30:23+00:00,262.83,273.41,242.83,218.36,214.29,236.71,220.12,231.44,L5
1989-03-01 09:36:18+00:00,248.65,254.46,233.8,205.15,209.4,220.7,200.16,220.64,L5
1989-03-26 09:29:17+00:00,258.8,274.4,244.76,231.8,230.78,238.27,221.16,234.68,L5
1989-04-02 09:35:35+00:00,257.72,263.29,233.28,219.71,222.37,229.26,212.65,227.25,L5
1989-05-20 09:34:56+00:00,247.59,259.87,227.08,214.06,218.82,229.12,216.97,230.0,L5
1989-06-14 09:28:10+00:00,246.17,252.7,215.56,202.84,214.1,225.56,210.69,227.55,L5
1989-06-21 09:34:19+00:00,261.39,272.93,240.61,229.55,234.47,248.65,233.89,242.44,L5
1989-06-30 09:28:02+00:00,255.04,268.94,239.84,219.17,230.98,238.64,218.86,226.91,L5
1989-07-16 09:27:43+00:00,257.63,270.2,239.85,216.0,230.41,233.18,216.25,226.13,L5
1989-07-23 09:33:45+00:00,255.89,274.34,238.6,,228.82,,215.6,228.82,L5
1989-08-01 09:27:23+00:00,244.52,254.46,227.48,200.24,204.45,219.85,199.59,214.4,L5
1989-08-24 09:33:03+00:00,254.37,266.45,243.75,219.53,231.99,237.6,216.61,229.65,L5
1989-09-25 09:32:16+00:00,260.67,277.73,248.25,230.41,227.17,232.33,221.59,226.67,L5
1989-10-11 09:31:53+00:00,264.83,273.3,251.79,231.41,235.81,238.58,210.11,227.39,L5
1989-10-20 09:25:15+00:00,263.95,276.04,245.9,231.57,232.08,244.31,220.65,227.08,L5
1989-11-05 09:25:00+00:00,247.57,256.66,238.3,219.05,218.52,232.71,217.15,230.74,L5
1989-11-12 09:30:54+00:00,256.82,274.18,246.16,231.22,237.66,240.95,225.88,232.64,L5
1989-12-14 09:30:02+00:00,248.85,265.73,232.14,216.02,217.2,235.11,215.53,232.2,L5
1989-12-23 09:23:34+00:00,264.64,267.14,238.22,219.59,212.35,222.33,205.34,225.99,L5
1990-01-15 09:28:57+00:00,285.37,292.37,238.37,233.77,230.83,231.46,216.55,228.71,L5
1990-01-31 09:28:30+00:00,266.58,278.47,241.94,221.27,234.36,248.24,226.89,239.98,L5
1990-02-09 09:22:02+00:00,263.42,281.0,238.8,223.83,232.06,243.8,226.68,238.38,L5
1990-03-04 09:27:26+00:00,263.24,267.82,243.69,218.41,217.23,236.55,219.3,230.04,L5
1990-03-13 09:20:59+00:00,262.66,270.53,232.9,215.77,220.42,229.06,213.77,227.36,L5
1990-04-21 09:26:46+00:00,246.65,253.88,223.25,202.4,217.47,221.61,207.67,222.35,L5
1990-05-07 09:26:43+00:00,244.39,259.66,227.88,210.6,212.55,215.92,202.45,212.95,L5
1990-06-01 09:20:32+00:00,253.55,266.18,240.33,216.92,225.7,231.09,209.68,224.53,L5
1990-06-08 09:26:43+00:00,248.89,251.33,229.24,206.19,215.67,217.69,205.82,218.33,L5
1990-06-24 09:26:42+00:00,247.07,256.14,228.89,212.95,221.38,,209.24,231.19,L5
1990-07-03 09:20:30+00:00,242.3,253.83,237.14,205.55,211.59,232.22,212.68,224.33,L5
