dates,satname,sar0843-0000,sar0843-0001,sar0843-0002,sar0843-0003,sar0843-0004,sar0843-0005,sar0843-0006,sar0843-0007
1987-10-31 09:28:04+00:00,L5,250.16,256.68,228.27,218.93,217.87,230.44,217.49,229.17
1987-11-07 09:34:26+00:00,L5,280.81,283.94,229.41,216.07,209.84,223.04,214.28,227.96
1987-11-16 09:28:26+00:00,L5,271.43,273.21,233.35,220.87,224.02,231.56,215.77,233.56
1987-12-02 09:28:42+00:00,L5,262.08,265.83,230.08,220.02,217.43,235.04,214.05,228.43
1987-12-25 09:35:13+00:00,L5,249.60,254.61,223.50,217.24,214.34,229.65,213.33,229.46
1988-01-10 09:35:29+00:00,L5,249.68,268.19,231.01,218.66,212.19,226.65,207.33,227.78
1988-02-11 09:36:05+00:00,L5,251.71,255.15,232.67,213.52,216.04,229.60,210.91,230.01
1988-02-20 09:30:02+00:00,L5,262.18,267.06,229.08,218.94,215.58,235.28,215.23,231.68
1988-04-15 09:36:38+00:00,L5,246.51,252.05,222.79,210.09,212.59,224.86,211.21,223.67
1988-05-01 09:36:45+00:00,L5,253.37,256.41,232.46,217.85,219.15,236.99,216.05,231.37
1988-05-17 09:36:55+00:00,L5,248.69,255.45,229.78,205.15,197.89,224.66,207.28,222.46
1988-05-26 09:30:48+00:00,L5,254.77,257.95,228.94,219.60,217.21,241.51,224.62,238.36
1988-06-02 09:37:02+00:00,L5,261.70,270.00,243.77,228.18,221.17,,223.23,230.17
1988-06-27 09:30:59+00:00,L5,248.30,268.61,232.30,218.50,218.99,236.54,215.44,230.10
1988-07-04 09:37:12+00:00,L5,259.31,266.00,227.86,,223.16,,220.35,232.20
1988-07-13 09:31:03+00:00,L5,256.52,267.05,227.76,218.96,221.62,237.08,219.36,229.17
1988-07-20 09:37:15+00:00,L5,241.44,255.75,211.25,196.62,210.30,222.04,207.46,221.17
1988-07-29 09:31:06+00:00,L5,248.87,255.24,223.94,209.63,213.74,230.49,216.03,226.33
1988-08-05 09:37:16+00:00,L5,247.72,254.76,223.52,217.23,219.08,233.60,212.27,232.74
1988-08-14 09:31:04+00:00,L5,245.94,256.19,221.42,210.26,215.25,231.13,211.46,227.95
1988-08-21 09:37:17+00:00,L5,243.44,254.04,215.07,209.69,220.27,,210.80,226.44
1988-09-22 09:37:13+00:00,L5,245.68,257.60,227.16,217.55,217.95,235.08,216.08,230.71
1988-10-08 09:37:09+00:00,L5,266.23,260.71,232.05,208.89,212.92,230.83,203.00,211.31
1988-10-24 09:37:05+00:00,L5,241.79,253.72,213.52,200.61,209.66,221.42,210.06,222.17
1988-11-18 09:30:56+00:00,L5,259.54,277.41,232.77,225.65,222.19,237.42,224.65,236.36
1988-12-04 09:30:53+00:00,L5,248.20,257.35,222.56,217.47,212.95,230.23,210.90,228.78
1988-12-11 09:36:57+00:00,L5,258.57,257.14,222.01,217.89,217.24,232.65,212.43,231.81
1989-01-05 09:30:40+00:00,L5,276.35,278.82,238.08,228.77,224.18,232.07,220.53,232.61
1989-01-28 09:36:31+00:00,L5,253.06,271.17,237.22,218.67,228.44,235.56,222.59,231.97
1989-02-06 09:30:23+00:00,L5,262.83,273.41,242.83,218.36,214.29,236.71,220.12,231.44
1989-03-01 09:36:18+00:00,L5,248.65,254.46,233.80,205.15,209.40,220.70,200.16,220.64
1989-03-26 09:29:17+00:00,L5,258.80,274.40,244.76,231.80,230.78,238.27,221.16,234.68
1989-04-02 09:35:35+00:00,L5,257.72,263.29,233.28,219.71,222.37,229.26,212.65,227.25
1989-05-20 09:34:56+00:00,L5,247.59,259.87,227.08,214.06,218.82,229.12,216.97,230.00
1989-06-14 09:28:10+00:00,L5,246.17,252.70,215.56,202.84,214.10,225.56,210.69,227.55
1989-06-21 09:34:19+00:00,L5,261.39,272.93,240.61,229.55,234.47,248.65,233.89,242.44
1989-06-30 09:28:02+00:00,L5,255.04,268.94,239.84,219.17,230.98,238.64,218.86,226.91
1989-07-16 09:27:43+00:00,L5,257.63,270.20,239.85,216.00,230.41,233.18,216.25,226.13
1989-07-23 09:33:45+00:00,L5,255.89,274.34,238.60,,228.82,,215.60,228.82
1989-08-01 09:27:23+00:00,L5,244.52,254.46,227.48,200.24,204.45,219.85,199.59,214.40
1989-08-24 09:33:03+00:00,L5,254.37,266.45,243.75,219.53,231.99,237.60,216.61,229.65
1989-09-25 09:32:16+00:00,L5,260.67,277.73,248.25,230.41,227.17,232.33,221.59,226.67
1989-10-11 09:31:53+00:00,L5,264.83,273.30,251.79,231.41,235.81,238.58,210.11,227.39
1989-10-20 09:25:15+00:00,L5,263.95,276.04,245.90,231.57,232.08,244.31,220.65,227.08
1989-11-05 09:25:00+00:00,L5,247.57,256.66,238.30,219.05,218.52,232.71,217.15,230.74
1989-11-12 09:30:54+00:00,L5,256.82,274.18,246.16,231.22,237.66,240.95,225.88,232.64
1989-12-14 09:30:02+00:00,L5,248.85,265.73,232.14,216.02,217.20,235.11,215.53,232.20
1989-12-23 09:23:34+00:00,L5,264.64,267.14,238.22,219.59,212.35,222.33,205.34,225.99
1990-01-15 09:28:57+00:00,L5,285.37,292.37,238.37,233.77,230.83,231.46,216.55,228.71
1990-01-31 09:28:30+00:00,L5,266.58,278.47,241.94,221.27,234.36,248.24,226.89,239.98
1990-02-09 09:22:02+00:00,L5,263.42,281.00,238.80,223.83,232.06,243.80,226.68,238.38
1990-03-04 09:27:26+00:00,L5,263.24,267.82,243.69,218.41,217.23,236.55,219.30,230.04
1990-03-13 09:20:59+00:00,L5,262.66,270.53,232.90,215.77,220.42,229.06,213.77,227.36
1990-04-21 09:26:46+00:00,L5,246.65,253.88,223.25,202.40,217.47,221.61,207.67,222.35
1990-05-07 09:26:43+00:00,L5,244.39,259.66,227.88,210.60,212.55,215.92,202.45,212.95
1990-06-01 09:20:32+00:00,L5,253.55,266.18,240.33,216.92,225.70,231.09,209.68,224.53
1990-06-08 09:26:43+00:00,L5,248.89,251.33,229.24,206.19,215.67,217.69,205.82,218.33
1990-06-24 09:26:42+00:00,L5,247.07,256.14,228.89,212.95,221.38,,209.24,231.19
1990-07-03 09:20:30+00:00,L5,242.30,253.83,237.14,205.55,211.59,232.22,212.68,224.33
1990-07-10 09:26:40+00:00,L5,248.86,260.44,229.34,204.80,216.93,220.49,200.55,213.47
1990-07-19 09:20:25+00:00,L5,248.16,268.65,245.94,220.05,229.49,242.84,217.43,237.06
1990-07-26 09:26:36+00:00,L5,229.31,248.86,228.45,204.54,214.49,224.14,206.64,222.30
1990-08-04 09:20:20+00:00,L5,246.23,256.14,235.84,205.18,215.97,227.07,210.80,224.43
1990-08-11 09:26:31+00:00,L5,,247.87,218.35,202.33,203.52,212.42,194.49,212.38
1990-08-20 09:20:18+00:00,L5,237.18,241.31,223.82,211.29,217.66,231.17,208.10,226.19
1990-08-27 09:26:25+00:00,L5,240.98,254.77,238.29,,223.50,,200.74,
1990-09-05 09:20:10+00:00,L5,242.08,254.46,232.72,207.83,220.51,228.10,212.86,231.83
1990-09-12 09:26:23+00:00,L5,246.77,254.76,241.67,208.72,217.23,223.13,193.13,221.23
1990-09-28 09:26:14+00:00,L5,243.28,250.75,223.98,205.17,216.95,222.40,204.73,220.79
1990-10-07 09:19:54+00:00,L5,262.54,267.96,236.62,207.23,211.96,222.54,205.33,220.54
1990-10-14 09:26:08+00:00,L5,261.91,273.01,228.48,219.99,219.81,227.99,216.39,233.73
1990-10-23 09:19:53+00:00,L5,242.53,246.93,216.06,201.94,210.40,234.45,220.12,229.91
1990-10-30 09:25:59+00:00,L5,,246.96,226.25,,220.61,,210.19,
1990-11-08 09:19:51+00:00,L5,257.04,258.31,243.99,218.67,227.02,238.67,205.94,222.39
1990-11-15 09:26:01+00:00,L5,248.30,257.01,230.91,211.74,218.19,225.53,209.47,221.04
1991-01-02 09:26:25+00:00,L5,262.67,275.54,241.58,211.79,222.76,225.18,209.28,225.66
1991-01-11 09:20:27+00:00,L5,281.04,287.12,246.00,225.45,235.48,244.10,226.92,241.40
1991-02-28 09:21:24+00:00,L5,267.91,286.70,248.86,225.89,229.59,,217.88,233.43
1991-04-01 09:21:58+00:00,L5,271.81,280.01,245.01,227.67,227.35,226.97,211.99,223.05
1991-04-08 09:28:18+00:00,L5,268.60,282.58,257.20,235.08,237.02,239.67,224.93,241.95
1991-04-24 09:28:34+00:00,L5,277.28,282.10,258.63,241.53,239.03,253.47,228.69,244.23
1991-05-19 09:22:50+00:00,L5,259.45,265.83,248.09,220.46,228.82,231.79,218.45,231.88
1991-05-26 09:29:10+00:00,L5,266.29,273.96,247.73,234.57,231.37,239.18,214.58,225.36
1991-06-04 09:23:06+00:00,L5,260.67,278.18,242.45,233.95,233.36,237.27,221.37,239.02
1991-06-11 09:29:20+00:00,L5,252.40,271.55,249.03,230.95,233.01,,222.57,235.38
1991-06-20 09:23:18+00:00,L5,255.63,260.33,242.28,220.14,229.59,229.67,214.93,231.36
1991-06-27 09:29:37+00:00,L5,253.85,261.16,237.17,217.65,218.92,230.88,212.54,226.71
1991-07-06 09:23:34+00:00,L5,251.42,263.63,245.58,220.99,224.51,235.00,211.67,229.03
1991-07-13 09:29:45+00:00,L5,263.23,271.87,244.78,,223.69,230.49,213.22,223.25
1991-07-22 09:23:46+00:00,L5,253.12,262.52,242.10,220.58,224.50,236.18,216.06,226.26
1991-07-29 09:30:00+00:00,L5,247.81,255.63,232.36,218.57,216.36,229.45,207.70,231.56
1991-08-07 09:23:52+00:00,L5,242.83,246.90,230.39,205.03,210.48,216.13,204.54,215.12
1991-08-14 09:30:03+00:00,L5,258.60,259.10,244.86,220.85,222.50,236.02,221.91,236.19
1991-09-08 09:24:12+00:00,L5,247.99,257.42,234.65,217.67,220.87,233.02,211.04,226.63
1991-09-15 09:30:26+00:00,L5,258.02,270.75,243.38,214.15,225.27,233.50,219.09,225.81
1991-09-24 09:24:18+00:00,L5,243.66,250.05,225.91,214.26,214.84,226.73,206.92,227.31
1991-10-10 09:24:25+00:00,L5,234.44,238.37,214.76,199.05,200.32,213.16,193.89,211.02
1991-11-02 09:30:40+00:00,L5,248.38,260.36,241.97,221.40,228.70,233.86,220.11,233.84
1991-11-11 09:24:33+00:00,L5,248.00,255.50,244.21,221.13,229.21,233.86,222.01,235.16
1992-01-05 09:30:47+00:00,L5,271.43,274.96,244.41,224.67,223.47,230.50,213.70,225.37
1992-01-21 09:30:48+00:00,L5,243.58,255.96,228.57,221.96,220.87,231.86,214.63,234.46
1992-01-30 09:24:42+00:00,L5,263.11,278.60,231.40,221.07,220.71,227.21,215.11,228.29
1992-02-15 09:24:26+00:00,L5,262.95,272.75,234.25,215.62,221.73,229.23,210.91,231.80
1992-02-22 09:30:41+00:00,L5,282.50,286.30,245.81,234.54,218.13,222.97,211.12,221.99
1992-03-09 09:30:43+00:00,L5,268.11,283.46,230.81,225.95,216.17,215.38,202.44,217.91
1992-04-19 09:24:18+00:00,L5,260.95,278.92,241.99,217.42,215.63,221.33,208.14,221.28
1992-05-12 09:30:15+00:00,L5,259.07,269.91,234.84,220.20,225.53,227.56,211.80,230.13
1992-05-28 09:30:06+00:00,L5,249.15,265.82,222.12,208.06,215.12,219.41,207.49,222.56
1992-06-13 09:29:55+00:00,L5,261.86,276.25,248.15,,237.32,,221.80,232.50
1992-06-29 09:29:44+00:00,L5,250.25,257.93,237.15,220.13,227.64,232.16,216.12,228.53
1992-07-31 09:29:20+00:00,L5,247.80,260.87,243.14,217.88,229.66,232.65,217.35,228.19
1992-08-09 09:23:02+00:00,L5,,,,,215.42,224.88,209.14,220.04
1992-08-16 09:29:05+00:00,L5,235.16,246.88,225.38,201.88,213.86,220.35,205.40,216.11
1992-09-01 09:28:50+00:00,L5,,241.59,229.38,,212.83,,208.16,217.10
1992-09-17 09:28:36+00:00,L5,,,,207.89,217.08,226.32,209.71,224.34
1992-11-04 09:27:46+00:00,L5,240.44,237.38,224.14,198.36,208.50,218.78,206.89,217.63
1992-11-20 09:27:30+00:00,L5,241.29,238.23,223.18,201.24,216.82,224.34,208.07,227.97
1992-11-29 09:21:28+00:00,L5,246.09,244.99,233.54,211.13,214.98,230.29,211.64,233.61
1992-12-06 09:27:46+00:00,L5,250.95,253.07,236.51,208.85,223.70,231.68,210.84,231.96
1993-01-07 09:28:04+00:00,L5,271.88,271.04,238.82,233.16,225.25,221.12,202.97,217.78
1993-02-17 09:22:18+00:00,L5,268.63,281.73,239.56,221.57,213.17,224.89,210.35,226.68
1993-02-24 09:28:29+00:00,L5,257.31,259.69,224.49,210.94,209.54,216.97,202.04,222.99
1993-03-05 09:22:27+00:00,L5,265.81,268.54,239.87,222.17,224.81,232.12,216.91,227.31
1993-03-12 09:28:42+00:00,L5,266.63,274.01,246.44,232.57,231.53,239.40,226.71,236.24
1993-04-06 09:22:36+00:00,L5,243.42,243.36,226.84,207.00,218.51,219.69,207.88,222.15
1993-05-08 09:22:49+00:00,L5,248.25,252.23,231.93,218.77,223.99,229.81,217.05,230.77
1993-05-24 09:22:51+00:00,L5,249.05,255.00,244.65,224.61,229.82,240.39,221.97,226.27
1993-05-31 09:29:04+00:00,L5,229.09,238.10,221.87,200.83,205.85,216.13,197.66,217.61
1993-06-16 09:29:02+00:00,L5,242.00,242.20,230.00,214.43,217.42,225.27,203.51,220.31
1993-06-25 09:22:48+00:00,L5,241.24,243.18,222.50,209.07,210.66,217.27,203.12,223.10
1993-07-11 09:22:45+00:00,L5,243.35,247.27,224.62,215.99,217.48,223.86,206.78,225.43
1993-07-18 09:28:56+00:00,L5,226.38,237.81,223.01,200.80,209.88,217.65,202.09,210.87
1993-07-27 09:22:44+00:00,L5,240.56,247.40,238.16,218.31,221.10,228.51,212.82,226.44
1993-08-03 09:28:56+00:00,L5,232.55,245.09,226.93,208.46,202.54,221.93,202.80,223.86
1993-08-12 09:22:45+00:00,L5,251.41,260.98,242.08,225.19,233.97,238.07,220.44,236.23
1993-08-19 09:28:55+00:00,L5,244.22,247.42,233.88,217.54,220.32,229.39,211.33,228.28
1993-10-06 09:28:47+00:00,L5,238.64,242.56,233.73,213.36,215.63,223.50,206.53,225.08
1993-11-16 09:22:17+00:00,L5,251.75,251.01,242.86,219.57,223.44,240.17,214.97,237.16
1994-01-03 09:21:56+00:00,L5,242.96,242.01,228.43,206.28,210.29,220.40,206.74,227.00
1994-03-08 09:21:04+00:00,L5,257.57,256.61,241.58,220.92,224.71,228.58,217.24,234.00
1994-03-24 09:20:50+00:00,L5,264.00,266.44,251.06,229.07,239.43,237.65,221.21,240.59
1994-05-02 09:26:17+00:00,L5,243.80,252.71,238.56,215.82,225.74,229.72,218.46,229.35
1994-05-11 09:19:55+00:00,L5,244.57,251.06,233.13,216.95,223.97,231.81,216.13,230.02
1994-05-27 09:19:39+00:00,L5,251.06,257.84,240.25,222.84,223.26,231.02,221.81,232.15
1994-06-19 09:25:22+00:00,L5,230.20,241.02,221.30,202.46,201.69,212.10,197.09,218.29
1994-07-05 09:24:58+00:00,L5,236.53,243.29,230.38,213.19,219.52,221.70,209.89,231.66
1994-07-14 09:18:32+00:00,L5,247.36,257.25,242.84,223.15,227.00,230.52,213.22,233.42
1994-07-21 09:24:31+00:00,L5,247.35,251.79,230.19,212.57,216.43,225.42,209.11,226.44
1994-07-30 09:18:04+00:00,L5,246.94,250.09,229.21,217.38,222.15,230.72,213.06,231.04
1994-08-22 09:23:41+00:00,L5,226.70,236.09,227.96,205.16,209.40,214.93,200.23,216.40
1994-08-31 09:17:17+00:00,L5,242.73,249.01,235.34,220.13,217.08,230.72,213.52,225.74
1994-09-07 09:23:17+00:00,L5,231.09,244.60,240.62,209.32,223.54,229.72,214.88,224.88
1994-09-16 09:16:52+00:00,L5,242.98,243.35,224.48,205.03,217.29,231.81,209.61,203.87
1994-09-23 09:22:51+00:00,L5,206.92,227.06,208.31,,192.61,218.89,185.10,200.66
1994-12-05 09:14:18+00:00,L5,247.57,257.90,235.26,220.07,217.73,228.73,210.04,227.10
1995-01-13 09:19:10+00:00,L5,226.74,242.32,227.76,201.58,213.68,220.29,208.86,220.45
1995-01-22 09:12:39+00:00,L5,248.40,257.56,242.97,225.17,232.47,242.14,221.62,236.97
1995-01-29 09:18:34+00:00,L5,226.07,238.37,231.78,205.11,212.85,225.63,206.37,223.01
1995-02-07 09:12:02+00:00,L5,246.94,256.82,242.25,218.75,228.54,234.14,220.25,228.24
1995-03-18 09:16:38+00:00,L5,243.69,249.94,235.40,216.38,222.97,226.45,214.69,227.81
1995-04-12 09:09:25+00:00,L5,240.69,251.98,234.07,205.43,212.81,220.47,204.22,219.29
1995-04-19 09:15:18+00:00,L5,243.33,249.40,232.89,217.83,217.57,227.65,207.57,224.75
1995-05-05 09:14:35+00:00,L5,238.26,245.82,230.25,212.96,211.97,228.83,211.42,229.59
1995-05-14 09:07:59+00:00,L5,237.99,244.67,236.64,207.93,219.03,223.49,209.91,222.65
1995-06-06 09:13:07+00:00,L5,225.23,233.03,220.38,203.88,214.34,223.72,,
1995-07-01 09:05:49+00:00,L5,245.68,254.01,239.39,220.66,231.63,236.90,225.29,237.12
1995-07-08 09:11:41+00:00,L5,232.52,246.27,231.15,213.29,224.02,227.34,206.05,225.05
1995-07-17 09:05:03+00:00,L5,229.11,241.53,222.00,208.07,216.06,227.79,206.02,219.66
1995-07-24 09:10:56+00:00,L5,223.55,235.91,220.05,203.95,199.55,227.14,211.05,228.81
1995-08-02 09:04:22+00:00,L5,243.77,251.72,234.42,218.60,222.16,235.62,220.60,234.83
1995-08-09 09:10:13+00:00,L5,220.27,239.01,222.18,200.83,215.86,,203.05,213.54
1995-09-03 09:02:52+00:00,L5,227.02,240.11,228.25,203.47,215.60,224.65,206.69,225.55
1995-09-10 09:08:43+00:00,L5,228.04,238.59,230.03,208.34,212.61,223.93,210.14,220.57
1995-10-21 09:00:24+00:00,L5,241.37,246.75,240.99,219.64,227.76,235.31,220.93,233.74
1995-11-06 08:59:51+00:00,L5,243.40,246.74,233.75,216.06,219.50,235.16,217.19,232.65
1996-03-04 09:13:10+00:00,L5,241.98,254.98,217.76,207.65,202.99,217.80,208.63,226.43
1996-04-05 09:15:14+00:00,L5,251.73,258.50,238.07,219.20,223.35,244.41,227.24,243.67
1996-04-14 09:09:37+00:00,L5,251.68,267.83,241.09,222.19,227.81,236.69,223.35,239.49
1996-05-07 09:17:10+00:00,L5,,241.82,226.98,210.24,219.69,230.77,218.76,230.45
1996-05-16 09:11:30+00:00,L5,256.54,265.73,241.76,223.36,238.22,244.17,234.21,245.77
1996-05-23 09:18:04+00:00,L5,252.19,256.24,237.56,218.04,226.95,232.84,219.46,236.05
1996-06-01 09:12:24+00:00,L5,243.83,249.70,239.01,221.28,218.08,234.66,217.03,238.17
1996-07-03 09:14:07+00:00,L5,246.75,257.02,236.78,224.94,220.82,242.08,222.79,235.31
1996-07-10 09:20:39+00:00,L5,229.17,244.01,240.50,,218.34,227.96,210.75,228.57
1996-07-19 09:14:58+00:00,L5,242.88,252.61,245.03,220.18,224.58,229.89,213.46,229.01
1996-07-26 09:21:31+00:00,L5,235.99,243.26,226.49,212.27,206.59,221.52,208.08,220.01
1996-08-04 09:15:48+00:00,L5,244.23,252.80,243.52,220.48,226.16,235.38,217.64,235.40
1996-08-11 09:22:21+00:00,L5,239.67,248.07,236.20,210.54,210.41,222.10,203.11,226.09
1996-08-20 09:16:38+00:00,L5,238.20,245.07,236.55,213.39,213.64,223.44,205.04,224.20
1996-09-05 09:17:31+00:00,L5,242.99,240.10,230.46,206.76,211.79,221.57,206.33,224.89
1996-09-21 09:18:24+00:00,L5,250.85,256.70,243.59,225.99,227.73,235.11,221.79,238.33
1996-10-23 09:20:04+00:00,L5,242.82,252.30,251.06,224.12,221.33,234.70,218.27,234.99
1996-10-30 09:26:35+00:00,L5,,,,,223.54,231.64,216.15,230.80
1996-11-08 09:20:50+00:00,L5,254.61,254.23,252.19,232.64,232.63,237.94,220.39,241.41
1996-11-24 09:21:34+00:00,L5,249.18,251.74,234.22,217.76,223.82,236.63,216.98,233.37
1996-12-17 09:28:51+00:00,L5,246.28,261.77,239.63,229.80,230.51,235.00,222.64,238.90
1997-02-12 09:25:17+00:00,L5,256.68,255.82,236.96,221.46,221.59,229.68,213.92,237.67
1997-02-19 09:31:45+00:00,L5,248.08,251.39,240.76,216.21,220.49,228.35,218.23,230.18
1997-03-16 09:26:35+00:00,L5,262.13,262.88,247.02,227.21,226.95,225.22,214.05,228.59
1997-03-23 09:33:01+00:00,L5,248.49,253.48,240.17,220.13,223.61,227.66,212.12,230.76
1997-04-01 09:27:10+00:00,L5,250.98,253.13,241.47,220.16,213.66,222.69,212.90,222.43
1997-04-08 09:33:36+00:00,L5,,237.08,193.74,,174.66,,183.00,
