,dates,chi0282-0000,chi0282-0001,chi0282-0002,chi0282-0003,chi0282-0004
239,2012-06-11 14:33:26+00:00,185.50023289816303,192.74052295358595,185.3413645568003,191.63427398894447,201.546898781281
240,2012-07-29 14:33:58+00:00,188.91957286618594,191.9970574058595,191.62541914853637,192.1867958619222,193.3410437668248
241,2012-09-15 14:34:29+00:00,190.43735164182627,196.84309953908698,193.19337600556605,194.61122722093242,200.25001036061545
242,2012-12-04 14:35:01+00:00,198.0615271590167,200.90314692980974,189.07636638110108,190.37937643599244,196.35397172424845
243,2013-01-05 14:35:13+00:00,201.63721894105294,214.692783191711,200.9433588651564,203.8637533897752,206.16172245753515
244,2013-02-06 14:35:16+00:00,200.91677793076693,207.93362438691605,194.13489672252894,194.79474372609243,208.19096939524755
245,2013-03-10 14:35:11+00:00,189.14664272293982,191.2755151553852,188.2854406700698,196.3811017383317,191.87443301966653
246,2013-03-26 14:35:05+00:00,201.532306620083,206.79446082217058,193.0872792592596,195.53740899942375,202.6831796197237
247,2013-04-11 14:35:04+00:00,191.0778030202276,198.05275448115415,194.70069272811395,197.17618054352306,203.457321758442
248,2013-04-27 14:34:58+00:00,198.68711405402857,208.1369296646227,200.77560597422936,210.59633705460337,213.1174780531396
249,2013-05-05 14:40:52+00:00,205.9734765974063,215.84850872077496,207.24245036106052,205.03163888670562,199.58035794770697
250,2013-05-29 14:34:49+00:00,176.72469817941627,179.4831241580224,180.0088847153556,185.0293481976288,193.22958425519053
251,2013-06-14 14:34:43+00:00,187.0148198941923,193.2755446831907,188.37752122919306,190.27984510527915,198.62678343907112
252,2013-06-30 14:34:35+00:00,193.49626179136573,205.21161902027373,196.7196309024836,209.37418919316883,211.95807125694142
253,2013-07-24 14:41:25+00:00,197.5742467853086,206.01942688503894,197.5655878064269,199.78814540490225,199.44125338344134
254,2013-08-01 14:34:18+00:00,190.2336853946757,201.0551897886134,193.13630963340043,192.80193783085315,190.3907344980552
255,2013-08-09 14:41:28+00:00,195.57401655332333,204.60046324005546,190.62591200355402,201.01102670652764,203.18419368953428
256,2013-11-29 14:41:04+00:00,196.98950213901705,200.92660937748207,191.8400796522596,190.83604860392265,191.03985581889611
257,2013-12-31 14:40:51+00:00,197.62496038670082,200.7916630883704,189.03785172756685,188.1599993975527,182.86845014772828
258,2014-01-16 14:40:36+00:00,201.00761652771712,202.33886617655537,192.35955496996203,194.31315893916337,193.01904477549544
259,2014-02-01 14:40:30+00:00,205.3392101664543,207.4413015655746,198.83051005649543,186.98014549134254,186.8089659837706
260,2014-02-09 14:35:54+00:00,190.09470572571166,195.42265625241055,186.18996967640933,187.79748017716926,196.30765591703832
261,2014-02-25 14:35:46+00:00,204.90700436296544,218.4030581936078,204.528321500755,207.60253639742245,215.06595706699204
262,2014-04-14 14:36:07+00:00,195.13262785826416,196.23635024280952,198.77351843428562,200.84742258139937,201.1967106207447
263,2014-05-24 14:38:57+00:00,203.23079883617265,216.3243778650435,205.69073106875248,207.50493975095236,210.16768700038892
264,2014-06-09 14:39:08+00:00,199.27157895584074,205.85923464765577,201.008714881771,202.04182899341814,198.6370728559612
265,2014-06-25 14:39:10+00:00,201.78966387473955,210.66425030977655,203.98638094079942,203.57858109786832,205.00151396493996
266,2014-07-27 14:39:22+00:00,203.38177433286333,212.174958484888,202.90478229180863,205.9656308694198,203.23379513124232
267,2014-08-04 14:36:42+00:00,193.62225450645354,197.6747497341464,191.96968961678434,198.1755144211433,191.09907234002327
268,2014-08-12 14:39:06+00:00,198.77306186878792,207.53281624631688,193.47125681700788,198.68303229361823,
269,2014-08-28 14:39:31+00:00,201.63916531311588,212.76575720267445,204.2849885685425,205.92786980095573,206.62423290443346
270,2014-09-05 14:36:42+00:00,190.21858087565488,199.98480545822818,196.36257247645776,197.59539589991186,195.63655847610403
271,2014-10-31 14:39:37+00:00,204.13948569809642,203.70659345956471,191.8344964620954,192.707154321828,188.5648471341727
272,2015-02-12 14:37:42+00:00,191.2325185018453,197.74873398981367,191.73407273478944,192.52102208669436,196.0764529694425
273,2015-02-28 14:37:54+00:00,196.1813049578462,202.5630567343359,194.15658914198661,200.0058678159547,205.65608275789825
274,2015-04-09 14:38:49+00:00,203.92753171288498,204.99711921574436,199.79283380212902,204.94516348733657,200.53118538968542
275,2015-04-17 14:38:16+00:00,200.98215897232708,207.24144284393248,199.72050604421722,202.55842158887455,201.65057158625243
276,2015-05-03 14:38:22+00:00,189.89529053660016,194.37552003233367,191.28352046705058,191.4379724537636,199.06313018249398
277,2015-05-11 14:38:30+00:00,194.71365798983106,191.54680874038186,192.358371693728,196.7586445347613,192.50621274009544
278,2015-05-27 14:38:31+00:00,200.4812784138476,209.32798521443527,201.00548082579198,198.49365982448944,196.50414661518425
279,2015-06-12 14:38:43+00:00,197.56803386543714,205.32341614555557,201.34628200644542,198.05599041103815,193.91422182943805
280,2015-06-20 14:38:40+00:00,192.64267384601516,202.64559942706825,198.50960320119012,202.88262608326664,200.55344995916116
281,2015-07-14 14:39:00+00:00,195.28229701666953,203.2955263299432,197.18609215592315,199.7687193406832,201.54254237455547
282,2015-07-30 14:39:04+00:00,201.5268221389577,209.63359771871833,202.6601357514825,207.45790172793482,205.69207829093006
283,2015-08-15 14:39:10+00:00,197.90387903736934,205.77392121366267,201.0388038178563,203.01701836915154,203.54472434335787
284,2015-08-23 14:38:54+00:00,185.35629922961132,195.31382163208693,193.07186675489604,197.44664148460336,197.9053065075572
285,2015-09-08 14:38:56+00:00,189.50386953422415,,196.9383374263731,197.63202419042602,196.99617620999646
286,2015-10-02 14:39:28+00:00,189.8033816265459,193.7584548703053,191.0986159623903,174.34348678726167,173.82640653582172
287,2015-10-10 14:39:09+00:00,186.6899213104153,195.4903196251716,193.90479099961314,195.35418220769625,195.44302847213027
288,2015-10-26 14:39:26+00:00,197.03310233513733,207.31439897966735,198.72663512403145,197.54469285238036,193.11830714605983
289,2015-11-11 14:39:42+00:00,183.0869152279578,192.33575865220988,185.02682387086085,183.59069659777487,182.93159173041312
290,2015-11-19 14:39:35+00:00,194.73187390060286,199.89056973609652,191.12573283770203,194.13546294319173,190.0339327530161
291,2015-11-27 14:39:56+00:00,179.90298625765868,182.28498917687395,179.75269632509665,182.33087728409893,176.85902128096032
292,2015-12-21 14:39:35+00:00,201.12578313055747,204.11544493215283,190.41978430191068,191.29608172316077,188.81685581159928
293,2016-01-14 14:40:40+00:00,198.33573761546552,201.8825782371294,191.25451267411847,189.57925539541193,181.85128581747705
294,2016-02-15 14:40:55+00:00,190.901926685857,196.79775289631039,188.7769209587887,188.6716693072071,191.15075784555208
295,2016-02-23 14:39:21+00:00,188.5094244070747,189.66199803816053,186.50330302542545,183.3329845422982,182.20574277289953
296,2016-03-02 14:41:01+00:00,185.61471516101264,192.923066759013,187.88427832655046,187.84895378430133,194.78847122506002
297,2016-05-21 14:41:29+00:00,203.89259528029686,207.92427867617155,204.63901393753645,204.65456276070032,204.82080060207872
298,2016-06-06 14:41:34+00:00,194.78137425459505,205.2171333505781,198.5258483606145,197.5928263808206,201.93386670451486
299,2016-06-14 14:39:09+00:00,188.58910055305662,193.07488184482528,187.53547674511609,178.18971335109146,178.1777505004761
300,2016-08-01 14:39:28+00:00,195.35369787876562,204.58264272393816,201.0448457612049,196.30614368490413,199.4734593878919
301,2016-08-09 14:41:40+00:00,187.90802550583695,192.95608532350664,193.3209115403878,191.29705525406578,195.19866687547932
302,2016-08-17 14:39:08+00:00,193.61186994036413,204.64336798972454,195.0730399818519,194.96315955548985,196.09409146864442
303,2016-08-25 14:41:43+00:00,191.82405132314167,203.08589667550464,194.80173196787408,195.97327613934957,196.3127807263785
304,2016-09-02 14:39:39+00:00,193.19269725648113,200.05792265019673,197.53050784403834,191.620946397891,188.76267747240368
305,2016-09-18 14:39:41+00:00,200.2441352235164,203.97026898511274,198.92110828229488,197.30555439388058,194.70824006968064
306,2016-10-04 14:39:43+00:00,205.93352783717202,209.94909162252372,195.55613967258165,195.37199831513536,196.23684138427473
307,2016-10-20 14:39:48+00:00,200.38509057073998,210.34212583431426,194.47551374071955,192.49563162603724,189.25370474026403
308,2016-11-05 14:39:47+00:00,196.93971225660155,202.45843840080667,193.4421966213972,186.82437788810358,187.43230938019522
309,2016-12-15 14:41:29+00:00,,,155.22460005331226,164.21060660206015,158.6381269185212
310,2016-12-23 14:39:41+00:00,200.62112473213077,204.25825920382346,190.18718599971558,191.43664836277833,189.8411568250108
311,2017-01-16 14:41:11+00:00,195.20071596776606,204.35972713879065,195.121302508495,194.6753711647663,196.01933475691246
312,2017-02-09 14:39:25+00:00,204.89910374734487,203.99089596657834,195.06964069800512,195.6923325989934,193.2822654060151
313,2017-02-17 14:41:02+00:00,194.81999443265113,204.796318200792,194.80093132344868,194.51402383510126,195.6356573150519
314,2017-03-05 14:41:10+00:00,185.31619967110618,189.50900608073258,187.25511337418013,189.29042172815463,198.12901231742435
315,2017-03-13 14:39:11+00:00,197.75333652689446,198.19911174015962,183.58698565819512,187.8714491824619,185.30959439676863
316,2017-04-14 14:38:55+00:00,201.13289390549863,211.1541446602699,205.1872051285351,204.71129571935654,202.51698524867615
317,2017-04-22 14:41:27+00:00,189.63078134039097,196.34021742098346,198.85344128449375,200.78224853396935,196.09248094286036
318,2017-05-08 14:41:31+00:00,187.84739322428624,196.40853311597428,193.30812175239024,193.82926967483152,198.2066991290459
319,2017-06-01 14:39:03+00:00,192.1367482089548,203.41446093319854,198.0930737582829,193.76842251149546,193.5206542758392
320,2017-06-09 14:41:39+00:00,173.2824693057373,189.71748640243135,182.7071508885065,193.5058228984653,190.75550083358777
321,2017-06-17 14:39:10+00:00,189.10976626877482,198.9002241190814,197.54546102676974,193.76279175617708,197.24090877658332
322,2017-06-25 14:41:42+00:00,177.13263011491853,187.99087771146992,184.04795729768114,185.36337339234504,183.28972291990144
323,2017-07-11 14:41:43+00:00,187.78634277203977,197.8534057862169,193.0615997795838,189.28052149759338,195.5298352317385
324,2017-07-19 14:39:19+00:00,186.63206166235446,201.31805999430972,198.15189449692772,193.046788555159,196.4327872538709
325,2017-08-12 14:41:39+00:00,182.47373359627719,191.0466935851757,193.42860429270212,184.27609874129527,194.65357098947632
326,2017-08-20 14:39:07+00:00,191.59150468313018,201.56260630328035,198.90677459754704,187.19242913046736,188.88018110645893
327,2017-08-28 14:41:40+00:00,189.15345439976568,201.84897656065738,191.33860434802438,189.7553122380937,196.8154326669309
328,2017-09-21 14:39:37+00:00,199.47744759458087,208.2944997371692,197.68155501320783,188.8014394386667,179.00934714113927
329,2017-10-15 14:41:41+00:00,194.72225327242407,200.39525443964845,194.95784691605255,193.0996186414887,198.63768663855384
330,2017-11-16 14:41:38+00:00,189.53989937453937,197.95893798573408,190.02696238520133,187.4354101357003,178.81428681912402
331,2017-12-18 14:41:23+00:00,200.00648379068846,195.73128294013745,191.6658067851149,192.28399663903284,183.34193778377747
332,2018-01-03 14:41:11+00:00,190.9545466800672,195.1398053364198,190.18393180592528,182.61147201399163,197.04753231720883
333,2018-02-12 14:39:16+00:00,198.6730225824639,201.2752711583109,192.59255164401108,192.49128890237387,188.44954103529508
334,2018-02-20 14:40:31+00:00,198.86458613719688,201.16220354066044,198.99306829419686,200.5648063543128,198.33489362814214
335,2018-03-16 14:39:00+00:00,198.45301685868782,203.36830041028304,198.96206422547925,193.50772055848557,191.33044560754962
336,2018-03-24 14:40:08+00:00,197.22490843479505,203.89389508299877,203.4279413950835,191.2720432480392,195.04734626881805
337,2018-05-03 14:38:35+00:00,201.12574239910262,205.8850601690287,201.19205527390375,201.74203480091964,201.37120016957977
338,2018-05-11 14:39:19+00:00,197.5474024121814,208.76223831961937,204.59843121069005,200.86640505366407,196.82593250072625
339,2018-05-19 14:38:24+00:00,201.40601891156237,209.61990381334294,199.9974185626582,200.22917792785992,195.7470419572267
340,2018-06-12 14:38:48+00:00,179.334622326186,189.39238405172347,189.69888781572175,190.7292282162849,200.15415525721096
341,2018-07-06 14:38:33+00:00,191.71968183472976,191.92225558549754,187.70345659199342,188.89301400882513,183.78186583296574
342,2018-07-22 14:38:40+00:00,190.2238981916476,194.7981020039009,188.72358530163783,185.8179132848153,185.08451124484137
343,2018-07-30 14:37:55+00:00,192.99963589234568,203.28570062490337,194.2716525202695,199.81382153173448,228.71751970455935
344,2018-08-07 14:38:49+00:00,202.48546174964983,205.70666975441043,197.18431705772372,194.63086275930985,194.615862542327
345,2018-08-15 14:37:37+00:00,190.97682268132962,200.30379950714183,196.97898664194716,196.39907578812506,197.65840145144864
346,2018-09-16 14:36:56+00:00,190.47441367214012,194.50702612499708,194.83293434204336,201.03629541911238,195.61669377969272
347,2018-09-24 14:39:08+00:00,201.13707841852997,201.25594080249562,193.4727310560862,193.19245573328328,192.3724932000774
348,2018-10-02 14:36:34+00:00,197.21003392347376,199.14828289246424,196.6693377565911,195.08590413924503,191.80863442121512
349,2018-10-18 14:36:10+00:00,187.3543749365253,187.50164294968303,188.05192862506755,184.55361122979448,177.77843701596095
350,2018-10-26 14:39:21+00:00,202.13055435374042,205.79604870345312,195.96595836983116,195.98138043966622,188.32139476385078
351,2018-11-11 14:39:23+00:00,208.97404055548338,216.24108213194663,202.99291140441179,200.0103050343874,197.59241819189972
352,2018-11-19 14:35:27+00:00,196.6794870064051,202.7029169587863,192.8046375210921,188.08344791213807,189.14556340840866
353,2018-12-05 14:35:02+00:00,192.72154502700974,194.38313544730974,187.90048731816697,190.39112357433197,191.10200410812004
354,2018-12-13 14:39:19+00:00,199.21006802124174,201.98131071854476,188.9872073490335,184.66361362915612,182.96709546613215
355,2019-01-14 14:39:17+00:00,205.7003363926005,212.29801104482746,191.83301438426597,190.54313649551463,191.58290527853157
356,2019-01-30 14:39:13+00:00,195.03867142949431,200.0008493383131,191.02171214993982,188.28963695347252,186.37913245886674
357,2019-03-11 14:32:07+00:00,,,187.24458615662405,195.9708626081489,195.70487195988792
358,2019-03-19 14:39:02+00:00,194.49510681563928,194.2342542587958,190.18713760751444,190.06681542704777,185.41214044718816
359,2019-05-22 14:39:06+00:00,200.33163876437408,209.8739437443266,199.9109427271403,200.5534805127298,201.24853200929343
360,2019-06-07 14:39:14+00:00,194.6953330950785,200.59252164142933,197.35789630557468,190.62461535844545,190.44732889259944
361,2019-06-15 14:28:39+00:00,195.27039060299393,208.27771886571384,202.13529255645838,207.11262794903763,207.40790315949084
362,2019-07-01 14:28:03+00:00,183.61129103971544,193.35965464382318,191.7256404676854,195.84505153598997,195.23570395796742
363,2019-07-25 14:39:27+00:00,199.5717894857084,210.65514244241928,200.789868942969,199.96923663836435,199.0197944818513
364,2019-08-02 14:26:47+00:00,182.85364991087744,188.07298202387534,183.1081375184005,186.54056954004534,186.25872481687244
365,2019-08-10 14:39:34+00:00,201.4333809357711,208.4966327221316,199.88751176022276,196.65760456004193,196.22437636066184
366,2019-08-26 14:39:38+00:00,202.88368146217616,209.77880395417893,200.65664986624057,199.1450301313975,197.64209635194896
367,2019-09-11 14:39:42+00:00,202.67868587221002,209.45390850480857,201.18782195224622,201.24477809626214,200.58236393739983
368,2019-10-05 14:24:03+00:00,195.31091875351956,201.0500044529825,201.6706753393084,197.3745142683814,197.5646075861959
369,2019-10-21 14:23:23+00:00,193.19766402393932,198.721650503403,185.24549519642386,200.2551180444475,198.59213532114055
370,2019-10-29 14:39:51+00:00,198.7191330723041,203.5646036152362,191.80205425168228,196.9058880931424,197.36699816649843
371,2019-11-22 14:21:56+00:00,189.07253891791385,198.66460776122034,185.3697921318616,185.0863178384877,193.28327732564256
372,2019-11-30 14:39:46+00:00,199.93987971889837,200.41193123454372,193.17435927664357,187.16015233991126,185.2143992002419
373,2019-12-08 14:21:09+00:00,193.0426228184096,205.9062099062576,194.6153581201791,196.98827395979984,192.32093038454312
374,2019-12-24 14:20:20+00:00,192.205822301758,194.5635375000816,186.30278592575164,184.99805199476467,192.2115118660552
375,2020-01-17 14:39:37+00:00,192.30971957880985,193.62815285905322,187.26243476704158,188.56586339591072,179.06179161411123
376,2020-02-18 14:39:28+00:00,196.34668404626674,201.876998714849,193.91305149819766,191.7776130834149,191.09141326742633
377,2020-04-06 14:39:06+00:00,194.91146845861502,199.3616160330486,195.18473148947274,194.78393959885062,193.7145645460654
378,2020-04-14 14:14:24+00:00,193.65807026332678,194.4282686375531,191.36043877144084,200.12742817050142,195.812215560218
379,2020-05-24 14:38:54+00:00,201.18793729799108,208.7014655913983,202.60132464450976,201.66019853706987,200.88209202000945
380,2020-06-01 14:11:30+00:00,193.2637089386821,199.14320808174307,195.1039796430381,195.4654434244808,197.45163666786812
381,2020-06-09 14:39:02+00:00,193.63093003003223,196.21550246222714,192.46034961051458,193.140474140622,189.81824348361596
382,2020-07-19 14:08:39+00:00,182.6451062010019,194.66879528691732,191.4145175743122,193.7971737429848,199.74170698276697
383,2020-07-27 14:39:23+00:00,191.7536364234515,200.31625908850802,194.199605537789,192.8612673239619,195.50571010647892
384,2020-08-12 14:39:26+00:00,190.57450834734595,197.1944539573307,192.81116908003335,194.68094032190004,189.47772431678055
385,2020-08-20 14:06:38+00:00,188.38673806108545,197.89516298346038,193.41801152226756,194.22545630521486,190.1277875434642
386,2020-09-05 14:05:36+00:00,201.27364023576436,212.7183469644754,201.7089585692987,205.9537077403066,204.98424407851448
387,2020-09-13 14:39:17+00:00,,,198.38262636760547,186.40485316663367,181.94164455594938
388,2020-11-24 14:00:17+00:00,198.27836026942327,204.27233301307973,196.1965871564364,201.64873624005193,174.72805435563774
389,2020-12-18 14:39:47+00:00,204.13051036698192,209.56371358816824,190.91137194717828,191.18317644853494,187.14421083876698
390,2021-01-11 13:56:48+00:00,190.2819107493528,196.22822980453248,190.94118662929552,194.3010610753918,199.56016171659337
391,2021-01-19 14:39:35+00:00,201.46025551560308,205.91928709696847,191.8074859944723,194.13122495175074,192.33496690716075
392,2021-02-12 13:54:28+00:00,188.31973813723573,196.64017477605285,191.53642382430718,194.8401130096329,191.69904452638224
393,2021-02-20 14:39:30+00:00,204.2048922571281,212.45314164257522,198.77145730492907,182.237139854501,172.41285754750334
394,2021-03-16 13:52:00+00:00,196.02131049601843,208.36495201794742,194.630832120869,197.1436784001466,202.928696278337
395,2021-04-09 14:39:11+00:00,202.0225990899051,211.99207777218848,201.8618963128907,197.98401881744948,199.4360017716291
396,2021-05-03 13:48:01+00:00,188.44472607487236,195.78385627231665,200.83318275379105,185.4788897345336,163.23298976075603
397,2021-06-20 13:44:00+00:00,189.0666178991727,202.03807034329063,198.9857810067367,195.36718760646534,194.99135031369576
398,2021-06-28 14:39:20+00:00,193.55413300133623,203.8068992477363,199.461789312781,192.9834815435432,197.66201733220865
399,2021-07-06 13:42:40+00:00,,193.18170732751298,188.01580134438058,195.54182257095522,196.9449722091135
400,2021-07-22 13:41:18+00:00,185.87694227423702,189.37963856706378,191.60424418502137,185.41120478509632,188.40384297983135
401,2021-08-31 14:39:40+00:00,203.06717869812744,208.62717196042976,201.86370307204655,197.24658614501087,197.62667042814383
402,2021-09-08 13:37:06+00:00,194.29468622981585,194.32008114229137,196.64011007458785,197.70219656109714,189.3640718338445
403,2021-09-24 13:35:40+00:00,176.11052659546786,185.70578305952193,184.83060806416682,187.64926932570793,191.21716464197524
404,2021-10-02 14:39:49+00:00,196.55889182304765,193.66551946624853,194.3804027704206,190.26504473875607,187.02890160541273
405,2021-10-10 13:34:15+00:00,185.6243025606931,193.485108903207,189.92816829823934,186.4756176250942,193.40321971843713
406,2021-12-13 13:28:15+00:00,189.06539987145248,,,186.24842834312068,194.59479605963253
