dates,sar2059-0000,sar2059-0001,sar2059-0002,sar2059-0003,sar2059-0004,sar2059-0005,sar2059-0006,sar2059-0007,satname
1984-09-11 09:36:14+00:00,398.44,236.99,215.14,201.31,214.35,,217.66,217.68,L5
1984-10-13 09:36:13+00:00,397.2,224.06,207.15,197.66,199.01,199.49,213.51,212.67,L5
1985-08-13 09:35:48+00:00,398.41,247.04,219.09,201.15,202.29,,215.88,214.4,L5
1985-09-14 09:35:25+00:00,395.65,237.28,212.65,198.33,204.8,,219.1,214.88,L5
1985-12-03 09:34:19+00:00,398.41,226.56,200.71,183.83,206.21,191.55,213.59,217.35,L5
1986-01-20 09:33:24+00:00,,,,,199.21,189.54,205.04,220.05,L5
1986-03-25 09:32:01+00:00,393.64,226.45,200.59,,,,,,L5
1986-04-10 09:31:40+00:00,,,,,,,199.59,217.51,L5
1986-05-12 09:30:53+00:00,354.45,257.87,221.65,202.85,211.68,,220.27,217.76,L5
1986-07-15 09:28:53+00:00,392.6,219.98,202.93,185.07,191.84,198.4,212.03,210.35,L5
1986-07-31 09:28:19+00:00,398.77,224.04,212.84,193.04,201.97,199.56,209.37,220.02,L5
1986-12-22 09:25:09+00:00,,,,,175.66,,205.24,210.8,L5
1987-01-23 09:26:04+00:00,397.11,228.28,201.43,178.45,201.31,190.89,207.24,206.1,L5
1987-02-08 09:26:31+00:00,395.29,227.34,209.82,192.16,,,,,L5
1987-03-28 09:28:28+00:00,,,,196.64,202.81,195.43,214.09,214.3,L5
1987-04-29 09:29:30+00:00,393.69,220.64,199.72,187.49,196.69,,208.43,209.69,L5
1987-05-15 09:29:57+00:00,395.64,237.46,212.01,198.5,204.48,,210.7,212.99,L5
1987-06-16 09:30:43+00:00,395.64,226.1,204.33,187.35,193.32,199.56,205.2,203.91,L5
1987-07-18 09:31:20+00:00,353.89,241.95,218.35,202.2,200.63,,208.86,226.77,L5
1987-08-03 09:31:49+00:00,363.9,245.14,223.53,207.78,214.13,,221.26,236.26,L5
1987-08-19 09:32:18+00:00,364.19,238.48,213.79,198.38,200.82,,207.11,226.07,L5
1987-09-04 09:32:43+00:00,350.07,257.83,226.21,204.33,202.7,193.89,207.17,222.47,L5
1987-09-20 09:33:05+00:00,397.57,237.22,215.64,200.43,219.45,,227.06,213.77,L5
1987-11-07 09:34:02+00:00,395.39,225.27,208.54,190.92,206.02,200.12,214.91,208.31,L5
1988-01-10 09:35:05+00:00,397.64,241.12,211.07,187.25,203.67,208.35,220.41,208.55,L5
1988-02-11 09:35:41+00:00,395.7,225.7,207.11,195.02,212.61,,221.0,207.04,L5
1988-03-14 09:36:03+00:00,349.43,240.8,221.51,197.49,195.97,186.87,201.99,213.5,L5
1988-04-15 09:36:14+00:00,363.69,243.61,215.65,199.74,201.53,,215.51,218.26,L5
1988-05-01 09:36:21+00:00,380.12,242.9,213.31,198.25,,,,,L5
1988-06-02 09:36:38+00:00,365.85,245.82,219.58,206.7,203.21,,218.01,217.53,L5
1988-06-18 09:36:43+00:00,398.86,241.13,213.02,198.42,197.18,,208.61,219.59,L5
1988-07-04 09:36:48+00:00,354.85,226.12,210.0,194.84,202.9,196.92,211.43,229.07,L5
1988-07-20 09:36:51+00:00,394.46,227.92,206.41,193.57,212.29,,215.25,220.83,L5
1988-08-21 09:36:53+00:00,396.12,228.18,209.41,195.07,201.23,,215.29,220.8,L5
1988-09-06 09:36:55+00:00,,248.82,223.01,199.22,210.19,,217.89,216.57,L5
1988-09-22 09:36:50+00:00,396.67,237.26,215.55,197.66,206.81,,219.83,218.39,L5
1988-12-11 09:36:33+00:00,396.02,225.05,200.59,173.84,195.07,190.77,205.99,212.23,L5
1988-12-27 09:36:27+00:00,,,,170.65,190.86,185.26,194.85,205.29,L5
1989-01-12 09:36:20+00:00,352.46,224.53,205.83,180.92,197.12,192.17,198.49,206.57,L5
1989-01-28 09:36:07+00:00,350.05,244.57,215.9,197.77,218.53,203.54,221.88,235.48,L5
1989-05-20 09:34:32+00:00,344.52,258.03,225.26,207.73,202.07,198.67,205.92,217.19,L5
1989-07-23 09:33:21+00:00,364.62,246.74,215.8,199.18,191.74,185.54,191.37,210.16,L5
1989-08-24 09:32:39+00:00,364.55,227.91,210.65,196.36,206.95,200.46,215.44,222.61,L5
1989-09-09 09:32:15+00:00,397.42,237.71,213.94,198.05,191.84,198.81,205.52,217.84,L5
1989-09-25 09:31:52+00:00,,242.65,219.13,198.96,212.27,,213.2,234.07,L5
1989-10-11 09:31:29+00:00,396.81,224.17,179.72,167.02,179.65,,218.96,222.72,L5
1989-10-27 09:30:51+00:00,364.76,239.68,213.92,192.99,197.34,185.07,209.05,213.03,L5
1989-11-12 09:30:31+00:00,396.11,237.57,213.59,199.74,223.21,,234.27,215.48,L5
1989-11-28 09:30:04+00:00,394.4,222.22,197.49,213.27,216.97,194.19,218.6,208.98,L5
1989-12-14 09:29:38+00:00,396.74,222.49,196.98,177.99,201.15,192.47,211.27,211.39,L5
1989-12-30 09:29:08+00:00,393.98,218.57,191.15,168.72,182.93,183.77,194.73,203.76,L5
1990-01-15 09:28:33+00:00,,,198.19,164.68,173.62,172.9,187.53,211.03,L5
1990-01-31 09:28:06+00:00,397.19,236.92,215.68,194.74,214.56,196.42,218.3,222.75,L5
1990-03-04 09:27:02+00:00,389.59,221.95,200.65,189.34,191.67,187.59,205.47,205.37,L5
1990-05-07 09:26:19+00:00,397.5,239.11,215.58,196.5,203.88,198.05,212.21,211.89,L5
1990-05-23 09:26:20+00:00,395.43,227.77,207.64,193.33,183.35,187.8,195.44,205.54,L5
1990-06-24 09:26:18+00:00,397.13,227.73,209.86,191.87,204.77,200.59,209.96,222.31,L5
1990-07-10 09:26:16+00:00,,248.94,219.08,207.55,201.24,,216.0,219.54,L5
1990-07-26 09:26:12+00:00,396.4,227.24,201.66,190.27,198.17,199.18,205.92,213.9,L5
1990-08-11 09:26:07+00:00,350.72,241.3,215.78,201.78,209.96,199.12,212.79,217.28,L5
1990-09-12 09:25:59+00:00,389.54,221.63,200.61,198.13,202.96,,224.3,217.83,L5
1990-09-28 09:25:50+00:00,397.38,239.35,215.27,199.49,213.67,,216.16,214.26,L5
1990-10-30 09:25:35+00:00,365.85,240.88,215.71,200.57,198.05,191.93,212.48,220.45,L5
1990-11-15 09:25:37+00:00,393.8,219.09,193.65,169.84,193.25,179.9,205.88,205.03,L5
1991-03-23 09:27:43+00:00,392.65,219.62,196.36,180.1,184.88,198.68,206.42,208.01,L5
1991-04-24 09:28:10+00:00,,185.31,200.57,196.56,215.76,,228.44,214.45,L5
1991-05-26 09:28:46+00:00,399.14,245.04,221.59,200.79,211.64,,218.78,232.36,L5
1991-06-11 09:28:57+00:00,396.43,237.95,213.65,199.91,218.45,,219.97,215.89,L5
1991-06-27 09:29:13+00:00,395.79,226.61,212.69,199.56,212.92,,220.76,208.42,L5
1991-07-29 09:29:36+00:00,395.46,226.67,210.34,196.08,197.98,,216.07,222.04,L5
1991-08-14 09:29:39+00:00,396.31,225.79,206.19,193.99,197.5,,218.22,214.02,L5
1991-10-17 09:30:18+00:00,398.06,238.38,209.1,190.56,198.63,198.93,205.78,213.69,L5
1991-11-02 09:30:16+00:00,397.89,224.67,200.95,183.95,191.76,185.69,205.58,209.56,L5
1991-12-04 09:30:36+00:00,394.62,223.1,200.55,179.37,206.53,200.14,214.93,208.5,L5
1992-01-05 09:30:23+00:00,393.56,221.5,192.63,163.02,179.09,183.93,203.74,201.54,L5
1992-02-22 09:30:17+00:00,365.73,237.17,210.67,185.87,196.43,188.53,205.86,210.76,L5
1992-03-09 09:30:19+00:00,366.11,238.78,213.39,195.39,202.79,191.4,205.31,225.19,L5
1992-04-26 09:29:58+00:00,364.55,238.28,209.21,190.05,192.4,186.26,192.94,208.04,L5
1992-05-12 09:29:51+00:00,398.67,240.53,216.53,198.91,210.4,198.54,213.3,226.08,L5
1992-06-29 09:29:20+00:00,393.81,223.95,204.71,185.77,207.29,200.09,211.42,218.37,L5
1992-07-15 09:29:08+00:00,395.4,228.33,210.77,187.82,202.29,,209.17,208.51,L5
1992-07-31 09:28:56+00:00,393.84,226.64,208.06,194.36,199.02,,221.21,215.83,L5
1992-08-16 09:28:41+00:00,395.93,236.75,211.28,197.61,209.81,,217.65,224.83,L5
1992-09-01 09:28:26+00:00,395.13,218.88,200.62,183.97,178.71,182.86,192.47,207.66,L5
1992-11-20 09:27:06+00:00,391.34,217.91,193.87,181.42,191.93,198.67,207.4,201.1,L5
1992-12-22 09:27:31+00:00,,,,168.31,180.33,189.71,210.12,201.8,L5
1993-01-23 09:27:51+00:00,392.8,,201.35,,,,,,L5
1993-03-12 09:28:18+00:00,354.11,251.09,222.95,208.16,210.99,,215.24,218.64,L5
1993-05-31 09:28:40+00:00,,,,195.29,209.42,,218.78,220.18,L5
1993-06-16 09:28:38+00:00,,237.74,213.96,197.14,210.26,,221.55,218.98,L5
1993-07-18 09:28:32+00:00,352.55,256.64,223.42,209.06,211.45,201.28,216.79,228.27,L5
1993-08-03 09:28:32+00:00,,241.86,216.22,201.39,209.25,,217.01,229.74,L5
1993-08-19 09:28:32+00:00,355.95,237.31,214.15,199.3,205.1,,216.3,216.86,L5
1993-10-06 09:28:23+00:00,397.51,225.61,206.15,194.17,202.93,,209.5,217.79,L5
1993-12-25 09:27:50+00:00,391.82,216.38,187.52,170.42,,183.63,189.7,193.93,L5
1994-01-26 09:27:23+00:00,395.45,219.08,198.05,184.7,197.08,191.82,206.87,208.03,L5
1994-03-31 09:26:30+00:00,364.47,245.93,219.44,210.33,217.38,,222.85,220.9,L5
1994-05-02 09:25:53+00:00,363.7,240.47,213.54,197.59,204.95,,216.18,218.18,L5
1994-07-21 09:24:07+00:00,396.45,228.18,212.41,202.17,209.52,,220.7,232.85,L5
1994-08-22 09:23:17+00:00,363.39,241.46,218.99,208.45,206.94,,213.84,223.6,L5
1994-09-07 09:22:53+00:00,365.95,241.32,218.09,209.59,218.57,,221.6,220.87,L5
1994-10-25 09:21:28+00:00,348.35,,,146.37,,,209.47,203.04,L5
1994-12-12 09:19:52+00:00,395.32,238.97,200.55,170.42,191.34,192.27,206.03,200.26,L5
1995-01-29 09:18:10+00:00,393.82,219.39,199.36,182.01,196.67,195.93,207.11,201.33,L5
1995-03-18 09:16:14+00:00,395.44,226.79,210.04,193.86,206.19,,217.25,219.71,L5
1995-04-19 09:14:54+00:00,397.32,225.96,207.16,195.94,216.0,,220.35,224.43,L5
1995-05-05 09:14:11+00:00,365.31,246.83,227.88,208.95,203.23,,219.13,225.23,L5
1995-05-21 09:13:28+00:00,350.01,236.64,214.51,194.81,206.96,201.46,218.01,223.6,L5
1995-06-06 09:12:43+00:00,397.92,247.21,216.36,198.91,212.29,,209.97,207.56,L5
1995-06-22 09:12:01+00:00,366.17,245.37,215.71,198.84,202.37,197.01,208.73,219.79,L5
1995-07-24 09:10:32+00:00,398.62,258.56,222.08,209.81,215.13,,220.85,221.87,L5
1995-08-25 09:09:05+00:00,,217.09,206.66,192.34,203.59,197.97,214.78,221.42,L5
1995-09-10 09:08:19+00:00,,225.11,212.13,205.36,207.24,,219.93,224.24,L5
1996-04-05 09:14:50+00:00,399.08,242.75,215.55,198.56,209.12,199.99,209.53,218.85,L5
1996-05-23 09:17:41+00:00,397.81,246.4,220.79,204.69,214.27,,220.62,235.9,L5
1996-06-08 09:18:34+00:00,398.89,239.39,217.06,197.31,206.2,200.52,210.56,222.71,L5
1996-07-10 09:20:15+00:00,365.21,258.23,222.58,208.73,219.73,,225.69,226.92,L5
1996-07-17 09:26:49+00:00,353.44,247.36,217.48,207.88,214.25,204.29,,,L5
1996-07-26 09:21:07+00:00,397.27,242.6,215.66,203.9,202.9,,215.15,217.07,L5
1996-08-02 09:27:39+00:00,398.99,246.81,215.79,198.18,207.1,,218.31,218.33,L5
1996-08-11 09:21:57+00:00,399.14,236.67,209.27,193.84,202.4,200.8,208.26,225.36,L5
1996-08-18 09:28:06+00:00,354.64,246.06,223.31,211.05,209.44,,215.34,223.62,L5
1996-09-03 09:29:23+00:00,393.83,220.98,200.59,179.93,181.5,180.38,195.97,201.76,L5
1996-09-12 09:23:41+00:00,388.09,220.01,197.43,181.68,192.43,184.9,206.39,199.03,L5
1996-09-28 09:24:33+00:00,397.38,224.81,200.69,192.04,194.76,190.37,207.27,213.71,L5
1996-10-30 09:26:11+00:00,,238.97,215.5,,,,,186.22,L5
1996-11-06 09:32:18+00:00,,250.14,219.61,198.82,213.22,199.5,211.77,214.83,L5
1996-11-15 09:26:56+00:00,397.49,236.5,200.68,184.22,207.01,201.42,210.04,215.75,L5
1997-02-03 09:30:40+00:00,364.28,238.64,215.55,187.92,199.69,192.47,210.0,211.22,L5
1997-02-19 09:31:22+00:00,391.56,220.51,200.55,179.28,172.85,176.07,185.14,184.69,L5
1997-03-23 09:32:37+00:00,397.41,238.42,212.67,199.38,213.58,,221.02,216.53,L5
1997-04-24 09:33:46+00:00,350.41,256.75,222.8,208.65,198.88,199.89,210.72,220.21,L5
1997-05-10 09:34:19+00:00,365.58,243.38,218.11,206.52,216.78,,223.09,222.25,L5
1997-07-13 09:36:33+00:00,365.17,258.04,221.79,213.06,219.01,,226.16,233.94,L5
1997-08-14 09:37:35+00:00,398.25,237.18,212.11,197.83,213.45,,220.55,218.56,L5
1997-08-30 09:38:05+00:00,397.38,228.52,205.2,187.94,199.1,198.94,211.61,221.51,L5
1997-09-15 09:38:32+00:00,398.54,236.69,211.87,198.57,214.36,,222.75,217.05,L5
