dates,sar2059-0000,sar2059-0001,sar2059-0002,sar2059-0003,sar2059-0004,sar2059-0005,sar2059-0006,sar2059-0007,satname
1984-09-11 09:36:14+00:00,398.44,236.99,215.14,201.31,214.35,,217.66,217.68,L5
1984-10-13 09:36:13+00:00,397.82,230.53,211.14,199.49,206.68,199.49,215.58,215.18,L5
1985-08-13 09:35:48+00:00,398.41,247.04,219.09,201.15,202.29,,215.88,214.40,L5
1985-09-14 09:35:25+00:00,397.03,242.16,215.87,199.74,203.55,,217.49,214.64,L5
1985-12-03 09:34:19+00:00,397.49,236.96,210.82,194.44,204.43,191.55,216.19,215.54,L5
1986-01-20 09:33:24+00:00,397.49,236.96,210.82,194.44,203.13,190.55,213.40,216.67,L5
1986-03-25 09:32:01+00:00,396.02,226.50,200.65,183.83,202.71,190.55,209.31,218.70,L5
1986-04-10 09:31:40+00:00,396.02,226.50,200.65,183.83,202.71,190.55,206.07,218.30,L5
1986-05-12 09:30:53+00:00,382.17,236.96,207.65,193.34,205.70,190.55,209.62,218.17,L5
1986-07-15 09:28:53+00:00,380.23,234.77,208.39,193.96,200.91,193.97,209.23,216.42,L5
1986-07-31 09:28:19+00:00,384.87,232.08,209.50,193.65,201.83,198.98,210.31,216.41,L5
1986-12-22 09:25:09+00:00,395.69,222.01,207.88,189.06,189.82,198.98,208.88,213.72,L5
1987-01-23 09:26:04+00:00,397.94,226.16,207.13,185.75,192.98,195.22,207.28,212.31,L5
1987-02-08 09:26:31+00:00,396.20,227.81,205.62,185.31,188.49,190.89,206.24,208.45,L5
1987-03-28 09:28:28+00:00,396.20,227.81,205.62,189.08,193.26,193.16,208.86,210.40,L5
1987-04-29 09:29:30+00:00,395.36,225.42,203.66,188.69,194.12,193.16,208.75,210.22,L5
1987-05-15 09:29:57+00:00,395.43,228.43,205.75,190.65,196.19,193.16,209.14,210.78,L5
1987-06-16 09:30:43+00:00,395.47,227.96,205.46,190.10,195.71,195.29,208.48,209.63,L5
1987-07-18 09:31:20+00:00,388.54,230.29,207.61,191.83,199.87,195.29,209.09,212.29,L5
1987-08-03 09:31:49+00:00,383.01,233.11,211.29,196.02,202.01,197.50,211.42,217.32,L5
1987-08-19 09:32:18+00:00,377.82,234.96,211.96,196.91,201.84,197.50,210.81,218.57,L5
1987-09-04 09:32:43+00:00,373.86,238.23,213.99,197.83,201.95,196.29,210.35,219.06,L5
1987-09-20 09:33:05+00:00,376.82,238.10,214.20,198.12,203.89,196.29,212.21,218.47,L5
1987-11-07 09:34:02+00:00,377.04,238.68,215.30,198.74,205.19,197.86,212.78,218.82,L5
1988-01-10 09:35:05+00:00,374.66,241.00,216.73,198.76,206.77,200.79,215.25,220.31,L5
1988-02-11 09:35:41+00:00,383.43,237.60,213.73,196.05,207.54,200.79,216.28,214.37,L5
1988-03-14 09:36:03+00:00,387.15,234.02,212.77,194.22,207.54,198.45,217.07,210.23,L5
1988-04-15 09:36:14+00:00,380.37,235.30,212.78,194.08,203.96,198.45,214.76,211.13,L5
1988-05-01 09:36:21+00:00,380.33,236.57,212.87,194.78,203.96,198.45,214.76,211.13,L5
1988-06-02 09:36:38+00:00,375.41,239.99,214.71,197.41,203.40,197.61,215.38,212.98,L5
1988-06-18 09:36:43+00:00,378.76,240.15,214.46,197.55,202.36,197.61,214.25,214.08,L5
1988-07-04 09:36:48+00:00,375.77,238.40,213.91,197.21,202.44,197.38,213.85,216.22,L5
