dates,satname,sar2059-0000,sar2059-0001,sar2059-0002,sar2059-0003,sar2059-0004,sar2059-0005,sar2059-0006,sar2059-0007
1989-12-14 09:29:38+00:00,L5,396.74,222.49,196.98,177.99,201.15,192.47,211.27,211.39
1989-12-30 09:29:08+00:00,L5,393.98,218.57,191.15,168.72,182.93,183.77,194.73,203.76
1990-01-15 09:28:33+00:00,L5,,,198.19,164.68,173.62,172.90,187.53,211.03
1990-01-31 09:28:06+00:00,L5,397.19,236.92,215.68,194.74,214.56,196.42,218.30,222.75
1990-03-04 09:27:02+00:00,L5,389.59,221.95,200.65,189.34,191.67,187.59,205.47,205.37
1990-05-07 09:26:19+00:00,L5,397.50,239.11,215.58,196.50,203.88,198.05,212.21,211.89
1990-05-23 09:26:20+00:00,L5,395.43,227.77,207.64,193.33,183.35,187.80,195.44,205.54
1990-06-24 09:26:18+00:00,L5,397.13,227.73,209.86,191.87,204.77,200.59,209.96,222.31
1990-07-10 09:26:16+00:00,L5,351.45,248.94,219.08,207.55,201.24,,216.00,219.54
1990-07-26 09:26:12+00:00,L5,396.40,227.24,201.66,190.27,198.17,199.18,205.92,213.90
1990-08-11 09:26:07+00:00,L5,350.72,241.30,215.78,201.78,209.96,199.12,212.79,217.28
1990-09-12 09:25:59+00:00,L5,389.54,221.63,200.61,198.13,202.96,,224.30,217.83
1990-09-28 09:25:50+00:00,L5,397.38,239.35,215.27,199.49,213.67,,216.16,214.26
1990-10-30 09:25:35+00:00,L5,365.85,240.88,215.71,200.57,198.05,191.93,212.48,220.45
1990-11-15 09:25:37+00:00,L5,393.80,219.09,193.65,169.84,193.25,179.90,205.88,205.03
1991-03-23 09:27:43+00:00,L5,392.65,219.62,196.36,180.10,184.88,198.68,206.42,208.01
1991-04-24 09:28:10+00:00,L5,169.91,185.31,200.57,196.56,215.76,,228.44,214.45
1991-05-26 09:28:46+00:00,L5,399.14,245.04,221.59,200.79,211.64,,218.78,232.36
1991-06-11 09:28:57+00:00,L5,396.43,237.95,213.65,199.91,218.45,,219.97,215.89
1991-06-27 09:29:13+00:00,L5,395.79,226.61,212.69,199.56,212.92,,220.76,208.42
1991-07-29 09:29:36+00:00,L5,395.46,226.67,210.34,196.08,197.98,,216.07,222.04
1991-08-14 09:29:39+00:00,L5,396.31,225.79,206.19,193.99,197.50,,218.22,214.02
1991-10-17 09:30:18+00:00,L5,398.06,238.38,209.10,190.56,198.63,198.93,205.78,213.69
1991-11-02 09:30:16+00:00,L5,397.89,224.67,200.95,183.95,191.76,185.69,205.58,209.56
1991-12-04 09:30:36+00:00,L5,394.62,223.10,200.55,179.37,206.53,200.14,214.93,208.50
1992-01-05 09:30:23+00:00,L5,393.56,221.50,192.63,163.02,179.09,183.93,203.74,201.54
1992-02-22 09:30:17+00:00,L5,365.73,237.17,210.67,185.87,196.43,188.53,205.86,210.76
1992-03-09 09:30:19+00:00,L5,366.11,238.78,213.39,195.39,202.79,191.40,205.31,225.19
1992-04-26 09:29:58+00:00,L5,364.55,238.28,209.21,190.05,192.40,186.26,192.94,208.04
1992-05-12 09:29:51+00:00,L5,398.67,240.53,216.53,198.91,210.40,198.54,213.30,226.08
1992-06-29 09:29:20+00:00,L5,393.81,223.95,204.71,185.77,207.29,200.09,211.42,218.37
1992-07-15 09:29:08+00:00,L5,395.40,228.33,210.77,187.82,202.29,,209.17,208.51
1992-07-31 09:28:56+00:00,L5,393.84,226.64,208.06,194.36,199.02,,221.21,215.83
1992-08-16 09:28:41+00:00,L5,395.93,236.75,211.28,197.61,209.81,,217.65,224.83
1992-09-01 09:28:26+00:00,L5,395.13,218.88,200.62,183.97,178.71,182.86,192.47,207.66
1992-11-20 09:27:06+00:00,L5,391.34,217.91,193.87,181.42,191.93,198.67,207.40,201.10
1992-12-22 09:27:31+00:00,L5,,,,168.31,180.33,189.71,210.12,201.80
1993-01-23 09:27:51+00:00,L5,392.80,818.09,201.35,,,,,
1993-02-08 09:28:02+00:00,L5,216.18,699.36,328.49,344.64,329.90,445.53,386.22,
1993-03-12 09:28:18+00:00,L5,354.11,251.09,222.95,208.16,210.99,,215.24,218.64
1993-05-31 09:28:40+00:00,L5,,,,195.29,209.42,,218.78,220.18
1993-06-16 09:28:38+00:00,L5,395.38,237.74,213.96,197.14,210.26,,221.55,218.98
1993-07-18 09:28:32+00:00,L5,352.55,256.64,223.42,209.06,211.45,201.28,216.79,228.27
1993-08-03 09:28:32+00:00,L5,397.24,241.86,216.22,201.39,209.25,,217.01,229.74
1993-08-19 09:28:32+00:00,L5,355.95,237.31,214.15,199.30,205.10,,216.30,216.86
1993-10-06 09:28:23+00:00,L5,397.51,225.61,206.15,194.17,202.93,,209.50,217.79
1993-12-25 09:27:50+00:00,L5,391.82,216.38,187.52,170.42,153.52,183.63,189.70,193.93
1994-01-26 09:27:23+00:00,L5,395.45,219.08,198.05,184.70,197.08,191.82,206.87,208.03
1994-03-31 09:26:30+00:00,L5,364.47,245.93,219.44,210.33,217.38,,222.85,220.90
1994-05-02 09:25:53+00:00,L5,363.70,240.47,213.54,197.59,204.95,,216.18,218.18
1994-07-21 09:24:07+00:00,L5,396.45,228.18,212.41,202.17,209.52,,220.70,232.85
1994-08-22 09:23:17+00:00,L5,363.39,241.46,218.99,208.45,206.94,,213.84,223.60
1994-09-07 09:22:53+00:00,L5,365.95,241.32,218.09,209.59,218.57,,221.60,220.87
1994-10-25 09:21:28+00:00,L5,348.35,302.00,,146.37,143.21,,209.47,203.04
1994-12-12 09:19:52+00:00,L5,395.32,238.97,200.55,170.42,191.34,192.27,206.03,200.26
1995-01-29 09:18:10+00:00,L5,393.82,219.39,199.36,182.01,196.67,195.93,207.11,201.33
1995-03-18 09:16:14+00:00,L5,395.44,226.79,210.04,193.86,206.19,,217.25,219.71
1995-04-19 09:14:54+00:00,L5,397.32,225.96,207.16,195.94,216.00,,220.35,224.43
1995-05-05 09:14:11+00:00,L5,365.31,246.83,227.88,208.95,203.23,,219.13,225.23
1995-05-21 09:13:28+00:00,L5,350.01,236.64,214.51,194.81,206.96,201.46,218.01,223.60
1995-06-06 09:12:43+00:00,L5,397.92,247.21,216.36,198.91,212.29,,209.97,207.56
1995-06-22 09:12:01+00:00,L5,366.17,245.37,215.71,198.84,202.37,197.01,208.73,219.79
1995-07-24 09:10:32+00:00,L5,398.62,258.56,222.08,209.81,215.13,,220.85,221.87
1995-08-25 09:09:05+00:00,L5,163.00,217.09,206.66,192.34,203.59,197.97,214.78,221.42
1995-09-10 09:08:19+00:00,L5,356.50,225.11,212.13,205.36,207.24,,219.93,224.24
1996-04-05 09:14:50+00:00,L5,399.08,242.75,215.55,198.56,209.12,199.99,209.53,218.85
1996-05-23 09:17:41+00:00,L5,397.81,246.40,220.79,204.69,214.27,,220.62,235.90
1996-06-08 09:18:34+00:00,L5,398.89,239.39,217.06,197.31,206.20,200.52,210.56,222.71
1996-07-10 09:20:15+00:00,L5,365.21,258.23,222.58,208.73,219.73,,225.69,226.92
1996-07-17 09:26:49+00:00,L5,353.44,247.36,217.48,207.88,214.25,204.29,,
1996-07-26 09:21:07+00:00,L5,397.27,242.60,215.66,203.90,202.90,,215.15,217.07
1996-08-02 09:27:39+00:00,L5,398.99,246.81,215.79,198.18,207.10,,218.31,218.33
1996-08-11 09:21:57+00:00,L5,399.14,236.67,209.27,193.84,202.40,200.80,208.26,225.36
1996-08-18 09:28:06+00:00,L5,354.64,246.06,223.31,211.05,209.44,,215.34,223.62
1996-09-03 09:29:23+00:00,L5,393.83,220.98,200.59,179.93,181.50,180.38,195.97,201.76
1996-09-12 09:23:41+00:00,L5,388.09,220.01,197.43,181.68,192.43,184.90,206.39,199.03
1996-09-28 09:24:33+00:00,L5,397.38,224.81,200.69,192.04,194.76,190.37,207.27,213.71
1996-10-30 09:26:11+00:00,L5,200.78,238.97,215.50,326.05,300.44,,360.26,186.22
1996-11-06 09:32:18+00:00,L5,354.10,250.14,219.61,198.82,213.22,199.50,211.77,214.83
1996-11-15 09:26:56+00:00,L5,397.49,236.50,200.68,184.22,207.01,201.42,210.04,215.75
1997-02-03 09:30:40+00:00,L5,364.28,238.64,215.55,187.92,199.69,192.47,210.00,211.22
1997-02-19 09:31:22+00:00,L5,391.56,220.51,200.55,179.28,172.85,176.07,185.14,184.69
1997-03-23 09:32:37+00:00,L5,397.41,238.42,212.67,199.38,213.58,,221.02,216.53
1997-04-24 09:33:46+00:00,L5,350.41,256.75,222.80,208.65,198.88,199.89,210.72,220.21
1997-05-10 09:34:19+00:00,L5,365.58,243.38,218.11,206.52,216.78,,223.09,222.25
1997-07-13 09:36:33+00:00,L5,365.17,258.04,221.79,213.06,219.01,,226.16,233.94
1997-08-14 09:37:35+00:00,L5,398.25,237.18,212.11,197.83,213.45,,220.55,218.56
1997-08-30 09:38:05+00:00,L5,397.38,228.52,205.20,187.94,199.10,198.94,211.61,221.51
1997-09-15 09:38:32+00:00,L5,398.54,236.69,211.87,198.57,214.36,,222.75,217.05
1997-10-17 09:39:26+00:00,L5,365.21,224.97,205.55,189.31,203.25,198.00,206.74,210.35
1997-11-02 09:39:52+00:00,L5,395.33,225.12,200.58,186.90,198.51,186.89,213.09,218.48
1997-11-18 09:40:14+00:00,L5,394.24,221.47,200.64,179.00,193.47,188.45,207.67,208.50
1998-01-21 09:41:44+00:00,L5,392.43,219.87,195.08,180.99,184.82,185.88,201.43,195.48
1998-02-06 09:42:06+00:00,L5,395.90,219.85,197.82,192.01,200.46,192.12,214.54,211.90
1998-03-26 09:42:52+00:00,L5,396.10,226.82,207.83,192.45,203.49,199.81,210.77,209.01
1998-04-11 09:43:04+00:00,L5,354.12,220.99,200.68,185.33,200.39,199.82,206.80,217.82
1998-05-13 09:43:32+00:00,L5,366.60,245.43,221.14,208.11,215.24,,220.02,226.93
1998-06-30 09:44:12+00:00,L5,396.36,224.33,205.11,185.79,200.20,199.86,211.11,209.01
1998-07-16 09:44:23+00:00,L5,397.75,225.81,208.15,198.00,208.38,,216.01,218.30
1998-08-01 09:44:28+00:00,L5,,,,189.85,204.64,196.37,210.28,213.45
1998-08-17 09:44:36+00:00,L5,,,,195.33,197.69,199.18,214.49,218.19
1998-09-02 09:44:48+00:00,L5,387.59,226.76,201.58,193.54,206.53,,210.30,205.95
1998-09-18 09:44:56+00:00,L5,398.81,240.76,215.35,199.04,210.98,,220.11,223.47
1998-10-20 09:44:58+00:00,L5,397.56,226.64,209.81,203.90,217.45,,217.09,213.19
1998-11-05 09:45:03+00:00,L5,388.21,204.46,192.39,178.95,188.64,182.67,204.04,208.42
1998-12-23 09:45:11+00:00,L5,342.93,625.52,,281.16,274.92,399.58,360.30,
1999-01-24 09:45:11+00:00,L5,397.95,242.72,215.66,183.46,204.98,193.85,209.47,220.08
1999-03-13 09:45:10+00:00,L5,396.24,224.31,203.80,184.48,205.21,190.62,210.81,211.24
1999-03-29 09:44:52+00:00,L5,397.59,237.28,213.88,200.02,213.80,,220.28,237.57
1999-04-14 09:44:51+00:00,L5,398.87,220.25,201.53,194.95,196.94,199.07,209.78,214.88
1999-04-30 09:44:50+00:00,L5,398.10,239.24,211.65,197.11,206.59,,221.31,220.76
1999-06-17 09:44:05+00:00,L5,396.31,227.72,205.36,183.83,198.83,200.25,208.42,221.49
1999-07-03 09:43:56+00:00,L5,397.06,237.89,211.83,199.38,211.66,,219.10,216.22
1999-07-19 09:43:52+00:00,L5,354.22,247.19,219.65,206.72,213.30,,223.52,220.90
1999-08-12 09:59:01+00:00,L7,388.60,230.55,208.93,192.31,200.00,198.61,214.45,214.07
1999-08-20 09:43:39+00:00,L5,396.78,220.50,199.71,186.67,193.11,190.85,205.53,205.61
1999-08-28 09:59:04+00:00,L7,389.08,229.48,208.19,197.33,206.16,,216.06,222.92
1999-09-05 09:43:10+00:00,L5,366.40,246.58,220.91,205.95,203.16,,221.72,224.42
1999-09-13 09:58:59+00:00,L7,388.73,229.72,210.83,194.29,211.62,,217.06,215.09
1999-09-29 09:59:09+00:00,L7,388.08,229.59,209.06,193.73,198.77,192.90,213.85,211.31
1999-10-07 09:42:45+00:00,L5,352.59,225.28,209.49,194.47,208.06,199.35,216.20,217.76
1999-12-02 09:58:56+00:00,L7,374.47,247.26,211.95,181.88,191.23,180.43,204.94,208.84
1999-12-18 09:59:04+00:00,L7,388.61,231.85,204.09,185.14,202.97,,213.90,208.59
2000-01-03 09:58:57+00:00,L7,389.89,229.98,209.47,190.76,193.94,190.95,210.12,211.62
2000-01-19 09:58:54+00:00,L7,388.13,227.95,198.89,180.62,191.03,186.69,210.48,209.12
2000-02-04 09:58:54+00:00,L7,389.04,228.12,208.61,188.58,213.87,198.38,214.89,212.08
2000-03-06 09:45:15+00:00,L5,390.64,219.65,192.59,180.80,194.54,,217.59,206.27
2000-03-07 09:58:42+00:00,L7,390.01,247.48,215.85,193.18,206.02,,215.79,212.27
2000-03-15 09:39:53+00:00,L5,395.96,226.32,207.98,189.25,202.09,198.70,212.20,213.11
2000-04-24 09:58:27+00:00,L7,387.73,214.16,200.55,185.72,191.93,,210.67,207.68
2000-06-19 09:42:35+00:00,L5,352.43,238.20,214.14,198.28,203.96,,217.80,218.89
2000-06-27 09:57:49+00:00,L7,388.34,228.88,209.10,190.91,205.76,209.18,213.79,209.99
2000-07-13 09:57:37+00:00,L7,387.64,214.05,204.11,183.55,190.56,,206.14,209.95
2000-07-29 09:57:19+00:00,L7,387.71,214.73,203.53,188.91,205.35,192.48,208.02,207.21
2000-08-14 09:57:13+00:00,L7,388.64,232.72,215.09,193.82,195.97,,213.84,211.88
2000-08-22 09:43:52+00:00,L5,397.53,237.17,206.99,202.71,195.65,199.07,206.24,208.64
2000-08-30 09:57:02+00:00,L7,386.04,226.99,208.31,189.81,198.37,,213.63,210.56
2000-09-15 09:56:43+00:00,L7,365.46,228.40,207.97,192.25,206.09,,216.16,222.99
2000-12-20 09:56:33+00:00,L7,388.71,228.15,196.70,177.80,217.31,187.79,213.74,213.33
2001-01-21 09:56:39+00:00,L7,386.70,226.42,197.24,179.47,188.91,187.69,213.90,207.63
2001-03-18 09:46:17+00:00,L5,365.80,240.08,213.40,199.19,213.65,201.20,216.82,224.57
2001-05-13 09:56:03+00:00,L7,389.02,238.82,209.49,191.84,201.29,205.15,216.77,212.54
2001-05-29 09:55:55+00:00,L7,388.85,252.72,217.76,200.80,198.71,201.96,215.14,215.15
2001-06-06 09:46:30+00:00,L5,,,,188.84,210.58,197.56,211.32,216.58
2001-06-14 09:55:43+00:00,L7,388.09,248.02,211.40,192.76,196.23,189.86,206.59,210.69
2001-06-30 09:55:29+00:00,L7,386.96,227.22,208.60,186.86,197.78,195.03,210.34,208.90
2001-08-01 09:55:16+00:00,L7,388.65,232.58,211.31,192.18,206.54,,213.32,211.43
2001-08-17 09:54:57+00:00,L7,388.02,228.74,207.60,188.95,198.27,191.46,212.06,208.73
2001-08-25 09:46:22+00:00,L5,398.89,240.82,214.48,201.43,210.05,,212.25,239.09
2001-09-02 09:54:47+00:00,L7,390.80,236.64,213.72,203.39,198.50,,214.54,213.43
2001-09-18 09:54:35+00:00,L7,388.95,227.99,208.74,189.56,209.98,202.81,216.66,215.36
2001-11-29 09:45:41+00:00,L5,395.68,220.13,197.61,185.29,196.98,197.19,212.30,214.79
2001-12-07 09:54:41+00:00,L7,389.19,233.97,202.56,189.07,198.15,187.93,211.63,206.19
2002-01-08 09:54:52+00:00,L7,374.67,232.25,209.77,184.42,212.94,191.09,214.26,209.92
2002-02-17 09:44:36+00:00,L5,390.96,220.87,200.59,183.43,189.71,188.15,193.71,204.54
2002-03-13 09:55:01+00:00,L7,385.62,214.97,197.50,181.05,192.44,,196.91,210.61
2002-03-21 09:44:11+00:00,L5,396.88,225.78,210.95,195.78,200.35,,210.20,237.94
2002-04-30 09:54:58+00:00,L7,388.68,227.19,208.09,187.52,197.88,201.75,214.88,212.03
2002-05-16 09:54:51+00:00,L7,387.81,215.89,196.20,185.48,187.26,190.21,200.92,209.19
2002-06-01 09:54:45+00:00,L7,387.72,230.44,209.00,191.34,190.51,190.23,212.79,209.70
2002-06-17 09:54:38+00:00,L7,388.69,238.09,210.86,192.46,199.29,,213.74,221.46
2002-06-25 09:42:07+00:00,L5,395.83,228.07,206.63,191.00,201.63,,209.66,217.40
2002-07-03 09:54:34+00:00,L7,387.18,226.81,201.81,182.80,192.67,,207.93,216.66
2002-07-19 09:54:27+00:00,L7,387.57,229.12,201.31,185.79,194.36,192.39,212.05,223.62
2002-08-04 09:54:19+00:00,L7,389.26,227.35,208.53,188.89,201.84,,213.92,213.20
2002-08-20 09:54:16+00:00,L7,388.90,229.61,210.49,191.70,208.28,,216.23,216.44
2002-09-05 09:54:07+00:00,L7,389.72,231.67,211.93,201.96,207.51,202.54,214.61,218.24
2003-01-27 09:54:37+00:00,L7,387.43,215.29,198.64,183.95,166.89,185.23,210.25,209.92
2003-02-12 09:54:48+00:00,L7,364.21,232.46,214.10,198.77,198.77,195.63,216.15,211.42
2003-03-16 09:54:51+00:00,L7,386.66,231.21,209.32,197.16,190.58,189.96,181.59,165.54
2003-04-01 09:54:51+00:00,L7,387.68,228.31,207.99,190.85,201.78,200.06,214.30,215.29
2003-04-17 09:54:53+00:00,L7,389.08,227.55,208.42,189.11,200.94,201.86,213.05,211.31
2003-05-03 09:54:54+00:00,L7,390.46,236.03,210.70,197.69,191.58,,213.14,209.99
2003-05-19 09:54:48+00:00,L7,387.90,228.18,211.08,189.87,210.71,210.41,215.80,217.54
2003-06-28 09:42:14+00:00,L5,398.80,238.89,213.86,200.18,198.74,,217.57,216.28
2003-07-14 09:42:31+00:00,L5,364.31,240.41,213.42,204.29,197.89,,213.99,215.22
2003-07-30 09:42:49+00:00,L5,365.46,249.16,219.15,207.78,202.20,,217.17,221.73
2003-09-16 09:43:40+00:00,L5,396.11,224.17,206.98,193.93,198.06,,212.36,217.90
2003-12-13 09:54:54+00:00,L7,,,195.03,180.96,194.07,186.00,213.06,208.58
2004-01-30 09:55:12+00:00,L7,383.13,214.09,193.03,178.83,181.83,,203.54,204.32
2004-03-26 09:45:14+00:00,L5,398.67,224.64,206.48,193.07,196.78,198.32,207.95,218.89
2004-04-02 09:51:35+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,395.90,238.42,212.48,198.53,208.45,,220.35,216.51
2004-05-13 09:46:38+00:00,L5,392.92,227.44,204.33,186.52,197.76,,203.62,200.65
2004-05-29 09:47:04+00:00,L5,398.76,239.63,217.99,199.95,224.25,229.82,215.11,219.31
2004-06-06 09:55:14+00:00,L7,387.77,216.17,204.57,189.20,,,,210.43
2004-06-22 09:55:09+00:00,L7,388.92,216.87,207.97,191.00,200.81,202.38,213.53,212.48
2004-06-30 09:48:01+00:00,L5,397.34,226.92,207.80,194.40,208.04,,218.63,219.55
2004-07-16 09:48:28+00:00,L5,396.74,226.84,212.41,200.09,215.36,210.52,221.18,217.41
2004-08-17 09:49:12+00:00,L5,394.64,223.05,210.85,203.39,211.79,,220.91,214.07
2004-09-02 09:49:38+00:00,L5,398.15,224.79,215.59,207.69,212.51,202.46,214.65,219.27
2004-09-18 09:50:02+00:00,L5,391.18,224.66,209.43,197.71,197.63,198.27,208.15,208.35
2004-10-20 09:50:44+00:00,L5,398.85,225.50,213.64,204.74,189.30,206.88,208.28,211.70
2004-11-05 09:51:03+00:00,L5,396.17,219.94,200.38,196.12,194.31,203.84,209.44,209.00
2004-11-13 09:55:04+00:00,L7,343.76,139.35,,,,189.77,201.11,196.94
2005-02-09 09:52:34+00:00,L5,395.58,225.28,206.21,198.99,202.43,211.07,218.96,218.06
2005-03-21 09:55:50+00:00,L7,390.48,232.89,218.41,208.50,309.56,216.58,217.29,222.47
2005-04-06 09:55:46+00:00,L7,389.52,234.57,217.16,352.94,323.46,220.95,216.75,216.44
2005-04-22 09:55:40+00:00,L7,389.37,228.22,212.00,197.15,202.52,,,210.16
2005-07-03 09:53:45+00:00,L5,363.72,224.59,217.92,209.29,198.02,216.21,207.08,220.47
2005-11-08 09:54:22+00:00,L5,364.44,478.00,216.04,385.24,344.77,219.01,423.57,217.06
2005-12-18 09:55:45+00:00,L7,382.22,215.99,,,,,200.52,193.98
2006-01-03 09:55:54+00:00,L7,386.39,771.10,203.68,204.11,217.92,,213.89,
2006-01-19 09:56:03+00:00,L7,387.73,470.94,203.27,383.05,356.85,208.82,434.68,210.48
2006-02-12 09:56:36+00:00,L5,398.80,224.28,214.61,214.11,274.75,225.25,220.28,212.91
2006-06-04 09:58:32+00:00,L5,352.39,228.31,216.03,225.72,213.39,224.49,214.77,217.89
2006-07-14 09:55:56+00:00,L7,387.50,214.00,205.29,206.45,202.19,212.95,208.12,210.14
2006-07-30 09:55:49+00:00,L7,387.72,215.19,208.81,210.63,203.68,217.11,213.66,209.73
2006-08-07 09:59:28+00:00,L5,396.77,237.11,215.68,351.34,327.58,230.86,218.81,211.21
2006-08-23 09:59:39+00:00,L5,398.00,472.29,214.97,383.42,341.26,220.54,419.97,234.57
2006-10-10 10:00:13+00:00,L5,396.95,461.45,213.13,366.37,333.25,228.04,399.46,219.34
2006-10-26 10:00:24+00:00,L5,393.94,217.96,210.35,208.54,199.01,210.34,209.36,204.03
2006-11-03 09:55:55+00:00,L7,388.23,226.90,212.24,211.66,268.55,218.70,215.31,208.54
2006-11-19 09:56:06+00:00,L7,,473.00,,384.79,343.81,212.62,424.51,212.39
2006-12-13 10:00:47+00:00,L5,395.93,237.28,215.64,210.05,213.21,226.18,208.86,204.95
2006-12-29 10:00:54+00:00,L5,351.06,469.58,216.69,385.64,349.80,210.74,429.63,219.71
2007-01-30 10:01:05+00:00,L5,398.34,465.10,215.13,377.52,331.86,216.23,414.94,221.05
2007-03-27 09:56:40+00:00,L7,,455.99,,384.17,329.44,216.20,418.12,218.59
2007-05-30 09:56:23+00:00,L7,387.13,212.16,205.47,208.11,190.03,205.95,199.24,203.57
2007-06-23 10:00:02+00:00,L5,,,,207.06,193.29,208.19,205.45,208.09
2007-07-01 09:56:22+00:00,L7,388.22,226.52,212.87,213.07,211.96,220.85,217.17,213.68
2007-07-09 09:59:51+00:00,L5,397.20,240.57,218.63,216.70,296.35,218.28,208.55,217.59
2007-07-17 09:56:19+00:00,L7,387.18,214.83,210.73,213.97,229.40,,,209.33
2007-07-25 09:59:43+00:00,L5,397.06,221.75,207.63,348.71,295.34,224.78,212.32,218.41
2007-08-02 09:56:15+00:00,L7,388.30,214.05,209.18,211.21,202.48,,,210.26
2008-01-25 09:56:28+00:00,L7,387.72,457.12,207.91,373.08,333.97,212.21,411.55,209.47
2008-02-10 09:56:26+00:00,L7,387.46,214.72,210.77,212.40,270.84,216.94,215.29,211.72
