dates,sar2526-0000,sar2526-0001,sar2526-0002,sar2526-0003,sar2526-0004,sar2526-0005,sar2526-0006,sar2526-0007,satname
1984-04-13 09:26:43+00:00,167.10,373.06,447.71,155.13,168.46,203.26,191.93,189.21,L5
1984-05-06 09:33:03+00:00,165.32,371.23,447.94,158.31,167.55,206.24,188.09,192.62,L5
1984-06-07 09:33:54+00:00,146.43,392.65,,136.70,156.11,,197.54,205.06,L5
1984-07-18 09:28:22+00:00,,370.65,,158.89,169.94,206.94,198.60,203.76,L5
1984-08-26 09:35:45+00:00,154.18,390.95,451.36,142.90,156.05,192.07,162.17,160.33,L5
1984-09-04 09:29:37+00:00,171.02,380.13,415.84,153.14,160.74,197.11,190.60,193.06,L5
1984-09-11 09:35:50+00:00,161.30,,449.29,,,,,,L5
1984-09-20 09:29:40+00:00,169.95,370.80,415.18,160.20,172.74,205.27,195.07,188.38,L5
1984-10-13 09:35:49+00:00,199.72,380.60,431.02,152.51,162.17,196.95,190.16,196.50,L5
1984-10-22 09:29:36+00:00,172.13,373.39,448.93,155.14,169.98,206.49,199.01,200.85,L5
1984-12-09 09:29:34+00:00,,372.07,,155.14,168.77,,194.63,198.46,L5
1985-01-10 09:29:51+00:00,,781.82,,,,,,,L5
1985-01-17 09:36:05+00:00,168.08,782.86,450.69,157.52,160.29,195.31,188.44,173.81,L5
1985-03-15 09:29:58+00:00,145.83,780.88,427.58,129.55,152.26,182.09,164.05,155.19,L5
1985-04-16 09:29:51+00:00,164.53,777.36,448.74,153.34,163.76,198.40,179.51,165.69,L5
1985-04-23 09:35:59+00:00,172.05,376.35,446.93,149.24,162.76,194.92,191.79,195.54,L5
1985-05-02 09:29:43+00:00,169.54,378.91,446.16,154.36,165.65,188.89,193.37,190.94,L5
1985-05-25 09:35:51+00:00,176.94,389.67,446.56,144.85,154.26,191.46,183.82,184.90,L5
1985-06-03 09:29:40+00:00,171.51,373.85,446.72,155.09,168.31,206.92,190.84,191.65,L5
1985-06-10 09:35:50+00:00,161.99,,446.99,147.03,160.04,196.63,165.17,166.46,L5
