dates,sar2526-0000,sar2526-0001,sar2526-0002,sar2526-0003,sar2526-0004,sar2526-0005,sar2526-0006,sar2526-0007,satname
1984-04-13 09:26:43+00:00,167.10,373.06,447.71,155.13,168.46,203.26,191.93,189.21,L5
1984-05-06 09:33:03+00:00,166.21,372.14,447.82,156.72,168.00,204.75,190.01,190.92,L5
1984-06-07 09:33:54+00:00,159.62,378.98,447.82,150.05,164.04,204.75,192.52,195.63,L5
1984-07-18 09:28:22+00:00,159.62,376.90,447.82,152.26,165.52,205.48,194.04,197.66,L5
1984-08-26 09:35:45+00:00,158.26,379.71,449.00,150.39,163.62,202.13,187.67,190.20,L5
1984-09-04 09:29:37+00:00,160.81,379.78,440.71,150.84,163.14,201.12,188.16,190.67,L5
1984-09-11 09:35:50+00:00,160.89,379.78,442.43,150.84,163.14,201.12,188.16,190.67,L5
1984-09-20 09:29:40+00:00,162.19,378.50,437.89,152.18,164.51,201.82,189.14,190.35,L5
1984-10-13 09:35:49+00:00,166.85,379.57,435.11,151.81,163.61,200.76,188.89,191.39,L5
1984-10-22 09:29:36+00:00,167.51,378.80,437.08,152.22,164.41,201.58,190.15,192.57,L5
1984-12-09 09:29:34+00:00,171.38,376.94,435.27,153.99,165.77,200.80,190.03,191.62,L5
1985-01-10 09:29:51+00:00,171.38,427.55,435.27,153.99,165.77,200.80,190.03,191.62,L5
1985-01-17 09:36:05+00:00,170.91,479.08,437.47,153.79,164.39,198.87,188.58,187.34,L5
1985-03-15 09:29:58+00:00,171.14,548.92,434.68,151.68,164.37,197.22,188.56,185.53,L5
1985-04-16 09:29:51+00:00,162.64,644.73,443.99,150.14,163.01,195.57,185.13,178.80,L5
1985-04-23 09:35:59+00:00,162.62,645.22,443.49,148.96,161.57,192.68,183.68,177.74,L5
1985-05-02 09:29:43+00:00,164.01,607.18,444.02,149.86,162.25,191.92,185.30,179.94,L5
1985-05-25 09:35:51+00:00,166.16,579.99,444.44,149.14,161.11,191.84,185.09,180.65,L5
1985-06-03 09:29:40+00:00,166.93,557.09,444.77,149.89,162.01,194.00,185.81,182.02,L5
1985-06-10 09:35:50+00:00,166.31,580.21,445.05,148.87,160.92,194.33,182.12,178.02,L5
1985-06-26 09:35:47+00:00,165.00,559.00,445.98,148.61,160.36,193.57,181.97,178.32,L5
1985-07-12 09:35:41+00:00,165.68,513.93,446.06,149.19,160.84,193.84,182.63,179.60,L5
