dates,satname,sar2526-0000,sar2526-0001,sar2526-0002,sar2526-0003,sar2526-0004,sar2526-0005,sar2526-0006,sar2526-0007
1984-04-13 09:26:43+00:00,L5,167.10,373.06,447.71,155.13,168.46,203.26,191.93,189.21
1984-05-06 09:33:03+00:00,L5,165.32,371.23,447.94,158.31,167.55,206.24,188.09,192.62
1984-06-07 09:33:54+00:00,L5,146.43,392.65,138.12,136.70,156.11,,197.54,205.06
1984-07-18 09:28:22+00:00,L5,257.23,370.65,395.96,158.89,169.94,206.94,198.60,203.76
1984-08-26 09:35:45+00:00,L5,154.18,390.95,451.36,142.90,156.05,192.07,162.17,160.33
1984-09-04 09:29:37+00:00,L5,171.02,380.13,415.84,153.14,160.74,197.11,190.60,193.06
1984-09-11 09:35:50+00:00,L5,161.30,310.21,449.29,,,,,
1984-09-20 09:29:40+00:00,L5,169.95,370.80,415.18,160.20,172.74,205.27,195.07,188.38
1984-10-13 09:35:49+00:00,L5,199.72,380.60,431.02,152.51,162.17,196.95,190.16,196.50
1984-10-22 09:29:36+00:00,L5,172.13,373.39,448.93,155.14,169.98,206.49,199.01,200.85
1984-12-09 09:29:34+00:00,L5,245.53,372.07,405.66,155.14,168.77,,194.63,198.46
1985-01-10 09:29:51+00:00,L5,343.37,781.82,384.96,,296.88,,113.03,86.97
1985-01-17 09:36:05+00:00,L5,168.08,782.86,450.69,157.52,160.29,195.31,188.44,173.81
1985-03-15 09:29:58+00:00,L5,145.83,780.88,427.58,129.55,152.26,182.09,164.05,155.19
1985-04-16 09:29:51+00:00,L5,164.53,777.36,448.74,153.34,163.76,198.40,179.51,165.69
1985-04-23 09:35:59+00:00,L5,172.05,376.35,446.93,149.24,162.76,194.92,191.79,195.54
1985-05-02 09:29:43+00:00,L5,169.54,378.91,446.16,154.36,165.65,188.89,193.37,190.94
1985-05-25 09:35:51+00:00,L5,176.94,389.67,446.56,144.85,154.26,191.46,183.82,184.90
1985-06-03 09:29:40+00:00,L5,171.51,373.85,446.72,155.09,168.31,206.92,190.84,191.65
1985-06-10 09:35:50+00:00,L5,161.99,781.78,446.99,147.03,160.04,196.63,165.17,166.46
1985-06-26 09:35:47+00:00,L5,154.57,389.26,453.44,146.49,155.88,187.48,180.76,180.69
1985-07-12 09:35:41+00:00,L5,171.76,376.21,446.83,154.45,165.15,196.26,188.57,191.13
1985-08-06 09:29:18+00:00,L5,149.35,393.31,442.71,136.86,147.59,178.42,165.48,159.52
1985-08-13 09:35:25+00:00,L5,180.48,376.11,447.90,150.16,160.52,186.25,181.46,186.58
1985-08-22 09:29:08+00:00,L5,185.46,375.73,415.47,151.67,162.43,189.56,191.42,193.95
1985-10-09 09:28:35+00:00,L5,,,,,163.94,184.61,160.57,140.57
1985-12-03 09:33:55+00:00,L5,181.44,376.32,446.18,154.24,168.41,200.97,197.74,202.38
1986-01-04 09:33:20+00:00,L5,118.25,767.38,138.23,158.88,148.57,,181.34,180.01
1986-01-13 09:26:58+00:00,L5,171.31,376.26,447.90,147.15,170.01,188.44,188.87,
1986-03-25 09:31:37+00:00,L5,151.75,782.92,432.68,140.13,157.55,186.14,161.96,156.77
1986-04-10 09:31:17+00:00,L5,149.21,394.55,441.21,140.08,150.56,175.50,162.87,159.60
1986-05-21 09:24:03+00:00,L5,199.35,375.55,415.37,151.81,161.66,186.30,190.91,195.53
1986-05-28 09:30:02+00:00,L5,184.95,358.64,416.86,162.09,174.88,207.37,206.47,206.44
1986-06-06 09:23:35+00:00,L5,172.49,373.14,448.59,155.14,156.14,187.20,189.79,186.68
1986-06-22 09:23:04+00:00,L5,200.02,375.37,446.35,151.96,161.48,196.82,191.28,189.07
1986-07-24 09:21:59+00:00,L5,180.14,379.75,450.17,153.29,159.10,184.45,182.98,182.72
1986-07-31 09:27:55+00:00,L5,169.56,388.17,431.39,144.90,157.71,187.23,185.72,189.49
1986-08-16 09:27:20+00:00,L5,243.69,376.35,430.96,154.66,163.30,193.88,191.23,192.35
1986-09-10 09:20:15+00:00,L5,173.08,376.04,449.91,150.67,163.39,192.39,196.07,194.93
1987-01-16 09:19:18+00:00,L5,345.93,776.37,291.34,156.13,161.87,194.10,176.90,
1987-02-08 09:26:15+00:00,L5,179.96,388.41,448.21,140.13,,,,
1987-03-21 09:21:38+00:00,L5,219.85,371.62,447.16,157.65,160.79,201.78,189.27,195.79
1987-04-29 09:29:06+00:00,L5,181.11,375.41,401.19,152.19,161.06,195.59,192.58,188.25
1987-05-08 09:23:11+00:00,L5,238.92,371.43,446.81,158.42,172.07,203.16,193.65,201.66
1987-05-15 09:29:33+00:00,L5,183.69,388.95,450.79,145.97,156.27,185.56,186.89,189.44
1987-06-09 09:23:59+00:00,L5,172.80,373.40,447.18,155.13,169.70,203.16,193.85,188.40
1987-06-16 09:30:19+00:00,L5,147.14,783.81,439.45,140.13,154.65,183.33,163.57,150.84
1987-06-25 09:24:20+00:00,L5,185.72,371.39,415.20,158.21,171.42,203.42,200.34,208.81
1987-07-02 09:30:39+00:00,L5,166.68,388.66,447.65,146.26,155.13,184.94,183.72,188.64
1987-07-11 09:24:39+00:00,L5,,,,,,,,
1987-07-18 09:30:57+00:00,L5,166.12,388.56,448.66,145.03,158.86,190.60,178.43,183.83
1987-08-03 09:31:25+00:00,L5,172.92,372.35,431.45,155.13,161.46,198.12,186.82,186.38
1987-08-12 09:25:31+00:00,L5,175.40,336.48,448.71,,,,,
1987-08-19 09:31:54+00:00,L5,167.61,374.72,449.27,153.20,158.18,188.23,179.88,170.47
